yob,year,age,speakerid,probability
1814,1886,72,4245,0.19868836658126135
1815,1886,71,4245,0.20242702591346537
1816,1886,70,4245,0.20644576742203188
1817,1886,69,4245,0.21071651223722498
1818,1886,68,4245,0.2152093248893474
1819,1886,67,4245,0.21989216304737308
1820,1886,66,4245,0.2247306821286015
1821,1886,65,4245,0.22968809754837433
1822,1886,64,4245,0.23472510672801647
1823,1886,63,4245,0.23979987205291675
1824,1886,62,4245,0.24486806483663853
1825,1886,61,4245,0.24988296909056298
1826,1886,60,4245,0.2548143921315531
1827,1886,59,4245,0.25970697903807494
1828,1886,58,4245,0.26462723138224137
1829,1886,57,4245,0.2696450679998678
1830,1886,56,4245,0.27483375372477586
1831,1886,55,4245,0.2802699301129797
1832,1886,54,4245,0.28603373697160744
1833,1886,53,4245,0.2922090092278162
1834,1886,52,4245,0.29888352797926104
1835,1886,51,4245,0.3061492969404838
1836,1886,50,4245,0.31410280535002433
1837,1886,49,4245,0.3228452250859792
1838,1886,48,4245,0.3324824726007971
1839,1886,47,4245,0.34312504477900385
1840,1886,46,4245,0.35488751169890137
1841,1886,45,4245,0.3678875189417876
1842,1886,44,4245,0.3822408081308944
1843,1886,43,4245,0.3979845102695543
1844,1886,42,4245,0.415068315246126
1845,1886,41,4245,0.4334220188055914
1846,1886,40,4245,0.45295652696333527
1847,1886,39,4245,0.47356238973331594
1848,1886,38,4245,0.4951093307949493
1849,1886,37,4245,0.5174469385248976
1850,1886,36,4245,0.5404066130440269
1851,1886,35,4245,0.5638047665592407
1852,1886,34,4245,0.5874471598877162
1853,1886,33,4245,0.6111341413811222
1854,1886,32,4245,0.6346664531719514
1855,1886,31,4245,0.6578512008279764
1856,1886,30,4245,0.6805075587848276
1857,1886,29,4245,0.7024718104403413
1858,1886,28,4245,0.7236013946959295
1859,1886,27,4245,0.7437875636457394
1860,1886,26,4245,0.7629823753523555
1803,1887,84,4245,0.18170470276847428
1804,1887,83,4245,0.18087440004839442
1805,1887,82,4245,0.18036631926410318
1806,1887,81,4245,0.18019830759875635
1807,1887,80,4245,0.18038959368549295
1808,1887,79,4245,0.18096108799795357
1809,1887,78,4245,0.18193570409833762
1810,1887,77,4245,0.1833375577664331
1811,1887,76,4245,0.1851669193537406
1812,1887,75,4245,0.1873993207481409
1813,1887,74,4245,0.1900098756192441
1814,1887,73,4245,0.1929738837360027
1815,1887,72,4245,0.19626634131992782
1816,1887,71,4245,0.19986149492018307
1817,1887,70,4245,0.20373243990988482
1818,1887,69,4245,0.20785076559366142
1819,1887,68,4245,0.2121862495601839
1820,1887,67,4245,0.21670660426596214
1821,1887,66,4245,0.22137727887080982
1822,1887,65,4245,0.22616131905329148
1823,1887,64,4245,0.23101928693113513
1824,1887,63,4245,0.235909242336749
1825,1887,62,4245,0.2407867856165472
1826,1887,61,4245,0.245605160923182
1827,1887,60,4245,0.2503343090291697
1828,1887,59,4245,0.25501959760147924
1829,1887,58,4245,0.2597283955163766
1830,1887,57,4245,0.2645314910692115
1831,1887,56,4245,0.26950302996941883
1832,1887,55,4245,0.2747205637173468
1833,1887,54,4245,0.28026519788968823
1834,1887,53,4245,0.2862218256490941
1835,1887,52,4245,0.29267942613141035
1836,1887,51,4245,0.29973139969129
1837,1887,50,4245,0.30747590165422584
1838,1887,49,4245,0.3160161224962529
1839,1887,48,4245,0.32546044447398637
1840,1887,47,4245,0.33592238193818175
1841,1887,46,4245,0.34752018442424965
1842,1887,45,4245,0.36037594827470387
1843,1887,44,4245,0.3746106840043986
1844,1887,43,4245,0.39026645381224245
1845,1887,42,4245,0.4072970076899554
1846,1887,41,4245,0.4256360143176026
1847,1887,40,4245,0.4451978367653184
1848,1887,39,4245,0.46587577990179896
1849,1887,38,4245,0.48754134336642047
1850,1887,37,4245,0.5100446706629997
1851,1887,36,4245,0.5332163157045787
1852,1887,35,4245,0.5568703484354627
1853,1887,34,4245,0.5808087001442871
1854,1887,33,4245,0.6048265219771749
1855,1887,32,4245,0.6287182160378239
1856,1887,31,4245,0.6522837165662353
1857,1887,30,4245,0.6753345641036893
1858,1887,29,4245,0.6976993354655264
1859,1887,28,4245,0.7192280640983982
1860,1887,27,4245,0.7398055497983876
1861,1887,26,4245,0.7593794743717361
1804,1888,84,4245,0.18092439210743314
1805,1888,83,4245,0.17996215608534163
1806,1888,82,4245,0.17932425453895778
1807,1888,81,4245,0.1790280230016469
1808,1888,80,4245,0.1790921551548385
1809,1888,79,4245,0.17953700633350558
1810,1888,78,4245,0.18038491805093093
1811,1888,77,4245,0.18165941733336027
1812,1888,76,4245,0.18336011133015695
1813,1888,75,4245,0.18546185176321753
1814,1888,74,4245,0.18793914784351404
1815,1888,73,4245,0.19076676705485468
1816,1888,72,4245,0.1939192393699393
1817,1888,71,4245,0.197370406083886
1818,1888,70,4245,0.20109301414153502
1819,1888,69,4245,0.2050583577500646
1820,1888,68,4245,0.20923596974158257
1821,1888,67,4245,0.21359336553752153
1822,1888,66,4245,0.21809584264070428
1823,1888,65,4245,0.2227063383342544
1824,1888,64,4245,0.22738534771387078
1825,1888,63,4245,0.23209090336049348
1826,1888,62,4245,0.23677861693792157
1827,1888,61,4245,0.2414017818613715
1828,1888,60,4245,0.24593054176263046
1829,1888,59,4245,0.2504109511813836
1830,1888,58,4245,0.2549111735636664
1831,1888,57,4245,0.2595027818656439
1832,1888,56,4245,0.26426070590513984
1833,1888,55,4245,0.26926329838656177
1834,1888,54,4245,0.27459250987653994
1835,1888,53,4245,0.28033415888842045
1836,1888,52,4245,0.28657827763690286
1837,1888,51,4245,0.2934195063523981
1838,1888,50,4245,0.30095749859002535
1839,1888,49,4245,0.3092972859083466
1840,1888,48,4245,0.3185495317229024
1841,1888,47,4245,0.3288305801646274
1842,1888,46,4245,0.34026217570489736
1843,1888,45,4245,0.35297069302214834
1844,1888,44,4245,0.3670822675049791
1845,1888,43,4245,0.3826438822462603
1846,1888,42,4245,0.3996134844441155
1847,1888,41,4245,0.41792881525173564
1848,1888,40,4245,0.43750795130552383
1849,1888,39,4245,0.4582472589958964
1850,1888,38,4245,0.48002035814843136
1851,1888,37,4245,0.5026783112485944
1852,1888,36,4245,0.526051187580183
1853,1888,35,4245,0.5499510504603373
1854,1888,34,4245,0.5741762886921833
1855,1888,33,4245,0.5985170759312703
1856,1888,32,4245,0.6227616142840416
1857,1888,31,4245,0.6467027225777726
1858,1888,30,4245,0.6701442830527158
1859,1888,29,4245,0.6929070722666618
1860,1888,28,4245,0.7148335715801356
1861,1888,27,4245,0.7358019488103499
1862,1888,26,4245,0.755755321516295
1805,1889,84,4245,0.18021751100207928
1806,1889,83,4245,0.17912440322867482
1807,1889,82,4245,0.17835766724123744
1808,1889,81,4245,0.17793410824692218
1809,1889,80,4245,0.17787186360134505
1810,1889,79,4245,0.1781907088256414
1811,1889,78,4245,0.17891238470217008
1812,1889,77,4245,0.1800597972889081
1813,1889,76,4245,0.18163188315355439
1814,1889,75,4245,0.18360283434181554
1815,1889,74,4245,0.18594657772664117
1816,1889,73,4245,0.18863737203427203
1817,1889,72,4245,0.1916493069007174
1818,1889,71,4245,0.19495584757320625
1819,1889,70,4245,0.19852942590526992
1820,1889,69,4245,0.202341079230473
1821,1889,68,4245,0.2063601394001716
1822,1889,67,4245,0.21055397469143342
1823,1889,66,4245,0.21488778740551037
1824,1889,65,4245,0.21932446977750036
1825,1889,64,4245,0.22382452031848485
1826,1889,63,4245,0.22834602195074707
1827,1889,62,4245,0.23284468233704156
1828,1889,61,4245,0.23727393573107974
1829,1889,60,4245,0.24160420012011213
1830,1889,59,4245,0.24588218181138383
1831,1889,58,4245,0.25017676630696745
1832,1889,57,4245,0.25456022672054845
1833,1889,56,4245,0.25910818067068997
1834,1889,55,4245,0.2638996739977094
1835,1889,54,4245,0.26901738236164935
1836,1889,53,4245,0.27454791777387033
1837,1889,52,4245,0.2805822216157085
1838,1889,51,4245,0.2872160180725595
1839,1889,50,4245,0.29455029139661676
1840,1889,49,4245,0.3026917360975255
1841,1889,48,4245,0.31175311001436673
1842,1889,47,4245,0.32185339516927514
1843,1889,46,4245,0.3331176394124449
1844,1889,45,4245,0.345676312713271
1845,1889,44,4245,0.3596605164893963
1846,1889,43,4245,0.3751221268525787
1847,1889,42,4245,0.3920234071859576
1848,1889,41,4245,0.4103063525541167
1849,1889,40,4245,0.429892993120575
1850,1889,39,4245,0.4506830500860316
1851,1889,38,4245,0.47255259894976803
1852,1889,37,4245,0.4953539820257195
1853,1889,36,4245,0.5189171487915706
1854,1889,35,4245,0.5430525008999145
1855,1889,34,4245,0.5675551862514281
1856,1889,33,4245,0.592210639024274
1857,1889,32,4245,0.6168010215985741
1858,1889,31,4245,0.6411121135880835
1859,1889,30,4245,0.6649401331590197
1860,1889,29,4245,0.6880979786436381
1861,1889,28,4245,0.7104204447242551
1862,1889,27,4245,0.7317788953169906
1863,1889,26,4245,0.7521116985652342
1806,1890,84,4245,0.17958811700778496
1807,1890,83,4245,0.17836507292468062
1808,1890,82,4245,0.1774703528442777
1809,1890,81,4245,0.17692021414649892
1810,1890,80,4245,0.1767322175983205
1811,1890,79,4245,0.1769255352595938
1812,1890,78,4245,0.17752127942258458
1813,1890,77,4245,0.1785417037924351
1814,1890,76,4245,0.17998506847105947
1815,1890,75,4245,0.1818249283660788
1816,1890,74,4245,0.18403465194649446
1817,1890,73,4245,0.18658801433206254
1818,1890,72,4245,0.18945869223706893
1819,1890,71,4245,0.19261980550683813
1820,1890,70,4245,0.19604350566511983
1821,1890,69,4245,0.1997006128440661
1822,1890,68,4245,0.20356030319336066
1823,1890,67,4245,0.20758984931788055
1824,1890,66,4245,0.2117544164475219
1825,1890,65,4245,0.21601691689099636
1826,1890,64,4245,0.22033792488144516
1827,1890,63,4245,0.2246756532227389
1828,1890,62,4245,0.2289859922518143
1829,1890,61,4245,0.23322261062651864
1830,1890,60,4245,0.2373562738213634
1831,1890,59,4245,0.24143430521695736
1832,1890,58,4245,0.24552623998793893
1833,1890,57,4245,0.2497049671614997
1834,1890,56,4245,0.25404669633588
1835,1890,55,4245,0.2586310591916678
1836,1890,54,4245,0.263541337654282
1837,1890,53,4245,0.2688648066959863
1838,1890,52,4245,0.27469317439544305
1839,1890,51,4245,0.28112309433883637
1840,1890,50,4245,0.2882567149320174
1841,1890,49,4245,0.2962022157050727
1842,1890,48,4245,0.30507426106876656
1843,1890,47,4245,0.31499427596722795
1844,1890,46,4245,0.3260904142807948
1845,1890,45,4245,0.3384970489157905
1846,1890,44,4245,0.35235007491349535
1847,1890,43,4245,0.36770621665654385
1848,1890,42,4245,0.3845321545201262
1849,1890,41,4245,0.40277430030003747
1850,1890,40,4245,0.4223588600964158
1851,1890,39,4245,0.44318918837745264
1852,1890,38,4245,0.46514414125247966
1853,1890,37,4245,0.4880776966816507
1854,1890,36,4245,0.5118200503639905
1855,1890,35,4245,0.5361802947195738
1856,1890,34,4245,0.5609506513735718
1857,1890,33,4245,0.5859120703306507
1858,1890,32,4245,0.6108408542914124
1859,1890,31,4245,0.6355158401995313
1860,1890,30,4245,0.6597255955067468
1861,1890,29,4245,0.6832750788700734
1862,1890,28,4245,0.7059912767232371
1863,1890,27,4245,0.7277385859301938
1864,1890,26,4245,0.7484504437766243
1807,1891,84,4245,0.17904028829710714
1808,1891,83,4245,0.17768810723205183
1809,1891,82,4245,0.1766661072517947
1810,1891,81,4245,0.17598998167314445
1811,1891,80,4245,0.17567669561677013
1812,1891,79,4245,0.1757447951623959
1813,1891,78,4245,0.17621473738746177
1814,1891,77,4245,0.1771080932168375
1815,1891,76,4245,0.17842244203924199
1816,1891,75,4245,0.1801307263444661
1817,1891,74,4245,0.18220578206038401
1818,1891,73,4245,0.18462092756879026
1819,1891,72,4245,0.18734945564924807
1820,1891,71,4245,0.19036417287144677
1821,1891,70,4245,0.1936369866227737
1822,1891,69,4245,0.19713854092415878
1823,1891,68,4245,0.20083790293329765
1824,1891,67,4245,0.20470230251720561
1825,1891,66,4245,0.20869692746950472
1826,1891,65,4245,0.21278477684437636
1827,1891,64,4245,0.21692657449202624
1828,1891,63,4245,0.22108074424548985
1829,1891,62,4245,0.22520344738386938
1830,1891,61,4245,0.22924868206166957
1831,1891,60,4245,0.23318763555021293
1832,1891,59,4245,0.23706821380628015
1833,1891,58,4245,0.24096052931710332
1834,1891,57,4245,0.24493800298646753
1835,1891,56,4245,0.24907734106751503
1836,1891,55,4245,0.2534586546381925
1837,1891,54,4245,0.25816571429066915
1838,1891,53,4245,0.2632863289900988
1839,1891,52,4245,0.2689128328458339
1840,1891,51,4245,0.275142656138203
1841,1891,50,4245,0.2820789464899414
1842,1891,49,4245,0.28983119148947845
1843,1891,48,4245,0.2985157740776225
1844,1891,47,4245,0.3082563651553326
1845,1891,46,4245,0.31918402271606294
1846,1891,45,4245,0.3314368222568899
1847,1891,44,4245,0.34515526778849653
1848,1891,43,4245,0.36040087114520225
1849,1891,42,4245,0.37714481242806785
1850,1891,41,4245,0.395338064011303
1851,1891,40,4245,0.41491121195492864
1852,1891,39,4245,0.43577150631474737
1853,1891,38,4245,0.45780089649218675
1854,1891,37,4245,0.48085534491707027
1855,1891,36,4245,0.5047656586966842
1856,1891,35,4245,0.5293399789985213
1857,1891,34,4245,0.5543679272351082
1858,1891,33,4245,0.5796262406827541
1859,1891,32,4245,0.6048855615707835
1860,1891,31,4245,0.62991790098062606
1861,1891,30,4245,0.6545042085267998
1862,1891,29,4245,0.6784414589916137
1863,1891,28,4245,0.7015487229505823
1864,1891,27,4245,0.7236832768374184
1865,1891,26,4245,0.7447734502831562
1808,1892,84,4245,0.17857813940827266
1809,1892,83,4245,0.17709747472963538
1810,1892,82,4245,0.17594874275333527
1811,1892,81,4245,0.1751470578471909
1812,1892,80,4245,0.17470877172247476
1813,1892,79,4245,0.17465178318542404
1814,1892,78,4245,0.17499586851653773
1815,1892,77,4245,0.17576188651501595
1816,1892,76,4245,0.17694673339943418
1817,1892,75,4245,0.17852276630392086
1818,1892,74,4245,0.1804623165476046
1819,1892,73,4245,0.18273827447845295
1820,1892,72,4245,0.18532357959224882
1821,1892,71,4245,0.18819075885104977
1822,1892,70,4245,0.19131151315760594
1823,1892,69,4245,0.1946563529164212
1824,1892,68,4245,0.19819428437559908
1825,1892,67,4245,0.20189254895390712
1826,1892,66,4245,0.20571641798878892
1827,1892,65,4245,0.20962904528575216
1828,1892,64,4245,0.2135913795201793
1829,1892,63,4245,0.21756213797314614
1830,1892,62,4245,0.221497842328848
1831,1892,61,4245,0.22535291639813937
1832,1892,60,4245,0.22909904427905803
1833,1892,59,4245,0.2327846799770908
1834,1892,58,4245,0.23648044083348566
1835,1892,57,4245,0.24026019573181673
1836,1892,56,4245,0.24420105274538415
1837,1892,55,4245,0.24838349682074665
1838,1892,54,4245,0.25289167098535276
1839,1892,53,4245,0.2578137910229745
1840,1892,52,4245,0.26324267853397687
1841,1892,51,4245,0.2692763900724593
1842,1892,50,4245,0.27601890971718623
1843,1892,49,4245,0.2835808578370463
1844,1892,48,4245,0.2920801485461507
1845,1892,47,4245,0.30164250077942806
1846,1892,46,4245,0.31240167134951774
1847,1892,45,4245,0.32449923131585223
1848,1892,44,4245,0.3380800980975465
1849,1892,43,4245,0.35321049497967855
1850,1892,42,4245,0.3698661666852913
1851,1892,41,4245,0.38800277084839613
1852,1892,40,4245,0.4075554584592904
1853,1892,39,4245,0.42843562019485215
1854,1892,38,4245,0.4505285975972939
1855,1892,37,4245,0.4736926775051296
1856,1892,36,4245,0.49775964075124496
1857,1892,35,4245,0.5225370388122188
1858,1892,34,4245,0.5478122286819915
1859,1892,33,4245,0.5733580212129321
1860,1892,32,4245,0.5989396157706846
1861,1892,31,4245,0.6243223344246366
1862,1892,30,4245,0.6492795616120878
1863,1892,29,4245,0.6736002619355758
1864,1892,28,4245,0.6970954973502386
1865,1892,27,4245,0.7196152812374402
1866,1892,26,4245,0.7410826643496231
1809,1893,84,4245,0.17820583791628047
1810,1893,83,4245,0.1765971873332039
1811,1893,82,4245,0.17532210486626426
1812,1893,81,4245,0.1743951124792128
1813,1893,80,4245,0.17383193209134093
1814,1893,79,4245,0.17364979526151741
1815,1893,78,4245,0.17386777313977247
1816,1893,77,4245,0.17450598426042419
1817,1893,76,4245,0.1755606411734119
1818,1893,75,4245,0.17700354524901393
1819,1893,74,4245,0.17880655336755805
1820,1893,73,4245,0.18094215852660614
1821,1893,72,4245,0.18338297936856088
1822,1893,71,4245,0.18610129854058177
1823,1893,70,4245,0.18906864961657216
1824,1893,69,4245,0.1922554532876654
1825,1893,68,4245,0.19563070430422905
1826,1893,67,4245,0.19916171118703324
1827,1893,66,4245,0.20281389099244085
1828,1893,65,4245,0.2065506214085274
1829,1893,64,4245,0.21033315218751414
1830,1893,63,4245,0.21412057741687476
1831,1893,62,4245,0.21786986944949654
1832,1893,61,4245,0.22153597452370474
1833,1893,60,4245,0.22509114885873094
1834,1893,59,4245,0.22858435971131275
1835,1893,58,4245,0.23208665658305053
1836,1893,57,4245,0.23567227249997688
1837,1893,56,4245,0.23941862298993824
1838,1893,55,4245,0.24340646229756058
1839,1893,54,4245,0.24772019113716903
1840,1893,53,4245,0.2524483069275388
1841,1893,52,4245,0.25768398263693026
1842,1893,51,4245,0.26352575335573303
1843,1893,50,4245,0.270078279554033
1844,1893,49,4245,0.2774531414489143
1845,1893,48,4245,0.2857695984744965
1846,1893,47,4245,0.2951552197048565
1847,1893,46,4245,0.30574625325132615
1848,1893,45,4245,0.31768755331558146
1849,1893,44,4245,0.33112824561469784
1850,1893,43,4245,0.34613917466504857
1851,1893,42,4245,0.3627006972329781
1852,1893,41,4245,0.3807732616901113
1853,1893,40,4245,0.40029674937629645
1854,1893,39,4245,0.42118691834944544
1855,1893,38,4245,0.44333278586565067
1856,1893,37,4245,0.46659529242916337
1857,1893,36,4245,0.49080755005288496
1858,1893,35,4245,0.5157768836744777
1859,1893,34,4245,0.5412887296093605
1860,1893,33,4245,0.5671122720462798
1861,1893,32,4245,0.5930075025894929
1862,1893,31,4245,0.6187332108240585
1863,1893,30,4245,0.6440552885926719
1864,1893,29,4245,0.6687546824560097
1865,1893,28,4245,0.6926343686597342
1866,1893,27,4245,0.7155369666226649
1867,1893,26,4245,0.7373800834977758
1810,1894,84,4245,0.17792762204148413
1811,1894,83,4245,0.17619131803508423
1812,1894,82,4245,0.17479009007633944
1813,1894,81,4245,0.17373785577823664
1814,1894,80,4245,0.1730496923494972
1815,1894,79,4245,0.17274214553954648
1816,1894,78,4245,0.17283355838811382
1817,1894,77,4245,0.17334328235643484
1818,1894,76,4245,0.17426684797000172
1819,1894,75,4245,0.1755755331746399
1820,1894,74,4245,0.17724075301640496
1821,1894,73,4245,0.17923463597573044
1822,1894,72,4245,0.18152951419159316
1823,1894,71,4245,0.184097463018856
1824,1894,70,4245,0.1869098894278044
1825,1894,69,4245,0.1899371697282066
1826,1894,68,4245,0.19314833788521055
1827,1894,67,4245,0.19651082624973626
1828,1894,66,4245,0.19999026082663782
1829,1894,65,4245,0.20355031324185685
1830,1894,64,4245,0.20715261135557247
1831,1894,63,4245,0.21075671003190152
1832,1894,62,4245,0.21432012296625064
1833,1894,61,4245,0.21779841575585976
1834,1894,60,4245,0.2211644918470254
1835,1894,59,4245,0.22446779642893577
1836,1894,58,4245,0.2277797380848407
1837,1894,57,4245,0.23117483011220133
1838,1894,56,4245,0.23473070156264483
1839,1894,55,4245,0.2385282723945083
1840,1894,54,4245,0.24265208783910353
1841,1894,53,4245,0.24719080392770976
1842,1894,52,4245,0.2522378115458512
1843,1894,51,4245,0.2578919796206717
1844,1894,50,4245,0.26425848811592695
1845,1894,49,4245,0.2714497071158899
1846,1894,48,4245,0.279586057784067
1847,1894,47,4245,0.2887967623946348
1848,1894,46,4245,0.29922035171153327
1849,1894,45,4245,0.31100474652653815
1850,1894,44,4245,0.32430306755270966
1851,1894,43,4245,0.33919067712257545
