yob,year,age,speakerid,speakerXsessionid,probability
1833,1888,55,5841,44058411,0.15701677032645428
1834,1888,54,5841,44058411,0.1549141762603324
1835,1888,53,5841,44058411,0.15282672170709302
1836,1888,52,5841,44058411,0.15075530188605427
1837,1888,51,5841,44058411,0.148700773332477
1838,1888,50,5841,44058411,0.146663954061239
1839,1888,49,5841,44058411,0.1446456237956473
1840,1888,48,5841,44058411,0.1426465242593856
1841,1888,47,5841,44058411,0.1406673595294318
1842,1888,46,5841,44058411,0.1387087964476328
1843,1888,45,5841,44058411,0.13677146508849072
1844,1888,44,5841,44058411,0.13485595928059832
1845,1888,43,5841,44058411,0.13296279051632034
1846,1888,42,5841,44058411,0.13109203617487952
1847,1888,41,5841,44058411,0.12924355655350564
1848,1888,40,5841,44058411,0.12741720748648155
1849,1888,39,5841,44058411,0.12561284221355226
1850,1888,38,5841,44058411,0.12383031149774558
1851,1888,37,5841,44058411,0.12206946374158119
1852,1888,36,5841,44058411,0.1203301451016198
1853,1888,35,5841,44058411,0.11861219960130602
1854,1888,34,5841,44058411,0.11691546924206368
1855,1888,33,5841,44058411,0.11523979411260496
1856,1888,32,5841,44058411,0.11358501249641775
1857,1888,31,5841,44058411,0.11195096097739997
1858,1888,30,5841,44058411,0.11033747454361116
1859,1888,29,5841,44058411,0.1087443866891172
1860,1888,28,5841,44058411,0.10717152817499687
1861,1888,27,5841,44058411,0.10561872324742186
1862,1888,26,5841,44058411,0.10408579398570737
1810,1889,79,5841,44058411,0.22827891661103222
1811,1889,78,5841,44058411,0.22534394448081135
1812,1889,77,5841,44058411,0.22245469890222558
1813,1889,76,5841,44058411,0.21961193822201366
1814,1889,75,5841,44058411,0.21681636938232873
1815,1889,74,5841,44058411,0.21406864934682865
1816,1889,73,5841,44058411,0.2113693763385712
1817,1889,72,5841,44058411,0.2087178699120882
1818,1889,71,5841,44058411,0.20611107926732733
1819,1889,70,5841,44058411,0.20354577260853404
1820,1889,69,5841,44058411,0.20101881586760773
1821,1889,68,5841,44058411,0.1985271714571266
1822,1889,67,5841,44058411,0.19606789715567075
1823,1889,66,5841,44058411,0.19363814513431382
1824,1889,65,5841,44058411,0.19123516113121214
1825,1889,64,5841,44058411,0.18885628377941474
1826,1889,63,5841,44058411,0.18649894409134538
1827,1889,62,5841,44058411,0.1841606651018408
1828,1889,61,5841,44058411,0.1818390616701545
1829,1889,60,5841,44058411,0.17953184043993753
1830,1889,59,5841,44058411,0.17723679995487332
1831,1889,58,5841,44058411,0.17495189815737708
1832,1889,57,5841,44058411,0.17267671321288383
1833,1889,56,5841,44058411,0.1704123642553244
1834,1889,55,5841,44058411,0.1681599981916703
1835,1889,54,5841,44058411,0.16592072147241554
1836,1889,53,5841,44058411,0.1636955998610628
1837,1889,52,5841,44058411,0.16148565828153727
1838,1889,51,5841,44058411,0.15929188074262873
1839,1889,50,5841,44058411,0.1571152103382993
1840,1889,49,5841,44058411,0.1549565493224499
1841,1889,48,5841,44058411,0.1528167592565014
1842,1889,47,5841,44058411,0.150696661227927
1843,1889,46,5841,44058411,0.1485970361376651
1844,1889,45,5841,44058411,0.14651862505415245
1845,1889,44,5841,44058411,0.1444621296315448
1846,1889,43,5841,44058411,0.14242816760688556
1847,1889,42,5841,44058411,0.14041693355306362
1848,1889,41,5841,44058411,0.13842840787063512
1849,1889,40,5841,44058411,0.136462561743549
1850,1889,39,5841,44058411,0.13451935900002657
1851,1889,38,5841,44058411,0.1325987562898243
1852,1889,37,5841,44058411,0.13070070326341732
1853,1889,36,5841,44058411,0.12882514275283685
1854,1889,35,5841,44058411,0.1269720109539013
1855,1889,34,5841,44058411,0.12514123760958581
1856,1889,33,5841,44058411,0.12333274619428185
1857,1889,32,5841,44058411,0.12154645409870363
1858,1889,31,5841,44058411,0.11978227281520684
1859,1889,30,5841,44058411,0.11804010812328916
1860,1889,29,5841,44058411,0.11631986027505274
1861,1889,28,5841,44058411,0.11462141209446516
1862,1889,27,5841,44058411,0.112944594138258
1863,1889,26,5841,44058411,0.11128922326163516
1810,1890,80,5841,44058411,0.24612068048023172
1811,1890,79,5841,44058411,0.24299939683845206
1812,1890,78,5841,44058411,0.2399242558818947
1813,1890,77,5841,44058411,0.23689619876001802
1814,1890,76,5841,44058411,0.23391611051791664
1815,1890,75,5841,44058411,0.23098482135917975
1816,1890,74,5841,44058411,0.2281031080236829
1817,1890,73,5841,44058411,0.22527168393000893
1818,1890,72,5841,44058411,0.2224898520075145
1819,1890,71,5841,44058411,0.21975429579464875
1820,1890,70,5841,44058411,0.21706149339835357
1821,1890,69,5841,44058411,0.21440802537952947
1822,1890,68,5841,44058411,0.21179057376466207
1823,1890,67,5841,44058411,0.20920592119246958
1824,1890,66,5841,44058411,0.20665095020799257
1825,1890,65,5841,44058411,0.20412264271416844
1826,1890,64,5841,44058411,0.20161807958872902
1827,1890,63,5841,44058411,0.19913444047219855
1828,1890,62,5841,44058411,0.19666900373084312
1829,1890,61,5841,44058411,0.1942191465965944
1830,1890,60,5841,44058411,0.19178234548423667
1831,1890,59,5841,44058411,0.18935617648448072
1832,1890,58,5841,44058411,0.1869383905684251
1833,1890,57,5841,44058411,0.1845285342046636
1834,1890,56,5841,44058411,0.18212786444227222
1835,1890,55,5841,44058411,0.17973767230528256
1836,1890,54,5841,44058411,0.1773592069829026
1837,1890,53,5841,44058411,0.1749936753827488
1838,1890,52,5841,44058411,0.17264224176920195
1839,1890,51,5841,44058411,0.17030602748669102
1840,1890,50,5841,44058411,0.16798611076739187
1841,1890,49,5841,44058411,0.16568352662252195
1842,1890,48,5841,44058411,0.16339926681611378
1843,1890,47,5841,44058411,0.16113427991986584
1844,1890,46,5841,44058411,0.15888947144739907
1845,1890,45,5841,44058411,0.1566657040659911
1846,1890,44,5841,44058411,0.15446379788362352
1847,1890,43,5841,44058411,0.15228448761554786
1848,1890,42,5841,44058411,0.15012809665857269
1849,1890,41,5841,44058411,0.14799473749216235
1850,1890,40,5841,44058411,0.1458845084413119
1851,1890,39,5841,44058411,0.14379749549958556
1852,1890,38,5841,44058411,0.14173377254190694
1853,1890,37,5841,44058411,0.1396934015450589
1854,1890,36,5841,44058411,0.13767643281537292
1855,1890,35,5841,44058411,0.13568290522308932
1856,1890,34,5841,44058411,0.13371284644286882
1857,1890,33,5841,44058411,0.13176627319994233
1858,1890,32,5841,44058411,0.12984319152138613
1859,1890,31,5841,44058411,0.12794359699201996
1860,1890,30,5841,44058411,0.1260674750144265
1861,1890,29,5841,44058411,0.1242148010726038
1862,1890,28,5841,44058411,0.12238551727485039
1863,1890,27,5841,44058411,0.12057946386734249
1864,1890,26,5841,44058411,0.11879645483880345
1810,1891,81,5841,44058411,0.26465279801964525
1811,1891,80,5841,44058411,0.26134811648423706
1812,1891,79,5841,44058411,0.2580894331235743
1813,1891,78,5841,44058411,0.2548778863687357
1814,1891,77,5841,44058411,0.2517145545122428
1815,1891,76,5841,44058411,0.24860045672634123
1816,1891,75,5841,44058411,0.24553655422232262
1817,1891,74,5841,44058411,0.24252375154430303
1818,1891,73,5841,44058411,0.2395628855577889
1819,1891,72,5841,44058411,0.23665324805155424
1820,1891,71,5841,44058411,0.2337912561722159
1821,1891,70,5841,44058411,0.23097309549101963
1822,1891,69,5841,44058411,0.22819505775005852
1823,1891,68,5841,44058411,0.22545354021154676
1824,1891,67,5841,44058411,0.2227450451417572
1825,1891,66,5841,44058411,0.22006617944626938
1826,1891,65,5841,44058411,0.21741365447033248
1827,1891,64,5841,44058411,0.21478428597550414
1828,1891,63,5841,44058411,0.21217499430125486
1829,1891,62,5841,44058411,0.2095828047178997
1830,1891,61,5841,44058411,0.20700484797501362
1831,1891,60,5841,44058411,0.20443836104738125
1832,1891,59,5841,44058411,0.20188068807849893
1833,1891,58,5841,44058411,0.1993293637265972
1834,1891,57,5841,44058411,0.19678390166059015
1835,1891,56,5841,44058411,0.1942457043214828
1836,1891,55,5841,44058411,0.19171621508047668
1837,1891,54,5841,44058411,0.1891968344647292
1838,1891,53,5841,44058411,0.18668891946708813
1839,1891,52,5841,44058411,0.18419378294705635
1840,1891,51,5841,44058411,0.18171269312368937
1841,1891,50,5841,44058411,0.1792468731607559
1842,1891,49,5841,44058411,0.1767975008441226
1843,1891,48,5841,44058411,0.17436570835096282
1844,1891,47,5841,44058411,0.1719525821100371
1845,1891,46,5841,44058411,0.16955916275195188
1846,1891,45,5841,44058411,0.1671864451479759
1847,1891,44,5841,44058411,0.16483537853568392
1848,1891,43,5841,44058411,0.1625068253684244
1849,1891,42,5841,44058411,0.16020124900362068
1850,1891,41,5841,44058411,0.15791890527001506
1851,1891,40,5841,44058411,0.15566003080557902
1852,1891,39,5841,44058411,0.1534248448103335
1853,1891,38,5841,44058411,0.15121354926614225
1854,1891,37,5841,44058411,0.14902632917223457
1855,1891,36,5841,44058411,0.14686335279567844
1856,1891,35,5841,44058411,0.1447247719360111
1857,1891,34,5841,44058411,0.14261072220322288
1858,1891,33,5841,44058411,0.14052132330828107
1859,1891,32,5841,44058411,0.13845667936537479
1860,1891,31,5841,44058411,0.1364168792050606
1861,1891,30,5841,44058411,0.13440199669748418
1862,1891,29,5841,44058411,0.13241209108486096
1863,1891,28,5841,44058411,0.13044717112743678
1864,1891,27,5841,44058411,0.12850709053697512
1865,1891,26,5841,44058411,0.1265916632440824
1810,1892,82,5841,44058411,0.2837976095556291
1811,1892,81,5841,44058411,0.28031486268390204
1812,1892,80,5841,44058411,0.27687736303631727
1813,1892,79,5841,44058411,0.27348645740428007
1814,1892,78,5841,44058411,0.2701434293371807
1815,1892,77,5841,44058411,0.26684949983296447
1816,1892,76,5841,44058411,0.2636058281955456
1817,1892,75,5841,44058411,0.2604135130530675
1818,1892,74,5841,44058411,0.25727359353056156
1819,1892,73,5841,44058411,0.2541870370337816
1820,1892,72,5841,44058411,0.25115312973341924
1821,1892,71,5841,44058411,0.24816802384307587
1822,1892,70,5841,44058411,0.24522761228511672
1823,1892,69,5841,44058411,0.24232789674043856
1824,1892,68,5841,44058411,0.23946498741422217
1825,1892,67,5841,44058411,0.23663510293275908
1826,1892,66,5841,44058411,0.23383457039289257
1827,1892,65,5841,44058411,0.23105982558229213
1828,1892,64,5841,44058411,0.22830741338567342
1829,1892,63,5841,44058411,0.22557398838917259
1830,1892,62,5841,44058411,0.22285631569233735
1831,1892,61,5841,44058411,0.2201512719345865
1832,1892,60,5841,44058411,0.21745584654048797
1833,1892,59,5841,44058411,0.21476714318578569
1834,1892,58,5841,44058411,0.21208247168885808
1835,1892,57,5841,44058411,0.20940131181004915
1836,1892,56,5841,44058411,0.20672521814031644
1837,1892,55,5841,44058411,0.2040557939303458
1838,1892,54,5841,44058411,0.20139459900134796
1839,1892,53,5841,44058411,0.19874314878520186
1840,1892,52,5841,44058411,0.19610291346043499
1841,1892,51,5841,44058411,0.19347531718584576
1842,1892,50,5841,44058411,0.19086173743315132
1843,1892,49,5841,44058411,0.18826350441961254
1844,1892,48,5841,44058411,0.18568190064116483
1845,1892,47,5841,44058411,0.1831181605061596
1846,1892,46,5841,44058411,0.18057347006940708
1847,1892,45,5841,44058411,0.1780489668658084
1848,1892,44,5841,44058411,0.17554573984247263
1849,1892,43,5841,44058411,0.17306478982510257
1850,1892,42,5841,44058411,0.17060673052779352
1851,1892,41,5841,44058411,0.16817197140364434
1852,1892,40,5841,44058411,0.1657608976753082
1853,1892,39,5841,44058411,0.16337387198418027
1854,1892,38,5841,44058411,0.1610112345845578
1855,1892,37,5841,44058411,0.15867330356364753
1856,1892,36,5841,44058411,0.15636037508641545
1857,1892,35,5841,44058411,0.15407272366423463
1858,1892,34,5841,44058411,0.15181060244624878
1859,1892,33,5841,44058411,0.14957424353233903
1860,1892,32,5841,44058411,0.14736385830655443
1861,1892,31,5841,44058411,0.14517963778984685
1862,1892,30,5841,44058411,0.14302175301093123
1863,1892,29,5841,44058411,0.14089035539408473
1864,1892,28,5841,44058411,0.1387855277414774
1865,1892,27,5841,44058411,0.1367071413682215
1866,1892,26,5841,44058411,0.13465501339336486
1810,1893,83,5841,44058411,0.3034652080055008
1811,1893,82,5841,44058411,0.2998121670514953
1812,1893,81,5841,44058411,0.29620298640374093
1813,1893,80,5841,44058411,0.2926392279988147
1814,1893,79,5841,44058411,0.2891223886106898
1815,1893,78,5841,44058411,0.28565390013416414
1816,1893,77,5841,44058411,0.282235130058937
1817,1893,76,5841,44058411,0.27886738212948226
1818,1893,75,5841,44058411,0.27555189718521605
1819,1893,74,5841,44058411,0.27228985417487545
1820,1893,73,5841,44058411,0.2690823566941038
1821,1893,72,5841,44058411,0.26592869064292496
1822,1893,71,5841,44058411,0.26282474689601776
1823,1893,70,5841,44058411,0.2597661279295064
1824,1893,69,5841,44058411,0.2567485463428552
1825,1893,68,5841,44058411,0.25376782511705254
1826,1893,67,5841,44058411,0.25081989799702176
1827,1893,66,5841,44058411,0.24790081002533632
1828,1893,65,5841,44058411,0.24500671825050102
1829,1893,64,5841,44058411,0.24213389262949297
1830,1893,63,5841,44058411,0.23927871714090992
1831,1893,62,5841,44058411,0.23643769112189458
1832,1893,61,5841,44058411,0.23360743083898575
1833,1893,60,5841,44058411,0.23078467130012864
1834,1893,59,5841,44058411,0.22796626831225517
1835,1893,58,5841,44058411,0.22514929928271823
1836,1893,57,5841,44058411,0.22233320896702907
1837,1893,56,5841,44058411,0.21951971003783852
1838,1893,55,5841,44058411,0.21671057234080607
1839,1893,54,5841,44058411,0.2139075221796153
1840,1893,53,5841,44058411,0.21111224106234433
1841,1893,52,5841,44058411,0.2083263645463442
1842,1893,51,5841,44058411,0.2055514811847533
1843,1893,50,5841,44058411,0.20278913157729786
1844,1893,49,5841,44058411,0.20004080752755332
1845,1893,48,5841,44058411,0.19730795130834763
1846,1893,47,5841,44058411,0.19459195503650106
1847,1893,46,5841,44058411,0.19189416015760505
1848,1893,45,5841,44058411,0.18921585704106095
1849,1893,44,5841,44058411,0.18655828468512298
1850,1893,43,5841,44058411,0.18392259264441854
1851,1893,42,5841,44058411,0.18130955440198318
1852,1893,41,5841,44058411,0.17871974202888447
1853,1893,40,5841,44058411,0.17615369842391296
1854,1893,39,5841,44058411,0.17361193882594694
1855,1893,38,5841,44058411,0.17109495094648103
1856,1893,37,5841,44058411,0.1686031951399812
1857,1893,36,5841,44058411,0.16613710461090977
1858,1893,35,5841,44058411,0.1636970856561846
1859,1893,34,5841,44058411,0.16128351794176027
1860,1893,33,5841,44058411,0.15889675481195195
1861,1893,32,5841,44058411,0.15653712363006222
1862,1893,31,5841,44058411,0.15420492614882253
1863,1893,30,5841,44058411,0.15190043890910965
1864,1893,29,5841,44058411,0.14962391366536942
1865,1893,28,5841,44058411,0.1473755145315182
1866,1893,27,5841,44058411,0.14515513487152193
1867,1893,26,5841,44058411,0.1429625986474795
1810,1894,84,5841,44058411,0.3235548461022948
1811,1894,83,5841,44058411,0.31974165420324746
1812,1894,82,5841,44058411,0.31597028919195114
1813,1894,81,5841,44058411,0.31224252989262913
1814,1894,80,5841,44058411,0.3085600894473561
1815,1894,79,5841,44058411,0.3049246151226714
1816,1894,78,5841,44058411,0.301337688326805
1817,1894,77,5841,44058411,0.29780082483440673
1818,1894,76,5841,44058411,0.2943154752148084
1819,1894,75,5841,44058411,0.29088302545905803
1820,1894,74,5841,44058411,0.2875047978002449
1821,1894,73,5841,44058411,0.2841820359744241
1822,1894,72,5841,44058411,0.2809140305678766
1823,1894,71,5841,44058411,0.27769641673349965
1824,1894,70,5841,44058411,0.27452451094960745
1825,1894,69,5841,44058411,0.27139373989667326
1826,1894,68,5841,44058411,0.26829964127835293
1827,1894,67,5841,44058411,0.2652378647567441
1828,1894,66,5841,44058411,0.2622041730350729
1829,1894,65,5841,44058411,0.2591944431167106
1830,1894,64,5841,44058411,0.2562046677653999
1831,1894,63,5841,44058411,0.2532309571877852
1832,1894,62,5841,44058411,0.2502695409557437
1833,1894,61,5841,44058411,0.24731677018258041
1834,1894,60,5841,44058411,0.24436911996382676
1835,1894,59,5841,44058411,0.2414231920901468
1836,1894,58,5841,44058411,0.23847582507728093
1837,1894,57,5841,44058411,0.23552642762583978
1838,1894,56,5841,44058411,0.23257687552051118
1839,1894,55,5841,44058411,0.22962911101271527
1840,1894,54,5841,44058411,0.22668503321383798
1841,1894,53,5841,44058411,0.22374649652627843
1842,1894,52,5841,44058411,0.22081530917330836
1843,1894,51,5841,44058411,0.21789323183240547
1844,1894,50,5841,44058411,0.21498197637621147
1845,1894,49,5841,44058411,0.21208320472474232
1846,1894,48,5841,44058411,0.20919852781193185
1847,1894,47,5841,44058411,0.20632950466903788
1848,1894,46,5841,44058411,0.20347764162687373
1849,1894,45,5841,44058411,0.20064439163826897
1850,1894,44,5841,44058411,0.19783115372159504
1851,1894,43,5841,44058411,0.19503923609466237
1852,1894,42,5841,44058411,0.19226958020915297
1853,1894,41,5841,44058411,0.1895229281955524
1854,1894,40,5841,44058411,0.1867999882716578
1855,1894,39,5841,44058411,0.18410143608660864
1856,1894,38,5841,44058411,0.18142791475341874
1857,1894,37,5841,44058411,0.17878003493283398
1858,1894,36,5841,44058411,0.17615837496732675
1859,1894,35,5841,44058411,0.17356348106390107
1860,1894,34,5841,44058411,0.17099586752425308
1861,1894,33,5841,44058411,0.1684560170207132
1862,1894,32,5841,44058411,0.16594438091628796
1863,1894,31,5841,44058411,0.16346137962702384
1864,1894,30,5841,44058411,0.16100740302482622
1865,1894,29,5841,44058411,0.15858281087879544
1866,1894,28,5841,44058411,0.1561878556056382
1867,1894,27,5841,44058411,0.15382245729927096
1868,1894,26,5841,44058411,0.15148645077902206
1810,1895,85,5841,44058411,0.34395677599204294
1811,1895,84,5841,44058411,0.3399957927032349
1812,1895,83,5841,44058411,0.3360739665849379
1813,1895,82,5841,44058411,0.33219328952052013
1814,1895,81,5841,44058411,0.32835568875637366
1815,1895,80,5841,44058411,0.32456302617781685
1816,1895,79,5841,44058411,0.3208170978099188
1817,1895,78,5841,44058411,0.3171196335424528
1818,1895,77,5841,44058411,0.31347229707713065
1819,1895,76,5841,44058411,0.3098766860942722
1820,1895,75,5841,44058411,0.30633433263513643
