yob,year,age,speakerid,speakerXsessionid,probability
1815,1888,73,4309,43043090,0.5006003168508004
1816,1888,72,4309,43043090,0.4914142456743811
1817,1888,71,4309,43043090,0.4822339770678911
1818,1888,70,4309,43043090,0.4730656912894637
1819,1888,69,4309,43043090,0.46391553632977445
1820,1888,68,4309,43043090,0.4547896114849934
1821,1888,67,4309,43043090,0.4456939512069401
1822,1888,66,4309,43043090,0.4366345093206294
1823,1888,65,4309,43043090,0.42761714369583126
1824,1888,64,4309,43043090,0.41864760145490615
1825,1888,63,4309,43043090,0.4097315047940757
1826,1888,62,4309,43043090,0.4008743374895119
1827,1888,61,4309,43043090,0.3920814321532761
1828,1888,60,4309,43043090,0.38335795834413616
1829,1888,59,4309,43043090,0.37470891251008737
1830,1888,58,4309,43043090,0.36613910776267894
1831,1888,57,4309,43043090,0.3576531635790542
1832,1888,56,4309,43043090,0.34925549747249546
1833,1888,55,4309,43043090,0.34095031769675177
1834,1888,54,4309,43043090,0.33274161694897175
1835,1888,53,4309,43043090,0.32463316707565715
1836,1888,52,4309,43043090,0.3166285147786495
1837,1888,51,4309,43043090,0.30873097831109103
1838,1888,50,4309,43043090,0.3009436451466114
1839,1888,49,4309,43043090,0.2932693705987644
1840,1888,48,4309,43043090,0.2857107773619968
1841,1888,47,4309,43043090,0.27827025594023624
1842,1888,46,4309,43043090,0.27094996592454634
1843,1888,45,4309,43043090,0.2637518380772484
1844,1888,44,4309,43043090,0.2566775771764559
1845,1888,43,4309,43043090,0.24972866557938173
1846,1888,42,4309,43043090,0.24290636829496084
1847,1888,41,4309,43043090,0.23621173852437216
1848,1888,40,4309,43043090,0.22964562144840509
1849,1888,39,4309,43043090,0.22320865990148103
1850,1888,38,4309,43043090,0.2169013006913743
1851,1888,37,4309,43043090,0.21072380131014604
1852,1888,36,4309,43043090,0.20467623698261384
1853,1888,35,4309,43043090,0.19875850799985856
1854,1888,34,4309,43043090,0.19297034728677892
1855,1888,33,4309,43043090,0.18731132815452692
1856,1888,32,4309,43043090,0.18178087219074082
1857,1888,31,4309,43043090,0.17637825724278744
1858,1888,30,4309,43043090,0.17110262545171315
1859,1888,29,4309,43043090,0.1659529912972156
1860,1888,28,4309,43043090,0.16092824961667365
1861,1888,27,4309,43043090,0.15602718356406078
1862,1888,26,4309,43043090,0.15124847247739112
1814,1889,75,4309,43043090,0.5131020720188756
1815,1889,74,4309,43043090,0.5044028003520271
1816,1889,73,4309,43043090,0.4957008779701126
1817,1889,72,4309,43043090,0.48700157190359
1818,1889,71,4309,43043090,0.4783101428364863
1819,1889,70,4309,43043090,0.4696318323973514
1820,1889,69,4309,43043090,0.4609718505480178
1821,1889,68,4309,43043090,0.45233536313446654
1822,1889,67,4309,43043090,0.44372747966267606
1823,1889,66,4309,43043090,0.4351532413603735
1824,1889,65,4309,43043090,0.4266176095831206
1825,1889,64,4309,43043090,0.41812545462021117
1826,1889,63,4309,43043090,0.4096815449524458
1827,1889,62,4309,43043090,0.40129053701004525
1828,1889,61,4309,43043090,0.39295696547480136
1829,1889,60,4309,43043090,0.38468523420973494
1830,1889,59,4309,43043090,0.37647960871399727
1831,1889,58,4309,43043090,0.36834420823235836
1832,1889,57,4309,43043090,0.36028299759691956
1833,1889,56,4309,43043090,0.3522997806952763
1834,1889,55,4309,43043090,0.34439819469212446
1835,1889,54,4309,43043090,0.3365817049701052
1836,1889,53,4309,43043090,0.3288536007946569
1837,1889,52,4309,43043090,0.3212169917027759
1838,1889,51,4309,43043090,0.31367480461091074
1839,1889,50,4309,43043090,0.3062297816327564
1840,1889,49,4309,43043090,0.2988844785935201
1841,1889,48,4309,43043090,0.2916412642233221
1842,1889,47,4309,43043090,0.28450232000880427
1843,1889,46,4309,43043090,0.2774696406787651
1844,1889,45,4309,43043090,0.2705450352967352
1845,1889,44,4309,43043090,0.26373012893086467
1846,1889,43,4309,43043090,0.25702636487691233
1847,1889,42,4309,43043090,0.25043500828048243
1848,1889,41,4309,43043090,0.2439571500983201
1849,1889,40,4309,43043090,0.23759370908983266
1850,1889,39,4309,43043090,0.23134543565446886
1851,1889,38,4309,43043090,0.22521291624537848
1852,1889,37,4309,43043090,0.21919657811338258
1853,1889,36,4309,43043090,0.21329669434389614
1854,1889,35,4309,43043090,0.20751338914987882
1855,1889,34,4309,43043090,0.20184664338457448
1856,1889,33,4309,43043090,0.19629630023869907
1857,1889,32,4309,43043090,0.19086207108784448
1858,1889,31,4309,43043090,0.1855435414571306
1859,1889,30,4309,43043090,0.18034017707156708
1860,1889,29,4309,43043090,0.1752513299621251
1861,1889,28,4309,43043090,0.1702762445991649
1862,1889,27,4309,43043090,0.16541406402659073
1863,1889,26,4309,43043090,0.16066383597187797
1814,1890,76,4309,43043090,0.5154662472753984
1815,1890,75,4309,43043090,0.5072464909189734
1816,1890,74,4309,43043090,0.49902283466107206
1817,1890,73,4309,43043090,0.4907997234491717
1818,1890,72,4309,43043090,0.4825816010348497
1819,1890,71,4309,43043090,0.4743729003774403
1820,1890,70,4309,43043090,0.466178034097221
1821,1890,69,4309,43043090,0.4580013850217352
1822,1890,68,4309,43043090,0.44984729686812824
1823,1890,67,4309,43043090,0.4417200651033103
1824,1890,66,4309,43043090,0.4336239280223779
1825,1890,65,4309,43043090,0.4255630580840388
1826,1890,64,4309,43043090,0.4175415535398129
1827,1890,63,4309,43043090,0.4095634303915578
1828,1890,62,4309,43043090,0.40163261470939293
1829,1890,61,4309,43043090,0.39375293533943284
1830,1890,60,4309,43043090,0.38592811706836316
1831,1890,59,4309,43043090,0.37816177506957693
1832,1890,58,4309,43043090,0.37045740888934786
1833,1890,57,4309,43043090,0.3628183960359679
1834,1890,56,4309,43043090,0.3552479869248813
1835,1890,55,4309,43043090,0.3477493003676896
1836,1890,54,4309,43043090,0.3403253195718075
1837,1890,53,4309,43043090,0.33297888865512115
1838,1890,52,4309,43043090,0.3257127096768699
1839,1890,51,4309,43043090,0.3185293401829427
1840,1890,50,4309,43043090,0.3114311912608711
1841,1890,49,4309,43043090,0.3044205260970405
1842,1890,48,4309,43043090,0.2974994590260447
1843,1890,47,4309,43043090,0.29066995505968973
1844,1890,46,4309,43043090,0.2839338298809337
1845,1890,45,4309,43043090,0.27729275028603007
1846,1890,44,4309,43043090,0.2707482350563403
1847,1890,43,4309,43043090,0.2643016562475986
1848,1890,42,4309,43043090,0.2579542417928864
1849,1890,41,4309,43043090,0.2517070783353509
1850,1890,40,4309,43043090,0.24556111188874974
1851,1890,39,4309,43043090,0.23951715031158807
1852,1890,38,4309,43043090,0.23357586629212546
1853,1890,37,4309,43043090,0.22773780060229246
1854,1890,36,4309,43043090,0.22200336559523487
1855,1890,35,4309,43043090,0.21637284892125971
1856,1890,34,4309,43043090,0.21084641743717109
1857,1890,33,4309,43043090,0.20542412128435716
1858,1890,32,4309,43043090,0.20010589811149973
1859,1890,31,4309,43043090,0.19489157741841456
1860,1890,30,4309,43043090,0.1897808849982817
1861,1890,29,4309,43043090,0.18477344745636937
1862,1890,28,4309,43043090,0.179868796784287
1863,1890,27,4309,43043090,0.1750663749698061
1864,1890,26,4309,43043090,0.17036553862334167
1814,1891,77,4309,43043090,0.5169011564351772
1815,1891,76,4309,43043090,0.5091531156234474
1816,1891,75,4309,43043090,0.5014006982399483
1817,1891,74,4309,43043090,0.4936476274341675
1818,1891,73,4309,43043090,0.48589762759150407
1819,1891,72,4309,43043090,0.47815441718295953
1820,1891,71,4309,43043090,0.4704217016389802
1821,1891,70,4309,43043090,0.4627031662764315
1822,1891,69,4309,43043090,0.4550024693073134
1823,1891,68,4309,43043090,0.4473232349572609
1824,1891,67,4309,43043090,0.4396690467211053
1825,1891,66,4309,43043090,0.43204344078183615
1826,1891,65,4309,43043090,0.4244498996181762
1827,1891,64,4309,43043090,0.41689184582470645
1828,1891,63,4309,43043090,0.40937263616704433
1829,1891,62,4309,43043090,0.4018955558930149
1830,1891,61,4309,43043090,0.3944638133190691
1831,1891,60,4309,43043090,0.38708053474683846
1832,1891,59,4309,43043090,0.3797487604665507
1833,1891,58,4309,43043090,0.3724714402335955
1834,1891,57,4309,43043090,0.36525142826933515
1835,1891,56,4309,43043090,0.3580914794033154
1836,1891,55,4309,43043090,0.3509942456045913
1837,1891,54,4309,43043090,0.34396227287011233
1838,1891,53,4309,43043090,0.33699799847378015
1839,1891,52,4309,43043090,0.330103748577816
1840,1891,51,4309,43043090,0.3232817362061589
1841,1891,50,4309,43043090,0.3165340595777565
1842,1891,49,4309,43043090,0.30986270079584116
1843,1891,48,4309,43043090,0.3032695248875971
1844,1891,47,4309,43043090,0.29675627918704023
1845,1891,46,4309,43043090,0.29032459305246006
1846,1891,45,4309,43043090,0.28397597790841145
1847,1891,44,4309,43043090,0.27771182760101165
1848,1891,43,4309,43043090,0.27153341906240336
1849,1891,42,4309,43043090,0.2654419142265766
1850,1891,41,4309,43043090,0.25943836208529913
1851,1891,40,4309,43043090,0.2535236983855304
1852,1891,39,4309,43043090,0.24769874711923312
1853,1891,38,4309,43043090,0.24196422246641217
1854,1891,37,4309,43043090,0.23632073094989534
1855,1891,36,4309,43043090,0.2307687737852504
1856,1891,35,4309,43043090,0.22530874940911427
1857,1891,34,4309,43043090,0.21994095616919615
1858,1891,33,4309,43043090,0.21466559515930445
1859,1891,32,4309,43043090,0.2094827731829335
1860,1891,31,4309,43043090,0.20439250582920884
1861,1891,30,4309,43043090,0.19939472064534486
1862,1891,29,4309,43043090,0.19448926039018655
1863,1891,28,4309,43043090,0.18967588635388802
1864,1891,27,4309,43043090,0.18495428172932527
1865,1891,26,4309,43043090,0.1803240550214241
1814,1892,78,4309,43043090,0.5174310820371169
1815,1892,77,4309,43043090,0.510146320167967
1816,1892,76,4309,43043090,0.5028572731362118
1817,1892,75,4309,43043090,0.49556703503523086
1818,1892,74,4309,43043090,0.488278701949446
1819,1892,73,4309,43043090,0.4809953667108533
1820,1892,72,4309,43043090,0.4737201136557519
1821,1892,71,4309,43043090,0.46645601341210097
1822,1892,70,4309,43043090,0.45920611773618475
1823,1892,69,4309,43043090,0.4519734544169608
1824,1892,68,4309,43043090,0.4447610222660534
1825,1892,67,4309,43043090,0.4375717862108267
1826,1892,66,4309,43043090,0.43040867250734915
1827,1892,65,4309,43043090,0.42327456408933567
1828,1892,64,4309,43043090,0.41617229606833883
1829,1892,63,4309,43043090,0.4091046513995654
1830,1892,62,4309,43043090,0.4020743567267182
1831,1892,61,4309,43043090,0.39508407841822885
1832,1892,60,4309,43043090,0.38813641884059996
1833,1892,59,4309,43043090,0.38123391356185193
1834,1892,58,4309,43043090,0.3743790279968326
1835,1892,57,4309,43043090,0.36757415353595463
1836,1892,56,4309,43043090,0.3608216046439459
1837,1892,55,4309,43043090,0.35412361623486127
1838,1892,54,4309,43043090,0.3474823412927188
1839,1892,53,4309,43043090,0.3408998487405624
1840,1892,52,4309,43043090,0.33437812155953794
1841,1892,51,4309,43043090,0.32791905515838526
1842,1892,50,4309,43043090,0.32152445599258883
1843,1892,49,4309,43043090,0.3151960404313226
1844,1892,48,4309,43043090,0.3089354338692585
1845,1892,47,4309,43043090,0.3027441700792982
1846,1892,46,4309,43043090,0.2966236908013386
1847,1892,45,4309,43043090,0.2905753455612919
1848,1892,44,4309,43043090,0.28460039171376583
1849,1892,43,4309,43043090,0.27869999470958823
1850,1892,42,4309,43043090,0.272875229573158
1851,1892,41,4309,43043090,0.26712708244877365
1852,1892,40,4309,43043090,0.2614564496184472
1853,1892,39,4309,43043090,0.2558641383027888
1854,1892,38,4309,43043090,0.2503508678671019
1855,1892,37,4309,43043090,0.24491727118902962
1856,1892,36,4309,43043090,0.23956389617717996
1857,1892,35,4309,43043090,0.2342912074299922
1858,1892,34,4309,43043090,0.22909958802399624
1859,1892,33,4309,43043090,0.22398934142057858
1860,1892,32,4309,43043090,0.21896069348038658
1861,1892,31,4309,43043090,0.21401379457457517
1862,1892,30,4309,43043090,0.20914872178223273
1863,1892,29,4309,43043090,0.20436548116349623
1864,1892,28,4309,43043090,0.19966401009808735
1865,1892,27,4309,43043090,0.19504417967926704
1866,1892,26,4309,43043090,0.1905057971534983
1814,1893,79,4309,43043090,0.5170818267121005
1815,1893,78,4309,43043090,0.5102514763376546
1816,1893,77,4309,43043090,0.5034173246821234
1817,1893,76,4309,43043090,0.49658192287029024
1818,1893,75,4309,43043090,0.4897478224902194
1819,1893,74,4309,43043090,0.4829175731579278
1820,1893,73,4309,43043090,0.4760937187285798
1821,1893,72,4309,43043090,0.46927879351451685
1822,1893,71,4309,43043090,0.46247531853348256
1823,1893,70,4309,43043090,0.45568579779880736
1824,1893,69,4309,43043090,0.4489127146630871
1825,1893,68,4309,43043090,0.4421585282266055
1826,1893,67,4309,43043090,0.43542566982140046
1827,1893,66,4309,43043090,0.4287165395814718
1828,1893,65,4309,43043090,0.42203350310917653
1829,1893,64,4309,43043090,0.4153788882473444
1830,1893,63,4309,43043090,0.40875498196610804
1831,1893,62,4309,43043090,0.4021640273728397
1832,1893,61,4309,43043090,0.39560822085296965
1833,1893,60,4309,43043090,0.38908970938039017
1834,1893,59,4309,43043090,0.38261058863041203
1835,1893,58,4309,43043090,0.37617290052930774
1836,1893,57,4309,43043090,0.3697786302743056
1837,1893,56,4309,43043090,0.3634297041853842
1838,1893,55,4309,43043090,0.35712798775207777
1839,1893,54,4309,43043090,0.3508752838463116
1840,1893,53,4309,43043090,0.34467333110333087
1841,1893,52,4309,43043090,0.3385238024720546
1842,1893,51,4309,43043090,0.3324283039354706
1843,1893,50,4309,43043090,0.32638837340098475
1844,1893,49,4309,43043090,0.3204054797599612
1845,1893,48,4309,43043090,0.314481022115037
1846,1893,47,4309,43043090,0.3086163291731659
1847,1893,46,4309,43043090,0.3028126588017543
1848,1893,45,4309,43043090,0.29707119774468926
1849,1893,44,4309,43043090,0.2913930614945356
1850,1893,43,4309,43043090,0.285779294325529
1851,1893,42,4309,43043090,0.2802308705127406
1852,1893,41,4309,43043090,0.2747486955656011
1853,1893,40,4309,43043090,0.2693336047784885
1854,1893,39,4309,43043090,0.26398636356648647
1855,1893,38,4309,43043090,0.25870766816842117
1856,1893,37,4309,43043090,0.25349814646943225
1857,1893,36,4309,43043090,0.2483583589365733
1858,1893,35,4309,43043090,0.24328879966077396
1859,1893,34,4309,43043090,0.2382898974983705
1860,1893,33,4309,43043090,0.233362017305327
1861,1893,32,4309,43043090,0.22850546125722132
1862,1893,31,4309,43043090,0.22372047024805208
1863,1893,30,4309,43043090,0.21900722536094702
1864,1893,29,4309,43043090,0.21436584940390072
1865,1893,28,4309,43043090,0.20979640850374903
1866,1893,27,4309,43043090,0.20529891375169826
1867,1893,26,4309,43043090,0.20087332289385423
1814,1894,80,4309,43043090,0.5158806883770966
1815,1894,79,4309,43043090,0.5094955956505328
1816,1894,78,4309,43043090,0.5031074310550302
1817,1894,77,4309,43043090,0.4967182806538783
1818,1894,76,4309,43043090,0.4903302291226834
1819,1894,75,4309,43043090,0.4839453583183674
1820,1894,74,4309,43043090,0.47756574592533163
1821,1894,73,4309,43043090,0.4711934627678136
1822,1894,72,4309,43043090,0.46483057012990725
1823,1894,71,4309,43043090,0.45847911710190387
1824,1894,70,4309,43043090,0.45214113796017763
1825,1894,69,4309,43043090,0.4458186495876813
1826,1894,68,4309,43043090,0.4395136489419275
1827,1894,67,4309,43043090,0.4332281105771088
1828,1894,66,4309,43043090,0.4269639842267603
1829,1894,65,4309,43043090,0.4207231924530885
1830,1894,64,4309,43043090,0.41450762836878546
1831,1894,63,4309,43043090,0.40831915343682085
1832,1894,62,4309,43043090,0.40215959535335183
1833,1894,61,4309,43043090,0.3960307460185261
1834,1894,60,4309,43043090,0.38993435962840206
1835,1894,59,4309,43043090,0.3838721514642677
1836,1894,58,4309,43043090,0.37784579613173613
1837,1894,57,4309,43043090,0.3718569252772384
1838,1894,56,4309,43043090,0.3659071260234423
1839,1894,55,4309,43043090,0.3599979395419156
1840,1894,54,4309,43043090,0.3541308597359198
1841,1894,53,4309,43043090,0.3483073320347788
1842,1894,52,4309,43043090,0.34252875230084673
1843,1894,51,4309,43043090,0.33679646584967365
1844,1894,50,4309,43043090,0.331111766583555
1845,1894,49,4309,43043090,0.3254758962382492
1846,1894,48,4309,43043090,0.3198900437422577
1847,1894,47,4309,43043090,0.3143553446876828
1848,1894,46,4309,43043090,0.3088728809113207
1849,1894,45,4309,43043090,0.3034436801843029
1850,1894,44,4309,43043090,0.2980687160082739
1851,1894,43,4309,43043090,0.2927489075249296
1852,1894,42,4309,43043090,0.28748512060280973
1853,1894,41,4309,43043090,0.2822781688979376
1854,1894,40,4309,43043090,0.2771288120912797
1855,1894,39,4309,43043090,0.2720377559236716
1856,1894,38,4309,43043090,0.2670056525696613
1857,1894,37,4309,43043090,0.2620331010971519
1858,1894,36,4309,43043090,0.25712064800897777
1859,1894,35,4309,43043090,0.2522687878624262
1860,1894,34,4309,43043090,0.24747796396259963
1861,1894,33,4309,43043090,0.24274856912543122
1862,1894,32,4309,43043090,0.23808094650609976
1863,1894,31,4309,43043090,0.23347539048854327
1864,1894,30,4309,43043090,0.22893214763174813
1865,1894,29,4309,43043090,0.22445141766848212
1866,1894,28,4309,43043090,0.22003335455215234
1867,1894,27,4309,43043090,0.21567806754749894
1868,1894,26,4309,43043090,0.21138562236087902
1814,1895,81,4309,43043090,0.5138565237120298
1815,1895,80,4309,43043090,0.5079073343887889
1816,1895,79,4309,43043090,0.5019559313695439
1817,1895,78,4309,43043090,0.49600400208177814
1818,1895,77,4309,43043090,0.4900532342321211
1819,1895,76,4309,43043090,0.48410531156757264
1820,1895,75,4309,43043090,0.4781619132489596
1821,1895,74,4309,43043090,0.47222471330121124
1822,1895,73,4309,43043090,0.4662953787447548
1823,1895,72,4309,43043090,0.46037556773249877
1824,1895,71,4309,43043090,0.45446692770799246
1825,1895,70,4309,43043090,0.44857109358908065
1826,1895,69,4309,43043090,0.442689685981265
1827,1895,68,4309,43043090,0.43682430942486655
1828,1895,67,4309,43043090,0.4309765506799439
1829,1895,66,4309,43043090,0.42514797705277546
1830,1895,65,4309,43043090,0.419340134767543
1831,1895,64,4309,43043090,0.4135545473866789
1832,1895,63,4309,43043090,0.4077927142831492
1833,1895,62,4309,43043090,0.40205610916774
1834,1895,61,4309,43043090,0.3963461786742077
