yob,year,age,speakerid,speakerXsessionid,probability
1844,1886,42,4702,43047021,0.11551290464524726
1845,1886,41,4702,43047021,0.11562368848211042
1846,1886,40,4702,43047021,0.11573708998461119
1847,1886,39,4702,43047021,0.11585292123282928
1848,1886,38,4702,43047021,0.11597099376749131
1849,1886,37,4702,43047021,0.11609111855672934
1850,1886,36,4702,43047021,0.11621310596557342
1851,1886,35,4702,43047021,0.11633676572818724
1852,1886,34,4702,43047021,0.11646190692285566
1853,1886,33,4702,43047021,0.11658833794973374
1854,1886,32,4702,43047021,0.11671586651136873
1855,1886,31,4702,43047021,0.11684429959600538
1856,1886,30,4702,43047021,0.11697344346368557
1857,1886,29,4702,43047021,0.11710310363515504
1858,1886,28,4702,43047021,0.117233084883589
1859,1886,27,4702,43047021,0.11736322399986371
1860,1886,26,4702,43047021,0.11749348835413123
1809,1887,78,4702,43047021,0.10811456300182049
1810,1887,77,4702,43047021,0.10842023223415821
1811,1887,76,4702,43047021,0.10872356244374089
1812,1887,75,4702,43047021,0.10902408848276746
1813,1887,74,4702,43047021,0.10932134110510201
1814,1887,73,4702,43047021,0.1096148470860475
1815,1887,72,4702,43047021,0.10990412935934962
1816,1887,71,4702,43047021,0.11018870717157224
1817,1887,70,4702,43047021,0.11046809767814353
1818,1887,69,4702,43047021,0.11074198741987476
1819,1887,68,4702,43047021,0.11101039741073918
1820,1887,67,4702,43047021,0.11127338863290187
1821,1887,66,4702,43047021,0.11153102363178019
1822,1887,65,4702,43047021,0.1117833664787747
1823,1887,64,4702,43047021,0.11203048273424378
1824,1887,63,4702,43047021,0.11227243941074537
1825,1887,62,4702,43047021,0.11250930493656788
1826,1887,61,4702,43047021,0.11274114911957282
1827,1887,60,4702,43047021,0.11296804311137053
1828,1887,59,4702,43047021,0.11319005937184849
1829,1887,58,4702,43047021,0.113407271634074
1830,1887,57,4702,43047021,0.11361975486958831
1831,1887,56,4702,43047021,0.11382759427966584
1832,1887,55,4702,43047021,0.11403108420298404
1833,1887,54,4702,43047021,0.11423072966111579
1834,1887,53,4702,43047021,0.11442704833979758
1835,1887,52,4702,43047021,0.11462056142885055
1836,1887,51,4702,43047021,0.11481179349422894
1837,1887,50,4702,43047021,0.11500127237118872
1838,1887,49,4702,43047021,0.11518952907874448
1839,1887,48,4702,43047021,0.11537709775557299
1840,1887,47,4702,43047021,0.11556451561751818
1841,1887,46,4702,43047021,0.11575232293684355
1842,1887,45,4702,43047021,0.11594106304337802
1843,1887,44,4702,43047021,0.11613128234769671
1844,1887,43,4702,43047021,0.11632353038648027
1845,1887,42,4702,43047021,0.11651830993860224
1846,1887,41,4702,43047021,0.11671569136866736
1847,1887,40,4702,43047021,0.1169155210124502
1848,1887,39,4702,43047021,0.11711764250100415
1849,1887,38,4702,43047021,0.11732189858054613
1850,1887,37,4702,43047021,0.11752813108687822
1851,1887,36,4702,43047021,0.11773618092173102
1852,1887,35,4702,43047021,0.11794588803104238
1853,1887,34,4702,43047021,0.11815709138518274
1854,1887,33,4702,43047021,0.11836962896114271
1855,1887,32,4702,43047021,0.11858333772669434
1856,1887,31,4702,43047021,0.11879805362654196
1857,1887,30,4702,43047021,0.119013611570475
1858,1887,29,4702,43047021,0.11922984542353904
1859,1887,28,4702,43047021,0.11944658799823783
1860,1887,27,4702,43047021,0.11966369927915027
1861,1887,26,4702,43047021,0.11988115146469737
1809,1888,79,4702,43047021,0.10635718074079027
1810,1888,78,4702,43047021,0.10671763069898728
1811,1888,77,4702,43047021,0.10707664399779629
1812,1888,76,4702,43047021,0.10743378069064147
1813,1888,75,4702,43047021,0.10778859600855349
1814,1888,74,4702,43047021,0.10814064044613059
1815,1888,73,4702,43047021,0.10848945986334575
1816,1888,72,4702,43047021,0.10883459560337252
1817,1888,71,4702,43047021,0.1091755846265919
1818,1888,70,4702,43047021,0.1095119612701932
1819,1888,69,4702,43047021,0.10984345105989565
1820,1888,68,4702,43047021,0.11017015785403271
1821,1888,67,4702,43047021,0.11049223145872432
1822,1888,66,4702,43047021,0.11080982422562775
1823,1888,65,4702,43047021,0.11112309098453851
1824,1888,64,4702,43047021,0.11143218897796989
1825,1888,63,4702,43047021,0.11173727779777504
1826,1888,62,4702,43047021,0.11203851932386642
1827,1888,61,4702,43047021,0.11233607766509157
1828,1888,60,4702,43047021,0.11263011910231636
1829,1888,59,4702,43047021,0.11292081203376866
1830,1888,58,4702,43047021,0.11320832692269144
1831,1888,57,4702,43047021,0.11349283624735204
1832,1888,56,4702,43047021,0.11377451839214674
1833,1888,55,4702,43047021,0.11405364448096542
1834,1888,54,4702,43047021,0.11433057929303118
1835,1888,53,4702,43047021,0.11460569495605423
1836,1888,52,4702,43047021,0.11487936695200507
1837,1888,51,4702,43047021,0.11515197406392723
1838,1888,50,4702,43047021,0.11542389833371948
1839,1888,49,4702,43047021,0.1156955250310034
1840,1888,48,4702,43047021,0.11596724263319164
1841,1888,47,4702,43047021,0.1162394428168652
1842,1888,46,4702,43047021,0.11651252046057074
1843,1888,45,4702,43047021,0.11678687365914465
1844,1888,44,4702,43047021,0.11706290374967103
1845,1888,43,4702,43047021,0.11734101534918102
1846,1888,42,4702,43047021,0.11762157882007387
1847,1888,41,4702,43047021,0.11790463979838517
1848,1888,40,4702,43047021,0.11819007516936578
1849,1888,39,4702,43047021,0.11847775938370937
1850,1888,38,4702,43047021,0.11876756582592222
1851,1888,37,4702,43047021,0.11905936679482408
1852,1888,36,4702,43047021,0.11935303348531902
1853,1888,35,4702,43047021,0.1196484359714476
1854,1888,34,4702,43047021,0.11994544319073532
1855,1888,33,4702,43047021,0.12024392292984903
1856,1888,32,4702,43047021,0.12054374181157561
1857,1888,31,4702,43047021,0.12084476528313552
1858,1888,30,4702,43047021,0.12114685760584626
1859,1888,29,4702,43047021,0.1214498818461473
1860,1888,28,4702,43047021,0.12175369986800204
1861,1888,27,4702,43047021,0.12205819584932844
1862,1888,26,4702,43047021,0.12236334724989353
1809,1889,80,4702,43047021,0.10466149247820096
1810,1889,79,4702,43047021,0.10507356703417065
1811,1889,78,4702,43047021,0.10548509009602076
1812,1889,77,4702,43047021,0.1058956466877707
1813,1889,76,4702,43047021,0.10630481640378836
1814,1889,75,4702,43047021,0.10671217346406345
1815,1889,74,4702,43047021,0.10711728678403155
1816,1889,73,4702,43047021,0.10751972005914422
1817,1889,72,4702,43047021,0.10791903186437724
1818,1889,71,4702,43047021,0.10831477576885595
1819,1889,70,4702,43047021,0.10870650224950952
1820,1889,69,4702,43047021,0.10909397358230005
1821,1889,68,4702,43047021,0.10947737194468575
1822,1889,67,4702,43047021,0.10985693143798632
1823,1889,66,4702,43047021,0.11023288998887597
1824,1889,65,4702,43047021,0.1106054892640661
1825,1889,64,4702,43047021,0.1109749745898347
1826,1889,63,4702,43047021,0.11134159487652305
1827,1889,62,4702,43047021,0.11170560254811318
1828,1889,61,4702,43047021,0.1120672534769993
1829,1889,60,4702,43047021,0.11242680692405688
1830,1889,59,4702,43047021,0.11278452548411469
1831,1889,58,4702,43047021,0.11314067503692797
1832,1889,57,4702,43047021,0.11349552470374911
1833,1889,56,4702,43047021,0.11384934590388186
1834,1889,55,4702,43047021,0.11420239233112547
1835,1889,54,4702,43047021,0.11455489964702975
1836,1889,53,4702,43047021,0.11490710526810659
1837,1889,52,4702,43047021,0.11525924925556416
1838,1889,51,4702,43047021,0.11561157430614594
1839,1889,50,4702,43047021,0.11596432574738527
1840,1889,49,4702,43047021,0.11631775153733288
1841,1889,48,4702,43047021,0.11667210226881446
1842,1889,47,4702,43047021,0.11702763117827374
1843,1889,46,4702,43047021,0.11738459415925714
1844,1889,45,4702,43047021,0.1177432497805959
1845,1889,44,4702,43047021,0.11810385930933877
1846,1889,43,4702,43047021,0.11846668673849187
1847,1889,42,4702,43047021,0.11883197333439717
1848,1889,41,4702,43047021,0.11919974047685665
1849,1889,40,4702,43047021,0.1195698948912888
1850,1889,39,4702,43047021,0.11994234128691562
1851,1889,38,4702,43047021,0.12031698328286651
1852,1889,37,4702,43047021,0.12069372339365068
1853,1889,36,4702,43047021,0.1210724630153952
1854,1889,35,4702,43047021,0.12145310241285828
1855,1889,34,4702,43047021,0.12183554070722924
1856,1889,33,4702,43047021,0.12221967586472547
1857,1889,32,4702,43047021,0.12260540468599784
1858,1889,31,4702,43047021,0.12299262279635441
1859,1889,30,4702,43047021,0.12338122463681443
1860,1889,29,4702,43047021,0.12377110345600245
1861,1889,28,4702,43047021,0.12416215130289396
1862,1889,27,4702,43047021,0.12455427765849193
1863,1889,26,4702,43047021,0.12494746574795658
1809,1890,81,4702,43047021,0.10304002310976261
1810,1890,80,4702,43047021,0.10350075629390679
1811,1890,79,4702,43047021,0.10396180545955938
1812,1890,78,4702,43047021,0.10442278009354006
1813,1890,77,4702,43047021,0.10488328374624273
1814,1890,76,4702,43047021,0.1053429140590688
1815,1890,75,4702,43047021,0.10580126280521047
1816,1890,74,4702,43047021,0.1062579159440007
1817,1890,73,4702,43047021,0.10671245368904353
1818,1890,72,4702,43047021,0.10716445059032845
1819,1890,71,4702,43047021,0.10761347563052485
1820,1890,70,4702,43047021,0.10805909428354338
1821,1890,69,4702,43047021,0.10850110326214475
1822,1890,68,4702,43047021,0.1089397584966229
1823,1890,67,4702,43047021,0.10937537377847491
1824,1890,66,4702,43047021,0.10980826825752397
1825,1890,65,4702,43047021,0.11023876635000629
1826,1890,64,4702,43047021,0.1106671976553047
1827,1890,63,4702,43047021,0.11109389688153246
1828,1890,62,4702,43047021,0.11151920378016723
1829,1890,61,4702,43047021,0.11194346308992592
1830,1890,60,4702,43047021,0.11236702449006672
1831,1890,59,4702,43047021,0.11279024256329906
1832,1890,58,4702,43047021,0.11321347676847779
1833,1890,57,4702,43047021,0.11363709142325244
1834,1890,56,4702,43047021,0.11406145019211239
1835,1890,55,4702,43047021,0.11448679450270823
1836,1890,54,4702,43047021,0.11491324149904313
1837,1890,53,4702,43047021,0.11534090427599658
1838,1890,52,4702,43047021,0.11576989737199031
1839,1890,51,4702,43047021,0.11620033677568917
1840,1890,50,4702,43047021,0.11663233993362794
1841,1890,49,4702,43047021,0.11706602575877599
1842,1890,48,4702,43047021,0.11750151464005372
1843,1890,47,4702,43047021,0.11793892845281354
1844,1890,46,4702,43047021,0.1183783905702979
1845,1890,45,4702,43047021,0.11882002587608763
1846,1890,44,4702,43047021,0.11926396077755357
1847,1890,43,4702,43047021,0.11971032322032335
1848,1890,42,4702,43047021,0.12015922903114354
1849,1890,41,4702,43047021,0.12061067604128468
1850,1890,40,4702,43047021,0.12106460026780866
1851,1890,39,4702,43047021,0.12152093627028362
1852,1890,38,4702,43047021,0.12197961764489419
1853,1890,37,4702,43047021,0.12244057701418257
1854,1890,36,4702,43047021,0.12290374601718664
1855,1890,35,4702,43047021,0.12336905529998307
1856,1890,34,4702,43047021,0.12383643450664161
1857,1890,33,4702,43047021,0.12430581227059849
1858,1890,32,4702,43047021,0.12477711620645576
1859,1890,31,4702,43047021,0.1252502729022146
1860,1890,30,4702,43047021,0.12572520791194833
1861,1890,29,4702,43047021,0.12620184574892362
1862,1890,28,4702,43047021,0.1266801098791763
1863,1890,27,4702,43047021,0.12715993628182043
1864,1890,26,4702,43047021,0.12764131449310462
1809,1891,82,4702,43047021,0.10150479222252909
1810,1891,81,4702,43047021,0.10201142103179377
1811,1891,80,4702,43047021,0.10251921582727677
1812,1891,79,4702,43047021,0.10302780981410124
1813,1891,78,4702,43047021,0.1035368298386725
1814,1891,77,4702,43047021,0.10404589639080392
1815,1891,76,4702,43047021,0.10455462361809383
1816,1891,75,4702,43047021,0.10506261935278904
1817,1891,74,4702,43047021,0.10556948515136429
1818,1891,73,4702,43047021,0.10607481634704345
1819,1891,72,4702,43047021,0.10657820211547837
1820,1891,71,4702,43047021,0.10707922555379415
1821,1891,70,4702,43047021,0.10757746587522578
1822,1891,69,4702,43047021,0.10807275182119462
1823,1891,68,4702,43047021,0.10856540844860157
1824,1891,67,4702,43047021,0.10905582453821491
1825,1891,66,4702,43047021,0.10954439597026225
1826,1891,65,4702,43047021,0.11003152563615455
1827,1891,64,4702,43047021,0.11051762336337946
1828,1891,63,4702,43047021,0.11100310585388189
1829,1891,62,4702,43047021,0.11148839663624169
1830,1891,61,4702,43047021,0.11197392603194953
1831,1891,60,4702,43047021,0.11246013113607468
1832,1891,59,4702,43047021,0.11294745581261233
1833,1891,58,4702,43047021,0.11343635070479179
1834,1891,57,4702,43047021,0.11392727326062346
1835,1891,56,4702,43047021,0.11442067791882247
1836,1891,55,4702,43047021,0.11491679834839229
1837,1891,54,4702,43047021,0.11541564322115548
1838,1891,53,4702,43047021,0.11591721121162883
1839,1891,52,4702,43047021,0.11642150081249182
1840,1891,51,4702,43047021,0.11692851033195187
1841,1891,50,4702,43047021,0.11743823789111175
1842,1891,49,4702,43047021,0.11795068142133981
1843,1891,48,4702,43047021,0.11846583866164316
1844,1891,47,4702,43047021,0.11898370715604521
1845,1891,46,4702,43047021,0.11950428425096683
1846,1891,45,4702,43047021,0.12002756709261309
1847,1891,44,4702,43047021,0.12055355262436478
1848,1891,43,4702,43047021,0.12108223758417669
1849,1891,42,4702,43047021,0.12161361633732849
1850,1891,41,4702,43047021,0.12214766409401967
1851,1891,40,4702,43047021,0.12268434575795166
1852,1891,39,4702,43047021,0.12322362546649018
1853,1891,38,4702,43047021,0.12376546666401811
1854,1891,37,4702,43047021,0.12430983209556772
1855,1891,36,4702,43047021,0.1248566838006069
1856,1891,35,4702,43047021,0.12540598310698342
1857,1891,34,4702,43047021,0.12595769062502932
1858,1891,33,4702,43047021,0.12651176624183125
1859,1891,32,4702,43047021,0.12706816911566798
1860,1891,31,4702,43047021,0.12762685767062096
1861,1891,30,4702,43047021,0.12818778959135937
1862,1891,29,4702,43047021,0.1287509218181053
1863,1891,28,4702,43047021,0.129316210541781
1864,1891,27,4702,43047021,0.1298836194952366
1865,1891,26,4702,43047021,0.1304531450838268
1809,1892,83,4702,43047021,0.10006739758318506
1810,1892,82,4702,43047021,0.10061737192963979
1811,1892,81,4702,43047021,0.10116934566773746
1812,1892,80,4702,43047021,0.10172297477783317
1813,1892,79,4702,43047021,0.10227790852821658
1814,1892,78,4702,43047021,0.10283378945412315
1815,1892,77,4702,43047021,0.10339025334800064
1816,1892,76,4702,43047021,0.10394692926128275
1817,1892,75,4702,43047021,0.10450343951791563
1818,1892,74,4702,43047021,0.10505939973987707
1819,1892,73,4702,43047021,0.10561441888492529
1820,1892,72,4702,43047021,0.10616809929680308
1821,1892,71,4702,43047021,0.10672003676812016
1822,1892,70,4702,43047021,0.10726982286249348
1823,1892,69,4702,43047021,0.10781731582745745
1824,1892,68,4702,43047021,0.1083629051345912
1825,1892,67,4702,43047021,0.10890704973035274
1826,1892,66,4702,43047021,0.10945021756441256
1827,1892,65,4702,43047021,0.10999288551397063
1828,1892,64,4702,43047021,0.11053553932627204
1829,1892,63,4702,43047021,0.11107867357978167
1830,1892,62,4702,43047021,0.1116227916644637
1831,1892,61,4702,43047021,0.11216840578160533
1832,1892,60,4702,43047021,0.11271603696361211
1833,1892,59,4702,43047021,0.11326621511419711
1834,1892,58,4702,43047021,0.11381947906938014
1835,1892,57,4702,43047021,0.11437637667970707
1836,1892,56,4702,43047021,0.11493745096106257
1837,1892,55,4702,43047021,0.11550293164165339
1838,1892,54,4702,43047021,0.11607272839136426
1839,1892,53,4702,43047021,0.11664673485634787
1840,1892,52,4702,43047021,0.1172248425177638
1841,1892,51,4702,43047021,0.11780694065794783
1842,1892,50,4702,43047021,0.11839291632776894
1843,1892,49,4702,43047021,0.1189826543152058
1844,1892,48,4702,43047021,0.11957603711517432
1845,1892,47,4702,43047021,0.12017294490063982
1846,1892,46,4702,43047021,0.12077325549504465
1847,1892,45,4702,43047021,0.12137684434608537
1848,1892,44,4702,43047021,0.12198358450087027
1849,1892,43,4702,43047021,0.1225933465824913
1850,1892,42,4702,43047021,0.12320600778743021
1851,1892,41,4702,43047021,0.12382152183929154
1852,1892,40,4702,43047021,0.12443988225038045
1853,1892,39,4702,43047021,0.12506108258239654
1854,1892,38,4702,43047021,0.12568511611117947
1855,1892,37,4702,43047021,0.12631197582409845
1856,1892,36,4702,43047021,0.12694165441746405
1857,1892,35,4702,43047021,0.12757414429396413
1858,1892,34,4702,43047021,0.1282094375601231
1859,1892,33,4702,43047021,0.12884752602378738
1860,1892,32,4702,43047021,0.1294884011916358
1861,1892,31,4702,43047021,0.13013205426671778
1862,1892,30,4702,43047021,0.13077847614601842
1863,1892,29,4702,43047021,0.13142765741805296
1864,1892,28,4702,43047021,0.13207958836048983
1865,1892,27,4702,43047021,0.13273426175239197
1866,1892,26,4702,43047021,0.1333916814100319
1809,1893,84,4702,43047021,0.09873911556616387
1810,1893,83,4702,43047021,0.09933010560903338
1811,1893,82,4702,43047021,0.09992391332161822
1812,1893,81,4702,43047021,0.10052021635315582
1813,1893,80,4702,43047021,0.10111868534146501
1814,1893,79,4702,43047021,0.10171898387067203
1815,1893,78,4702,43047021,0.10232076843930167
1816,1893,77,4702,43047021,0.10292368843899619
1817,1893,76,4702,43047021,0.10352738614412411
1818,1893,75,4702,43047021,0.10413149671253275
1819,1893,74,4702,43047021,0.10473564819769772
1820,1893,73,4702,43047021,0.10533946157251266
1821,1893,72,4702,43047021,0.10594255076495876
1822,1893,71,4702,43047021,0.10654452270588563
1823,1893,70,4702,43047021,0.1071449797702827
1824,1893,69,4702,43047021,0.10774380705107423
1825,1893,68,4702,43047021,0.10834145360383483
1826,1893,67,4702,43047021,0.10893844355999151
1827,1893,66,4702,43047021,0.10953531207447356
1828,1893,65,4702,43047021,0.11013260527012896
1829,1893,64,4702,43047021,0.11073088020565415
1830,1893,63,4702,43047021,0.11133070486766138
1831,1893,62,4702,43047021,0.11193265818748967
1832,1893,61,4702,43047021,0.11253733008335917
1833,1893,60,4702,43047021,0.1131453215284538
1834,1893,59,4702,43047021,0.11375724464551253
1835,1893,58,4702,43047021,0.11437372282850246
1836,1893,57,4702,43047021,0.11499539089194147
1837,1893,56,4702,43047021,0.11562287745488692
