yob,year,age,speakerid,probability
1856,1888,32,5175,0.030213734027002302
1857,1888,31,5175,0.0240357579512289
1858,1888,30,5175,0.018976563469077484
1859,1888,29,5175,0.014890589841229424
1860,1888,28,5175,0.011629675982880444
1861,1888,27,5175,0.0090532850425918375
1862,1888,26,5175,0.007034637305109869
1863,1888,25,5175,0.005462454152715854
1810,1889,79,5175,0.0019461517360616965
1811,1889,78,5175,0.0033073862061850203
1812,1889,77,5175,0.005405510844973555
1813,1889,76,5175,0.008479483753559317
1814,1889,75,5175,0.012741759111915957
1815,1889,74,5175,0.01830641509625024
1816,1889,73,5175,0.02511377204389664
1817,1889,72,5175,0.03296339885141207
1818,1889,71,5175,0.041553244798879466
1819,1889,70,5175,0.05050304578572711
1820,1889,69,5175,0.05941171888340806
1821,1889,68,5175,0.06791424084055867
1822,1889,67,5175,0.07572589281179248
1823,1889,66,5175,0.08266798770287655
1824,1889,65,5175,0.08867518936917812
1825,1889,64,5175,0.0937885558615171
1826,1889,63,5175,0.09814007436248681
1827,1889,62,5175,0.10193430118587746
1828,1889,61,5175,0.1054316551610605
1829,1889,60,5175,0.10893664561296107
1830,1889,59,5175,0.11279326540522341
1831,1889,58,5175,0.11737738607770845
1832,1889,57,5175,0.12283954267525819
1833,1889,56,5175,0.12906318205926107
1834,1889,55,5175,0.13589526853050363
1835,1889,54,5175,0.1431494777085286
1836,1889,53,5175,0.15060061911802075
1837,1889,52,5175,0.15798228129849226
1838,1889,51,5175,0.16498828938606996
1839,1889,50,5175,0.17127838030094125
1840,1889,49,5175,0.1764882435462148
1841,1889,48,5175,0.18024382625806662
1842,1889,47,5175,0.18217963419342603
1843,1889,46,5175,0.18196070197157838
1844,1889,45,5175,0.17930789265360786
1845,1889,44,5175,0.17402604480420536
1846,1889,43,5175,0.1660351037147758
1847,1889,42,5175,0.15553068396888572
1848,1889,41,5175,0.14308002072043902
1849,1889,40,5175,0.12932334972436316
1850,1889,39,5175,0.11489925799331252
1851,1889,38,5175,0.1004033736488523
1852,1889,37,5175,0.08635250979976776
1853,1889,36,5175,0.07315865285788327
1854,1889,35,5175,0.06111571627708093
1855,1889,34,5175,0.05039960605617346
1856,1889,33,5175,0.041079713844236525
1857,1889,32,5175,0.03313824524829734
1858,1889,31,5175,0.026493190605403196
1859,1889,30,5175,0.021021174674752674
1860,1889,29,5175,0.016577492978010894
1861,1889,28,5175,0.013011896921563898
1862,1889,27,5175,0.010179778138857848
1863,1889,26,5175,0.007949153272837432
1864,1889,25,5175,0.006202948844547157
1810,1890,80,5175,0.0012760464873825417
1811,1890,79,5175,0.0022415254605024242
1812,1890,78,5175,0.00379366509237922
1813,1890,77,5175,0.006173740835492467
1814,1890,76,5175,0.009641354304022283
1815,1890,75,5175,0.014420057219802003
1816,1890,74,5175,0.02061682999524188
1817,1890,73,5175,0.02814070324569165
1818,1890,72,5175,0.03674584633611315
1819,1890,71,5175,0.04608032782801882
1820,1890,70,5175,0.055715571140484456
1821,1890,69,5175,0.06521144087128704
1822,1890,68,5175,0.07417785968749399
1823,1890,67,5175,0.08232029230711611
1824,1890,66,5175,0.08946388169571097
1825,1890,65,5175,0.09555756066957194
1826,1890,64,5175,0.10066343510123754
1827,1890,63,5175,0.10493801057973731
1828,1890,62,5175,0.10861128180738236
1829,1890,61,5175,0.11196834448712568
1830,1890,60,5175,0.11533675781780646
1831,1890,59,5175,0.1190817688117672
1832,1890,58,5175,0.12359851812792244
1833,1890,57,5175,0.1290429236350788
1834,1890,56,5175,0.13529140195398065
1835,1890,55,5175,0.14218454944922007
1836,1890,54,5175,0.14953056243733354
1837,1890,53,5175,0.15709935259644356
1838,1890,52,5175,0.16461991229135878
1839,1890,51,5175,0.17178148561372028
1840,1890,50,5175,0.17823892006827352
1841,1890,49,5175,0.1836223230225864
1842,1890,48,5175,0.18755090874313216
1843,1890,47,5175,0.1896507741229514
1844,1890,46,5175,0.18957631490535254
1845,1890,45,5175,0.18703503108147962
1846,1890,44,5175,0.181815399134817
1847,1890,43,5175,0.17381822831266427
1848,1890,42,5175,0.16322260183173407
1849,1890,41,5175,0.15058877348823402
1850,1890,40,5175,0.13655497692894664
1851,1890,39,5175,0.12176346175501657
1852,1890,38,5175,0.10681985565555777
1853,1890,37,5175,0.09225683573169223
1854,1890,36,5175,0.07850657800298075
1855,1890,35,5175,0.06588526125258998
1856,1890,34,5175,0.054590687403035375
1857,1890,33,5175,0.044711641169638036
1858,1890,32,5175,0.03624574836682959
1859,1890,31,5175,0.029121769840691973
1860,1890,30,5175,0.023222495578023913
1861,1890,29,5175,0.018405349143959807
1862,1890,28,5175,0.01451902849163126
1863,1890,27,5175,0.01141562499366987
1864,1890,26,5175,0.008958474073654339
1865,1890,25,5175,0.0070250055429390695
1810,1891,81,5175,8.115432738153958e-4
1811,1891,80,5175,0.0014710098618038352
1812,1891,79,5175,0.002573670764445404
1813,1891,78,5175,0.004337798663514768
1814,1891,77,5175,0.007028917831284723
1815,1891,76,5175,0.010927606742248063
1816,1891,75,5175,0.016267140415981287
1817,1891,74,5175,0.02314381799410494
1818,1891,73,5175,0.03142984731012715
1819,1891,72,5175,0.04082843971557364
1820,1891,71,5175,0.05093358965369262
1821,1891,70,5175,0.061266157028409984
1822,1891,69,5175,0.07134686050892124
1823,1891,68,5175,0.0807622564480745
1824,1891,67,5175,0.08921075923206989
1825,1891,66,5175,0.09652445927218335
1826,1891,65,5175,0.10266947445069605
1827,1891,64,5175,0.1077313572768431
1828,1891,63,5175,0.11189290000192231
1829,1891,62,5175,0.11541069154740119
1830,1891,61,5175,0.1185951296658294
1831,1891,60,5175,0.12179701596464917
1832,1891,59,5175,0.1254026988956255
1833,1891,58,5175,0.12982616067077093
1834,1891,57,5175,0.1352282396662035
1835,1891,56,5175,0.14147808311821164
1836,1891,55,5175,0.1484098550049401
1837,1891,54,5175,0.15582636765621297
1838,1891,53,5175,0.16349287936520443
1839,1891,52,5175,0.17113416780948565
1840,1891,51,5175,0.1784354002384816
1841,1891,50,5175,0.18504714503762099
1842,1891,49,5175,0.19059462477443095
1843,1891,48,5175,0.19469108252772713
1844,1891,47,5175,0.19695500233141394
1845,1891,46,5175,0.19703092652312434
1846,1891,45,5175,0.19461369548101348
1847,1891,44,5175,0.18947593245600092
1848,1891,43,5175,0.18149945697503334
1849,1891,42,5175,0.1708461355585723
1850,1891,41,5175,0.15806743234927523
1851,1891,40,5175,0.14379724599697052
1852,1891,39,5175,0.12867887709618703
1853,1891,38,5175,0.1133253364370894
1854,1891,37,5175,0.09828285907445469
1855,1891,36,5175,0.08400209689114299
1856,1891,35,5175,0.07082055100640108
1857,1891,34,5175,0.05895778379434117
1858,1891,33,5175,0.04852254554455053
1859,1891,32,5175,0.039528968586011515
1860,1891,31,5175,0.031917953336420876
1861,1891,30,5175,0.025579891483828013
1862,1891,29,5175,0.020375672846822557
1863,1891,28,5175,0.016154078331844825
1864,1891,27,5175,0.012764787887365984
1865,1891,26,5175,0.010067095367771027
1866,1891,25,5175,0.007933338764408129
1810,1892,82,5175,5.013437951753819e-4
1811,1892,81,5175,9.36093477905106e-4
1812,1892,80,5175,0.0016901567048676872
1813,1892,79,5175,0.0029452327285529743
1814,1892,78,5175,0.004943457761064577
1815,1892,77,5175,0.007975748823676715
1816,1892,76,5175,0.012343688286717246
1817,1892,75,5175,0.01828845019749636
1818,1892,74,5175,0.025891567911229745
1819,1892,73,5175,0.03498253103957577
1820,1892,72,5175,0.04520799807723682
1821,1892,71,5175,0.05610401491579808
1822,1892,70,5175,0.06713920858113356
1823,1892,69,5175,0.0777957340962117
1824,1892,68,5175,0.08763906721850917
1825,1892,67,5175,0.09636374723495063
1826,1892,66,5175,0.10381211861643233
1827,1892,65,5175,0.10997039992209692
1828,1892,64,5175,0.11494985757080414
1829,1892,63,5175,0.1189611359334389
1830,1892,62,5175,0.12228834610045437
1831,1892,61,5175,0.12526758886269737
1832,1892,60,5175,0.12827289404514694
1833,1892,59,5175,0.13171137277615916
1834,1892,58,5175,0.1360152571939855
1835,1892,57,5175,0.1413497912318589
1836,1892,56,5175,0.1475766589420025
1837,1892,55,5175,0.15452357063223415
1838,1892,54,5175,0.16198808842914103
1839,1892,53,5175,0.16973109648815926
1840,1892,52,5175,0.17747357090264887
1841,1892,51,5175,0.18489713524077772
1842,1892,50,5175,0.19164871644349174
1843,1892,49,5175,0.19734937768184146
1844,1892,48,5175,0.201607185409147
1845,1892,47,5175,0.20403385106371721
1846,1892,46,5175,0.20426491399861899
1847,1892,45,5175,0.20198335574898194
1848,1892,44,5175,0.19694659714134416
1849,1892,43,5175,0.1890178095598877
1850,1892,42,5175,0.17834116816270698
1851,1892,41,5175,0.16545769390572682
1852,1892,40,5175,0.15099472389420382
1853,1892,39,5175,0.1355940228068149
1854,1892,38,5175,0.11987328337983272
1855,1892,37,5175,0.10438979340797747
1856,1892,36,5175,0.08961067456489828
1857,1892,35,5175,0.07589346468115614
1858,1892,34,5175,0.06347901042280607
1859,1892,33,5175,0.052496308778059504
1860,1892,32,5175,0.042976874419524316
1861,1892,31,5175,0.03487499844240646
1862,1892,30,5175,0.028090079140589835
1863,1892,29,5175,0.02248784786047909
1864,1892,28,5175,0.01791838812028939
1865,1892,27,5175,0.01422996511105372
1866,1892,26,5175,0.011278585664838085
1867,1892,25,5175,0.008932010665824374
1810,1893,83,5175,3.0128210061846304e-4
1811,1893,82,5175,5.784785248409515e-4
1812,1893,81,5175,0.0010759918270864676
1813,1893,80,5175,0.001935155984662435
1814,1893,79,5175,0.0033586028316936654
1815,1893,78,5175,0.005613816570726225
1816,1893,77,5175,0.009018042654598596
1817,1893,76,5175,0.013893537126713618
1818,1893,75,5175,0.020487069927686605
1819,1893,74,5175,0.028860846140013153
1820,1893,73,5175,0.038795475676841024
1821,1893,72,5175,0.0498755775777828
1822,1893,71,5175,0.061575842897926045
1823,1893,70,5175,0.07331169263955994
1824,1893,69,5175,0.08452802814458665
1825,1893,68,5175,0.09477211538551542
1826,1893,67,5175,0.1037381436632964
1827,1893,66,5175,0.11128212754148285
1828,1893,65,5175,0.1174132227727917
1829,1893,64,5175,0.12227048073079802
1830,1893,63,5175,0.1260937139918261
1831,1893,62,5175,0.12919522617712814
1832,1893,61,5175,0.13193698148250768
1833,1893,60,5175,0.1347160100147002
1834,1893,59,5175,0.1379596600609298
1835,1893,58,5175,0.1421176616684659
1836,1893,57,5175,0.1473591044633561
1837,1893,56,5175,0.1535380687089222
1838,1893,55,5175,0.160475838174401
1839,1893,54,5175,0.16796490000677272
1840,1893,53,5175,0.17576207927809812
1841,1893,52,5175,0.1835849945236582
1842,1893,51,5175,0.19111228549140816
1843,1893,50,5175,0.1979878989516164
1844,1893,49,5175,0.20382948678370294
1845,1893,48,5175,0.20824075915026632
1846,1893,47,5175,0.2108275304170799
1847,1893,46,5175,0.21121724148715074
1848,1893,45,5175,0.20908190107619126
1849,1893,44,5175,0.20416450878197714
1850,1893,43,5175,0.19631011704818546
1851,1893,42,5175,0.18564495031247197
1852,1893,41,5175,0.17269811150540598
1853,1893,40,5175,0.15808829472714012
1854,1893,39,5175,0.14245321687715015
1855,1893,38,5175,0.12641252221077476
1856,1893,37,5175,0.11053189785056967
1857,1893,36,5175,0.09529267361567549
1858,1893,35,5175,0.08107081138552616
1859,1893,34,5175,0.0681276177770382
1860,1893,33,5175,0.05661229898517214
1861,1893,32,5175,0.04657437744988642
1862,1893,31,5175,0.037982623717573515
1863,1893,30,5175,0.030746774377557566
1864,1893,29,5175,0.02473878051137119
1865,1893,28,5175,0.019811306673159074
1866,1893,27,5175,0.015812292917314022
1867,1893,26,5175,0.012595321829967391
1868,1893,25,5175,0.010024201507275902
1810,1894,84,5175,1.7638856911671765e-4
1811,1894,83,5175,3.4766724791646174e-4
1812,1894,82,5175,6.650304139353121e-4
1813,1894,81,5175,0.0012322435457357698
1814,1894,80,5175,0.0022074861939139164
1815,1894,79,5175,0.0038157976141329182
1816,1894,78,5175,0.006351360620832325
1817,1894,77,5175,0.010158423195466566
1818,1894,76,5175,0.01557918094637065
1819,1894,75,5175,0.022863203121295764
1820,1894,74,5175,0.03204837387555953
1821,1894,73,5175,0.04286012142091275
1822,1894,72,5175,0.05481581167325861
1823,1894,71,5175,0.06732599447036987
1824,1894,70,5175,0.07975270740086277
1825,1894,69,5175,0.09150566168411879
1826,1894,68,5175,0.10211732920347666
1827,1894,67,5175,0.11128534407549913
1828,1894,66,5175,0.1188828252155595
1829,1894,65,5175,0.12494454172408959
1830,1894,64,5175,0.12963914326559667
1831,1894,63,5175,0.13323663682365786
1832,1894,62,5175,0.13607790829599403
1833,1894,61,5175,0.13855069462963676
1834,1894,60,5175,0.14107458242001492
1835,1894,59,5175,0.14409644790038004
1836,1894,58,5175,0.14808261304151818
1837,1894,57,5175,0.15320541678038094
1838,1894,56,5175,0.15931125527424259
1839,1894,55,5175,0.16621506596281124
1840,1894,54,5175,0.17370448026492438
1841,1894,53,5175,0.18153261586827016
1842,1894,52,5175,0.18941420803863473
1843,1894,51,5175,0.1970254972658231
1844,1894,50,5175,0.2040081317204535
1845,1894,49,5175,0.20997711807607242
1846,1894,48,5175,0.21453264990655288
1847,1894,47,5175,0.21727554684586095
1848,1894,46,5175,0.21782609925564292
1849,1894,45,5175,0.21584630144108008
1850,1894,44,5175,0.2110656294957358
1851,1894,43,5175,0.20331172175620185
1852,1894,42,5175,0.19269280614545786
1853,1894,41,5175,0.17972478830460412
1854,1894,40,5175,0.16501581521940106
1855,1894,39,5175,0.14919716542296507
1856,1894,38,5175,0.13288773028873016
1857,1894,37,5175,0.11665885035920937
1858,1894,36,5175,0.10100359225369118
1859,1894,35,5175,0.08631442958739621
1860,1894,34,5175,0.07287196095117136
1861,1894,33,5175,0.06084522836819884
1862,1894,32,5175,0.050302103498447444
1863,1894,31,5175,0.041226720733672353
1864,1894,30,5175,0.03354037059929283
1865,1894,29,5175,0.027122567286321893
1866,1894,28,5175,0.021829864202726822
1867,1894,27,5175,0.017511038843002917
1868,1894,26,5175,0.014018209222610491
1869,1894,25,5175,0.011211960556988193
1810,1895,85,5175,1.007589031307344e-4
1811,1895,84,5175,2.035182534571984e-4
1812,1895,83,5175,3.9964871942254303e-4
1813,1895,82,5175,7.615779062291053e-4
1814,1895,81,5175,0.0014057161262449607
1815,1895,80,5175,0.0025083523584083856
1816,1895,79,5175,0.004318323071156081
1817,1895,78,5175,0.0071576767884935725
1818,1895,77,5175,0.011398023256717115
1819,1895,76,5175,0.017400320707688422
1820,1895,75,5175,0.025413651358134542
1821,1895,74,5175,0.035446231091182716
1822,1895,73,5175,0.047162017794071164
1823,1895,72,5175,0.060006362897524895
1824,1895,71,5175,0.07332365465383398
1825,1895,70,5175,0.08642324220052079
1826,1895,69,5175,0.09868245886192761
1827,1895,68,5175,0.10962287480566146
1828,1895,67,5175,0.11894953492704818
1829,1895,66,5175,0.12655601653181792
1830,1895,65,5175,0.13250513801411423
1831,1895,64,5175,0.13699664785641347
1832,1895,63,5175,0.14033145134556096
1833,1895,62,5175,0.1428791104748996
1834,1895,61,5175,0.1450527892417898
1835,1895,60,5175,0.14729397377792722
1836,1895,59,5175,0.15006818184465373
1837,1895,58,5175,0.1538572761047402
1838,1895,57,5175,0.15883622054680163
1839,1895,56,5175,0.16484371323280517
1840,1895,55,5175,0.17168848243557522
1841,1895,54,5175,0.1791535692036586
1842,1895,53,5175,0.1869887727741469
1843,1895,52,5175,0.19490644905542834
1844,1895,51,5175,0.20258104684401784
1845,1895,50,5175,0.20965261485222503
1846,1895,49,5175,0.21573429470362257
1847,1895,48,5175,0.22042361699655028
1848,1895,47,5175,0.2233173282617009
1849,1895,46,5175,0.22402954944655262
1850,1895,45,5175,0.22221327818904638
1851,1895,44,5175,0.21758546592651332
1852,1895,43,5175,0.20995720173763413
1853,1895,42,5175,0.1994188770296116
1854,1895,41,5175,0.1864721258240426
1855,1895,40,5175,0.1717128457521206
1856,1895,39,5175,0.15576364770676193
1857,1895,38,5175,0.13924004435619083
1858,1895,37,5175,0.12271624899785269
1859,1895,36,5175,0.10669443687818853
1860,1895,35,5175,0.09158141955141479
1861,1895,34,5175,0.07767559286891834
1862,1895,33,5175,0.06516511959197997
1863,1895,32,5175,0.05413625308226621
1864,1895,31,5175,0.04458913425079586
1865,1895,30,5175,0.036457665219243006
1866,1895,29,5175,0.029630191958623958
1867,1895,28,5175,0.02396846057843307
1868,1895,27,5175,0.0193232967546722
1869,1895,26,5175,0.01554639442151771
1870,1895,25,5175,0.012495943234995055
1810,1896,86,5175,5.62444895818282e-5
1811,1896,85,5175,1.1621732425595694e-4
1812,1896,84,5175,2.33874864750263e-4
1813,1896,83,5175,4.575446286949708e-4
1814,1896,82,5175,8.68603675225376e-4
1815,1896,81,5175,0.001597084701801557
1816,1896,80,5175,0.002838594076043793
1817,1896,79,5175,0.00486702742897955
1818,1896,78,5175,0.00803323051041627
1819,1896,77,5175,0.01273616854226102
1820,1896,76,5175,0.01935391497243209
1821,1896,75,5175,0.028131314621910423
1822,1896,74,5175,0.039041317879009337
1823,1896,73,5175,0.05168031646918031
1824,1896,72,5175,0.06541752492319587
1825,1896,71,5175,0.07953004685986406
1826,1896,70,5175,0.09327615659885942
1827,1896,69,5175,0.10600433166574195
1828,1896,68,5175,0.1172295147622382
1829,1896,67,5175,0.12666818604204588
1830,1896,66,5175,0.13423755427107986
1831,1896,65,5175,0.14003060866339445
1832,1896,64,5175,0.1442793383783594
1833,1896,63,5175,0.1473159058094892
1834,1896,62,5175,0.14953833990334067
1835,1896,61,5175,0.15138463324730855
1836,1896,60,5175,0.1533173085269467
1837,1896,59,5175,0.15581947081162376
1838,1896,58,5175,0.1593873374390593
1839,1896,57,5175,0.1641978537558248
1840,1896,56,5175,0.1700820768056906
1841,1896,55,5175,0.1768427227333194
1842,1896,54,5175,0.18425855514027753
1843,1896,53,5175,0.19207648126014953
1844,1896,52,5175,0.20000701053732575
1845,1896,51,5175,0.20772342925815743
1846,1896,50,5175,0.21486490129190133
1847,1896,49,5175,0.22104349444821025
1848,1896,48,5175,0.22585493955573285
1849,1896,47,5175,0.22889284463536289
1850,1896,46,5175,0.22976616643105602
1851,1896,45,5175,0.2281199703677102
1852,1896,44,5175,0.22365976703172036
1853,1896,43,5175,0.21618110276926514
1854,1896,42,5175,0.205756885132341
1855,1896,41,5175,0.19287360892472408
1856,1896,40,5175,0.17811343803381727
1857,1896,39,5175,0.16208827993630057
1858,1896,38,5175,0.1454077687164009
1859,1896,37,5175,0.1286462319540581
1860,1896,36,5175,0.11231222579614526
1861,1896,35,5175,0.09682451165985653
1862,1896,34,5175,0.08249748998011208
1863,1896,33,5175,0.06953739389523793
1864,1896,32,5175,0.0580485673545387
1865,1896,31,5175,0.048047528397960906
1866,1896,30,5175,0.039481651653633036
1867,1896,29,5175,0.03224926872065354
1868,1896,28,5175,0.02621858220783889
1869,1896,27,5175,0.02124369598078273
1870,1896,26,5175,0.017176980553383146
1871,1896,25,5175,0.013875142272315072
1810,1897,87,5175,3.072836511155193e-5
1811,1897,86,5175,6.483984086055051e-5
1812,1897,85,5175,1.3348440012258417e-4
1813,1897,84,5175,2.676255138822567e-4
