yob,year,age,speakerid,speakerXsessionid,probability
1846,1887,41,5321,43053210,0.47174677875370896
1847,1887,40,5321,43053210,0.4719795257116899
1848,1887,39,5321,43053210,0.4722325120360614
1849,1887,38,5321,43053210,0.4725040553285053
1850,1887,37,5321,43053210,0.4727924729664659
1851,1887,36,5321,43053210,0.47309608203670905
1852,1887,35,5321,43053210,0.47341319927835906
1853,1887,34,5321,43053210,0.4737421410353266
1854,1887,33,5321,43053210,0.47408122321793816
1855,1887,32,5321,43053210,0.47442876127349753
1856,1887,31,5321,43053210,0.474783070165431
1857,1887,30,5321,43053210,0.4751424643606041
1858,1887,29,5321,43053210,0.47550525782434566
1810,1888,78,5321,43053210,0.6502598234676775
1811,1888,77,5321,43053210,0.6374848185436586
1812,1888,76,5321,43053210,0.6249999143078752
1813,1888,75,5321,43053210,0.6128621993932777
1814,1888,74,5321,43053210,0.6011264934118126
1815,1888,73,5321,43053210,0.5898449959522889
1816,1888,72,5321,43053210,0.5790663651602489
1817,1888,71,5321,43053210,0.5688206514492798
1818,1888,70,5321,43053210,0.5591188654979119
1819,1888,69,5321,43053210,0.5499679057337238
1820,1888,68,5321,43053210,0.5413716183815127
1821,1888,67,5321,43053210,0.5333311805610151
1822,1888,66,5321,43053210,0.5258454668256217
1823,1888,65,5321,43053210,0.5189113934841664
1824,1888,64,5321,43053210,0.512524236811305
1825,1888,63,5321,43053210,0.5066779227526564
1826,1888,62,5321,43053210,0.5013652869685912
1827,1888,61,5321,43053210,0.4965783050492549
1828,1888,60,5321,43053210,0.4923082934960217
1829,1888,59,5321,43053210,0.4885460826290046
1830,1888,58,5321,43053210,0.4852779703139942
1831,1888,57,5321,43053210,0.4824732777342843
1832,1888,56,5321,43053210,0.4800970462495768
1833,1888,55,5321,43053210,0.4781143029802314
1834,1888,54,5321,43053210,0.4764901045356198
1835,1888,53,5321,43053210,0.475189560789048
1836,1888,52,5321,43053210,0.474177844227026
1837,1888,51,5321,43053210,0.47342018941678043
1838,1888,50,5321,43053210,0.4728818862459578
1839,1888,49,5321,43053210,0.4725282697966416
1840,1888,48,5321,43053210,0.4723247090229627
1841,1888,47,5321,43053210,0.4722365958068496
1842,1888,46,5321,43053210,0.4722293354683258
1843,1888,45,5321,43053210,0.4722690255000685
1844,1888,44,5321,43053210,0.472337545063419
1845,1888,43,5321,43053210,0.4724325538350624
1846,1888,42,5321,43053210,0.4725523979210271
1847,1888,41,5321,43053210,0.47269542366608297
1848,1888,40,5321,43053210,0.47285997755976766
1849,1888,39,5321,43053210,0.4730444061493414
1850,1888,38,5321,43053210,0.4732470559601456
1851,1888,37,5321,43053210,0.4734662734237117
1852,1888,36,5321,43053210,0.473700404813843
1853,1888,35,5321,43053210,0.4739477961907827
1854,1888,34,5321,43053210,0.47420679335348015
1855,1888,33,5321,43053210,0.4744757417998753
1856,1888,32,5321,43053210,0.474752986695041
1857,1888,31,5321,43053210,0.47503687284695123
1858,1888,30,5321,43053210,0.4753257446895825
1859,1888,29,5321,43053210,0.4756179462730051
1810,1889,79,5321,43053210,0.663085816935741
1811,1889,78,5321,43053210,0.6502561131590163
1812,1889,77,5321,43053210,0.6376553350646806
1813,1889,76,5321,43053210,0.6253406970324504
1814,1889,75,5321,43053210,0.6133676804166286
1815,1889,74,5321,43053210,0.6017896067489252
1816,1889,73,5321,43053210,0.5906573032499646
1817,1889,72,5321,43053210,0.5800182044489244
1818,1889,71,5321,43053210,0.569901571186401
1819,1889,70,5321,43053210,0.5603180620070904
1820,1889,69,5321,43053210,0.5512743688048509
1821,1889,68,5321,43053210,0.5427742452329315
1822,1889,67,5321,43053210,0.5348188712522622
1823,1889,66,5321,43053210,0.5274072021252224
1824,1889,65,5321,43053210,0.5205362965451329
1825,1889,64,5321,43053210,0.5142016202284218
1826,1889,63,5321,43053210,0.5083973226923144
1827,1889,62,5321,43053210,0.5031164860955032
1828,1889,61,5321,43053210,0.49835134594485053
1829,1889,60,5321,43053210,0.49409348418833837
1830,1889,59,5321,43053210,0.4903339957483938
1831,1889,58,5321,43053210,0.4870595129114069
1832,1889,57,5321,43053210,0.4842399828444246
1833,1889,56,5321,43053210,0.48184113327971606
1834,1889,55,5321,43053210,0.47982866251359024
1835,1889,54,5321,43053210,0.47816828450152815
1836,1889,53,5321,43053210,0.47682575452408094
1837,1889,52,5321,43053210,0.4757668806934842
1838,1889,51,5321,43053210,0.4749575256436092
1839,1889,50,5321,43053210,0.474363601905565
1840,1889,49,5321,43053210,0.4739510637225525
1841,1889,48,5321,43053210,0.4736858974017526
1842,1889,47,5321,43053210,0.47353411173765453
1843,1889,46,5321,43053210,0.4734617295691484
1844,1889,45,5321,43053210,0.47343545490605937
1845,1889,44,5321,43053210,0.47343749109482863
1846,1889,43,5321,43053210,0.473465538694313
1847,1889,42,5321,43053210,0.47351797243424526
1848,1889,41,5321,43053210,0.47359316736690604
1849,1889,40,5321,43053210,0.47368949878262284
1850,1889,39,5321,43053210,0.4738053421305742
1851,1889,38,5321,43053210,0.47393907294544596
1852,1889,37,5321,43053210,0.47408906678036444
1853,1889,36,5321,43053210,0.47425369914641086
1854,1889,35,5321,43053210,0.47443134545892257
1855,1889,34,5321,43053210,0.4746203809906863
1856,1889,33,5321,43053210,0.474819180832044
1857,1889,32,5321,43053210,0.47502611985785465
1858,1889,31,5321,43053210,0.4752395727011891
1859,1889,30,5321,43053210,0.47545791373357577
1860,1889,29,5321,43053210,0.47567951705156813
1810,1890,80,5321,43053210,0.675680472050708
1811,1890,79,5321,43053210,0.6628564906789461
1812,1890,78,5321,43053210,0.650202457670597
1813,1890,77,5321,43053210,0.6377750857561149
1814,1890,76,5321,43053210,0.6256299217079762
1815,1890,75,5321,43053210,0.6138208623469749
1816,1890,74,5321,43053210,0.6023997494089599
1817,1890,73,5321,43053210,0.5914160510886021
1818,1890,72,5321,43053210,0.5809159864849938
1819,1890,71,5321,43053210,0.570928029374121
1820,1890,70,5321,43053210,0.5614624839039654
1821,1890,69,5321,43053210,0.5525258300467021
1822,1890,68,5321,43053210,0.5441217211501054
1823,1890,67,5321,43053210,0.5362513306366398
1824,1890,66,5321,43053210,0.5289136840881483
1825,1890,65,5321,43053210,0.5221059717406862
1826,1890,64,5321,43053210,0.5158238379313579
1827,1890,63,5321,43053210,0.510061645335866
1828,1890,62,5321,43053210,0.5048127129111112
1829,1890,61,5321,43053210,0.5000695273224651
1830,1890,60,5321,43053210,0.4958239283086772
1831,1890,59,5321,43053210,0.4920672689415242
1832,1890,58,5321,43053210,0.48878651087969227
1833,1890,57,5321,43053210,0.4859522241662376
1834,1890,56,5321,43053210,0.48353082129712033
1835,1890,55,5321,43053210,0.4814886712826066
1836,1890,54,5321,43053210,0.4797921458815457
1837,1890,53,5321,43053210,0.4784076469394504
1838,1890,52,5321,43053210,0.4773016198497364
1839,1890,51,5321,43053210,0.4764405572845041
1840,1890,50,5321,43053210,0.47579099654880025
1841,1890,49,5321,43053210,0.47531951320524224
1842,1890,48,5321,43053210,0.4749927129958913
1843,1890,47,5321,43053210,0.47477722355526675
1844,1890,46,5321,43053210,0.47463968696154973
1845,1890,45,5321,43053210,0.4745474152048368
1846,1890,44,5321,43053210,0.47448293658442114
1847,1890,43,5321,43053210,0.47444399274897014
1848,1890,42,5321,43053210,0.4744289872178149
1849,1890,41,5321,43053210,0.47443632389731866
1850,1890,40,5321,43053210,0.4744644070062878
1851,1890,39,5321,43053210,0.4745116410051781
1852,1890,38,5321,43053210,0.4745764305297113
1853,1890,37,5321,43053210,0.47465718032939375
1854,1890,36,5321,43053210,0.4747522952113243
1855,1890,35,5321,43053210,0.4748601799895773
1856,1890,34,5321,43053210,0.47497923944035486
1857,1890,33,5321,43053210,0.4751078782630225
1858,1890,32,5321,43053210,0.47524450104706895
1859,1890,31,5321,43053210,0.4753875122449669
1860,1890,30,5321,43053210,0.4755353161508581
1861,1890,29,5321,43053210,0.47568631688493984
1810,1891,81,5321,43053210,0.687985659127401
1811,1891,80,5321,43053210,0.6752233033329278
1812,1891,79,5321,43053210,0.6625747196138714
1813,1891,78,5321,43053210,0.6500955161338703
1814,1891,77,5321,43053210,0.6378407104217606
1815,1891,76,5321,43053210,0.6258642078203773
1816,1891,75,5321,43053210,0.6142183432189203
1817,1891,74,5321,43053210,0.6029534968215241
1818,1891,73,5321,43053210,0.5921177912471375
1819,1891,72,5321,43053210,0.5817562385802384
1820,1891,71,5321,43053210,0.5718965283444858
1821,1891,70,5321,43053210,0.5625486083643039
1822,1891,69,5321,43053210,0.5537187416643982
1823,1891,68,5321,43053210,0.5454104739208557
1824,1891,67,5321,43053210,0.5376249629927594
1825,1891,66,5321,43053210,0.5303612947188189
1826,1891,65,5321,43053210,0.5236167803241348
1827,1891,64,5321,43053210,0.517387232187161
1828,1891,63,5321,43053210,0.5116672159202054
1829,1891,62,5321,43053210,0.5064502777175088
1830,1891,61,5321,43053210,0.5017291467326269
1831,1891,60,5321,43053210,0.4974959128780297
1832,1891,59,5321,43053210,0.49374218091497335
1833,1891,58,5321,43053210,0.490455236762854
1834,1891,57,5321,43053210,0.4876062700754287
1835,1891,56,5321,43053210,0.48516237630627124
1836,1891,55,5321,43053210,0.48309059450488234
1837,1891,54,5321,43053210,0.4813579544704959
1838,1891,53,5321,43053210,0.47993150555047115
1839,1891,52,5321,43053210,0.47877833185930424
1840,1891,51,5321,43053210,0.47786555787350593
1841,1891,50,5321,43053210,0.4771603476112353
1842,1891,49,5321,43053210,0.47662989993871735
1843,1891,48,5321,43053210,0.47624144196010476
1844,1891,47,5321,43053210,0.4759622219438391
1845,1891,46,5321,43053210,0.47575950281614665
1846,1891,45,5321,43053210,0.4756012059222906
1847,1891,44,5321,43053210,0.4754701852429289
1848,1891,43,5321,43053210,0.47536422372165094
1849,1891,42,5321,43053210,0.47528175383365073
1850,1891,41,5321,43053210,0.4752212084877718
1851,1891,40,5321,43053210,0.47518102096223064
1852,1891,39,5321,43053210,0.47515962484273705
1853,1891,38,5321,43053210,0.4751554539636855
1854,1891,37,5321,43053210,0.4751669423529765
1855,1891,36,5321,43053210,0.4751925241809257
1856,1891,35,5321,43053210,0.4752306337136238
1857,1891,34,5321,43053210,0.4752797052710245
1858,1891,33,5321,43053210,0.4753381731899597
1859,1891,32,5321,43053210,0.4754044717922142
1860,1891,31,5321,43053210,0.47547703535772884
1861,1891,30,5321,43053210,0.4755542981029552
1862,1891,29,5321,43053210,0.475634694164335
1810,1892,82,5321,43053210,0.6999498543275833
1811,1892,81,5321,43053210,0.6873000570995846
1812,1892,80,5321,43053210,0.6747111782877798
1813,1892,79,5321,43053210,0.6622371647319442
1814,1892,78,5321,43053210,0.6499319350241046
1815,1892,77,5321,43053210,0.6378488398907086
1816,1892,76,5321,43053210,0.626040169173993
1817,1892,75,5321,43053210,0.6145567182950876
1818,1892,74,5321,43053210,0.6034474241786937
1819,1892,73,5321,43053210,0.5927590774378401
1820,1892,72,5321,43053210,0.5825354918018399
1821,1892,71,5321,43053210,0.5728035756794114
1822,1892,70,5321,43053210,0.5635729190067241
1823,1892,69,5321,43053210,0.5548495632241233
1824,1892,68,5321,43053210,0.54663693936454
1825,1892,67,5321,43053210,0.5389361810806412
1826,1892,66,5321,43053210,0.5317464247593149
1827,1892,65,5321,43053210,0.5250650923755921
1828,1892,64,5321,43053210,0.5188881540374053
1829,1892,63,5321,43053210,0.5132103682875774
1830,1892,62,5321,43053210,0.5080254991590938
1831,1892,61,5321,43053210,0.5033265097325043
1832,1892,60,5321,43053210,0.49910573253497903
1833,1892,59,5321,43053210,0.49535501756753025
1834,1892,58,5321,43053210,0.49206196985028855
1835,1892,57,5321,43053210,0.4891983952377082
1836,1892,56,5321,43053210,0.4867320701479174
1837,1892,55,5321,43053210,0.48463070278993947
1838,1892,54,5321,43053210,0.48286198102582856
1839,1892,53,5321,43053210,0.48139360242480966
1840,1892,52,5321,43053210,0.4801932910494368
1841,1892,51,5321,43053210,0.47922880474303653
1842,1892,50,5321,43053210,0.47846793598566434
1843,1892,49,5321,43053210,0.47787850875767535
1844,1892,48,5321,43053210,0.47742837329807614
1845,1892,47,5321,43053210,0.4770854001696026
1846,1892,46,5321,43053210,0.47681747464367336
1847,1892,45,5321,43053210,0.47659312870751974
1848,1892,44,5321,43053210,0.4763955427125288
1849,1892,43,5321,43053210,0.4762225410997767
1850,1892,42,5321,43053210,0.4760725854669348
1851,1892,41,5321,43053210,0.4759441378755364
1852,1892,40,5321,43053210,0.4758356607973735
1853,1892,39,5321,43053210,0.4757456170620003
1854,1892,38,5321,43053210,0.47567246980607075
1855,1892,37,5321,43053210,0.47561468242512933
1856,1892,36,5321,43053210,0.4755707185283792
1857,1892,35,5321,43053210,0.47553904189686147
1858,1892,34,5321,43053210,0.4755181164453982
1859,1892,33,5321,43053210,0.4755064061885779
1860,1892,32,5321,43053210,0.47550237521100097
1861,1892,31,5321,43053210,0.4755044876419393
1862,1892,30,5321,43053210,0.4755112076345237
1863,1892,29,5321,43053210,0.4755209993495251
1810,1893,83,5321,43053210,0.7115283090377359
1811,1893,82,5321,43053210,0.6990367121668764
1812,1893,81,5321,43053210,0.6865569276795678
1813,1893,80,5321,43053210,0.6741407478960346
1814,1893,79,5321,43053210,0.6618404678293558
1815,1893,78,5321,43053210,0.6497083457831437
1816,1893,77,5321,43053210,0.6377960937459143
1817,1893,76,5321,43053210,0.6261544117405256
1818,1893,75,5321,43053210,0.6148325780491997
1819,1893,74,5321,43053210,0.6038781045644853
1820,1893,73,5321,43053210,0.5933364635923313
1821,1893,72,5321,43053210,0.5832502794224985
1822,1893,71,5321,43053210,0.5736456828297315
1823,1893,70,5321,43053210,0.564531904682903
1824,1893,69,5321,43053210,0.5559147606141678
1825,1893,68,5321,43053210,0.5477975604611535
1826,1893,67,5321,43053210,0.5401814054338128
1827,1893,66,5321,43053210,0.5330654731373478
1828,1893,65,5321,43053210,0.5264472863968678
1829,1893,64,5321,43053210,0.5203229630295182
1830,1893,63,5321,43053210,0.5146874447415927
1831,1893,62,5321,43053210,0.5095347041905629
1832,1893,61,5321,43053210,0.5048579299524791
1833,1893,60,5321,43053210,0.5006496896870433
1834,1893,59,5321,43053210,0.49690207221233873
1835,1893,58,5321,43053210,0.4936029964559551
1836,1893,57,5321,43053210,0.49072488093208166
1837,1893,56,5321,43053210,0.4882361808547249
1838,1893,55,5321,43053210,0.4861052725167388
1839,1893,54,5321,43053210,0.4843005016578536
1840,1893,53,5321,43053210,0.4827902145776551
1841,1893,52,5321,43053210,0.4815427763048229
1842,1893,51,5321,43053210,0.4805265794111145
1843,1893,50,5321,43053210,0.4797100463990982
1844,1893,49,5321,43053210,0.4790616280018055
1845,1893,48,5321,43053210,0.47854979921275137
1846,1893,47,5321,43053210,0.47814305441696053
1847,1893,46,5321,43053210,0.4778099026176293
1848,1893,45,5321,43053210,0.4775194876436736
1849,1893,44,5321,43053210,0.4772553168679711
1850,1893,43,5321,43053210,0.4770152564291813
1851,1893,42,5321,43053210,0.47679779721447846
1852,1893,41,5321,43053210,0.47660143059016763
1853,1893,40,5321,43053210,0.4764246483590776
1854,1893,39,5321,43053210,0.47626594271787465
1855,1893,38,5321,43053210,0.47612380621507105
1856,1893,37,5321,43053210,0.47599673171040524
1857,1893,36,5321,43053210,0.4758832123361752
1858,1893,35,5321,43053210,0.4757817414610248
1859,1893,34,5321,43053210,0.4756908126566054
1860,1893,33,5321,43053210,0.4756089196674637
1861,1893,32,5321,43053210,0.4755345563844521
1862,1893,31,5321,43053210,0.4754662168218946
1863,1893,30,5321,43053210,0.47540239509870563
1864,1893,29,5321,43053210,0.47534158542361293
1810,1894,84,5321,43053210,0.7226830551473437
1811,1894,83,5321,43053210,0.7103898223862589
1812,1894,82,5321,43053210,0.6980633633933955
1813,1894,81,5321,43053210,0.6857528989012465
1814,1894,80,5321,43053210,0.6735086367514628
1815,1894,79,5321,43053210,0.6613812489246028
1816,1894,78,5321,43053210,0.6494213623261952
1817,1894,77,5321,43053210,0.6376790779340794
1818,1894,76,5321,43053210,0.6262035313859194
1819,1894,75,5321,43053210,0.6150425060231894
1820,1894,74,5321,43053210,0.6042421069541039
1821,1894,73,5321,43053210,0.5938465020129563
1822,1894,72,5321,43053210,0.5838971352315141
1823,1894,71,5321,43053210,0.5744193635910293
1824,1894,70,5321,43053210,0.5654220581207561
1825,1894,69,5321,43053210,0.5569108048556173
1826,1894,68,5321,43053210,0.5488887863273384
1827,1894,67,5321,43053210,0.5413570634962446
1828,1894,66,5321,43053210,0.5343148462577076
1829,1894,65,5321,43053210,0.5277597487492306
1830,1894,64,5321,43053210,0.5216880267911213
1831,1894,63,5321,43053210,0.5160947957471514
1832,1894,62,5321,43053210,0.5109742278904292
1833,1894,61,5321,43053210,0.5063197290105619
1834,1894,60,5321,43053210,0.5021240945128388
1835,1894,59,5321,43053210,0.4983796456534674
1836,1894,58,5321,43053210,0.4950746100561574
1837,1894,57,5321,43053210,0.49218201523746014
1838,1894,56,5321,43053210,0.4896709928754226
1839,1894,55,5321,43053210,0.4875105860852765
1840,1894,54,5321,43053210,0.4856697980999958
1841,1894,53,5321,43053210,0.48411762425317134
1842,1894,52,5321,43053210,0.4828230713541191
1843,1894,51,5321,43053210,0.4817551678681561
1844,1894,50,5321,43053210,0.480882967696316
1845,1894,49,5321,43053210,0.48017554979377947
1846,1894,48,5321,43053210,0.4796020153775996
1847,1894,47,5321,43053210,0.47913148405289663
1848,1894,46,5321,43053210,0.47873308983267177
1849,1894,45,5321,43053210,0.4783765895019994
1850,1894,44,5321,43053210,0.4780458180683913
1851,1894,43,5321,43053210,0.4777386835658974
1852,1894,42,5321,43053210,0.4774537063387696
1853,1894,41,5321,43053210,0.47718940721217534
1854,1894,40,5321,43053210,0.47694430746086963
1855,1894,39,5321,43053210,0.4767169287767021
1856,1894,38,5321,43053210,0.47650579323577846
1857,1894,37,5321,43053210,0.47630942326599945
1858,1894,36,5321,43053210,0.47612634161561557
1859,1894,35,5321,43053210,0.4759550713233538
1860,1894,34,5321,43053210,0.47579413569060397
1861,1894,33,5321,43053210,0.47564205825608324
1862,1894,32,5321,43053210,0.47549736277334215
1863,1894,31,5321,43053210,0.47535857319142444
1864,1894,30,5321,43053210,0.4752242136389487
1865,1894,29,5321,43053210,0.475092808411846
1810,1895,85,5321,43053210,0.7333827580665973
1811,1895,84,5321,43053210,0.7213225186267458
1812,1895,83,5321,43053210,0.7091882937474675
1813,1895,82,5321,43053210,0.6970263992240429
1814,1895,81,5321,43053210,0.6848845646254706
1815,1895,80,5321,43053210,0.6728114402998282
