yob,year,age,speakerid,probability
1845,1888,43,4027,0.7243944051997173
1846,1888,42,4027,0.7089396516166586
1847,1888,41,4027,0.6885715847873776
1848,1888,40,4027,0.6631740654118609
1849,1888,39,4027,0.6326913328087472
1850,1888,38,4027,0.5972097796798919
1851,1888,37,4027,0.5570417218256627
1852,1888,36,4027,0.5127952457495276
1853,1888,35,4027,0.4654082023130695
1854,1888,34,4027,0.4161248994858713
1855,1888,33,4027,0.36640493518646033
1856,1888,32,4027,0.31777401365021085
1857,1888,31,4027,0.2716486236473695
1858,1888,30,4027,0.22917843498958432
1859,1888,29,4027,0.19114460115950618
1860,1888,28,4027,0.1579315077695675
1861,1888,27,4027,0.12953731723154904
1862,1888,26,4027,0.10560782729831106
1863,1888,25,4027,0.0856638133450245
1809,1889,80,4027,0.9010637193578663
1810,1889,79,4027,0.8967443411587455
1811,1889,78,4027,0.8918867661031739
1812,1889,77,4027,0.886420491936281
1813,1889,76,4027,0.8802652274290823
1814,1889,75,4027,0.8733295524630031
1815,1889,74,4027,0.8655095032022778
1816,1889,73,4027,0.8566871359712287
1817,1889,72,4027,0.8467620726333286
1818,1889,71,4027,0.8357644782345118
1819,1889,70,4027,0.8237862276092451
1820,1889,69,4027,0.8109584273065734
1821,1889,68,4027,0.7974566657242389
1822,1889,67,4027,0.7835038007934256
1823,1889,66,4027,0.7693697758803953
1824,1889,65,4027,0.7553682456218817
1825,1889,64,4027,0.7418501719799628
1826,1889,63,4027,0.7291949314189076
1827,1889,62,4027,0.7177997535451881
1828,1889,61,4027,0.7080683982771613
1829,1889,60,4027,0.7003998213802863
1830,1889,59,4027,0.6951771826435148
1831,1889,58,4027,0.6927569795059348
1832,1889,57,4027,0.6933225737251182
1833,1889,56,4027,0.6964729845480596
1834,1889,55,4027,0.7016422890386967
1835,1889,54,4027,0.7082556802401153
1836,1889,53,4027,0.7157467058517304
1837,1889,52,4027,0.7235705167474705
1838,1889,51,4027,0.7312127225967577
1839,1889,50,4027,0.7381930896830918
1840,1889,49,4027,0.7440633554397965
1841,1889,48,4027,0.7483987164725875
1842,1889,47,4027,0.7507828888346719
1843,1889,46,4027,0.750786914263134
1844,1889,45,4027,0.747942088404153
1845,1889,44,4027,0.74170768619662
1846,1889,43,4027,0.7314349674867358
1847,1889,42,4027,0.7164663748248936
1848,1889,41,4027,0.6965583161448767
1849,1889,40,4027,0.6715730823999361
1850,1889,39,4027,0.6414236944550687
1851,1889,38,4027,0.6061581849858115
1852,1889,37,4027,0.5660482672647469
1853,1889,36,4027,0.5216666215053639
1854,1889,35,4027,0.47392985149370304
1855,1889,34,4027,0.42408327503291615
1856,1889,33,4027,0.37361383478314253
1857,1889,32,4027,0.324098547955421
1858,1889,31,4027,0.2770202940128941
1859,1889,30,4027,0.2335975491948161
1860,1889,29,4027,0.19467057542644206
1861,1889,28,4027,0.16066526810039006
1862,1889,27,4027,0.13160041649799462
1863,1889,26,4027,0.10712243078833494
1864,1889,25,4027,0.08674262181580558
1809,1890,81,4027,0.896959229883344
1810,1890,80,4027,0.8929970512397367
1811,1890,79,4027,0.8885489955579035
1812,1890,78,4027,0.883553633563385
1813,1890,77,4027,0.8779413767666944
1814,1890,76,4027,0.8716333528585447
1815,1890,75,4027,0.8645402036158143
1816,1890,74,4027,0.8565608379715213
1817,1890,73,4027,0.847581196564227
1818,1890,72,4027,0.8375074341844212
1819,1890,71,4027,0.8263830377488615
1820,1890,70,4027,0.8143151377347743
1821,1890,69,4027,0.8014499914266225
1822,1890,68,4027,0.787977480067547
1823,1890,67,4027,0.77413305621949835
1824,1890,66,4027,0.7601967445275697
1825,1890,65,4027,0.7464891015957743
1826,1890,64,4027,0.7333644040429299
1827,1890,63,4027,0.7212016712699704
1828,1890,62,4027,0.7103943451672571
1829,1890,61,4027,0.7013394657262743
1830,1890,60,4027,0.6944269646934964
1831,1890,59,4027,0.6900292681111934
1832,1890,58,4027,0.6884908221350022
1833,1890,57,4027,0.6899796870538344
1834,1890,56,4027,0.6940718285622725
1835,1890,55,4027,0.700179165654943
1836,1890,54,4027,0.7077079802900241
1837,1890,53,4027,0.716076422764861
1838,1890,52,4027,0.7247281887113675
1839,1890,51,4027,0.733141749795899
1840,1890,50,4027,0.7408341955604473
1841,1890,49,4027,0.7473588618660175
1842,1890,48,4027,0.752296286963625
1843,1890,47,4027,0.7552384347077351
1844,1890,46,4027,0.7557664095281753
1845,1890,45,4027,0.7534220479991709
1846,1890,44,4027,0.74767398097616
1847,1890,43,4027,0.7378794419978144
1848,1890,42,4027,0.7233805925515964
1849,1890,41,4027,0.7039248232027311
1850,1890,40,4027,0.6793554066385648
1851,1890,39,4027,0.6495566753238644
1852,1890,38,4027,0.6145402358730423
1853,1890,37,4027,0.5745378481827341
1854,1890,36,4027,0.5300855324225308
1855,1890,35,4027,0.4820752098895706
1856,1890,34,4027,0.43174788853622476
1857,1890,33,4027,0.38061156280021685
1858,1890,32,4027,0.33028856179820626
1859,1890,31,4027,0.28232360160591935
1860,1890,30,4027,0.23800148987063516
1861,1890,29,4027,0.19822117757357138
1862,1890,28,4027,0.1634511994103729
1863,1890,27,4027,0.1337329861529427
1864,1890,26,4027,0.10871585361283406
1865,1890,25,4027,0.0879037315292116
1809,1891,82,4027,0.891998188056736
1810,1891,81,4027,0.888366093145572
1811,1891,80,4027,0.8842933639430183
1812,1891,79,4027,0.8797261056015909
1813,1891,78,4027,0.874603628502841
1814,1891,77,4027,0.8688575077723009
1815,1891,76,4027,0.862410569901627
1816,1891,75,4027,0.8551758262151167
1817,1891,74,4027,0.8470553885117111
1818,1891,73,4027,0.8379394246119366
1819,1891,72,4027,0.8277409493619179
1820,1891,71,4027,0.8165169414977452
1821,1891,70,4027,0.8043896624518703
1822,1891,69,4027,0.791520060875591
1823,1891,68,4027,0.7781115145426777
1824,1891,67,4027,0.7644109751010245
1825,1891,66,4027,0.7507072322711762
1826,1891,65,4027,0.7373263193915247
1827,1891,64,4027,0.724624422253094
1828,1891,63,4027,0.7129789426175588
1829,1891,62,4027,0.7027785200402799
1830,1891,61,4027,0.6944127679600607
1831,1891,60,4027,0.6882622128838901
1832,1891,59,4027,0.6846884687340177
1833,1891,58,4027,0.6840241055943022
1834,1891,57,4027,0.6864223872442128
1835,1891,56,4027,0.6914373253557986
1836,1891,55,4027,0.6984597772781835
1837,1891,54,4027,0.7068780359247521
1838,1891,53,4027,0.7160956233199328
1839,1891,52,4027,0.7255454297230081
1840,1891,51,4027,0.7346993476941549
1841,1891,50,4027,0.7430722746231386
1842,1891,49,4027,0.7502195636541527
1843,1891,48,4027,0.7557274586446172
1844,1891,47,4027,0.7591965070768609
1845,1891,46,4027,0.7602182406208045
1846,1891,45,4027,0.7583455304180967
1847,1891,44,4027,0.7530571422123342
1848,1891,43,4027,0.7437175693046172
1849,1891,42,4027,0.7296706349769132
1850,1891,41,4027,0.7106569860748296
1851,1891,40,4027,0.6865035446100591
1852,1891,39,4027,0.6570687733993738
1853,1891,38,4027,0.6223302748988192
1854,1891,37,4027,0.5824811696289859
1855,1891,36,4027,0.5380203077244957
1856,1891,35,4027,0.4898121416639703
1857,1891,34,4027,0.4390884015515947
1858,1891,33,4027,0.3873717496322016
1859,1891,32,4027,0.3363232863759668
1860,1891,31,4027,0.28754417513349334
1861,1891,30,4027,0.24238219393234584
1862,1891,29,4027,0.20179385347294038
1863,1891,28,4027,0.16629104736013067
1864,1891,27,4027,0.13593975964738442
1865,1891,26,4027,0.11039462916904168
1866,1891,25,4027,0.08915451302714451
1809,1892,83,4027,0.8861272969898111
1810,1892,82,4027,0.8828046822907586
1811,1892,81,4027,0.8790809336232149
1812,1892,80,4027,0.874908408942012
1813,1892,79,4027,0.8702338175855074
1814,1892,78,4027,0.8649974351583791
1815,1892,77,4027,0.8591322532836545
1816,1892,76,4027,0.8525630760696645
1817,1892,75,4027,0.8452055854475731
1818,1892,74,4027,0.8369654124103819
1819,1892,73,4027,0.8277372720832576
1820,1892,72,4027,0.8174413209007095
1821,1892,71,4027,0.8061480922584782
1822,1892,70,4027,0.7939947232719734
1823,1892,69,4027,0.7811562629842925
1824,1892,68,4027,0.7678486703839271
1825,1892,67,4027,0.7543292080396904
1826,1892,66,4027,0.7408940592601595
1827,1892,65,4027,0.7278732964602389
1828,1892,64,4027,0.7156236382484951
1829,1892,63,4027,0.7045196711009238
1830,1892,62,4027,0.6949443022719832
1831,1892,61,4027,0.6872791052782569
1832,1892,60,4027,0.6818949113389018
1833,1892,59,4027,0.6791425274868966
1834,1892,58,4027,0.6793429001998321
1835,1892,57,4027,0.6826350941366685
1836,1892,56,4027,0.6885524095559603
1837,1892,55,4027,0.6964658693405744
1838,1892,54,4027,0.7057468005548583
1839,1892,53,4027,0.7157849338624034
1840,1892,52,4027,0.7260030333250324
1841,1892,51,4027,0.7358669584281539
1842,1892,50,4027,0.7448898434029921
1843,1892,49,4027,0.7526293821410485
1844,1892,48,4027,0.7586777584034077
1845,1892,47,4027,0.7626442816220353
1846,1892,46,4027,0.7641310955237122
1847,1892,45,4027,0.762702401383011
1848,1892,44,4027,0.7578476653763517
1849,1892,43,4027,0.748939703747609
1850,1892,42,4027,0.7353257513064436
1851,1892,41,4027,0.7167419312423144
1852,1892,40,4027,0.6930015598237395
1853,1892,39,4027,0.6639402843555738
1854,1892,38,4027,0.6295045545968301
1855,1892,37,4027,0.5898507843346488
1856,1892,36,4027,0.5454408743700273
1857,1892,35,4027,0.49710970621468015
1858,1892,34,4027,0.4460751968097964
1859,1892,33,4027,0.3938683040884013
1860,1892,32,4027,0.34218190800136333
1861,1892,31,4027,0.29266743824032354
1862,1892,30,4027,0.24673138785561186
1863,1892,29,4027,0.2053859429284069
1864,1892,28,4027,0.169186608997283
1865,1892,27,4027,0.13822568480281527
1866,1892,26,4027,0.11216564464271699
1867,1892,25,4027,0.09050279376531559
1809,1893,84,4027,0.8792815583387266
1810,1893,83,4027,0.8762533489735872
1811,1893,82,4027,0.8728588819432023
1812,1893,81,4027,0.8690556931714051
1813,1893,80,4027,0.8647966369901973
1814,1893,79,4027,0.8600292310970031
1815,1893,78,4027,0.8546949450716504
1816,1893,77,4027,0.8487284395318547
1817,1893,76,4027,0.8420567698490246
1818,1893,75,4027,0.8345985782522558
1819,1893,74,4027,0.8262633121165974
1820,1893,73,4027,0.8169505254491246
1821,1893,72,4027,0.8065877448333089
1822,1893,71,4027,0.7952590025786369
1823,1893,70,4027,0.78311591751493
1824,1893,69,4027,0.7703469143736124
1825,1893,68,4027,0.757179502995943
1826,1893,67,4027,0.7438799851867194
1827,1893,66,4027,0.730750523442221
1828,1893,65,4027,0.7181237923728168
1829,1893,64,4027,0.7063557077815701
1830,1893,63,4027,0.6958169143058336
1831,1893,62,4027,0.6868837454608554
1832,1893,61,4027,0.6799292145342353
1833,1893,60,4027,0.6753142554045578
1834,1893,59,4027,0.6733789524508621
1835,1893,58,4027,0.6744329538551098
1836,1893,57,4027,0.678601813077009
1837,1893,56,4027,0.685399508928406
1838,1893,55,4027,0.6941785946622064
1839,1893,54,4027,0.7042945628627887
1840,1893,53,4027,0.7151242630282991
1841,1893,52,4027,0.726081044429093
1842,1893,51,4027,0.7366252668853807
1843,1893,50,4027,0.7462686732832858
1844,1893,49,4027,0.7545715244293693
1845,1893,48,4027,0.761132048088712
1846,1893,47,4027,0.7655683387045231
1847,1893,46,4027,0.767493162921929
1848,1893,45,4027,0.7664821587762273
1849,1893,44,4027,0.7620358561131018
1850,1893,43,4027,0.7535362444625536
1851,1893,42,4027,0.7403355292232008
1852,1893,41,4027,0.7221674612593367
1853,1893,40,4027,0.6988345402824835
1854,1893,39,4027,0.6701528378353446
1855,1893,38,4027,0.6360408720498972
1856,1893,37,4027,0.5966208458947341
1857,1893,36,4027,0.5523186323076116
1858,1893,35,4027,0.5039381382421347
1859,1893,34,4027,0.4526794284556651
1860,1893,33,4027,0.40007549231197914
1861,1893,32,4027,0.347843640596008
1862,1893,31,4027,0.29767865630664847
1863,1893,30,4027,0.2510406070162134
1864,1893,29,4027,0.20899468209626734
1865,1893,28,4027,0.17213973322303236
1866,1893,27,4027,0.1405959352906458
1867,1893,26,4027,0.11403617143441086
1868,1893,25,4027,0.09195691014431176
1809,1894,85,4027,0.8713848887074062
1810,1894,84,4027,0.8686407094047431
1811,1894,83,4027,0.8655614727181724
1812,1894,82,4027,0.8621089845753596
1813,1894,81,4027,0.8582411892848237
1814,1894,80,4027,0.8539116229697868
1815,1894,79,4027,0.8490688189894449
1816,1894,78,4027,0.8436556695933454
1817,1894,77,4027,0.8376087526155404
1818,1894,76,4027,0.8308576386343709
1819,1894,75,4027,0.8233242033785398
1820,1894,74,4027,0.8149219830710751
1821,1894,73,4027,0.8055556278126057
1822,1894,72,4027,0.7951602027628183
1823,1894,71,4027,0.78383305399289
1824,1894,70,4027,0.7717397426788487
1825,1894,69,4027,0.7590812106073744
1826,1894,68,4027,0.7460953790355902
1827,1894,67,4027,0.7330562445808326
1828,1894,66,4027,0.7202705049994286
1829,1894,65,4027,0.7080720143933382
1830,1894,64,4027,0.6968146019091397
1831,1894,63,4027,0.686863921942802
1832,1894,62,4027,0.6785889838583218
1833,1894,61,4027,0.6723538118713588
1834,1894,60,4027,0.6685093239835156
1835,1894,59,4027,0.6673850393661084
1836,1894,58,4027,0.6692797004706504
1837,1894,57,4027,0.6743061249017551
1838,1894,56,4027,0.6819605108122235
1839,1894,55,4027,0.6915784508497801
1840,1894,54,4027,0.7025008496917318
1841,1894,53,4027,0.714092665032082
1842,1894,52,4027,0.7257585786329662
1843,1894,51,4027,0.7369539726820782
1844,1894,50,4027,0.7471895129582196
1845,1894,49,4027,0.7560281554113991
1846,1894,48,4027,0.7630741464054336
1847,1894,47,4027,0.7679542365691369
1848,1894,46,4027,0.7702916592323525
1849,1894,45,4027,0.7696734172849095
1850,1894,44,4027,0.7656112781893859
1851,1894,43,4027,0.757497055544445
1852,1894,42,4027,0.7446893011270457
1853,1894,41,4027,0.7269214664053977
1854,1894,40,4027,0.7039880407883626
1855,1894,39,4027,0.6756889002870581
1856,1894,38,4027,0.6419181625708723
1857,1894,37,4027,0.602766816944436
1858,1894,36,4027,0.5586262859801673
1859,1894,35,4027,0.5102687910991639
1860,1894,34,4027,0.458873046566023
1861,1894,33,4027,0.40596800257085625
1862,1894,32,4027,0.35328779300345375
1863,1894,31,4027,0.30256298285047706
1864,1894,30,4027,0.2553012158590606
1865,1894,29,4027,0.21261720624280514
1866,1894,28,4027,0.1751523211944468
1867,1894,27,4027,0.14305592272445053
1868,1894,26,4027,0.11601389807135074
1869,1894,25,4027,0.09352576469520327
1809,1895,86,4027,0.8623508436920979
1810,1895,85,4027,0.859884298162999
1811,1895,84,4027,0.8571110321189269
1812,1895,83,4027,0.8539963491158152
1813,1895,82,4027,0.8505023899154501
1814,1895,81,4027,0.8465876763357628
1815,1895,80,4027,0.8422066146720399
1816,1895,79,4027,0.8373089612901606
1817,1895,78,4027,0.8318392560458766
1818,1895,77,4027,0.8257362336231574
1819,1895,76,4027,0.8189322291662404
1820,1895,75,4027,0.8113526032637567
1821,1895,74,4027,0.8029152230873626
1822,1895,73,4027,0.7935300520197812
1823,1895,72,4027,0.7831397953865528
1824,1895,71,4027,0.7718547886732595
1825,1895,70,4027,0.7598538456781638
1826,1895,69,4027,0.7473494346071233
1827,1895,68,4027,0.7345886476467456
1828,1895,67,4027,0.7218517714027605
1829,1895,66,4027,0.7094485795941236
1830,1895,65,4027,0.6977127105942356
1831,1895,64,4027,0.6869946850171658
1832,1895,63,4027,0.6776542024975793
1833,1895,62,4027,0.6700522898385679
1834,1895,61,4027,0.6645436417073515
1835,1895,60,4027,0.6614691193549987
1836,1895,59,4027,0.6611479003297531
1837,1895,58,4027,0.6638682742747757
1838,1895,57,4027,0.669731181202926
1839,1895,56,4027,0.6782167326600356
1840,1895,55,4027,0.6886452199390524
1841,1895,54,4027,0.7003443286407754
1842,1895,53,4027,0.7126681996126287
1843,1895,52,4027,0.7250136349397006
1844,1895,51,4027,0.7368315524639074
1845,1895,50,4027,0.7476317987003528
1846,1895,49,4027,0.7569800559606339
1847,1895,48,4027,0.7644864363817256
1848,1895,47,4027,0.7697860705592363
1849,1895,46,4027,0.772512342928422
1850,1895,45,4027,0.772263382082086
1851,1895,44,4027,0.7685621921143443
1852,1895,43,4027,0.7608108776822354
1853,1895,42,4027,0.748375540999164
1854,1895,41,4027,0.730991323897104
1855,1895,40,4027,0.7084475074171706
1856,1895,39,4027,0.6805312528899584
1857,1895,38,4027,0.6471160612483241
1858,1895,37,4027,0.6082651400820154
1859,1895,36,4027,0.5643376377586061
1860,1895,35,4027,0.5160740465623525
1861,1895,34,4027,0.4646287968817939
1862,1895,33,4027,0.41152099555355653
1863,1895,32,4027,0.35849383040753635
1864,1895,31,4027,0.3073055050446397
1865,1895,30,4027,0.25950442872909396
1866,1895,29,4027,0.21625055282896952
1867,1895,28,4027,0.17822632665272461
1868,1895,27,4027,0.14561130934494768
1869,1895,26,4027,0.11810696570109006
1870,1895,25,4027,0.095218888816346825
1810,1896,86,4027,0.8498915922197023
1811,1896,85,4027,0.8474190690430823
1812,1896,84,4027,0.8446341422501146
1813,1896,83,4027,0.8415023877891555
1814,1896,82,4027,0.8379864365136378
1815,1896,81,4027,0.8340455596663959
1816,1896,80,4027,0.8296352221216099
1817,1896,79,4027,0.8247066071151345
1818,1896,78,4027,0.819206119181897
1819,1896,77,4027,0.813074876249118
1820,1896,76,4027,0.8062482076846428
1821,1896,75,4027,0.7986551830222721
1822,1896,74,4027,0.790218206595145
1823,1896,73,4027,0.7808527269483262
1824,1896,72,4027,0.7705091183446846
1825,1896,71,4027,0.7593102337866214
1826,1896,70,4027,0.7474472967372376
1827,1896,69,4027,0.7351431833956943
1828,1896,68,4027,0.7226528253888167
1829,1896,67,4027,0.7102613477799606
1830,1896,66,4027,0.6982801402080714
1831,1896,65,4027,0.6870412704614923
1832,1896,64,4027,0.676890799791753
1833,1896,63,4027,0.6681815966248893
1834,1896,62,4027,0.6612661381095291
1835,1896,61,4027,0.6564895325742289
1836,1896,60,4027,0.6541826140160558
1837,1896,59,4027,0.6546544996500047
1838,1896,58,4027,0.6581835312575259
1839,1896,57,4027,0.664859706349277
1840,1896,56,4027,0.6741488983685499
1841,1896,55,4027,0.6853579121117875
1842,1896,54,4027,0.6978027122477454
1843,1896,53,4027,0.710827790454482
1844,1896,52,4027,0.7238229035110861
1845,1896,51,4027,0.7362350138650348
1846,1896,50,4027,0.7475733533856752
1847,1896,49,4027,0.7574062678004742
1848,1896,48,4027,0.7653494584714801
1849,1896,47,4027,0.7710460180233822
1850,1896,46,4027,0.7741390156011575
1851,1896,45,4027,0.7742373110008239
1852,1896,44,4027,0.7708749842766656
1853,1896,43,4027,0.7634647319795139
1854,1896,42,4027,0.751381254004857
1855,1896,41,4027,0.7343632885807547
1856,1896,40,4027,0.7121976900148113
1857,1896,39,4027,0.684662452037416
1858,1896,38,4027,0.6516144406258724
1859,1896,37,4027,0.6130928794194496
1860,1896,36,4027,0.5694273495996568
1861,1896,35,4027,0.5213271949979879
1862,1896,34,4027,0.4699201974414208
1863,1896,33,4027,0.41671014029136655
1864,1896,32,4027,0.3634414293582969
1865,1896,31,4027,0.3118912879096427
1866,1896,30,4027,0.26364133119418004
1867,1896,29,4027,0.21989166491010032
1868,1896,28,4027,0.18136375616679332
1869,1896,27,4027,0.14826802126820074
1870,1896,26,4027,0.12032400625400748
1871,1896,25,4027,0.09704651148076841
1811,1897,86,4027,0.8363876869122231
1812,1897,85,4027,0.833928502127536
1813,1897,84,4027,0.8311521708495963
1814,1897,83,4027,0.8280246853181005
1815,1897,82,4027,0.8245093244285401
1816,1897,81,4027,0.8205662807642434
1817,1897,80,4027,0.8161522628638171
1818,1897,79,4027,0.8112200773142515
1819,1897,78,4027,0.805718198116873
1820,1897,77,4027,0.7995903347225861
1821,1897,76,4027,0.792775015480856
1822,1897,75,4027,0.7852052103491757
1823,1897,74,4027,0.7768080259568645
1824,1897,73,4027,0.7675045179006346
1825,1897,72,4027,0.7572526803602853
1826,1897,71,4027,0.7461872579074625
1827,1897,70,4027,0.7345108869865755
1828,1897,69,4027,0.7224556121683504
1829,1897,68,4027,0.7102827939785344
