yob,year,age,speakerid,speakerXsessionid,probability
1857,1884,27,4210,43042101,0.05823543204897697
1804,1885,81,4210,43042101,0.028569764929894628
1805,1885,80,4210,43042101,0.029222367475775744
1806,1885,79,4210,43042101,0.029930434458934327
1807,1885,78,4210,43042101,0.03069808912938876
1808,1885,77,4210,43042101,0.03152292015015367
1809,1885,76,4210,43042101,0.032400422554477004
1810,1885,75,4210,43042101,0.033325499239998065
1811,1885,74,4210,43042101,0.03429235841396617
1812,1885,73,4210,43042101,0.03529441995310642
1813,1885,72,4210,43042101,0.036324233208300305
1814,1885,71,4210,43042101,0.03737340925701903
1815,1885,70,4210,43042101,0.03843257100007942
1816,1885,69,4210,43042101,0.03949132478907007
1817,1885,68,4210,43042101,0.04053825743014319
1818,1885,67,4210,43042101,0.041560962411970576
1819,1885,66,4210,43042101,0.042546099025246635
1820,1885,65,4210,43042101,0.04347948765629649
1821,1885,64,4210,43042101,0.0443462439313183
1822,1885,63,4210,43042101,0.045130953550403745
1823,1885,62,4210,43042101,0.045817888579400494
1824,1885,61,4210,43042101,0.04639500268687857
1825,1885,60,4210,43042101,0.046865721707371404
1826,1885,59,4210,43042101,0.047238300387110375
1827,1885,58,4210,43042101,0.04752197434576667
1828,1885,57,4210,43042101,0.047726762960690776
1829,1885,56,4210,43042101,0.04786328716848255
1830,1885,55,4210,43042101,0.04794260614958787
1831,1885,54,4210,43042101,0.04797607590908235
1832,1885,53,4210,43042101,0.04797523191413907
1833,1885,52,4210,43042101,0.04795169721750786
1834,1885,51,4210,43042101,0.047917116901458556
1835,1885,50,4210,43042101,0.04788311922736792
1836,1885,49,4210,43042101,0.04786130357755232
1837,1885,48,4210,43042101,0.047863255130189894
1838,1885,47,4210,43042101,0.04790058621559586
1839,1885,46,4210,43042101,0.04798500446253833
1840,1885,45,4210,43042101,0.04812840815718641
1841,1885,44,4210,43042101,0.048340363146372266
1842,1885,43,4210,43042101,0.04862019607646484
1843,1885,42,4210,43042101,0.048964795614126796
1844,1885,41,4210,43042101,0.04937119239563371
1845,1885,40,4210,43042101,0.04983651398844277
1846,1885,39,4210,43042101,0.05035794254933523
1847,1885,38,4210,43042101,0.05093267486459057
1848,1885,37,4210,43042101,0.051557884538311186
1849,1885,36,4210,43042101,0.052230686169875654
1850,1885,35,4210,43042101,0.05294810143132402
1851,1885,34,4210,43042101,0.05370702702080309
1852,1885,33,4210,43042101,0.05450420452933723
1853,1885,32,4210,43042101,0.05533619231524923
1854,1885,31,4210,43042101,0.05619933953346585
1855,1885,30,4210,43042101,0.05708976251545837
1856,1885,29,4210,43042101,0.05800332373931421
1857,1885,28,4210,43042101,0.05893561366790534
1858,1885,27,4210,43042101,0.05988278562499663
1804,1886,82,4210,43042101,0.028735462214088216
1805,1886,81,4210,43042101,0.029353910045486445
1806,1886,80,4210,43042101,0.03002332212418059
1807,1886,79,4210,43042101,0.030749068327683676
1808,1886,78,4210,43042101,0.031535298256800466
1809,1886,77,4210,43042101,0.0323794579508948
1810,1886,76,4210,43042101,0.03327684111623
1811,1886,75,4210,43042101,0.03422212840896269
1812,1886,74,4210,43042101,0.03520928366803235
1813,1886,73,4210,43042101,0.03623145964401902
1814,1886,72,4210,43042101,0.037280915848202846
1815,1886,71,4210,43042101,0.03834895161816439
1816,1886,70,4210,43042101,0.0394258578839891
1817,1886,69,4210,43042101,0.04050089139726392
1818,1886,68,4210,43042101,0.04156227532672487
1819,1886,67,4210,43042101,0.042597230102818746
1820,1886,66,4210,43042101,0.04359203818363493
1821,1886,65,4210,43042101,0.04453214599539605
1822,1886,64,4210,43042101,0.0454023056561196
1823,1886,63,4210,43042101,0.046186758212189254
1824,1886,62,4210,43042101,0.04686945900338017
1825,1886,61,4210,43042101,0.04743821922623192
1826,1886,60,4210,43042101,0.04789691238667343
1827,1886,59,4210,43042101,0.04825441185445295
1828,1886,58,4210,43042101,0.04852059188375059
1829,1886,57,4210,43042101,0.04870611790982589
1830,1886,56,4210,43042101,0.04882225381804575
1831,1886,55,4210,43042101,0.0488806902964416
1832,1886,54,4210,43042101,0.048893397350988146
1833,1886,53,4210,43042101,0.048872503146787975
1834,1886,52,4210,43042101,0.04883020056046877
1835,1886,51,4210,43042101,0.04877868220421666
1836,1886,50,4210,43042101,0.048730104219012665
1837,1886,49,4210,43042101,0.04869657883843497
1838,1886,48,4210,43042101,0.048690195596423846
1839,1886,47,4210,43042101,0.04872307109257279
1840,1886,46,4210,43042101,0.04880742743635542
1841,1886,45,4210,43042101,0.04895569986775295
1842,1886,44,4210,43042101,0.04917788696560078
1843,1886,43,4210,43042101,0.049473226401814716
1844,1886,42,4210,43042101,0.049838407102918494
1845,1886,41,4210,43042101,0.05027028228400068
1846,1886,40,4210,43042101,0.0507658183211363
1847,1886,39,4210,43042101,0.051322046688064296
1848,1886,38,4210,43042101,0.051936018575998395
1849,1886,37,4210,43042101,0.052604761912165135
1850,1886,36,4210,43042101,0.05332524058241367
1851,1886,35,4210,43042101,0.054094315746999945
1852,1886,34,4210,43042101,0.05490870921709185
1853,1886,33,4210,43042101,0.05576496893306961
1854,1886,32,4210,43042101,0.05665943665444536
1855,1886,31,4210,43042101,0.05758821803510441
1856,1886,30,4210,43042101,0.05854715531626388
1857,1886,29,4210,43042101,0.05953180292257126
1858,1886,28,4210,43042101,0.060537406293475524
1859,1886,27,4210,43042101,0.061559808829505756
1804,1887,83,4210,43042101,0.028927287312872422
1805,1887,82,4210,43042101,0.02951512958458952
1806,1887,81,4210,43042101,0.030149759639234032
1807,1887,80,4210,43042101,0.03083616012234135
1808,1887,79,4210,43042101,0.031579765375759225
1809,1887,78,4210,43042101,0.032384750115508884
1810,1887,77,4210,43042101,0.03324841320914053
1811,1887,76,4210,43042101,0.0341658413757361
1812,1887,75,4210,43042101,0.0351314870269182
1813,1887,74,4210,43042101,0.036139063310370936
1814,1887,73,4210,43042101,0.03718144925120882
1815,1887,72,4210,43042101,0.03825060771061417
1816,1887,71,4210,43042101,0.03933751935211855
1817,1887,70,4210,43042101,0.040432136187091225
1818,1887,69,4210,43042101,0.04152335853671814
1819,1887,68,4210,43042101,0.042599039370910426
1820,1887,67,4210,43042101,0.043646019938410816
1821,1887,66,4210,43042101,0.044650200362298595
1822,1887,65,4210,43042101,0.04559664842057527
1823,1887,64,4210,43042101,0.046469749047680066
1824,1887,63,4210,43042101,0.04725339617184349
1825,1887,62,4210,43042101,0.04793122734542781
1826,1887,61,4210,43042101,0.04849091526900497
1827,1887,60,4210,43042101,0.04893679997727653
1828,1887,59,4210,43042101,0.049278395443369254
1829,1887,58,4210,43042101,0.049526235510182696
1830,1887,57,4210,43042101,0.04969165117120919
1831,1887,56,4210,43042101,0.049786567017460155
1832,1887,55,4210,43042101,0.04982332110235534
1833,1887,54,4210,43042101,0.04981451136155563
1834,1887,53,4210,43042101,0.04977287074322007
1835,1887,52,4210,43042101,0.04971117237869345
1836,1887,51,4210,43042101,0.049642165469026875
1837,1887,50,4210,43042101,0.0495785420876697
1838,1887,49,4210,43042101,0.04953293480823091
1839,1887,48,4210,43042101,0.04951794495938539
1840,1887,47,4210,43042101,0.04954620138618312
1841,1887,46,4210,43042101,0.04963044985748251
1842,1887,45,4210,43042101,0.04978367370359748
1843,1887,44,4210,43042101,0.050016314872739685
1844,1887,43,4210,43042101,0.0503275226232075
1845,1887,42,4210,43042101,0.050713785890136955
1846,1887,41,4210,43042101,0.05117178217491533
1847,1887,40,4210,43042101,0.051698319886353365
1848,1887,39,4210,43042101,0.052290284141039166
1849,1887,38,4210,43042101,0.05294458556593437
1850,1887,37,4210,43042101,0.053658111761128176
1851,1887,36,4210,43042101,0.05442768118723374
1852,1887,35,4210,43042101,0.0552499993414244
1853,1887,34,4210,43042101,0.05612161717940823
1854,1887,33,4210,43042101,0.05703889182822784
1855,1887,32,4210,43042101,0.057997949716822844
1856,1887,31,4210,43042101,0.05899465232767658
1857,1887,30,4210,43042101,0.06002456484319477
1858,1887,29,4210,43042101,0.06108292802411347
1859,1887,28,4210,43042101,0.06216463371338819
1860,1887,27,4210,43042101,0.06326520660435733
1804,1888,84,4210,43042101,0.02914145263354232
1805,1888,83,4210,43042101,0.029701993836595258
1806,1888,82,4210,43042101,0.030305424885960452
1807,1888,81,4210,43042101,0.03095638945322788
1808,1888,80,4210,43042101,0.031659931672504096
1809,1888,79,4210,43042101,0.03242154999897683
1810,1888,78,4210,43042101,0.033245443065109716
1811,1888,77,4210,43042101,0.034128758061395204
1812,1888,76,4210,43042101,0.03506636911592253
1813,1888,75,4210,43042101,0.03605249446378065
1814,1888,74,4210,43042101,0.037080590323257064
1815,1888,73,4210,43042101,0.03814325549243178
1816,1888,72,4210,43042101,0.039232149481856694
1817,1888,71,4210,43042101,0.0403379274683407
1818,1888,70,4210,43042101,0.041450195728892025
1819,1888,69,4210,43042101,0.04255749146644555
1820,1888,68,4210,43042101,0.043647291042819086
1821,1888,67,4210,43042101,0.044706050562736244
1822,1888,66,4210,43042101,0.04571928248157357
1823,1888,65,4210,43042101,0.04667167141892834
1824,1888,64,4210,43042101,0.04754723163631728
1825,1888,63,4210,43042101,0.048329507673732494
1826,1888,62,4210,43042101,0.04900181843800238
1827,1888,61,4210,43042101,0.04955170230414008
1828,1888,60,4210,43042101,0.049983984800149775
1829,1888,59,4210,43042101,0.05030884251452859
1830,1888,58,4210,43042101,0.05053748979817082
1831,1888,57,4210,43042101,0.05068194259979379
1832,1888,56,4210,43042101,0.050754803803425196
1833,1888,55,4210,43042101,0.05076907445513972
1834,1888,54,4210,43042101,0.050737994064928515
1835,1888,53,4210,43042101,0.050674912120471684
1836,1888,52,4210,43042101,0.0505931920756945
1837,1888,51,4210,43042101,0.05050614839304817
1838,1888,50,4210,43042101,0.05042701673269424
1839,1888,49,4210,43042101,0.050368957097650706
1840,1888,48,4210,43042101,0.050345089661819144
1841,1888,47,4210,43042101,0.050368563126512673
1842,1888,46,4210,43042101,0.05045265576963749
1843,1888,45,4210,43042101,0.050610909870826185
1844,1888,44,4210,43042101,0.05085422123738176
1845,1888,43,4210,43042101,0.05118165144825746
1846,1888,42,4210,43042101,0.05158948949874525
1847,1888,41,4210,43042101,0.052074239246426214
1848,1888,40,4210,43042101,0.052632554771888634
1849,1888,39,4210,43042101,0.053261179621276133
1850,1888,38,4210,43042101,0.05395688938798655
1851,1888,37,4210,43042101,0.054716437226051434
1852,1888,36,4210,43042101,0.055536502013179306
1853,1888,35,4210,43042101,0.056413638998661045
1854,1888,34,4210,43042101,0.057344232881360646
1855,1888,33,4210,43042101,0.058324453366467924
1856,1888,32,4210,43042101,0.05935021334677681
1857,1888,31,4210,43042101,0.06041712994481571
1858,1888,30,4210,43042101,0.06152048873569524
1859,1888,29,4210,43042101,0.06265521154627057
1860,1888,28,4210,43042101,0.06381582829312493
1861,1888,27,4210,43042101,0.06499753633881034
1804,1889,85,4210,43042101,0.029374318033947727
1805,1889,84,4210,43042101,0.029910652030993218
1806,1889,83,4210,43042101,0.03048621772990416
1807,1889,82,4210,43042101,0.031105361504472535
1808,1889,81,4210,43042101,0.03177278560101669
1809,1889,80,4210,43042101,0.032493595375124584
1810,1889,79,4210,43042101,0.03327335308423239
1811,1889,78,4210,43042101,0.034116280129477886
1812,1889,77,4210,43042101,0.03501936757946959
1813,1889,76,4210,43042101,0.035977271443068636
1814,1889,75,4210,43042101,0.036983969937969714
1815,1889,74,4210,43042101,0.038032656220340195
1816,1889,73,4210,43042101,0.03911564247814857
1817,1889,72,4210,43042101,0.040224278301195265
1818,1889,71,4210,43042101,0.041348886708101856
1819,1889,70,4210,43042101,0.042478721576782424
1820,1889,69,4210,43042101,0.043601950463625555
1821,1889,68,4210,43042101,0.04470566688028668
1822,1889,67,4210,43042101,0.04577593599910263
1823,1889,66,4210,43042101,0.046797877455014174
1824,1889,65,4210,43042101,0.04775578838450111
1825,1889,64,4210,43042101,0.048633309077609425
1826,1889,63,4210,43042101,0.04941363261234566
1827,1889,62,4210,43042101,0.05007975859444849
1828,1889,61,4210,43042101,0.05061909542529632
1829,1889,60,4210,43042101,0.05103697314457719
1830,1889,59,4210,43042101,0.051344252937685395
1831,1889,58,4210,43042101,0.05155285048664508
1832,1889,57,4210,43042101,0.05167548592981743
1833,1889,56,4210,43042101,0.05172545780523071
1834,1889,55,4210,43042101,0.05171644549405327
1835,1889,54,4210,43042101,0.051662343389476756
1836,1889,53,4210,43042101,0.05157712889745897
1837,1889,52,4210,43042101,0.05147476545271417
1838,1889,51,4210,43042101,0.051369141020549514
1839,1889,50,4210,43042101,0.05127404206032433
1840,1889,49,4210,43042101,0.05120316265222535
1841,1889,48,4210,43042101,0.05117014843533413
1842,1889,47,4210,43042101,0.05118867516990444
1843,1889,46,4210,43042101,0.05127256211909215
1844,1889,45,4210,43042101,0.05143592104606763
1845,1889,44,4210,43042101,0.05169011192129917
1846,1889,43,4210,43042101,0.052034109562717534
1847,1889,42,4210,43042101,0.052464003400827644
1848,1889,41,4210,43042101,0.052976126100244436
1849,1889,40,4210,43042101,0.05356698148443797
1850,1889,39,4210,43042101,0.054233176793104305
1851,1889,38,4210,43042101,0.05497135863311547
1852,1889,37,4210,43042101,0.05577815214192757
1853,1889,36,4210,43042101,0.056650103028858576
1854,1889,35,4210,43042101,0.05758362229664816
1855,1889,34,4210,43042101,0.05857493357445911
1856,1889,33,4210,43042101,0.05962002311473344
1857,1889,32,4210,43042101,0.06071459262031896
1858,1889,31,4210,43042101,0.0618540151748286
1859,1889,30,4210,43042101,0.0630332946476588
1860,1889,29,4210,43042101,0.06424702903449708
1861,1889,28,4210,43042101,0.06548937827322311
1862,1889,27,4210,43042101,0.0667552039615676
1804,1890,86,4210,43042101,0.029622370506811695
1805,1890,85,4210,43042101,0.030137409115543964
1806,1890,84,4210,43042101,0.030688227904824335
1807,1890,83,4210,43042101,0.031278911920017964
1808,1890,82,4210,43042101,0.03191386327823165
1809,1890,81,4210,43042101,0.03259784260775035
1810,1890,80,4210,43042101,0.03333601626008006
1811,1890,79,4210,43042101,0.03413401003649307
1812,1890,78,4210,43042101,0.034996067024785145
1813,1890,77,4210,43042101,0.035919017805622115
1814,1890,76,4210,43042101,0.03689729483608137
1815,1890,75,4210,43042101,0.037924630587706655
1816,1890,74,4210,43042101,0.038993949148670604
1817,1890,73,4210,43042101,0.04009726985372083
1818,1890,72,4210,43042101,0.04122562595327583
1819,1890,71,4210,43042101,0.04236900179774694
1820,1890,70,4210,43042101,0.04351629237107273
1821,1890,69,4210,43042101,0.04465528923157833
1822,1890,68,4210,43042101,0.04577269698100762
1823,1890,67,4210,43042101,0.04685418425757865
1824,1890,66,4210,43042101,0.047884472913025354
1825,1890,65,4210,43042101,0.04884746846862045
1826,1890,64,4210,43042101,0.04972643413943112
1827,1890,63,4210,43042101,0.05050420966545427
1828,1890,62,4210,43042101,0.051163474897032706
1829,1890,61,4210,43042101,0.05169151278126384
1830,1890,60,4210,43042101,0.05209417688510512
1831,1890,59,4210,43042101,0.052383034875791684
1832,1890,58,4210,43042101,0.05257072442916899
1833,1890,57,4210,43042101,0.05267068888317126
1834,1890,56,4210,43042101,0.05269693950527359
1835,1890,55,4210,43042101,0.05266384901316286
1836,1890,54,4210,43042101,0.0525859796031381
1837,1890,53,4210,43042101,0.052477947550164335
1838,1890,52,4210,43042101,0.05235432547057748
1839,1890,51,4210,43042101,0.05222958259737739
1840,1890,50,4210,43042101,0.05211806291593503
1841,1890,49,4210,43042101,0.05203400074676835
1842,1890,48,4210,43042101,0.05199157334067937
1843,1890,47,4210,43042101,0.05200499026767989
1844,1890,46,4210,43042101,0.052088619833233804
1845,1890,45,4210,43042101,0.05225715344464534
1846,1890,44,4210,43042101,0.05252242531436755
1847,1890,43,4210,43042101,0.0528833246121498
1848,1890,42,4210,43042101,0.05333574192291311
1849,1890,41,4210,43042101,0.05387584156818266
1850,1890,40,4210,43042101,0.054499981633900955
1851,1890,39,4210,43042101,0.05520463881017024
1852,1890,38,4210,43042101,0.055986337296169926
1853,1890,37,4210,43042101,0.05684158120664126
1854,1890,36,4210,43042101,0.05776679008627619
1855,1890,35,4210,43042101,0.05875823729734778
1856,1890,34,4210,43042101,0.05981199119552639
1857,1890,33,4210,43042101,0.06092385914995394
1858,1890,32,4210,43042101,0.06208933459658747
1859,1890,31,4210,43042101,0.06330354743830248
1860,1890,30,4210,43042101,0.0645612182204902
1861,1890,29,4210,43042101,0.06585661661567255
1862,1890,28,4210,43042101,0.06718352484342993
1863,1890,27,4210,43042101,0.06853646052216958
1804,1891,87,4210,43042101,0.02988220882224242
1805,1891,86,4210,43042101,0.03037870575617197
1806,1891,85,4210,43042101,0.030907709612584797
1807,1891,84,4210,43042101,0.03147307510622664
1808,1891,83,4210,43042101,0.032078940294596854
1809,1891,82,4210,43042101,0.032729762913861905
1810,1891,81,4210,43042101,0.033430361825155595
1811,1891,80,4210,43042101,0.03418596420370823
1812,1891,79,4210,43042101,0.0350022592020096
1813,1891,78,4210,43042101,0.03588351059342847
1814,1891,77,4210,43042101,0.03682638420255333
1815,1891,76,4210,43042101,0.03782508361879282
1816,1891,75,4210,43042101,0.03887308997270157
1817,1891,74,4210,43042101,0.03996305242765381
1818,1891,73,4210,43042101,0.04108669138422036
1819,1891,72,4210,43042101,0.04223471750798687
1820,1891,71,4210,43042101,0.04339677015329589
1821,1891,70,4210,43042101,0.04456137910437815
1822,1891,69,4210,43042101,0.04571595376419362
1823,1891,68,4210,43042101,0.04684680396233135
1824,1891,67,4210,43042101,0.04793919640040271
1825,1891,66,4210,43042101,0.048977450383909396
1826,1891,65,4210,43042101,0.04994507588626079
1827,1891,64,4210,43042101,0.05082495614287331
