yob,year,age,speakerid,speakerXsessionid,probability
1843,1885,42,4711,43047111,0.04349130038578175
1844,1885,41,4711,43047111,0.043749906259356076
1845,1885,40,4711,43047111,0.04400844548077208
1846,1885,39,4711,43047111,0.04426701823462804
1847,1885,38,4711,43047111,0.04452572726803751
1848,1885,37,4711,43047111,0.04478467789064118
1849,1885,36,4711,43047111,0.04504397797690878
1850,1885,35,4711,43047111,0.045303737970832016
1851,1885,34,4711,43047111,0.04556407089311035
1852,1885,33,4711,43047111,0.04582509235092978
1853,1885,32,4711,43047111,0.04608692055043737
1854,1885,31,4711,43047111,0.04634967631201159
1855,1885,30,4711,43047111,0.04661348308843082
1856,1885,29,4711,43047111,0.04687846698604261
1857,1885,28,4711,43047111,0.0471447567890361
1858,1885,27,4711,43047111,0.047412462880208756
1859,1885,26,4711,43047111,0.04768161304080201
1808,1886,78,4711,43047111,0.03282815087655861
1809,1886,77,4711,43047111,0.03321375460867938
1810,1886,76,4711,43047111,0.033601890004305676
1811,1886,75,4711,43047111,0.03399192123992052
1812,1886,74,4711,43047111,0.03438318431600811
1813,1886,73,4711,43047111,0.034774986848394945
1814,1886,72,4711,43047111,0.035166607990772786
1815,1886,71,4711,43047111,0.03555729849663797
1816,1886,70,4711,43047111,0.035946280928805405
1817,1886,69,4711,43047111,0.03633275002450771
1818,1886,68,4711,43047111,0.036715873223865964
1819,1886,67,4711,43047111,0.03709479136921268
1820,1886,66,4711,43047111,0.03746861958236102
1821,1886,65,4711,43047111,0.037836448326438815
1822,1886,64,4711,43047111,0.03819734465834438
1823,1886,63,4711,43047111,0.03855037962315856
1824,1886,62,4711,43047111,0.03889520672059765
1825,1886,61,4711,43047111,0.039232088604679846
1826,1886,60,4711,43047111,0.039561336775747344
1827,1886,59,4711,43047111,0.039883285044014345
1828,1886,58,4711,43047111,0.0401982887235094
1829,1886,57,4711,43047111,0.040506723844241095
1830,1886,56,4711,43047111,0.040808986387942954
1831,1886,55,4711,43047111,0.04110549155251663
1832,1886,54,4711,43047111,0.04139667305005582
1833,1886,53,4711,43047111,0.041682982443105164
1834,1886,52,4711,43047111,0.041964888523583634
1835,1886,51,4711,43047111,0.04224287673858948
1836,1886,50,4711,43047111,0.042517448667101686
1837,1886,49,4711,43047111,0.04278912155140454
1838,1886,48,4711,43047111,0.04305842788688918
1839,1886,47,4711,43047111,0.04332591507372946
1840,1886,46,4711,43047111,0.0435921451337919
1841,1886,45,4711,43047111,0.04385765931282301
1842,1886,44,4711,43047111,0.04412270431805315
1843,1886,43,4711,43047111,0.04438737368542537
1844,1886,42,4711,43047111,0.04465176229128398
1845,1886,41,4711,43047111,0.04491596763917064
1846,1886,40,4711,43047111,0.045180089852993155
1847,1886,39,4711,43047111,0.04544423167222529
1848,1886,38,4711,43047111,0.04570849844924077
1849,1886,37,4711,43047111,0.045972998148886564
1850,1886,36,4711,43047111,0.04623784135039763
1851,1886,35,4711,43047111,0.04650314125175729
1852,1886,34,4711,43047111,0.04676901367660485
1853,1886,33,4711,43047111,0.0470355770837938
1854,1886,32,4711,43047111,0.047302952579702746
1855,1886,31,4711,43047111,0.047571263933402004
1856,1886,30,4711,43047111,0.047840637594779106
1857,1886,29,4711,43047111,0.04811120271572628
1858,1886,28,4711,43047111,0.048383091174494665
1859,1886,27,4711,43047111,0.048656415971147546
1860,1886,26,4711,43047111,0.04893120543470885
1808,1887,79,4711,43047111,0.03331145071522884
1809,1887,78,4711,43047111,0.033703023547597605
1810,1887,77,4711,43047111,0.03409779168878913
1811,1887,76,4711,43047111,0.03449513118881391
1812,1887,75,4711,43047111,0.03489438964638201
1813,1887,74,4711,43047111,0.035294885875463144
1814,1887,73,4711,43047111,0.035695909697795555
1815,1887,72,4711,43047111,0.03609672186972118
1816,1887,71,4711,43047111,0.03649655415171314
1817,1887,70,4711,43047111,0.036894609528879956
1818,1887,69,4711,43047111,0.03729006259057571
1819,1887,68,4711,43047111,0.037682060077011685
1820,1887,67,4711,43047111,0.03806972160045054
1821,1887,66,4711,43047111,0.038452140548165904
1822,1887,65,4711,43047111,0.03882838517386229
1823,1887,64,4711,43047111,0.03919749988367566
1824,1887,63,4711,43047111,0.039558533318676224
1825,1887,62,4711,43047111,0.03991113129660748
1826,1887,61,4711,43047111,0.04025556405726638
1827,1887,60,4711,43047111,0.04059215185095284
1828,1887,59,4711,43047111,0.040921237732591514
1829,1887,58,4711,43047111,0.041243186732723335
1830,1887,57,4711,43047111,0.04155838504743208
1831,1887,56,4711,43047111,0.0418672392526677
1832,1887,55,4711,43047111,0.042170175548184155
1833,1887,54,4711,43047111,0.042467639036066346
1834,1887,53,4711,43047111,0.04276009303858562
1835,1887,52,4711,43047111,0.043048018459892486
1836,1887,51,4711,43047111,0.04333191319583737
1837,1887,50,4711,43047111,0.04361229159600231
1838,1887,49,4711,43047111,0.04388968398183303
1839,1887,48,4711,43047111,0.04416463622458391
1840,1887,47,4711,43047111,0.04443770938662697
1841,1887,46,4711,43047111,0.04470947942953593
1842,1887,45,4711,43047111,0.04498050095060295
1843,1887,44,4711,43047111,0.04525102675489962
1844,1887,43,4711,43047111,0.04552115271450776
1845,1887,42,4711,43047111,0.045790976061005635
1846,1887,41,4711,43047111,0.0460605967032798
1847,1887,40,4711,43047111,0.04633011722009852
1848,1887,39,4711,43047111,0.04659964285476255
1849,1887,38,4711,43047111,0.0468692815119385
1850,1887,37,4711,43047111,0.04713914375678066
1851,1887,36,4711,43047111,0.04740934281644595
1852,1887,35,4711,43047111,0.047679994584106426
1853,1887,34,4711,43047111,0.04795121762556306
1854,1887,33,4711,43047111,0.048223133188565234
1855,1887,32,4711,43047111,0.04849586521493946
1856,1887,31,4711,43047111,0.048769540355631066
1857,1887,30,4711,43047111,0.04904428798876388
1858,1887,29,4711,43047111,0.049320240240821864
1859,1887,28,4711,43047111,0.049597532011058265
1860,1887,27,4711,43047111,0.0498762788532257
1861,1887,26,4711,43047111,0.05015650962558386
1808,1888,80,4711,43047111,0.03376169582317712
1809,1888,79,4711,43047111,0.03415824837061998
1810,1888,78,4711,43047111,0.03455866000168807
1811,1888,77,4711,43047111,0.03496231974144202
1812,1888,76,4711,43047111,0.035368588033073765
1813,1888,75,4711,43047111,0.03577679628260162
1814,1888,74,4711,43047111,0.036186246523982606
1815,1888,73,4711,43047111,0.036596211213099514
1816,1888,72,4711,43047111,0.03700593315912921
1817,1888,71,4711,43047111,0.037414625601783415
1818,1888,70,4711,43047111,0.037821472442824425
1819,1888,69,4711,43047111,0.03822562864009656
1820,1888,68,4711,43047111,0.03862622077207151
1821,1888,67,4711,43047111,0.039022347780582084
1822,1888,66,4711,43047111,0.039413081899008766
1823,1888,65,4711,43047111,0.03979746977268518
1824,1888,64,4711,43047111,0.04017453377769978
1825,1888,63,4711,43047111,0.04054330077414191
1826,1888,62,4711,43047111,0.04090340915527867
1827,1888,61,4711,43047111,0.041255136617499646
1828,1888,60,4711,43047111,0.04159881199867791
1829,1888,59,4711,43047111,0.04193478741956695
1830,1888,58,4711,43047111,0.042263437432269874
1831,1888,57,4711,43047111,0.042585158188351575
1832,1888,56,4711,43047111,0.04290036663215824
1833,1888,55,4711,43047111,0.043209499724655535
1834,1888,54,4711,43047111,0.043513013702848914
1835,1888,53,4711,43047111,0.04381138337960629
1836,1888,52,4711,43047111,0.044105101488468
1837,1888,51,4711,43047111,0.044394678077804076
1838,1888,50,4711,43047111,0.04468063995846707
1839,1888,49,4711,43047111,0.04496353020888884
1840,1888,48,4711,43047111,0.0452439077413897
1841,1888,47,4711,43047111,0.04552234693330166
1842,1888,46,4711,43047111,0.045799437326364656
1843,1888,45,4711,43047111,0.04607574652075271
1844,1888,44,4711,43047111,0.04635153326171822
1845,1888,43,4711,43047111,0.04662689569949377
1846,1888,42,4711,43047111,0.04690193336155202
1847,1888,41,4711,43047111,0.0471767485005803
1848,1888,40,4711,43047111,0.047451446086452916
1849,1888,39,4711,43047111,0.04772613380032617
1850,1888,38,4711,43047111,0.04800092203096262
1851,1888,37,4711,43047111,0.048275923873392176
1852,1888,36,4711,43047111,0.04855125513001564
1853,1888,35,4711,43047111,0.04882703431425691
1854,1888,34,4711,43047111,0.04910338265686841
1855,1888,33,4711,43047111,0.049380424114995526
1856,1888,32,4711,43047111,0.04965828538410482
1857,1888,31,4711,43047111,0.049937095912881015
1858,1888,30,4711,43047111,0.050216987921198365
1859,1888,29,4711,43047111,0.0504980964212721
1860,1888,28,4711,43047111,0.05078055924209616
1861,1888,27,4711,43047111,0.05106449441213269
1862,1888,26,4711,43047111,0.05134993129710674
1808,1889,81,4711,43047111,0.03417509190980958
1809,1889,80,4711,43047111,0.03457556936976408
1810,1889,79,4711,43047111,0.03498056705499068
1811,1889,78,4711,43047111,0.03538948797017835
1812,1889,77,4711,43047111,0.03580170655451005
1813,1889,76,4711,43047111,0.03621656810796143
1814,1889,75,4711,43047111,0.03663338833224518
1815,1889,74,4711,43047111,0.037051452994873495
1816,1889,73,4711,43047111,0.03747001772492045
1817,1889,72,4711,43047111,0.037888307949113305
1818,1889,71,4711,43047111,0.0383055189768602
1819,1889,70,4711,43047111,0.03872081624272828
1820,1889,69,4711,43047111,0.039133335714715604
1821,1889,68,4711,43047111,0.03954218447641123
1822,1889,67,4711,43047111,0.039946441490803015
1823,1889,66,4711,43047111,0.04034515855307354
1824,1889,65,4711,43047111,0.0407373614392138
1825,1889,64,4711,43047111,0.0411220512566834
1826,1889,63,4711,43047111,0.04149823384679097
1827,1889,62,4711,43047111,0.04186554048357683
1828,1889,61,4711,43047111,0.042224256143803346
1829,1889,60,4711,43047111,0.04257471803630715
1830,1889,59,4711,43047111,0.04291728711152562
1831,1889,58,4711,43047111,0.04325234718800888
1832,1889,57,4711,43047111,0.04358030409927549
1833,1889,56,4711,43047111,0.043901584866672456
1834,1889,55,4711,43047111,0.044216636903641644
1835,1889,54,4711,43047111,0.04452592725653857
1836,1889,53,4711,43047111,0.04482994188690179
1837,1889,52,4711,43047111,0.045129184999829014
1838,1889,51,4711,43047111,0.04542417842288603
1839,1889,50,4711,43047111,0.04571546103975719
1840,1889,49,4711,43047111,0.04600358828264269
1841,1889,48,4711,43047111,0.04628913168722168
1842,1889,47,4711,43047111,0.046572678513832046
1843,1889,46,4711,43047111,0.046854831438368556
1844,1889,45,4711,43047111,0.04713617063237414
1845,1889,44,4711,43047111,0.04741696058580173
1846,1889,43,4711,43047111,0.04769730165458237
1847,1889,42,4711,43047111,0.04797729558815332
1848,1889,41,4711,43047111,0.048257046906550013
1849,1889,40,4711,43047111,0.04853666289177493
1850,1889,39,4711,43047111,0.04881625358133344
1851,1889,38,4711,43047111,0.049095931764043796
1852,1889,37,4711,43047111,0.0493758129782308
1853,1889,36,4711,43047111,0.04965601551240905
1854,1889,35,4711,43047111,0.049936660408564586
1855,1889,34,4711,43047111,0.05021787146813907
1856,1889,33,4711,43047111,0.050499775260824935
1857,1889,32,4711,43047111,0.050782501136275963
1858,1889,31,4711,43047111,0.051066181238840366
1859,1889,30,4711,43047111,0.05135095052542269
1860,1889,29,4711,43047111,0.051636946786580665
1861,1889,28,4711,43047111,0.051924310670965
1862,1889,27,4711,43047111,0.05221316258685738
1863,1889,26,4711,43047111,0.052503532382397265
1808,1890,82,4711,43047111,0.0345478018633559
1809,1890,81,4711,43047111,0.034951135494468474
1810,1890,80,4711,43047111,0.03535959780882194
1811,1890,79,4711,43047111,0.03577265386875818
1812,1890,78,4711,43047111,0.03618969315559469
1813,1890,77,4711,43047111,0.03661007606160754
1814,1890,76,4711,43047111,0.03703313331061713
1815,1890,75,4711,43047111,0.03745816549569075
1816,1890,74,4711,43047111,0.03788444274255301
1817,1890,73,4711,43047111,0.038311204507403954
1818,1890,72,4711,43047111,0.0387376595178863
1819,1890,71,4711,43047111,0.03916298586591814
1820,1890,70,4711,43047111,0.039586331261007315
1821,1890,69,4711,43047111,0.04000681345248652
1822,1890,68,4711,43047111,0.04042352082885068
1823,1890,67,4711,43047111,0.04083551320203417
1824,1890,66,4711,43047111,0.04124182278403694
1825,1890,65,4711,43047111,0.04164145536278564
1826,1890,64,4711,43047111,0.04203339168350451
1827,1890,63,4711,43047111,0.042416617474213845
1828,1890,62,4711,43047111,0.04279075724361515
1829,1890,61,4711,43047111,0.04315610302321025
1830,1890,60,4711,43047111,0.043513000119387114
1831,1890,59,4711,43047111,0.04386181801622811
1832,1890,58,4711,43047111,0.04420294948077314
1833,1890,57,4711,43047111,0.044536809689314234
1834,1890,56,4711,43047111,0.044863835380473185
1835,1890,55,4711,43047111,0.045184484040549484
1836,1890,54,4711,43047111,0.04549923312636286
1837,1890,53,4711,43047111,0.04580857933056114
1838,1890,52,4711,43047111,0.04611303789411682
1839,1890,51,4711,43047111,0.04641314197049984
1840,1890,50,4711,43047111,0.04670944204579193
1841,1890,49,4711,43047111,0.04700250541880032
1842,1890,48,4711,43047111,0.047292915745037745
1843,1890,47,4711,43047111,0.04758127264826338
1844,1890,46,4711,43047111,0.047868191403127876
1845,1890,45,4711,43047111,0.048154264235430136
1846,1890,44,4711,43047111,0.048439761145244405
1847,1890,43,4711,43047111,0.048724784606759705
1848,1890,42,4711,43047111,0.04900943850233972
1849,1890,41,4711,43047111,0.04929382952748688
1850,1890,40,4711,43047111,0.04957806718161027
1851,1890,39,4711,43047111,0.04986226376100212
1852,1890,38,4711,43047111,0.05014653435413201
1853,1890,37,4711,43047111,0.050430996839368906
1854,1890,36,4711,43047111,0.050715771885239076
1855,1890,35,4711,43047111,0.0510009829533281
1856,1890,34,4711,43047111,0.05128675630393442
1857,1890,33,4711,43047111,0.05157322100458158
1858,1890,32,4711,43047111,0.0518605089414966
1859,1890,31,4711,43047111,0.05214875483416095
1860,1890,30,4711,43047111,0.05243809625304218
1861,1890,29,4711,43047111,0.052728673640613156
1862,1890,28,4711,43047111,0.05302063033576736
1863,1890,27,4711,43047111,0.05331408901539299
1864,1890,26,4711,43047111,0.05360907998167372
1808,1891,83,4711,43047111,0.03487561073359892
1809,1891,82,4711,43047111,0.03528109113121343
1810,1891,81,4711,43047111,0.03569188601447504
1811,1891,80,4711,43047111,0.036107889335772914
1812,1891,79,4711,43047111,0.036528554694028006
1813,1891,78,4711,43047111,0.03695325865771344
1814,1891,77,4711,43047111,0.03738134821400548
1815,1891,76,4711,43047111,0.03781214018429935
1816,1891,75,4711,43047111,0.03824492075919319
1817,1891,74,4711,43047111,0.038678945161642234
1818,1891,73,4711,43047111,0.039113437447090484
1819,1891,72,4711,43047111,0.039547590449426344
1820,1891,71,4711,43047111,0.03998056588157706
1821,1891,70,4711,43047111,0.04041149459945244
1822,1891,69,4711,43047111,0.04083947703776336
1823,1891,68,4711,43047111,0.04126358382597566
1824,1891,67,4711,43047111,0.04168285659230755
1825,1891,66,4711,43047111,0.04209630896323969
1826,1891,65,4711,43047111,0.042502927765475075
1827,1891,64,4711,43047111,0.04290167443666179
1828,1891,63,4711,43047111,0.04329151564346884
1829,1891,62,4711,43047111,0.04367206953233663
1830,1891,61,4711,43047111,0.04404363491240351
1831,1891,60,4711,43047111,0.04440656485518927
1832,1891,59,4711,43047111,0.04476123702025237
1833,1891,58,4711,43047111,0.04510805274006019
1834,1891,57,4711,43047111,0.04544743612655999
1835,1891,56,4711,43047111,0.04577983320528766
1836,1891,55,4711,43047111,0.046105711082580374
1837,1891,54,4711,43047111,0.04642555715119108
1838,1891,53,4711,43047111,0.04673987833934253
1839,1891,52,4711,43047111,0.047049200408006524
1840,1891,51,4711,43047111,0.047354067300952825
1841,1891,50,4711,43047111,0.04765504055188553
1842,1891,49,4711,43047111,0.047952698752772485
1843,1891,48,4711,43047111,0.04824763708727882
1844,1891,47,4711,43047111,0.0485404669330397
1845,1891,46,4711,43047111,0.048831815536352144
1846,1891,45,4711,43047111,0.04912228657237875
1847,1891,44,4711,43047111,0.049412155276615695
1848,1891,43,4711,43047111,0.04970152613865582
1849,1891,42,4711,43047111,0.04999050506922177
1850,1891,41,4711,43047111,0.05027920083155472
1851,1891,40,4711,43047111,0.050567725031587275
1852,1891,39,4711,43047111,0.050856192110364615
1853,1891,38,4711,43047111,0.05114471933882481
1854,1891,37,4711,43047111,0.051433426815048866
1855,1891,36,4711,43047111,0.05172243746409026
1856,1891,35,4711,43047111,0.05201187704049247
1857,1891,34,4711,43047111,0.052301874133603383
1858,1891,33,4711,43047111,0.05259256017579457
1859,1891,32,4711,43047111,0.05288406945369341
1860,1891,31,4711,43047111,0.0531765391225359
1861,1891,30,4711,43047111,0.05347010922374852
1862,1891,29,4711,43047111,0.053764922705867114
1863,1891,28,4711,43047111,0.054061125448901994
1864,1891,27,4711,43047111,0.05435884227050557
1865,1891,26,4711,43047111,0.05465810389519428
1808,1892,84,4711,43047111,0.03515414939111483
1809,1892,83,4711,43047111,0.03556123795914883
1810,1892,82,4711,43047111,0.03597360361258735
1811,1892,81,4711,43047111,0.03639135967747087
1812,1892,80,4711,43047111,0.03681439751841169
1813,1892,79,4711,43047111,0.037242159893539524
1814,1892,78,4711,43047111,0.03767401117043284
1815,1892,77,4711,43047111,0.03810928567820989
1816,1892,76,4711,43047111,0.03854728711864624
1817,1892,75,4711,43047111,0.0389872880989752
1818,1892,74,4711,43047111,0.039428529795174264
1819,1892,73,4711,43047111,0.039870221754643415
1820,1892,72,4711,43047111,0.04031154184721562
1821,1892,71,4711,43047111,0.040751636373405155
1822,1892,70,4711,43047111,0.04118962033868803
1823,1892,69,4711,43047111,0.041624577902417796
1824,1892,68,4711,43047111,0.04205556300970779
1825,1892,67,4711,43047111,0.04248160021425015
1826,1892,66,4711,43047111,0.042901685699593635
1827,1892,65,4711,43047111,0.04331478850586046
