yob,year,age,speakerid,probability
1847,1885,38,4445,0.3191160716561009
1848,1885,37,4445,0.3274540585738686
1849,1885,36,4445,0.336444426558994
1850,1885,35,4445,0.3460492978718095
1851,1885,34,4445,0.35622681119855304
1852,1885,33,4445,0.3669307154778102
1853,1885,32,4445,0.37811011651103904
1854,1885,31,4445,0.3897093885382367
1855,1885,30,4445,0.4016682578072957
1856,1885,29,4445,0.41392205860703435
1857,1885,28,4445,0.4264021546356482
1858,1885,27,4445,0.43903651046164777
1859,1885,26,4445,0.4517604153716875
1801,1886,85,4445,0.5787438580484783
1802,1886,84,4445,0.5686201486939177
1803,1886,83,4445,0.5583441746524489
1804,1886,82,4445,0.5479170296386111
1805,1886,81,4445,0.5373403619194346
1806,1886,80,4445,0.5266164218300683
1807,1886,79,4445,0.5157481089058356
1808,1886,78,4445,0.5047390180734161
1809,1886,77,4445,0.49359439172111713
1810,1886,76,4445,0.4823410992710954
1811,1886,75,4445,0.47102744567746097
1812,1886,74,4445,0.4597028097127352
1813,1886,73,4445,0.44841630471223115
1814,1886,72,4445,0.43721634836067724
1815,1886,71,4445,0.42615024867445994
1816,1886,70,4445,0.41526382008652485
1817,1886,69,4445,0.4046010421763243
1818,1886,68,4445,0.39420377171505
1819,1886,67,4445,0.38411151644849095
1820,1886,66,4445,0.37436127656864043
1821,1886,65,4445,0.36498745728951515
1822,1886,64,4445,0.3560218534941331
1823,1886,63,4445,0.34749370519050954
1824,1886,62,4445,0.3394298206089252
1825,1886,61,4445,0.3318547622610513
1826,1886,60,4445,0.32478924144358556
1827,1886,59,4445,0.31824502340658556
1828,1886,58,4445,0.3122310603691035
1829,1886,57,4445,0.3067556853625453
1830,1886,56,4445,0.30182692372305703
1831,1886,55,4445,0.2974528093228205
1832,1886,54,4445,0.29364170307461546
1833,1886,53,4445,0.2904026118187916
1834,1886,52,4445,0.2877455061707881
1835,1886,51,4445,0.28568163623443055
1836,1886,50,4445,0.2842238442353727
1837,1886,49,4445,0.28338687306213334
1838,1886,48,4445,0.28318766937661455
1839,1886,47,4445,0.28364567932231877
1840,1886,46,4445,0.2847831338580667
1841,1886,45,4445,0.28662531930825075
1842,1886,44,4445,0.2891995224078914
1843,1886,43,4445,0.292506315560673
1844,1886,42,4445,0.2965184933966339
1845,1886,41,4445,0.30120875930384655
1846,1886,40,4445,0.30655032885355676
1847,1886,39,4445,0.31251627121879316
1848,1886,38,4445,0.3190788931542046
1849,1886,37,4445,0.3262091734605036
1850,1886,36,4445,0.3338762565926525
1851,1886,35,4445,0.34204701455191966
1852,1886,34,4445,0.35068568625037594
1853,1886,33,4445,0.35975360300879516
1854,1886,32,4445,0.3692090076456935
1855,1886,31,4445,0.37900697269130024
1856,1886,30,4445,0.38909942063401864
1857,1886,29,4445,0.39943524586581003
1858,1886,28,4445,0.40996053429264206
1859,1886,27,4445,0.42061887263299974
1860,1886,26,4445,0.43136011096473886
1802,1887,85,4445,0.5484842767977287
1803,1887,84,4445,0.5389966517146287
1804,1887,83,4445,0.5294188481018827
1805,1887,82,4445,0.5197535001560245
1806,1887,81,4445,0.5100035596296257
1807,1887,80,4445,0.5001723118768646
1808,1887,79,4445,0.4902633909794155
1809,1887,78,4445,0.48028079374423893
1810,1887,77,4445,0.47022965052647064
1811,1887,76,4445,0.46013285824706945
1812,1887,75,4445,0.4500307643447328
1813,1887,74,4445,0.4399641349288444
1814,1887,73,4445,0.4299731039664605
1815,1887,72,4445,0.4200968947148594
1816,1887,71,4445,0.4103735622792725
1817,1887,70,4445,0.4008397650275075
1818,1887,69,4445,0.3915305714905535
1819,1887,68,4445,0.38247930807513336
1820,1887,67,4445,0.3737174514883515
1821,1887,66,4445,0.3652745683070735
1822,1887,65,4445,0.3571783026934002
1823,1887,64,4445,0.3494544119319147
1824,1887,63,4445,0.3421268483007642
1825,1887,62,4445,0.3352178848277799
1826,1887,61,4445,0.3287482817484051
1827,1887,60,4445,0.322735234341982
1828,1887,59,4445,0.3171860072706521
1829,1887,58,4445,0.3121052219405318
1830,1887,57,4445,0.30749736109473025
1831,1887,56,4445,0.30336697313274114
1832,1887,55,4445,0.29971887474070946
1833,1887,54,4445,0.29655835100851996
1834,1887,53,4445,0.2938913524414919
1835,1887,52,4445,0.2917246884353015
1836,1887,51,4445,0.2900662168613143
1837,1887,50,4445,0.2889250293940772
1838,1887,49,4445,0.28831163209042426
1839,1887,48,4445,0.2882381204856109
1840,1887,47,4445,0.2887183480886951
1841,1887,46,4445,0.28976808661640185
1842,1887,45,4445,0.2914051755779132
1843,1887,44,4445,0.293648635683607
1844,1887,43,4445,0.2964961415305075
1845,1887,42,4445,0.2999233075729871
1846,1887,41,4445,0.3039055152300564
1847,1887,40,4445,0.30841848269330713
1848,1887,39,4445,0.3134378432054348
1849,1887,38,4445,0.3189387534966183
1850,1887,37,4445,0.32489553660655046
1851,1887,36,4445,0.33128136344637993
1852,1887,35,4445,0.33806797746707734
1853,1887,34,4445,0.3452254666275768
1854,1887,33,4445,0.3527220864434876
1855,1887,32,4445,0.36052413721078147
1856,1887,31,4445,0.36859589752640554
1857,1887,30,4445,0.3768996149810543
1858,1887,29,4445,0.3853955534150662
1859,1887,28,4445,0.39404209446715494
1860,1887,27,4445,0.40279588938893707
1861,1887,26,4445,0.4116188324806984
1803,1888,85,4445,0.5183174373323882
1804,1888,84,4445,0.5095506794977518
1805,1888,83,4445,0.5007480339883993
1806,1888,82,4445,0.4919130480279145
1807,1888,81,4445,0.4830493885470839
1808,1888,80,4445,0.47416084105770934
1809,1888,79,4445,0.4652513080137195
1810,1888,78,4445,0.45632480663270303
1811,1888,77,4445,0.4473860797067124
1812,1888,76,4445,0.438454022061877
1813,1888,75,4445,0.4295613365112322
1814,1888,74,4445,0.42074075252823434
1815,1888,73,4445,0.4120242317445051
1816,1888,72,4445,0.40344280460978327
1817,1888,71,4445,0.39502642700462287
1818,1888,70,4445,0.3868038606359345
1819,1888,69,4445,0.3788025803010582
1820,1888,68,4445,0.3710487103057682
1821,1888,67,4445,0.36356699150475635
1822,1888,66,4445,0.35638077963725884
1823,1888,65,4445,0.3495120748890202
1824,1888,64,4445,0.3429815819522454
1825,1888,63,4445,0.3368087992979151
1826,1888,62,4445,0.331012135932287
1827,1888,61,4445,0.3256090535861229
1828,1888,60,4445,0.3206135827413596
1829,1888,59,4445,0.3160287225706486
1830,1888,58,4445,0.3118548376673056
1831,1888,57,4445,0.3080924755779233
1832,1888,56,4445,0.3047424860550491
1833,1888,55,4445,0.3018061354035283
1834,1888,54,4445,0.2992852159790163
1835,1888,53,4445,0.29718215094404243
1836,1888,52,4445,0.2955000943973066
1837,1888,51,4445,0.294243026964493
1838,1888,50,4445,0.29341584687222083
1839,1888,49,4445,0.2930244564187084
1840,1888,48,4445,0.29307584360239974
1841,1888,47,4445,0.2935781584695786
1842,1888,46,4445,0.2945407834893739
1843,1888,45,4445,0.2959743969543346
1844,1888,44,4445,0.2978902843665517
1845,1888,43,4445,0.30028392999046527
1846,1888,42,4445,0.30313457468229
1847,1888,41,4445,0.30642117904575655
1848,1888,40,4445,0.31012289866930853
1849,1888,39,4445,0.3142188355341941
1850,1888,38,4445,0.31868780852308926
1851,1888,37,4445,0.32350814500905645
1852,1888,36,4445,0.32865749544172435
1853,1888,35,4445,0.33411267274283507
1854,1888,34,4445,0.33984951815260206
1855,1888,33,4445,0.34584279491444686
1856,1888,32,4445,0.35206611083877815
1857,1888,31,4445,0.3584918703444014
1858,1888,30,4445,0.36509125604458365
1859,1888,29,4445,0.3718342393372075
1860,1888,28,4445,0.37868961879543284
1861,1888,27,4445,0.3856250844636748
1862,1888,26,4445,0.39261255288110425
1804,1889,85,4445,0.4885049449435408
1805,1889,84,4445,0.480525793494051
1806,1889,83,4445,0.47255666890796283
1807,1889,82,4445,0.4646016162983065
1808,1889,81,4445,0.4566646520410385
1809,1889,80,4445,0.44874975571163456
1810,1889,79,4445,0.4408608621800981
1811,1889,78,4445,0.43300185389737167
1812,1889,77,4445,0.42517702921044065
1813,1889,76,4445,0.41740149845623425
1814,1889,75,4445,0.40970087581388515
1815,1889,74,4445,0.4021006047548214
1816,1889,73,4445,0.3946253844056625
1817,1889,72,4445,0.3872990878154716
1818,1889,71,4445,0.3801446961677294
1819,1889,70,4445,0.3731842505300274
1820,1889,69,4445,0.36643882230245833
1821,1889,68,4445,0.359928503092987
1822,1889,67,4445,0.35367241433131275
1823,1889,66,4445,0.3476887365464181
1824,1889,65,4445,0.3419947578889138
1825,1889,64,4445,0.33660694118601603
1826,1889,63,4445,0.3315410085796505
1827,1889,62,4445,0.32681204261839214
1828,1889,61,4445,0.32243460254997824
1829,1889,60,4445,0.31841982546527864
1830,1889,59,4445,0.3147666310991483
1831,1889,58,4445,0.3114711804148034
1832,1889,57,4445,0.3085300056176412
1833,1889,56,4445,0.3059400634990784
1834,1889,55,4445,0.3036987831936798
1835,1889,54,4445,0.3018041088247467
1836,1889,53,4445,0.30025453746994796
1837,1889,52,4445,0.2990491528252544
1838,1889,51,4445,0.2981876548835469
1839,1889,50,4445,0.2976703858747181
1840,1889,49,4445,0.2974983526374182
1841,1889,48,4445,0.29767324550910185
1842,1889,47,4445,0.2981974537307979
1843,1889,46,4445,0.2990740772659391
1844,1889,45,4445,0.30030693482845633
1845,1889,44,4445,0.30190009765609843
1846,1889,43,4445,0.303847499249537
1847,1889,42,4445,0.3061326957963145
1848,1889,41,4445,0.3087390017055289
1849,1889,40,4445,0.3116498199825083
1850,1889,39,4445,0.314848513422712
1851,1889,38,4445,0.31831828618120966
1852,1889,37,4445,0.3220420764713164
1853,1889,36,4445,0.3260024610745817
1854,1889,35,4445,0.33018157226186556
1855,1889,34,4445,0.33456102762537676
1856,1889,33,4445,0.33912187320016357
1857,1889,32,4445,0.3438445401085453
1858,1889,31,4445,0.34870881479242655
1859,1889,30,4445,0.35369382270835675
1860,1889,29,4445,0.35877802515258117
1861,1889,28,4445,0.3639392286638004
1862,1889,27,4445,0.3691546062270657
1863,1889,26,4445,0.37440452932845375
1805,1890,85,4445,0.4592918343707137
1806,1890,84,4445,0.45214775868675694
1807,1890,83,4445,0.44505116829463104
1808,1890,82,4445,0.43800637742404464
1809,1890,81,4445,0.43101757382654154
1810,1890,80,4445,0.4240888104110444
1811,1890,79,4445,0.41722399763371326
1812,1890,78,4445,0.4104268966677216
1813,1890,77,4445,0.40370146017422864
1814,1890,76,4445,0.397059405223288
1815,1890,75,4445,0.3905199771436986
1816,1890,74,4445,0.38410218591854406
1817,1890,73,4445,0.3778244184059827
1818,1890,72,4445,0.3717044096803801
1819,1890,71,4445,0.36575922557249035
1820,1890,70,4445,0.360005256872056
1821,1890,69,4445,0.3544582254434059
1822,1890,68,4445,0.34913320230411804
1823,1890,67,4445,0.3440446375339489
1824,1890,66,4445,0.33920640172013033
1825,1890,65,4445,0.3346318385085565
1826,1890,64,4445,0.3303338277196419
1827,1890,63,4445,0.3263248584026306
1828,1890,62,4445,0.3226171111413886
1829,1890,61,4445,0.3192225488854753
1830,1890,60,4445,0.3161496216858826
1831,1890,59,4445,0.31339331838246176
1832,1890,58,4445,0.3109456372200023
1833,1890,57,4445,0.30879902556321864
1834,1890,56,4445,0.30694638404741637
1835,1890,55,4445,0.3053810664186351
1836,1890,54,4445,0.30409687568173155
1837,1890,53,4445,0.3030880570929862
1838,1890,52,4445,0.30234928845878906
1839,1890,51,4445,0.3018756681338612
1840,1890,50,4445,0.3016627010512006
1841,1890,49,4445,0.3017062830612767
1842,1890,48,4445,0.3020026838096216
1843,1890,47,4445,0.3025485283395299
1844,1890,46,4445,0.30334077756970174
1845,1890,45,4445,0.3043767077649643
1846,1890,44,4445,0.30565368603124177
1847,1890,43,4445,0.3071646655622968
1848,1890,42,4445,0.30889808810587793
1849,1890,41,4445,0.31084226938188064
1850,1890,40,4445,0.3129855446020448
1851,1890,39,4445,0.31531621555374983
1852,1890,38,4445,0.31782250205903145
1853,1890,37,4445,0.3204924980039745
1854,1890,36,4445,0.32331413210113
1855,1890,35,4445,0.3262751335135415
1856,1890,34,4445,0.3293630024323612
1857,1890,33,4445,0.3325649856603035
1858,1890,32,4445,0.3358680572101031
1859,1890,31,4445,0.3392589038808927
1860,1890,30,4445,0.3427239157264433
1861,1890,29,4445,0.3462491812783448
1862,1890,28,4445,0.3498204873354636
1863,1890,27,4445,0.3534233230797013
1864,1890,26,4445,0.3570453339198408
1806,1891,85,4445,0.4308990981515322
1807,1891,84,4445,0.4246181893546053
1808,1891,83,4445,0.4184141191316315
1809,1891,82,4445,0.4122913889083986
1810,1891,81,4445,0.4062543218812787
1811,1891,80,4445,0.4003070581697639
1812,1891,79,4445,0.394453551127226
1813,1891,78,4445,0.3886975648035391
1814,1891,77,4445,0.3830429005878466
1815,1891,76,4445,0.37749837927039237
1816,1891,75,4445,0.3720776905696338
1817,1891,74,4445,0.36679430472762214
1818,1891,73,4445,0.3616612383032666
1819,1891,72,4445,0.35669105606347135
1820,1891,71,4445,0.3518958797724103
1821,1891,70,4445,0.34728740387634643
1822,1891,69,4445,0.34287691799758613
1823,1891,68,4445,0.3386753360769906
1824,1891,67,4445,0.33469323194083345
1825,1891,66,4445,0.33094088101507424
1826,1891,65,4445,0.3274283078681279
1827,1891,64,4445,0.32416533923126256
1828,1891,63,4445,0.32116166212267727
1829,1891,62,4445,0.3184268866854246
1830,1891,61,4445,0.31597061333859305
1831,1891,60,4445,0.3137987607675799
1832,1891,59,4445,0.3119025092894837
1833,1891,58,4445,0.31026973160176086
1834,1891,57,4445,0.30888873736570355
1835,1891,56,4445,0.30774824284743857
1836,1891,55,4445,0.30683733898429233
1837,1891,54,4445,0.3061454584805754
1838,1891,53,4445,0.3056623424419451
1839,1891,52,4445,0.3053780069768116
1840,1891,51,4445,0.30528271012494135
1841,1891,50,4445,0.3053669194157938
1842,1891,49,4445,0.3056212803106225
1843,1891,48,4445,0.30603658574155956
1844,1891,47,4445,0.3066037469265011
1845,1891,46,4445,0.3073137656094767
1846,1891,45,4445,0.3081577078513221
1847,1891,44,4445,0.3091267356642998
1848,1891,43,4445,0.31021332331707374
1849,1891,42,4445,0.31141125010858556
1850,1891,41,4445,0.3127143541657125
1851,1891,40,4445,0.3141164628678502
1852,1891,39,4445,0.3156113803815208
1853,1891,38,4445,0.3171928762363683
1854,1891,37,4445,0.3188546749610037
1855,1891,36,4445,0.32059044679161924
1856,1891,35,4445,0.3223937994607487
1857,1891,34,4445,0.32425827106795385
1858,1891,33,4445,0.32617732402857635
1859,1891,32,4445,0.3281443400909869
1860,1891,31,4445,0.3301526164070518
1861,1891,30,4445,0.3321953626348337
1862,1891,29,4445,0.3342656990469487
1863,1891,28,4445,0.3363566556125591
1864,1891,27,4445,0.3384611720158099
1865,1891,26,4445,0.3405732904627967
1807,1892,85,4445,0.4035180572503439
1808,1892,84,4445,0.3981099350337863
1809,1892,83,4445,0.39280058234144843
1810,1892,82,4445,0.3875947074595384
1811,1892,81,4445,0.3824968267690884
1812,1892,80,4445,0.37751126524418127
1813,1892,79,4445,0.3726421583246372
1814,1892,78,4445,0.36789345512556804
1815,1892,77,4445,0.363269043584185
1816,1892,76,4445,0.3587753928204843
1817,1892,75,4445,0.35442148504526017
1818,1892,74,4445,0.3502161381969907
1819,1892,73,4445,0.34616789684761756
1820,1892,72,4445,0.3422850480717006
1821,1892,71,4445,0.3385756408893555
1822,1892,70,4445,0.3350475091619339
1823,1892,69,4445,0.33170829779754896
1824,1892,68,4445,0.32856549210586844
1825,1892,67,4445,0.3256264501278022
1826,1892,66,4445,0.3228984377553122
1827,1892,65,4445,0.320388666448945
1828,1892,64,4445,0.318104333355063
1829,1892,63,4445,0.3160526636201995
1830,1892,62,4445,0.3142409546954494
1831,1892,61,4445,0.312676622418143
1832,1892,60,4445,0.3113631728641354
1833,1892,59,4445,0.31028808498558014
1834,1892,58,4445,0.30943514773555053
1835,1892,57,4445,0.30878850284123643
1836,1892,56,4445,0.30833259290098414
1837,1892,55,4445,0.30805211168012986
1838,1892,54,4445,0.30793195709708127
1839,1892,53,4445,0.30795718729280275
1840,1892,52,4445,0.3081129800942383
1841,1892,51,4445,0.3083845961124451
1842,1892,50,4445,0.3087573456569737
1843,1892,49,4445,0.3092165595974915
1844,1892,48,4445,0.3097475642603436
1845,1892,47,4445,0.3103356604106746
1846,1892,46,4445,0.3109661063391477
1847,1892,45,4445,0.31162410504580984
1848,1892,44,4445,0.3122951016958988
1849,1892,43,4445,0.3129715250787863
1850,1892,42,4445,0.3136528275922122
1851,1892,41,4445,0.31433876627767576
1852,1892,40,4445,0.31502909696460296
1853,1892,39,4445,0.3157235742600081
1854,1892,38,4445,0.31642195153959535
1855,1892,37,4445,0.3171239809402881
1856,1892,36,4445,0.31782941335417186
1857,1892,35,4445,0.31853799842383745
1858,1892,34,4445,0.31924948453910645
1859,1892,33,4445,0.31996361883512636
1860,1892,32,4445,0.32068014719181415
1861,1892,31,4445,0.32139881423463573
1862,1892,30,4445,0.32211936333669694
1863,1892,29,4445,0.3228415366221329
1864,1892,28,4445,0.3235650749707707
1865,1892,27,4445,0.32428971802404877
1866,1892,26,4445,0.32501524752647953
1808,1893,85,4445,0.3773067864291792
1809,1893,84,4445,0.3727643373040213
1810,1893,83,4445,0.368336070288833
1811,1893,82,4445,0.3640269775602718
1812,1893,81,4445,0.3598418749031916
1813,1893,80,4445,0.35578540810599074
1814,1893,79,4445,0.3518620608125047
1815,1893,78,4445,0.34807616377272266
1816,1893,77,4445,0.34443193078371376
1817,1893,76,4445,0.3409340250206251
1818,1893,75,4445,0.33758755821203584
1819,1893,74,4445,0.3343975422143232
1820,1893,73,4445,0.3313688806561397
1821,1893,72,4445,0.32850638749745764
1822,1893,71,4445,0.3258148069301819
1823,1893,70,4445,0.32329883452695635
1824,1893,69,4445,0.3209631395441156
1825,1893,68,4445,0.31881238828458947
1826,1893,67,4445,0.3168512684266297
1827,1893,66,4445,0.3150845142241511
1828,1893,65,4445,0.31351693248387585
1829,1893,64,4445,0.3121534292229337
1830,1893,63,4445,0.31099903690765585
1831,1893,62,4445,0.3100589421695247
1832,1893,61,4445,0.3093385138871011
1833,1893,60,4445,0.30883894028607856
1834,1893,59,4445,0.3085441012936199
1835,1893,58,4445,0.30843375662010725
1836,1893,57,4445,0.3084878783406574
1837,1893,56,4445,0.30868658891899514
1838,1893,55,4445,0.3090101058860791
1839,1893,54,4445,0.30943869347542535
1840,1893,53,4445,0.30995262141713387
1841,1893,52,4445,0.31053213100879085
1842,1893,51,4445,0.3111574085116155
1843,1893,50,4445,0.31180856586319594
1844,1893,49,4445,0.31246562865340965
1845,1893,48,4445,0.3131085312776683
1846,1893,47,4445,0.31371711916193684
1847,1893,46,4445,0.3142711579477439
1848,1893,45,4445,0.314750349533463
1849,1893,44,4445,0.3151349004889283
1850,1893,43,4445,0.31541756170358415
1851,1893,42,4445,0.31560368069344635
1852,1893,41,4445,0.31569920808105506
1853,1893,40,4445,0.3157101425181924
1854,1893,39,4445,0.31564252157054973
1855,1893,38,4445,0.31550241329447815
1856,1893,37,4445,0.3152959084788383
1857,1893,36,4445,0.3150291135298581
1858,1893,35,4445,0.3147081439815743
1859,1893,34,4445,0.3143391186188108
1860,1893,33,4445,0.31392815420368525
1861,1893,32,4445,0.3134813608002803
1862,1893,31,4445,0.31300483769535903
1863,1893,30,4445,0.3125046699158028
1864,1893,29,4445,0.31198692534581296
1865,1893,28,4445,0.311457652448832
1866,1893,27,4445,0.31092287860060935
1867,1893,26,4445,0.31038761114628566
1809,1894,85,4445,0.35238859039203696
1810,1894,84,4445,0.3486903050312926
1811,1894,83,4445,0.3451161136210606
1812,1894,82,4445,0.3416713883582437
1813,1894,81,4445,0.3383613613584596
1814,1894,80,4445,0.3351911367493709
1815,1894,79,4445,0.33216570422886693
1816,1894,78,4445,0.329289954022074
1817,1894,77,4445,0.3265686357390379
1818,1894,76,4445,0.32400511881691524
1819,1894,75,4445,0.3216014366736394
1820,1894,74,4445,0.31935957637216955
