yob,year,age,speakerid,speakerXsessionid,probability
1816,1890,74,4225,44042251,0.7499828851587571
1817,1890,73,4225,44042251,0.7401459793396687
1818,1890,72,4225,44042251,0.7301739401604765
1819,1890,71,4225,44042251,0.7201175912205846
1820,1890,70,4225,44042251,0.7100315046224326
1821,1890,69,4225,44042251,0.6999735661179421
1822,1890,68,4225,44042251,0.6900044761349527
1823,1890,67,4225,44042251,0.680187204427467
1824,1890,66,4225,44042251,0.6705864182473331
1825,1890,65,4225,44042251,0.6612701159889185
1826,1890,64,4225,44042251,0.6523264504037136
1827,1890,63,4225,44042251,0.6438546968422835
1828,1890,62,4225,44042251,0.6359548345197489
1829,1890,61,4225,44042251,0.6287266561249851
1830,1890,60,4225,44042251,0.6222690530695821
1831,1890,59,4225,44042251,0.6166794056604242
1832,1890,58,4225,44042251,0.612053072779886
1833,1890,57,4225,44042251,0.6084829587269927
1834,1890,56,4225,44042251,0.6060591171884049
1835,1890,55,4225,44042251,0.6048642137535511
1836,1890,54,4225,44042251,0.6048823633610562
1837,1890,53,4225,44042251,0.6059990288120749
1838,1890,52,4225,44042251,0.6080925631714446
1839,1890,51,4225,44042251,0.6110393074452649
1840,1890,50,4225,44042251,0.6147144214412281
1841,1890,49,4225,44042251,0.6189926311195054
1842,1890,48,4225,44042251,0.6237489313246007
1843,1890,47,4225,44042251,0.628859258116828
1844,1890,46,4225,44042251,0.6342011245484416
1845,1890,45,4225,44042251,0.6396544840654603
1846,1890,44,4225,44042251,0.6451362733523238
1847,1890,43,4225,44042251,0.6506317076941154
1848,1890,42,4225,44042251,0.6561338616638599
1849,1890,41,4225,44042251,0.6616359182621145
1850,1890,40,4225,44042251,0.6671311844691343
1851,1890,39,4225,44042251,0.6726131063192204
1852,1890,38,4225,44042251,0.6780752833647603
1853,1890,37,4225,44042251,0.6835114824051846
1854,1890,36,4225,44042251,0.6889156503652891
1855,1890,35,4225,44042251,0.6942819262179143
1856,1890,34,4225,44042251,0.6996046518576524
1857,1890,33,4225,44042251,0.7048783818448374
1858,1890,32,4225,44042251,0.7100985983627137
1859,1890,31,4225,44042251,0.7152637774587803
1860,1890,30,4225,44042251,0.7203731678253521
1861,1890,29,4225,44042251,0.7254260694030708
1813,1891,78,4225,44042251,0.7757161148112236
1814,1891,77,4225,44042251,0.7666560575819308
1815,1891,76,4225,44042251,0.7573445005815826
1816,1891,75,4225,44042251,0.7477894788079166
1817,1891,74,4225,44042251,0.7380244807832119
1818,1891,73,4225,44042251,0.728092857040447
1819,1891,72,4225,44042251,0.7180420492176786
1820,1891,71,4225,44042251,0.7079232970632532
1821,1891,70,4225,44042251,0.6977912639161159
1822,1891,69,4225,44042251,0.6877035925360949
1823,1891,68,4225,44042251,0.677720406550656
1824,1891,67,4225,44042251,0.6679037754162923
1825,1891,66,4225,44042251,0.6583171624401236
1826,1891,65,4225,44042251,0.6490270802589131
1827,1891,64,4225,44042251,0.6401198631104167
1828,1891,63,4225,44042251,0.6316926160413872
1829,1891,62,4225,44042251,0.6238428704532993
1830,1891,61,4225,44042251,0.6166677748463133
1831,1891,60,4225,44042251,0.6102634682541326
1832,1891,59,4225,44042251,0.604724563368001
1833,1891,58,4225,44042251,0.6001437322156853
1834,1891,57,4225,44042251,0.5966113712745863
1835,1891,56,4225,44042251,0.5942153062743386
1836,1891,55,4225,44042251,0.5930364009221664
1837,1891,54,4225,44042251,0.5930584173894706
1838,1891,53,4225,44042251,0.594167953241099
1839,1891,52,4225,44042251,0.5962449498801893
1840,1891,51,4225,44042251,0.5991676000863341
1841,1891,50,4225,44042251,0.6028130470997227
1842,1891,49,4225,44042251,0.6070580163014184
1843,1891,48,4225,44042251,0.6117794178114554
1844,1891,47,4225,44042251,0.6168549344132755
1845,1891,46,4225,44042251,0.6221635893863519
1846,1891,45,4225,44042251,0.6275865577176596
1847,1891,44,4225,44042251,0.6330414985221443
1848,1891,43,4225,44042251,0.6385138148751357
1849,1891,42,4225,44042251,0.6439966997501015
1850,1891,41,4225,44042251,0.6494834361142227
1851,1891,40,4225,44042251,0.6549674120627376
1852,1891,39,4225,44042251,0.6604421356013318
1853,1891,38,4225,44042251,0.665901248946869
1854,1891,37,4225,44042251,0.6713385422228174
1855,1891,36,4225,44042251,0.6767479664332684
1856,1891,35,4225,44042251,0.6821236456083396
1857,1891,34,4225,44042251,0.6874598880238425
1858,1891,33,4225,44042251,0.6927511964091676
1859,1891,32,4225,44042251,0.6979929861954642
1860,1891,31,4225,44042251,0.7031836648546992
1861,1891,30,4225,44042251,0.7083224105057822
1862,1891,29,4225,44042251,0.7134084491059388
1813,1892,79,4225,44042251,0.7733101386007201
1814,1892,78,4225,44042251,0.7643711500509384
1815,1892,77,4225,44042251,0.7551912613331095
1816,1892,76,4225,44042251,0.7457726823412836
1817,1892,75,4225,44042251,0.736124282387053
1818,1892,74,4225,44042251,0.7262804992616884
1819,1892,73,4225,44042251,0.7162854431034118
1820,1892,72,4225,44042251,0.7061870275323987
1821,1892,71,4225,44042251,0.6960366564187861
1822,1892,70,4225,44042251,0.6858888372724105
1823,1892,69,4225,44042251,0.6758007339073194
1824,1892,68,4225,44042251,0.6658316739764084
1825,1892,67,4225,44042251,0.6560426291277693
1826,1892,66,4225,44042251,0.6464956867208265
1827,1892,65,4225,44042251,0.6372557242085607
1828,1892,64,4225,44042251,0.628407090689457
1829,1892,63,4225,44042251,0.6200445653295944
1830,1892,62,4225,44042251,0.6122631119286137
1831,1892,61,4225,44042251,0.6051571476153658
1832,1892,60,4225,44042251,0.5988199987685334
1833,1892,59,4225,44042251,0.5933434693595615
1834,1892,58,4225,44042251,0.5888175132199072
1835,1892,57,4225,44042251,0.5853299867381827
1836,1892,56,4225,44042251,0.5829664429538968
1837,1892,55,4225,44042251,0.5818058823799743
1838,1892,54,4225,44042251,0.5818317970152445
1839,1892,53,4225,44042251,0.5829321405229061
1840,1892,52,4225,44042251,0.5849886395433415
1841,1892,51,4225,44042251,0.5878815158746103
1842,1892,50,4225,44042251,0.59149006537343
1843,1892,49,4225,44042251,0.5956931839675765
1844,1892,48,4225,44042251,0.6003698781919877
1845,1892,47,4225,44042251,0.6053997746549225
1846,1892,46,4225,44042251,0.61066362369874
1847,1892,45,4225,44042251,0.616044059444963
1848,1892,44,4225,44042251,0.6214596422260983
1849,1892,43,4225,44042251,0.6268959980445503
1850,1892,42,4225,44042251,0.6323464579057592
1851,1892,41,4225,44042251,0.6378044259683548
1852,1892,40,4225,44042251,0.6432633941416669
1853,1892,39,4225,44042251,0.6487169564435192
1854,1892,38,4225,44042251,0.6541588229929746
1855,1892,37,4225,44042251,0.6595828335172584
1856,1892,36,4225,44042251,0.6649829702581009
1857,1892,35,4225,44042251,0.6703533701700898
1858,1892,34,4225,44042251,0.6756883363121879
1859,1892,33,4225,44042251,0.6809823483431693
1860,1892,32,4225,44042251,0.686230781829934
1861,1892,31,4225,44042251,0.6914319943117476
1862,1892,30,4225,44042251,0.6965851097236744
1863,1892,29,4225,44042251,0.7016892961808606
1813,1893,80,4225,44042251,0.7710625563145151
1814,1893,79,4225,44042251,0.7622520915416744
1815,1893,78,4225,44042251,0.7532110852134989
1816,1893,77,4225,44042251,0.7439417635486054
1817,1893,76,4225,44042251,0.7344470340450211
1818,1893,75,4225,44042251,0.7247364663148776
1819,1893,74,4225,44042251,0.7148452293455387
1820,1893,73,4225,44042251,0.7048179488623273
1821,1893,72,4225,44042251,0.6947027647828384
1822,1893,71,4225,44042251,0.6845510038032347
1823,1893,70,4225,44042251,0.6744167866925934
1824,1893,69,4225,44042251,0.6643565834195987
1825,1893,68,4225,44042251,0.6544287317428757
1826,1893,67,4225,44042251,0.6446929366126148
1827,1893,66,4225,44042251,0.6352097685104756
1828,1893,65,4225,44042251,0.626042353219419
1829,1893,64,4225,44042251,0.6172729250707142
1830,1893,63,4225,44042251,0.6089938212853888
1831,1893,62,4225,44042251,0.6012973578102546
1832,1893,61,4225,44042251,0.5942751717458484
1833,1893,60,4225,44042251,0.5880177532474469
1834,1893,59,4225,44042251,0.5826140907832558
1835,1893,58,4225,44042251,0.5781514202271745
1836,1893,57,4225,44042251,0.5747150542748607
1837,1893,56,4225,44042251,0.5723882542157868
1838,1893,55,4225,44042251,0.5712481178161685
1839,1893,54,4225,44042251,0.5712779482201615
1840,1893,53,4225,44042251,0.5723672523186006
1841,1893,52,4225,44042251,0.5743997114678536
1842,1893,51,4225,44042251,0.5772577246674788
1843,1893,50,4225,44042251,0.5808228794419575
1844,1893,49,4225,44042251,0.5849763827169233
1845,1893,48,4225,44042251,0.589599487911939
1846,1893,47,4225,44042251,0.5945739324851451
1847,1893,46,4225,44042251,0.5997823818149631
1848,1893,45,4225,44042251,0.605109139776925
1849,1893,44,4225,44042251,0.61047382826718255
1850,1893,43,4225,44042251,0.6158623262972452
1851,1893,42,4225,44042251,0.621268119045759
1852,1893,41,4225,44042251,0.6266847497229554
1853,1893,40,4225,44042251,0.6321058335384219
1854,1893,39,4225,44042251,0.6375250715268643
1855,1893,38,4225,44042251,0.6429362641121189
1856,1893,37,4225,44042251,0.6483333242929281
1857,1893,36,4225,44042251,0.6537102903386436
1858,1893,35,4225,44042251,0.659061337888966
1859,1893,34,4225,44042251,0.6643807913589779
1860,1893,33,4225,44042251,0.6696631345589203
1861,1893,32,4225,44042251,0.6749037289020802
1862,1893,31,4225,44042251,0.6801008999474962
1863,1893,30,4225,44042251,0.6852537333478662
1864,1893,29,4225,44042251,0.6903613551561419
1813,1894,81,4225,44042251,0.769011421884177
1814,1894,80,4225,44042251,0.7603375056598745
1815,1894,79,4225,44042251,0.7514431496507847
1816,1894,78,4225,44042251,0.7423305689784764
1817,1894,77,4225,44042251,0.7330026079640091
1818,1894,76,4225,44042251,0.7234627588994235
1819,1894,75,4225,44042251,0.7137211536977
1820,1894,74,4225,44042251,0.7038134740419715
1821,1894,73,4225,44042251,0.6937846221640407
1822,1894,72,4225,44042251,0.6836827290075188
1823,1894,71,4225,44042251,0.6735588184057327
1824,1894,70,4225,44042251,0.6634664137940165
1825,1894,69,4225,44042251,0.6534611007716754
1826,1894,68,4225,44042251,0.6436000609268175
1827,1894,67,4225,44042251,0.6339415936580928
1828,1894,66,4225,44042251,0.624544643158012
1829,1894,65,4225,44042251,0.6154704995727284
1830,1894,64,4225,44042251,0.6067991889674724
1831,1894,63,4225,44042251,0.5986205284647652
1832,1894,62,4225,44042251,0.5910241430064038
1833,1894,61,4225,44042251,0.5840988764708499
1834,1894,60,4225,44042251,0.5779323924813241
1835,1894,59,4225,44042251,0.572610887951017
1836,1894,58,4225,44042251,0.5682189091328633
1837,1894,57,4225,44042251,0.5648392469536069
1838,1894,56,4225,44042251,0.5625528750150657
1839,1894,55,4225,44042251,0.5614349687837363
1840,1894,54,4225,44042251,0.561468721241705
1841,1894,53,4225,44042251,0.5625453645804613
1842,1894,52,4225,44042251,0.5645506769378971
1843,1894,51,4225,44042251,0.567369354209166
1844,1894,50,4225,44042251,0.570885385359346
1845,1894,49,4225,44042251,0.5749823989729633
1846,1894,48,4225,44042251,0.5795440158504119
1847,1894,47,4225,44042251,0.5844542215715332
1848,1894,46,4225,44042251,0.5895977554655021
1849,1894,45,4225,44042251,0.5948607739916449
1850,1894,44,4225,44042251,0.600164101638497
1851,1894,43,4225,44042251,0.6054938953881227
1852,1894,42,4225,44042251,0.6108438072386049
1853,1894,41,4225,44042251,0.6162075338866609
1854,1894,40,4225,44042251,0.6215788299983078
1855,1894,39,4225,44042251,0.6269515214204062
1856,1894,38,4225,44042251,0.6323195182198043
1857,1894,37,4225,44042251,0.63767682743896
1858,1894,36,4225,44042251,0.6430175654603814
1859,1894,35,4225,44042251,0.648335969876927
1860,1894,34,4225,44042251,0.653626410770873
1861,1894,33,4225,44042251,0.6588834013115568
1862,1894,32,4225,44042251,0.6641023128032022
1863,1894,31,4225,44042251,0.6692814556754245
1864,1894,30,4225,44042251,0.6744198923123875
1865,1894,29,4225,44042251,0.6795167217121836
1813,1895,82,4225,44042251,0.7671952701240005
1814,1895,81,4225,44042251,0.7586664130229624
1815,1895,80,4225,44042251,0.7499269468102754
1816,1895,79,4225,44042251,0.7409790492016469
1817,1895,78,4225,44042251,0.7318254772756874
1818,1895,77,4225,44042251,0.7224695838756598
1819,1895,76,4225,44042251,0.712915331219968
1820,1895,75,4225,44042251,0.7031732757037025
1821,1895,74,4225,44042251,0.6932793979502351
1822,1895,73,4225,44042251,0.6832786476458749
1823,1895,72,4225,44042251,0.6732189264408165
1824,1895,71,4225,44042251,0.6631507490508622
1825,1895,70,4225,44042251,0.6531268542931831
1826,1895,69,4225,44042251,0.6432017793162156
1827,1895,68,4225,44042251,0.6334314120078735
1828,1895,67,4225,44042251,0.6238725375413725
1829,1895,66,4225,44042251,0.6145823951596281
1830,1895,65,4225,44042251,0.6056203863651297
1831,1895,64,4225,44042251,0.5970642695459504
1832,1895,63,4225,44042251,0.5890012987633372
1833,1895,62,4225,44042251,0.5815183984903846
1834,1895,61,4225,44042251,0.5747016377706271
1835,1895,60,4225,44042251,0.5686358925200657
1836,1895,59,4225,44042251,0.5634046186323663
1837,1895,58,4225,44042251,0.5590897252280923
1838,1895,57,4225,44042251,0.5557715253757282
1839,1895,56,4225,44042251,0.5535287292343158
1840,1895,55,4225,44042251,0.5524345882762783
1841,1895,54,4225,44042251,0.5524722602668054
1842,1895,53,4225,44042251,0.5535348496791108
1843,1895,52,4225,44042251,0.5555103468779308
1844,1895,51,4225,44042251,0.5582858371869137
1845,1895,50,4225,44042251,0.561747793110279
1846,1895,49,4225,44042251,0.5657823474139406
1847,1895,48,4225,44042251,0.5702755802982643
1848,1895,47,4225,44042251,0.5751138341489106
1849,1895,46,4225,44042251,0.580184052790708
1850,1895,45,4225,44042251,0.5853744004096261
1851,1895,44,4225,44042251,0.590607025601487
1852,1895,43,4225,44042251,0.5958683832762214
1853,1895,42,4225,44042251,0.6011523015275767
1854,1895,41,4225,44042251,0.6064526416222272
1855,1895,40,4225,44042251,0.6117633105298637
1856,1895,39,4225,44042251,0.6170782734624712
1857,1895,38,4225,44042251,0.6223915663165378
1858,1895,37,4225,44042251,0.6276973079131901
1859,1895,36,4225,44042251,0.6329897119337115
1860,1895,35,4225,44042251,0.6382630984515275
1861,1895,34,4225,44042251,0.6435119049664689
1862,1895,33,4225,44042251,0.6487306968528741
1863,1895,32,4225,44042251,0.6539148773131812
1864,1895,31,4225,44042251,0.6590627570773877
1865,1895,30,4225,44042251,0.664173389070462
1866,1895,29,4225,44042251,0.6692458591376544
1814,1896,82,4225,44042251,0.7572779934183774
1815,1896,81,4225,44042251,0.7487020490424774
1816,1896,80,4225,44042251,0.7399271587446998
1817,1896,79,4225,44042251,0.7309559698788248
1818,1896,78,4225,44042251,0.7217916759680696
1819,1896,77,4225,44042251,0.7124380285946181
1820,1896,76,4225,44042251,0.7028993465648244
1821,1896,75,4225,44042251,0.6931864768772237
1822,1896,74,4225,44042251,0.6833354945730763
1823,1896,73,4225,44042251,0.6733911819652564
1824,1896,72,4225,44042251,0.6634010095337536
1825,1896,71,4225,44042251,0.6534147987239576
1826,1896,70,4225,44042251,0.6434843415227268
1827,1896,69,4225,44042251,0.6336629898093484
1828,1896,68,4225,44042251,0.6240052288699368
1829,1896,67,4225,44042251,0.6145662501452632
1830,1896,66,4225,44042251,0.6054015381928178
1831,1896,65,4225,44042251,0.5965685813120909
1832,1896,64,4225,44042251,0.5881428418854742
1833,1896,63,4225,44042251,0.5802089995328239
1834,1896,62,4225,44042251,0.5728512983438981
1835,1896,61,4225,44042251,0.5661530780360539
1836,1896,60,4225,44042251,0.5601964902063441
1837,1896,59,4225,44042251,0.5550623223682327
1838,1896,58,4225,44042251,0.5508299189352438
1839,1896,57,4225,44042251,0.5475771772342081
1840,1896,56,4225,44042251,0.5453805852192841
1841,1896,55,4225,44042251,0.5443114841182379
1842,1896,54,4225,44042251,0.5443530668046339
1843,1896,53,4225,44042251,0.5454004326424
1844,1896,52,4225,44042251,0.5473438745396664
1845,1896,51,4225,44042251,0.5500729345976174
1846,1896,50,4225,44042251,0.5534766255217151
1847,1896,49,4225,44042251,0.5574436409410243
1848,1896,48,4225,44042251,0.5618625861753018
1849,1896,47,4225,44042251,0.5666222424082514
1850,1896,46,4225,44042251,0.5716118616105882
1851,1896,45,4225,44042251,0.5767217440932282
1852,1896,44,4225,44042251,0.5818754649945885
1853,1896,43,4225,44042251,0.58705979237993
1854,1896,42,4225,44042251,0.5922687365789095
1855,1896,41,4225,44042251,0.5974963313497544
1856,1896,40,4225,44042251,0.6027366456467425
1857,1896,39,4225,44042251,0.6079837954512743
1858,1896,38,4225,44042251,0.6132319555675917
1859,1896,37,4225,44042251,0.6184753712847173
1860,1896,36,4225,44042251,0.6237083698078357
1861,1896,35,4225,44042251,0.6289253713650547
1862,1896,34,4225,44042251,0.6341208998992424
1863,1896,33,4225,44042251,0.6392895932593611
1864,1896,32,4225,44042251,0.6444269062689363
1865,1896,31,4225,44042251,0.6495311637465992
1866,1896,30,4225,44042251,0.6546014215368444
1867,1896,29,4225,44042251,0.6596367648840149
1815,1897,82,4225,44042251,0.7478078418252222
1816,1897,81,4225,44042251,0.7392145934902226
1817,1897,80,4225,44042251,0.7304340869825067
1818,1897,79,4225,44042251,0.7214693385820989
1819,1897,78,4225,44042251,0.7123238741907795
1820,1897,77,4225,44042251,0.703001737387142
1821,1897,76,4225,44042251,0.693507494890903
1822,1897,75,4225,44042251,0.6838521575422053
1823,1897,74,4225,44042251,0.6740717031385485
1824,1897,73,4225,44042251,0.6642105491785165
1825,1897,72,4225,44042251,0.6543155538993453
1826,1897,71,4225,44042251,0.6444356849095316
1827,1897,70,4225,44042251,0.6346216507965169
1828,1897,69,4225,44042251,0.6249255082756254
1829,1897,68,4225,44042251,0.6154002585493814
1830,1897,67,4225,44042251,0.6060994469856539
1831,1897,66,4225,44042251,0.5970767799574047
1832,1897,65,4225,44042251,0.5883878331992252
1833,1897,64,4225,44042251,0.5801057721041306
1834,1897,63,4225,44042251,0.5723127177990771
1835,1897,62,4225,44042251,0.565090278997342
1836,1897,61,4225,44042251,0.5585191339151389
1837,1897,60,4225,44042251,0.5526787929824921
1838,1897,59,4225,44042251,0.5476474654461496
1839,1897,58,4225,44042251,0.543502019059333
1840,1897,57,4225,44042251,0.5403180118554474
1841,1897,56,4225,44042251,0.5381697644974459
1842,1897,55,4225,44042251,0.5371267345687952
1843,1897,54,4225,44042251,0.5371722151414138
1844,1897,53,4225,44042251,0.5382034001020743
1845,1897,52,4225,44042251,0.5401129521802142
1846,1897,51,4225,44042251,0.5427929149349715
1847,1897,50,4225,44042251,0.5461348752503006
1848,1897,49,4225,44042251,0.5500301212787886
1849,1897,48,4225,44042251,0.5543698256118121
1850,1897,47,4225,44042251,0.5590452660351259
