yob,year,age,speakerid,speakerXsessionid,probability
1845,1905,60,5542,51055420,0.23891830686899773
1846,1905,59,5542,51055420,0.2377962039855235
1847,1905,58,5542,51055420,0.2370057633924322
1848,1905,57,5542,51055420,0.2365611012377535
1849,1905,56,5542,51055420,0.23647565423463654
1850,1905,55,5542,51055420,0.23676394084011823
1851,1905,54,5542,51055420,0.23744171953479343
1852,1905,53,5542,51055420,0.23852615131178348
1853,1905,52,5542,51055420,0.24003596556601464
1854,1905,51,5542,51055420,0.24199162815570507
1855,1905,50,5542,51055420,0.24441550983910273
1856,1905,49,5542,51055420,0.2473320525369401
1857,1905,48,5542,51055420,0.25076792989547425
1858,1905,47,5542,51055420,0.2547521973817577
1859,1905,46,5542,51055420,0.25931629061720657
1860,1905,45,5542,51055420,0.26447772147666293
1861,1905,44,5542,51055420,0.2702232053785851
1862,1905,43,5542,51055420,0.2765353525143617
1863,1905,42,5542,51055420,0.2833957144066026
1864,1905,41,5542,51055420,0.2907842642305526
1865,1905,40,5542,51055420,0.29867892023486725
1866,1905,39,5542,51055420,0.30705512069949326
1867,1905,38,5542,51055420,0.3158854595817793
1868,1905,37,5542,51055420,0.32513939218380844
1869,1905,36,5542,51055420,0.3347830197209249
1870,1905,35,5542,51055420,0.3447789605148339
1871,1905,34,5542,51055420,0.3550863136523376
1872,1905,33,5542,51055420,0.3656607183769202
1873,1905,32,5542,51055420,0.3764545093112395
1874,1905,31,5542,51055420,0.3874169640022168
1875,1905,30,5542,51055420,0.398502146037427
1876,1905,29,5542,51055420,0.40969238001953723
1877,1905,28,5542,51055420,0.4209769204000039
1878,1905,27,5542,51055420,0.43234463463088424
1833,1906,73,5542,51055420,0.24877384399894595
1834,1906,72,5542,51055420,0.25124874676224884
1835,1906,71,5542,51055420,0.25288071682625946
1836,1906,70,5542,51055420,0.25375418263892635
1837,1906,69,5542,51055420,0.2539598122791459
1838,1906,68,5542,51055420,0.25359233529753267
1839,1906,67,5542,51055420,0.25274898745703045
1840,1906,66,5542,51055420,0.25152820506082824
1841,1906,65,5542,51055420,0.25002855893100423
1842,1906,64,5542,51055420,0.24834792283993984
1843,1906,63,5542,51055420,0.24658287531208525
1844,1906,62,5542,51055420,0.24482833661797057
1845,1906,61,5542,51055420,0.24317744431072008
1846,1906,60,5542,51055420,0.2417216709424272
1847,1906,59,5542,51055420,0.24054957182406012
1848,1906,58,5542,51055420,0.23971196338576445
1849,1906,57,5542,51055420,0.23922297876200604
1850,1906,56,5542,51055420,0.23909604889224
1851,1906,55,5542,51055420,0.2393456766194155
1852,1906,54,5542,51055420,0.23998759485454332
1853,1906,53,5542,51055420,0.24103892875347802
1854,1906,52,5542,51055420,0.24251836106164093
1855,1906,51,5542,51055420,0.24444629936179393
1856,1906,50,5542,51055420,0.24684504338968918
1857,1906,49,5542,51055420,0.24973894982882705
1858,1906,48,5542,51055420,0.2531545910197759
1859,1906,47,5542,51055420,0.2571209027775896
1860,1906,46,5542,51055420,0.26166917919695803
1861,1906,45,5542,51055420,0.2668166731943678
1862,1906,44,5542,51055420,0.2725496487684368
1863,1906,43,5542,51055420,0.2788502488452474
1864,1906,42,5542,51055420,0.2856995654052487
1865,1906,41,5542,51055420,0.293077122181464
1866,1906,40,5542,51055420,0.3009604012086992
1867,1906,39,5542,51055420,0.30932442161810714
1868,1906,38,5542,51055420,0.3181413797344209
1869,1906,37,5542,51055420,0.32738035966542256
1870,1906,36,5542,51055420,0.337007123073955
1871,1906,35,5542,51055420,0.3469839856265984
1872,1906,34,5542,51055420,0.3572697857014201
1873,1906,33,5542,51055420,0.3678199483476355
1874,1906,32,5542,51055420,0.3785866443216691
1875,1906,31,5542,51055420,0.38951904043683205
1876,1906,30,5542,51055420,0.4005711572853978
1877,1906,29,5542,51055420,0.4117253703088599
1878,1906,28,5542,51055420,0.42297101601947623
1879,1906,27,5542,51055420,0.4342970584834721
1833,1907,74,5542,51055420,0.24884319224174903
1834,1907,73,5542,51055420,0.2521832100925602
1835,1907,72,5542,51055420,0.2546379439973186
1836,1907,71,5542,51055420,0.2562416295338805
1837,1907,70,5542,51055420,0.25707985377037307
1838,1907,69,5542,51055420,0.2572443761588521
1839,1907,68,5542,51055420,0.25683095495611935
1840,1907,67,5542,51055420,0.2559378001786822
1841,1907,66,5542,51055420,0.254664275257062
1842,1907,65,5542,51055420,0.2531098367379137
1843,1907,64,5542,51055420,0.25137320655184847
1844,1907,63,5542,51055420,0.24955177580156454
1845,1907,62,5542,51055420,0.24774124214470272
1846,1907,61,5542,51055420,0.24603548449228665
1847,1907,60,5542,51055420,0.24452667906253014
1848,1907,59,5542,51055420,0.24330403244569948
1849,1907,58,5542,51055420,0.24241868589520899
1850,1907,57,5542,51055420,0.2418847895357687
1851,1907,56,5542,51055420,0.2417157683994479
1852,1907,55,5542,51055420,0.2419261093170737
1853,1907,54,5542,51055420,0.24253151897524744
1854,1907,53,5542,51055420,0.24354908579156645
1855,1907,52,5542,51055420,0.24499744472888352
1856,1907,51,5542,51055420,0.24689694374753132
1857,1907,50,5542,51055420,0.24926981002298768
1858,1907,49,5542,51055420,0.2521403133021418
1859,1907,48,5542,51055420,0.2555349227956879
1860,1907,47,5542,51055420,0.25948245276393855
1861,1907,46,5542,51055420,0.264014053861956
1862,1907,45,5542,51055420,0.26914671946730734
1863,1907,44,5542,51055420,0.27486626430711225
1864,1907,43,5542,51055420,0.28115436692328827
1865,1907,42,5542,51055420,0.28799166317187147
1866,1907,41,5542,51055420,0.29535723135533976
1867,1907,40,5542,51055420,0.30322812193083215
1868,1907,39,5542,51055420,0.3115789401431429
1869,1907,38,5542,51055420,0.3203814905442497
1870,1907,37,5542,51055420,0.32960449244450457
1871,1907,36,5542,51055420,0.33921337479624314
1872,1907,35,5542,51055420,0.34917015777620797
1873,1907,34,5542,51055420,0.3594334263937283
1874,1907,33,5542,51055420,0.369958398848032
1875,1907,32,5542,51055420,0.38069708919217726
1876,1907,31,5542,51055420,0.3915985602943015
1877,1907,30,5542,51055420,0.4026167955630883
1878,1907,29,5542,51055420,0.41373422487189365
1879,1907,28,5542,51055420,0.4249402695930566
1880,1907,27,5542,51055420,0.4362239928314908
1833,1908,75,5542,51055420,0.24810860809353713
1834,1908,74,5542,51055420,0.25227307775592295
1835,1908,73,5542,51055420,0.2556007706602155
1836,1908,72,5542,51055420,0.2580343312065514
1837,1908,71,5542,51055420,0.259608825949971
1838,1908,70,5542,51055420,0.2604109919506228
1839,1908,69,5542,51055420,0.2605336694566142
1840,1908,68,5542,51055420,0.2600736338141906
1841,1908,67,5542,51055420,0.2591300573257737
1842,1908,66,5542,51055420,0.2578032187496083
1843,1908,65,5542,51055420,0.2561934490917721
1844,1908,64,5542,51055420,0.2544003079427207
1845,1908,63,5542,51055420,0.25252198936849113
1846,1908,62,5542,51055420,0.25065495970154933
1847,1908,61,5542,51055420,0.24889383134007553
1848,1908,60,5542,51055420,0.24733147701427313
1849,1908,59,5542,51055420,0.24605774812009837
1850,1908,58,5542,51055420,0.24512410770136991
1851,1908,57,5542,51055420,0.2445447228752434
1852,1908,56,5542,51055420,0.24433301264282295
1853,1908,55,5542,51055420,0.2445034474384675
1854,1908,54,5542,51055420,0.24507170708740433
1855,1908,53,5542,51055420,0.24605484239085815
1856,1908,52,5542,51055420,0.24747143942504737
1857,1908,51,5542,51055420,0.2493417852174311
1858,1908,50,5542,51055420,0.2516880328912351
1859,1908,49,5542,51055420,0.25453436361453324
1860,1908,48,5542,51055420,0.2579071417150142
1861,1908,47,5542,51055420,0.2618350580833702
1862,1908,46,5542,51055420,0.2663491181307056
1863,1908,45,5542,51055420,0.271466055307217
1864,1908,44,5542,51055420,0.27717123753847595
1865,1908,43,5542,51055420,0.28344588219760564
1866,1908,42,5542,51055420,0.2902701727640678
1867,1908,41,5542,51055420,0.2976227464441632
1868,1908,40,5542,51055420,0.3054802270648837
1869,1908,39,5542,51055420,0.3138168115425465
1870,1908,38,5542,51055420,0.32260391879083633
1871,1908,37,5542,51055420,0.3318099099681608
1872,1908,36,5542,51055420,0.34139988837587915
1873,1908,35,5542,51055420,0.35133558604789566
1874,1908,34,5542,51055420,0.3615753421065585
1875,1908,33,5542,51055420,0.37207417534396714
1876,1908,32,5542,51055420,0.38278395032596046
1877,1908,31,5542,51055420,0.3936536327711024
1878,1908,30,5542,51055420,0.40463717467552446
1879,1908,29,5542,51055420,0.4157170638558016
1880,1908,28,5542,51055420,0.42688280925044153
1881,1908,27,5542,51055420,0.438123575329542
1833,1909,76,5542,51055420,0.2466166210349754
1834,1909,75,5542,51055420,0.25155029235483706
1835,1909,74,5542,51055420,0.25571017478065605
1836,1909,73,5542,51055420,0.259024430806398
1837,1909,72,5542,51055420,0.26143581197278015
1838,1909,71,5542,51055420,0.2629802137601053
1839,1909,70,5542,51055420,0.263745513648588
1840,1909,69,5542,51055420,0.2638256212541239
1841,1909,68,5542,51055420,0.2633183166283717
1842,1909,67,5542,51055420,0.26232372169589724
1843,1909,66,5542,51055420,0.26094301810570597
1844,1909,65,5542,51055420,0.2592773994686271
1845,1909,64,5542,51055420,0.257427251986003
1846,1909,63,5542,51055420,0.2554915625539665
1847,1909,62,5542,51055420,0.25356755697677497
1848,1909,61,5542,51055420,0.2517505728029821
1849,1909,60,5542,51055420,0.25013417167791807
1850,1909,59,5542,51055420,0.24880884291821306
1851,1909,58,5542,51055420,0.2478263681237626
1852,1909,57,5542,51055420,0.24720093140296892
1853,1909,56,5542,51055420,0.2469459456111152
1854,1909,55,5542,51055420,0.24707586441465235
1855,1909,54,5542,51055420,0.24760634015816352
1856,1909,53,5542,51055420,0.24855438517171044
1857,1909,52,5542,51055420,0.24993853557087695
1858,1909,51,5542,51055420,0.25177901617801574
1859,1909,50,5542,51055420,0.2540979046202094
1860,1909,49,5542,51055420,0.25691929190456436
1861,1909,48,5542,51055420,0.2602694357971263
1862,1909,47,5542,51055420,0.2641769020959188
1863,1909,46,5542,51055420,0.26867254927675077
1864,1909,45,5542,51055420,0.2737728506690931
1865,1909,44,5542,51055420,0.27946273018789064
1866,1909,43,5542,51055420,0.285722947585392
1867,1909,42,5542,51055420,0.2925332380398485
1868,1909,41,5542,51055420,0.29987180231480975
1869,1909,40,5542,51055420,0.3077148428611464
1870,1909,39,5542,51055420,0.3160361541139271
1871,1909,38,5542,51055420,0.3248067757502384
1872,1909,37,5542,51055420,0.3339947176620548
1873,1909,36,5542,51055420,0.3435647647671465
1874,1909,35,5542,51055420,0.3534783684746999
1875,1909,34,5542,51055420,0.3636936296323406
1876,1909,33,5542,51055420,0.3741653751548289
1877,1909,32,5542,51055420,0.38484532737849714
1878,1909,31,5542,51055420,0.39568236166364457
1879,1909,30,5542,51055420,0.406630404314165
1880,1909,29,5542,51055420,0.4176720045134904
1881,1909,28,5542,51055420,0.4287967613746253
1882,1909,27,5542,51055420,0.4399939429574039
1833,1910,77,5542,51055420,0.24441797574251245
1834,1910,76,5542,51055420,0.2500616399750777
1835,1910,75,5542,51055420,0.25499827164242383
1836,1910,74,5542,51055420,0.2591523464408171
1837,1910,73,5542,51055420,0.26245204739327677
1838,1910,72,5542,51055420,0.26484024310414067
1839,1910,71,5542,51055420,0.26635365516283427
1840,1910,70,5542,51055420,0.26708129096885525
1841,1910,69,5542,51055420,0.2671181172468098
1842,1910,68,5542,51055420,0.2665629056257158
1843,1910,67,5542,51055420,0.2655167143166901
1844,1910,66,5542,51055420,0.26408161480906694
1845,1910,65,5542,51055420,0.26235965089666924
1846,1910,64,5542,51055420,0.26045202381248755
1847,1910,63,5542,51055420,0.2584585026489428
1848,1910,62,5542,51055420,0.25647706300342593
1849,1910,61,5542,51055420,0.25460375878462577
1850,1910,60,5542,51055420,0.2529328325237201
1851,1910,59,5542,51055420,0.2515554041698604
1852,1910,58,5542,51055420,0.25052357044570417
1853,1910,57,5542,51055420,0.24985153244423136
1854,1910,56,5542,51055420,0.24955269676708847
1855,1910,55,5542,51055420,0.249641499953206
1856,1910,54,5542,51055420,0.2501335662644764
1857,1910,53,5542,51055420,0.25104586872847257
1858,1910,52,5542,51055420,0.2523968924569559
1859,1910,51,5542,51055420,0.25420679883449676
1860,1910,50,5542,51055420,0.25649758859816363
1861,1910,49,5542,51055420,0.2592932610744936
1862,1910,48,5542,51055420,0.2626199658667793
1863,1910,47,5542,51055420,0.26650614205268086
1864,1910,46,5542,51055420,0.270982499598302
1865,1910,45,5542,51055420,0.2760652517165129
1866,1910,44,5542,51055420,0.2817388814221523
1867,1910,43,5542,51055420,0.2879836947246691
1868,1910,42,5542,51055420,0.2947789829007514
1869,1910,41,5542,51055420,0.30210251523942133
1870,1910,40,5542,51055420,0.30993007837056474
1871,1910,39,5542,51055420,0.31823507037799076
1872,1910,38,5542,51055420,0.3269881583633408
1873,1910,37,5542,51055420,0.3361570080688061
1874,1910,36,5542,51055420,0.3457060934939423
1875,1910,35,5542,51055420,0.3555965931018024
1876,1910,34,5542,51055420,0.36578637719684987
1877,1910,33,5542,51055420,0.3762300884217707
1878,1910,32,5542,51055420,0.3868793141712679
1879,1910,31,5542,51055420,0.3976828462233705
1880,1910,30,5542,51055420,0.4085945908497908
1881,1910,29,5542,51055420,0.4195971619311876
1882,1910,28,5542,51055420,0.43068025126154663
1883,1910,27,5542,51055420,0.4418332326096268
1833,1911,78,5542,51055420,0.24156682672356816
1834,1911,77,5542,51055420,0.24785812836521026
1835,1911,76,5542,51055420,0.2535121065247402
1836,1911,75,5542,51055420,0.25845037222394623
1837,1911,74,5542,51055420,0.2625974080711753
1838,1911,73,5542,51055420,0.2658814311511638
1839,1911,72,5542,51055420,0.2682454367395865
1840,1911,71,5542,51055420,0.26972696895622017
1841,1911,70,5542,51055420,0.27041615370804833
1842,1911,69,5542,51055420,0.2704090017613726
1843,1911,68,5542,51055420,0.2698052624759994
1844,1911,67,5542,51055420,0.26870691636844724
1845,1911,66,5542,51055420,0.267216911130092
1846,1911,65,5542,51055420,0.2654381277728515
1847,1911,64,5542,51055420,0.2634725704734557
1848,1911,63,5542,51055420,0.2614207794051528
1849,1911,62,5542,51055420,0.2593814698202946
1850,1911,61,5542,51055420,0.2574514027574208
1851,1911,60,5542,51055420,0.2557254931828671
1852,1911,59,5542,51055420,0.2542954839958254
1853,1911,58,5542,51055420,0.2532137834119796
1854,1911,57,5542,51055420,0.2524946094944071
1855,1911,56,5542,51055420,0.25215136248836256
1856,1911,55,5542,51055420,0.25219846145609004
1857,1911,54,5542,51055420,0.252651501991188
1858,1911,53,5542,51055420,0.25352741701070003
1859,1911,52,5542,51055420,0.2548446396106037
1860,1911,51,5542,51055420,0.25662326654556805
1861,1911,50,5542,51055420,0.2588852203203617
1862,1911,49,5542,51055420,0.2616544071260073
1863,1911,48,5542,51055420,0.26495686688207115
1864,1911,47,5542,51055420,0.26882091041656986
1865,1911,46,5542,51055420,0.27327709773185127
1866,1911,45,5542,51055420,0.27834138212756154
1867,1911,44,5542,51055420,0.28399780914645667
1868,1911,43,5542,51055420,0.29022623526031444
1869,1911,42,5542,51055420,0.2970055125642882
1870,1911,41,5542,51055420,0.30431298415102676
1871,1911,40,5542,51055420,0.31212402667974354
1872,1911,39,5542,51055420,0.3204116482886907
1873,1911,38,5542,51055420,0.3291461504165347
1874,1911,37,5542,51055420,0.3382948619943209
1875,1911,36,5542,51055420,0.34782195375673364
1876,1911,35,5542,51055420,0.3576883390490615
1877,1911,34,5542,51055420,0.36785166547237086
1878,1911,33,5542,51055420,0.37826639906678883
1879,1911,32,5542,51055420,0.3888839995923858
1880,1911,31,5542,51055420,0.3996531819950493
1881,1911,30,5542,51055420,0.410527838105113
1882,1911,29,5542,51055420,0.4214906497325143
1883,1911,28,5542,51055420,0.43253140375326726
1884,1911,27,5542,51055420,0.4436395816559546
1833,1912,79,5542,51055420,0.23811998104228435
1834,1912,78,5542,51055420,0.2449941872221489
1835,1912,77,5542,51055420,0.25130295038739875
1836,1912,76,5542,51055420,0.2569658150209603
1837,1912,75,5542,51055420,0.2619043729328456
1838,1912,74,5542,51055420,0.26604312942520314
1839,1912,73,5542,51055420,0.2693103488928706
1840,1912,72,5542,51055420,0.2716491625530078
1841,1912,71,5542,51055420,0.27309793271840294
1842,1912,70,5542,51055420,0.27374789150132445
1843,1912,69,5542,51055420,0.27369607986016226
1844,1912,68,5542,51055420,0.27304321034808804
1845,1912,67,5542,51055420,0.2718921711884673
1846,1912,66,5542,51055420,0.27034677207583097
1847,1912,65,5542,51055420,0.2685107177575266
1848,1912,64,5542,51055420,0.26648680278029746
1849,1912,63,5542,51055420,0.26437632682109385
1850,1912,62,5542,51055420,0.2622787342065678
1851,1912,61,5542,51055420,0.26029148344897113
1852,1912,60,5542,51055420,0.25851015308934167
1853,1912,59,5542,51055420,0.25702710090940867
1854,1912,58,5542,51055420,0.2558950427943707
1855,1912,57,5542,51055420,0.25512821375249456
1856,1912,56,5542,51055420,0.25474000757267434
1857,1912,55,5542,51055420,0.2547448255000625
1858,1912,54,5542,51055420,0.25515823388971054
1859,1912,53,5542,51055420,0.2559971247628712
1860,1912,52,5542,51055420,0.2572798782190802
1861,1912,51,5542,51055420,0.2590265252321842
1862,1912,50,5542,51055420,0.2612589087851383
1863,1912,49,5542,51055420,0.26400084054486156
1864,1912,48,5542,51055420,0.2672782493085292
1865,1912,47,5542,51055420,0.2711193162262355
1866,1912,46,5542,51055420,0.2755544500057862
1867,1912,45,5542,51055420,0.28059934443738876
1868,1912,44,5542,51055420,0.28623761133442593
1869,1912,43,5542,51055420,0.292448662159394
1870,1912,42,5542,51055420,0.2992109148617766
1871,1912,41,5542,51055420,0.30650129192048453
1872,1912,40,5542,51055420,0.3142947661630992
1873,1912,39,5542,51055420,0.3225639624562539
1874,1912,38,5542,51055420,0.33127882373095524
1875,1912,37,5542,51055420,0.3404063496583495
1876,1912,36,5542,51055420,0.34991041553944
1877,1912,35,5542,51055420,0.35975167756923765
1878,1912,34,5542,51055420,0.36988756858243244
1879,1912,33,5542,51055420,0.38027238573940536
1880,1912,32,5542,51055420,0.39085746848105785
1881,1912,31,5542,51055420,0.4015914616353475
1882,1912,30,5542,51055420,0.4124282481043583
1883,1912,29,5542,51055420,0.4233505807564952
1884,1912,28,5542,51055420,0.43434834384231114
1885,1912,27,5542,51055420,0.4454111284703911
1833,1913,80,5542,51055420,0.2341361789977651
