yob,year,age,speakerid,speakerXsessionid,probability
1837,1887,50,4342,43043421,0.7866596702973208
1838,1887,49,4342,43043421,0.7818045228470789
1839,1887,48,4342,43043421,0.7765292431112953
1840,1887,47,4342,43043421,0.7708419718803002
1841,1887,46,4342,43043421,0.764751812999527
1842,1887,45,4342,43043421,0.7582691401798445
1843,1887,44,4342,43043421,0.751405886140711
1844,1887,43,4342,43043421,0.7441758098170538
1845,1887,42,4342,43043421,0.7365947368294681
1846,1887,41,4342,43043421,0.7286780209933579
1847,1887,40,4342,43043421,0.720432063394975
1848,1887,39,4342,43043421,0.7118619658002138
1849,1887,38,4342,43043421,0.7029742823607159
1850,1887,37,4342,43043421,0.6937771135511338
1851,1887,36,4342,43043421,0.6842801850325798
1852,1887,35,4342,43043421,0.6744949089001547
1853,1887,34,4342,43043421,0.6644344249069175
1854,1887,33,4342,43043421,0.6541136194903391
1855,1887,32,4342,43043421,0.6435491207626686
1856,1887,31,4342,43043421,0.6327592680614319
1857,1887,30,4342,43043421,0.6217640551828725
1858,1887,29,4342,43043421,0.6105850470263844
1859,1887,28,4342,43043421,0.5992452700432792
1860,1887,27,4342,43043421,0.5877690775851389
1861,1887,26,4342,43043421,0.5761819919581933
1862,1887,25,4342,43043421,0.564508062967834
1813,1888,75,4342,43043421,0.767341984524823
1814,1888,74,4342,43043421,0.7734614765695662
1815,1888,73,4342,43043421,0.7791475392220332
1816,1888,72,4342,43043421,0.7843949919960946
1817,1888,71,4342,43043421,0.7892011838097016
1818,1888,70,4342,43043421,0.7935710737010815
1819,1888,69,4342,43043421,0.797510928975989
1820,1888,68,4342,43043421,0.8010262057525377
1821,1888,67,4342,43043421,0.8041213823180041
1822,1888,66,4342,43043421,0.8067997997909314
1823,1888,65,4342,43043421,0.8090635080145882
1824,1888,64,4342,43043421,0.8109131145470528
1825,1888,63,4342,43043421,0.8123476346041364
1826,1888,62,4342,43043421,0.8133643398520998
1827,1888,61,4342,43043421,0.8139586040392583
1828,1888,60,4342,43043421,0.8141237436048524
1829,1888,59,4342,43043421,0.8138508516207178
1830,1888,58,4342,43043421,0.8131286237229383
1831,1888,57,4342,43043421,0.8119431751003695
1832,1888,56,4342,43043421,0.8102831642485365
1833,1888,55,4342,43043421,0.8081559070874705
1834,1888,54,4342,43043421,0.8055721330593396
1835,1888,53,4342,43043421,0.8025411126742961
1836,1888,52,4342,43043421,0.7990710266934963
1837,1888,51,4342,43043421,0.7951693245073571
1838,1888,50,4342,43043421,0.7908430733456842
1839,1888,49,4342,43043421,0.7860992991908701
1840,1888,48,4342,43043421,0.7809453194326922
1841,1888,47,4342,43043421,0.7753890664320162
1842,1888,46,4342,43043421,0.7694394002818342
1843,1888,45,4342,43043421,0.7631064082019877
1844,1888,44,4342,43043421,0.7564016872173984
1845,1888,43,4342,43043421,0.7493386060911007
1846,1888,42,4342,43043421,0.7419325419577162
1847,1888,41,4342,43043421,0.734198357941313
1848,1888,40,4342,43043421,0.7261419735700176
1849,1888,39,4342,43043421,0.7177679569415033
1850,1888,38,4342,43043421,0.7090822552427749
1851,1888,37,4342,43043421,0.7000922876092108
1852,1888,36,4342,43043421,0.6908070243651464
1853,1888,35,4342,43043421,0.6812370502435031
1854,1888,34,4342,43043421,0.6713946092849367
1855,1888,33,4342,43043421,0.6612936293101692
1856,1888,32,4342,43043421,0.6509497241458336
1857,1888,31,4342,43043421,0.6403801721633877
1858,1888,30,4342,43043421,0.6296038701568331
1859,1888,29,4342,43043421,0.6186412621275035
1860,1888,28,4342,43043421,0.6075142431474775
1861,1888,27,4342,43043421,0.5962460391170646
1862,1888,26,4342,43043421,0.584861063892342
1863,1888,25,4342,43043421,0.5733823511262652
1813,1889,76,4342,43043421,0.765442135386875
1814,1889,75,4342,43043421,0.7718316433351976
1815,1889,74,4342,43043421,0.7778036280211643
1816,1889,73,4342,43043421,0.7833522961529403
1817,1889,72,4342,43043421,0.7884727670087341
1818,1889,71,4342,43043421,0.7931625810148875
1819,1889,70,4342,43043421,0.7974266151583281
1820,1889,69,4342,43043421,0.8012709869341506
1821,1889,68,4342,43043421,0.8047010058369788
1822,1889,67,4342,43043421,0.8077210138528204
1823,1889,66,4342,43043421,0.810334232575811
1824,1889,65,4342,43043421,0.8125426149398579
1825,1889,64,4342,43043421,0.8143466994963249
1826,1889,63,4342,43043421,0.8157454651568928
1827,1889,62,4342,43043421,0.8167361843538989
1828,1889,61,4342,43043421,0.8173142726504035
1829,1889,60,4342,43043421,0.8174731329644787
1830,1889,59,4342,43043421,0.8172039927669241
1831,1889,58,4342,43043421,0.8164957328845812
1832,1889,57,4342,43043421,0.8153347069149897
1833,1889,56,4342,43043421,0.8137097729033003
1834,1889,55,4342,43043421,0.8116281215287927
1835,1889,54,4342,43043421,0.8091003013563709
1836,1889,53,4342,43043421,0.8061354307509512
1837,1889,52,4342,43043421,0.8027415582366642
1838,1889,51,4342,43043421,0.798926011995114
1839,1889,50,4342,43043421,0.7946957401933501
1840,1889,49,4342,43043421,0.7900576430843124
1841,1889,48,4342,43043421,0.7850188970134557
1842,1889,47,4342,43043421,0.7795872696214878
1843,1889,46,4342,43043421,0.7737714246832337
1844,1889,45,4342,43043421,0.7675812141985474
1845,1889,44,4342,43043421,0.7610279545890067
1846,1889,43,4342,43043421,0.754124683193501
1847,1889,42,4342,43043421,0.7468863907388795
1848,1889,41,4342,43043421,0.7393275132849579
1849,1889,40,4342,43043421,0.7314535502518724
1850,1889,39,4342,43043421,0.7232686000081945
1851,1889,38,4342,43043421,0.714778070262782
1852,1889,37,4342,43043421,0.7059887693076025
1853,1889,36,4342,43043421,0.6969089849487532
1854,1889,35,4342,43043421,0.687548548863627
1855,1889,34,4342,43043421,0.6779188841992935
1856,1889,33,4342,43043421,0.6680330343860956
1857,1889,32,4342,43043421,0.6579056713849909
1858,1889,31,4342,43043421,0.6475530819173887
1859,1889,30,4342,43043421,0.6369931306381894
1860,1889,29,4342,43043421,0.626245199697914
1861,1889,28,4342,43043421,0.6153301046852269
1862,1889,27,4342,43043421,0.6042699875295493
1863,1889,26,4342,43043421,0.5930881875538886
1864,1889,25,4342,43043421,0.5818067459566786
1813,1890,77,4342,43043421,0.7630704116720435
1814,1890,76,4342,43043421,0.7697117129647326
1815,1890,75,4342,43043421,0.7759516063062536
1816,1890,74,4342,43043421,0.7817834486568328
1817,1890,73,4342,43043421,0.7872017478881731
1818,1890,72,4342,43043421,0.7922018717426004
1819,1890,71,4342,43043421,0.7967815085661356
1820,1890,70,4342,43043421,0.8009454256233178
1821,1890,69,4342,43043421,0.8046995695855558
1822,1890,68,4342,43043421,0.808049085412321
1823,1890,67,4342,43043421,0.8109981633469564
1824,1890,66,4342,43043421,0.8135498919106496
1825,1890,65,4342,43043421,0.815706114951385
1826,1890,64,4342,43043421,0.8174672907468158
1827,1890,63,4342,43043421,0.8188323511447346
1828,1890,62,4342,43043421,0.8197985587506954
1829,1890,61,4342,43043421,0.8203613602409602
1830,1890,60,4342,43043421,0.8205142339955711
1831,1890,59,4342,43043421,0.8202485304206815
1832,1890,58,4342,43043421,0.8195533035762421
1833,1890,57,4342,43043421,0.8184151330659862
1834,1890,56,4342,43043421,0.8168230703275531
1835,1890,55,4342,43043421,0.814784200759163
1836,1890,54,4342,43043421,0.8123089189178944
1837,1890,53,4342,43043421,0.8094062186972741
1838,1890,52,4342,43043421,0.806084045314352
1839,1890,51,4342,43043421,0.8023496363912769
1840,1890,50,4342,43043421,0.7982098538585596
1841,1890,49,4342,43043421,0.7936715076766565
1842,1890,48,4342,43043421,0.7887416715864405
1843,1890,47,4342,43043421,0.7834279902820289
1844,1890,46,4342,43043421,0.7777389765778384
1845,1890,45,4342,43043421,0.7716842963454009
1846,1890,44,4342,43043421,0.7652750382580855
1847,1890,43,4342,43043421,0.7585239647405697
1848,1890,42,4342,43043421,0.7514457400141769
1849,1890,41,4342,43043421,0.7440544343804285
1850,1890,40,4342,43043421,0.7363551853083518
1851,1890,39,4342,43043421,0.7283516819061193
1852,1890,38,4342,43043421,0.72004885658826
1853,1890,37,4342,43043421,0.7114529742570588
1854,1890,36,4342,43043421,0.7025717103384528
1855,1890,35,4342,43043421,0.6934142155493502
1856,1890,34,4342,43043421,0.6839911653294987
1857,1890,33,4342,43043421,0.6743147920013091
1858,1890,32,4342,43043421,0.6643988979294161
1859,1890,31,4342,43043421,0.654258848239151
1860,1890,30,4342,43043421,0.6439115420167777
1861,1890,29,4342,43043421,0.633375361347578
1862,1890,28,4342,43043421,0.6226700980398641
1863,1890,27,4342,43043421,0.6118168584189948
1864,1890,26,4342,43043421,0.600837947137285
1865,1890,25,4342,43043421,0.5897544432795004
1813,1891,78,4342,43043421,0.7602287660791752
1814,1891,77,4342,43043421,0.7671044197628714
1815,1891,76,4342,43043421,0.7735952157617737
1816,1891,75,4342,43043421,0.7796934511599856
1817,1891,74,4342,43043421,0.7853927882938951
1818,1891,73,4342,43043421,0.7906879831857588
1819,1891,72,4342,43043421,0.795574603971426
1820,1891,71,4342,43043421,0.8000504463273447
1821,1891,70,4342,43043421,0.8041201428831197
1822,1891,69,4342,43043421,0.8077894508750922
1823,1891,68,4342,43043421,0.8110633348574147
1824,1891,67,4342,43043421,0.8139458195958112
1825,1891,66,4342,43043421,0.8164398483848874
1826,1891,65,4342,43043421,0.8185471449144534
1827,1891,64,4342,43043421,0.8202680767527197
1828,1891,63,4342,43043421,0.8216015184955249
1829,1891,62,4342,43043421,0.8225447126496837
1830,1891,61,4342,43043421,0.8230931263767187
1831,1891,60,4342,43043421,0.8232403023256775
1832,1891,59,4342,43043421,0.8229777019396664
1833,1891,58,4342,43043421,0.8222945398443059
1834,1891,57,4342,43043421,0.8211776082376961
1835,1891,56,4342,43043421,0.8196161447305165
1836,1891,55,4342,43043421,0.8176171491254925
1837,1891,54,4342,43043421,0.8151908885723257
1838,1891,53,4342,43043421,0.8123462596463479
1839,1891,52,4342,43043421,0.8090911324276728
1840,1891,51,4342,43043421,0.8054326836398831
1841,1891,50,4342,43043421,0.8013777205961321
1842,1891,49,4342,43043421,0.7969329969870901
1843,1891,48,4342,43043421,0.7921055207813903
1844,1891,47,4342,43043421,0.7869028537179795
1845,1891,46,4342,43043421,0.781333401075742
1846,1891,45,4342,43043421,0.775406689636799
1847,1891,44,4342,43043421,0.7691336310475234
1848,1891,43,4342,43043421,0.7625267671603664
1849,1891,42,4342,43043421,0.7556004934472398
1850,1891,41,4342,43043421,0.7483685734235869
1851,1891,40,4342,43043421,0.7408358374246604
1852,1891,39,4342,43043421,0.7330056221938841
1853,1891,38,4342,43043421,0.7248824455593418
1854,1891,37,4342,43043421,0.7164720931923475
1855,1891,36,4342,43043421,0.7077816952556435
1856,1891,35,4342,43043421,0.6988197909538344
1857,1891,34,4342,43043421,0.6895963790382544
1858,1891,33,4342,43043421,0.6801229524250135
1859,1891,32,4342,43043421,0.6704125152626288
1860,1891,31,4342,43043421,0.6604795810358817
1861,1891,30,4342,43043421,0.6503401506135881
1862,1891,29,4342,43043421,0.6400116695345377
1863,1891,28,4342,43043421,0.6295129642690033
1864,1891,27,4342,43043421,0.6188641576803544
1865,1891,26,4342,43043421,0.6080865644266507
1866,1891,25,4342,43043421,0.5972003373576459
1813,1892,79,4342,43043421,0.7569166873760208
1814,1892,78,4342,43043421,0.7640097866885731
1815,1892,77,4342,43043421,0.7707352139655792
1816,1892,76,4342,43043421,0.7770840225436925
1817,1892,75,4342,43043421,0.7830488208067634
1818,1892,74,4342,43043421,0.7886235217180224
1819,1892,73,4342,43043421,0.7938030796932705
1820,1892,72,4342,43043421,0.7985832182209519
1821,1892,71,4342,43043421,0.8029618024946651
1822,1892,70,4342,43043421,0.8069433080761277
1823,1892,69,4342,43043421,0.8105332862824446
1824,1892,68,4342,43043421,0.8137365071830055
1825,1892,67,4342,43043421,0.8165568178120519
1826,1892,66,4342,43043421,0.8189970052801561
1827,1892,65,4342,43043421,0.8210586629797767
1828,1892,64,4342,43043421,0.8227420580221333
1829,1892,63,4342,43043421,0.824045998020421
1830,1892,62,4342,43043421,0.8249676953467852
1831,1892,61,4342,43043421,0.8255026270390827
1832,1892,60,4342,43043421,0.8256443886231025
1833,1892,59,4342,43043421,0.8253845402553552
1834,1892,58,4342,43043421,0.8247124437942213
1835,1892,57,4342,43043421,0.8236150896923085
1836,1892,56,4342,43043421,0.8220818935557626
1837,1892,55,4342,43043421,0.8201197890786438
1838,1892,54,4342,43043421,0.8177389424245889
1839,1892,53,4342,43043421,0.8149481796000537
1840,1892,52,4342,43043421,0.8117553230985969
1841,1892,51,4342,43043421,0.8081675175771648
1842,1892,50,4342,43043421,0.8041915463186422
1843,1892,49,4342,43043421,0.7998341395382735
1844,1892,48,4342,43043421,0.7951022748493879
1845,1892,47,4342,43043421,0.7900034694375654
1846,1892,46,4342,43043421,0.7845460627250956
1847,1892,45,4342,43043421,0.7787394875654857
1848,1892,44,4342,43043421,0.7725945273204514
1849,1892,43,4342,43043421,0.7661235555720706
1850,1892,42,4342,43043421,0.759340754745515
1851,1892,41,4342,43043421,0.752259638263698
1852,1892,40,4342,43043421,0.7448847808336365
1853,1892,39,4342,43043421,0.7372192201360519
1854,1892,38,4342,43043421,0.7292671165614837
1855,1892,37,4342,43043421,0.7210338372590709
1856,1892,36,4342,43043421,0.7125260309885796
1857,1892,35,4342,43043421,0.7037516919193171
1858,1892,34,4342,43043421,0.694720210546226
1859,1892,33,4342,43043421,0.6854424099805978
1860,1892,32,4342,43043421,0.6759305660246364
1861,1892,31,4342,43043421,0.6661984096573399
1862,1892,30,4342,43043421,0.6562611108428446
1863,1892,29,4342,43043421,0.6461352429173536
1864,1892,28,4342,43043421,0.6358387272096274
1865,1892,27,4342,43043421,0.6253907579920325
1866,1892,26,4342,43043421,0.6148117083306459
1867,1892,25,4342,43043421,0.6041208451724339
1813,1893,80,4342,43043421,0.7531313219676208
1814,1893,79,4342,43043421,0.7604252645188301
1815,1893,78,4342,43043421,0.7673695324612161
1816,1893,77,4342,43043421,0.7739537776069363
1817,1893,76,4342,43043421,0.7801693712140644
1818,1893,75,4342,43043421,0.7860091764793321
1819,1893,74,4342,43043421,0.7914673054735631
1820,1893,73,4342,43043421,0.7965388642745271
1821,1893,72,4342,43043421,0.8012196894702583
1822,1893,71,4342,43043421,0.8055076804764412
1823,1893,70,4342,43043421,0.8094071355313412
1824,1893,69,4342,43043421,0.8129233853837524
1825,1893,68,4342,43043421,0.8160609930643371
1826,1893,67,4342,43043421,0.8188236168657437
1827,1893,66,4342,43043421,0.8212138777444313
1828,1893,65,4342,43043421,0.8232332294094846
1829,1893,64,4342,43043421,0.8248818293050025
1830,1893,63,4342,43043421,0.8261584086669123
1831,1893,62,4342,43043421,0.8270601398413613
1832,1893,61,4342,43043421,0.8275824990917707
1833,1893,60,4342,43043421,0.8277191231998225
1834,1893,59,4342,43043421,0.8274616582904399
1835,1893,58,4342,43043421,0.826799599494979
1836,1893,57,4342,43043421,0.8257201203285879
1837,1893,56,4342,43043421,0.8242128053601615
1838,1893,55,4342,43043421,0.8222845415524267
1839,1893,54,4342,43043421,0.81994542043323
1840,1893,53,4342,43043421,0.8172042239216695
1841,1893,52,4342,43043421,0.8140687540160573
1842,1893,51,4342,43043421,0.8105461514915556
1843,1893,50,4342,43043421,0.8066432053551766
1844,1893,49,4342,43043421,0.8023666541256524
1845,1893,48,4342,43043421,0.7977234792843967
1846,1893,47,4342,43043421,0.7927211905015401
1847,1893,46,4342,43043421,0.7873681014996525
1848,1893,45,4342,43043421,0.781673594701944
1849,1893,44,4342,43043421,0.7756483721493704
1850,1893,43,4342,43043421,0.76930468959308
1851,1893,42,4342,43043421,0.7626565702079355
1852,1893,41,4342,43043421,0.7557173318531469
1853,1893,40,4342,43043421,0.7484913418929154
1854,1893,39,4342,43043421,0.7409813887047726
1855,1893,38,4342,43043421,0.733191328828492
1856,1893,37,4342,43043421,0.7251261680831655
1857,1893,36,4342,43043421,0.7167921342894675
1858,1893,35,4342,43043421,0.7081967398661504
1859,1893,34,4342,43043421,0.699348832586664
1860,1893,33,4342,43043421,0.6902586328532876
1861,1893,32,4342,43043421,0.680937755976356
1862,1893,31,4342,43043421,0.6713992181370593
1863,1893,30,4342,43043421,0.6616574249634298
1864,1893,29,4342,43043421,0.6517281419572933
1865,1893,28,4342,43043421,0.6416284463689593
1866,1893,27,4342,43043421,0.6313766605171746
1867,1893,26,4342,43043421,0.6209922669824358
1868,1893,25,4342,43043421,0.6104936905585602
1813,1894,81,4342,43043421,0.7488675822373491
1814,1894,80,4342,43043421,0.7563458556522452
1815,1894,79,4342,43043421,0.7634934169049341
1816,1894,78,4342,43043421,0.7702983847791883
1817,1894,77,4342,43043421,0.7767507354399028
1818,1894,76,4342,43043421,0.7828420998754171
1819,1894,75,4342,43043421,0.7885655427655326
1820,1894,74,4342,43043421,0.7939153267435873
1821,1894,73,4342,43043421,0.7988866655728514
1822,1894,72,4342,43043421,0.8034754692003142
1823,1894,71,4342,43043421,0.8076796382018747
1824,1894,70,4342,43043421,0.8115032750946958
1825,1894,69,4342,43043421,0.8149514769404553
1826,1894,68,4342,43043421,0.8180285884269999
1827,1894,67,4342,43043421,0.8207380690930756
1828,1894,66,4342,43043421,0.8230823645421385
1829,1894,65,4342,43043421,0.8250627799805789
1830,1894,64,4342,43043421,0.8266793543558876
1831,1894,63,4342,43043421,0.8279307333411001
1832,1894,62,4342,43043421,0.8288140394125357
1833,1894,61,4342,43043421,0.8293247372999627
1834,1894,60,4342,43043421,0.8294564931563531
1835,1894,59,4342,43043421,0.8292010259062627
1836,1894,58,4342,43043421,0.8285479493997842
1837,1894,57,4342,43043421,0.8274846042402709
1838,1894,56,4342,43043421,0.8260007341722022
1839,1894,55,4342,43043421,0.8241031987969382
1840,1894,54,4342,43043421,0.8218020414108833
1841,1894,53,4342,43043421,0.8191060262131996
1842,1894,52,4342,43043421,0.8160229615184009
1843,1894,51,4342,43043421,0.8125600119592299
1844,1894,50,4342,43043421,0.8087240014091749
1845,1894,49,4342,43043421,0.8045217076899521
1846,1894,48,4342,43043421,0.7999601494281711
1847,1894,47,4342,43043421,0.7950468647063454
1848,1894,46,4342,43043421,0.789790180437113
1849,1894,45,4342,43043421,0.7841994706993598
1850,1894,44,4342,43043421,0.7782854016373558
1851,1894,43,4342,43043421,0.7720601599682102
1852,1894,42,4342,43043421,0.7655376617000682
1853,1894,41,4342,43043421,0.7587310816563955
1854,1894,40,4342,43043421,0.7516446250692017
1855,1894,39,4342,43043421,0.7442808773415978
1856,1894,38,4342,43043421,0.7366434412529301
1857,1894,37,4342,43043421,0.728737014978083
1858,1894,36,4342,43043421,0.7205674624119912
1859,1894,35,4342,43043421,0.7121418741875514
1860,1894,34,4342,43043421,0.7034686177847914
1861,1894,33,4342,43043421,0.6945573751882305
1862,1894,32,4342,43043421,0.6854191666616981
