yob,year,age,speakerid,probability
1844,1885,41,4589,0.058227521830993216
1845,1885,40,4589,0.05714440743528256
1846,1885,39,4589,0.05610639650010717
1847,1885,38,4589,0.05511002080838153
1848,1885,37,4589,0.05415200842467321
1849,1885,36,4589,0.053229269362347446
1850,1885,35,4589,0.052338882590570686
1851,1885,34,4589,0.051478084285358765
1852,1885,33,4589,0.050644257236134305
1853,1885,32,4589,0.04983492132596084
1854,1885,31,4589,0.04904772500974134
1855,1885,30,4589,0.04828043772021375
1856,1885,29,4589,0.04753094313655559
1857,1885,28,4589,0.04679723325484251
1858,1885,27,4589,0.04607740320350867
1859,1885,26,4589,0.04536964675036202
1801,1886,85,4589,0.09815253841443695
1802,1886,84,4589,0.09462995162538773
1803,1886,83,4589,0.09142191020853374
1804,1886,82,4589,0.08852109672682121
1805,1886,81,4589,0.08592071238557242
1806,1886,80,4589,0.08361472195551554
1807,1886,79,4589,0.08159808875811334
1808,1886,78,4589,0.07986700446175699
1809,1886,77,4589,0.0784191191570435
1810,1886,76,4589,0.07725377789344953
1811,1886,75,4589,0.07637227060961854
1812,1886,74,4589,0.07577092360548432
1813,1886,73,4589,0.07542008846333143
1814,1886,72,4589,0.07528580914054776
1815,1886,71,4589,0.0753362183836048
1816,1886,70,4589,0.07554077268471988
1817,1886,69,4589,0.07586961718123175
1818,1886,68,4589,0.07629306949794644
1819,1886,67,4589,0.07678121644621902
1820,1886,66,4589,0.07730362140180744
1821,1886,65,4589,0.07782914311728063
1822,1886,64,4589,0.07832586869378692
1823,1886,63,4589,0.07876116443628689
1824,1886,62,4589,0.07910184833332658
1825,1886,61,4589,0.07931448692356141
1826,1886,60,4589,0.07936581732730764
1827,1886,59,4589,0.07922329223102174
1828,1886,58,4589,0.07886394928336074
1829,1886,57,4589,0.07829934952233257
1830,1886,56,4589,0.07755041872918908
1831,1886,55,4589,0.0766387684604594
1832,1886,54,4589,0.0755863088658484
1833,1886,53,4589,0.07441490270153943
1834,1886,52,4589,0.07314606376543353
1835,1886,51,4589,0.0718007015497394
1836,1886,50,4589,0.07039891262528383
1837,1886,49,4589,0.06895981815021139
1838,1886,48,4589,0.06750144594276021
1839,1886,47,4589,0.06604065478165926
1840,1886,46,4589,0.0645930980038968
1841,1886,45,4589,0.06317322305988717
1842,1886,44,4589,0.061794303457692164
1843,1886,43,4589,0.06046849947370368
1844,1886,42,4589,0.059204386689315436
1845,1886,41,4589,0.05799977943365773
1846,1886,40,4589,0.05685013600938992
1847,1886,39,4589,0.05575119615824536
1848,1886,38,4589,0.05469895879720819
1849,1886,37,4589,0.05368966181097975
1850,1886,36,4589,0.05271976374565835
1851,1886,35,4589,0.05178592726053127
1852,1886,34,4589,0.050885004206112215
1853,1886,33,4589,0.05001402220699464
1854,1886,32,4589,0.04917017263769795
1855,1886,31,4589,0.04835079988844836
1856,1886,30,4589,0.047553391825767205
1857,1886,29,4589,0.04677557135985046
1858,1886,28,4589,0.04601508903704151
1859,1886,27,4589,0.045269816581255166
1860,1886,26,4589,0.04453774131304195
1802,1887,85,4589,0.09184453927317525
1803,1887,84,4589,0.08841477519440502
1804,1887,83,4589,0.08531714362530607
1805,1887,82,4589,0.08254285852739918
1806,1887,81,4589,0.08008397000217055
1807,1887,80,4589,0.07793364547848268
1808,1887,79,4589,0.07608644094312426
1809,1887,78,4589,0.0745385694076616
1810,1887,77,4589,0.07328817473763427
1811,1887,76,4589,0.07233561994609308
1812,1887,75,4589,0.07168380013986288
1813,1887,74,4589,0.07133061338167379
1814,1887,73,4589,0.07124577097726432
1815,1887,72,4589,0.0713942029385153
1816,1887,71,4589,0.07174291474317468
1817,1887,70,4589,0.07226004073100657
1818,1887,69,4589,0.07291405289666336
1819,1887,68,4589,0.073673112222503
1820,1887,67,4589,0.07450455701946779
1821,1887,66,4589,0.07537452856854467
1822,1887,65,4589,0.07624773871839455
1823,1887,64,4589,0.07708738698899284
1824,1887,63,4589,0.07785523612034718
1825,1887,62,4589,0.07851185484283724
1826,1887,61,4589,0.07901703488970714
1827,1887,60,4589,0.0793303858965344
1828,1887,59,4589,0.0794121068315541
1829,1887,58,4589,0.07923357216197988
1830,1887,57,4589,0.07880695290617712
1831,1887,56,4589,0.07815593215542671
1832,1887,55,4589,0.07730545748135977
1833,1887,54,4589,0.07628119397852377
1834,1887,53,4589,0.07510902993643193
1835,1887,52,4589,0.07381464148571058
1836,1887,51,4589,0.0724231201933812
1837,1887,50,4589,0.07095866544901788
1838,1887,49,4589,0.06944434160180875
1839,1887,48,4589,0.06790189819479772
1840,1887,47,4589,0.06635165031228457
1841,1887,46,4589,0.0648124150214068
1842,1887,45,4589,0.06330149915512294
1843,1887,44,4589,0.061834733249190955
1844,1887,43,4589,0.06042654629996632
1845,1887,42,4589,0.059087093309964166
1846,1887,41,4589,0.057813926656572714
1847,1887,40,4589,0.05660185452269475
1848,1887,39,4589,0.0554460226486198
1849,1887,38,4589,0.054341886528710075
1850,1887,37,4589,0.053285186243661714
1851,1887,36,4589,0.05227192372141347
1852,1887,35,4589,0.051298342236216134
1853,1887,34,4589,0.050360907970825215
1854,1887,33,4589,0.04945629348113679
1855,1887,32,4589,0.048581362915797774
1856,1887,31,4589,0.04773315885536797
1857,1887,30,4589,0.04690889064649389
1858,1887,29,4589,0.04610592411630272
1859,1887,28,4589,0.045321772560866655
1860,1887,27,4589,0.0445540889091756
1861,1887,26,4589,0.043800658970638985
1803,1888,85,4589,0.0861724271506867
1804,1888,84,4589,0.0828316855977047
1805,1888,83,4589,0.07983735927070178
1806,1888,82,4589,0.07717919695676365
1807,1888,81,4589,0.07484812201364135
1808,1888,80,4589,0.0728365446493739
1809,1888,79,4589,0.07113866529524789
1810,1888,78,4589,0.0697507791056564
1811,1888,77,4589,0.06867159279118709
1812,1888,76,4589,0.06790256629065174
1813,1888,75,4589,0.0674482933147813
1814,1888,74,4589,0.06730847876485099
1815,1888,73,4589,0.06745291096085222
1816,1888,72,4589,0.06784620901004698
1817,1888,71,4589,0.06845501683161168
1818,1888,70,4589,0.06924687309287077
1819,1888,69,4589,0.07018925749164634
1820,1888,68,4589,0.0712487991239788
1821,1888,67,4589,0.07239064289173523
1822,1888,66,4589,0.07357797807626808
1823,1888,65,4589,0.07477173936233772
1824,1888,64,4589,0.07593049468546714
1825,1888,63,4589,0.07701053619246132
1826,1888,62,4589,0.07796619023503427
1827,1888,61,4589,0.07875035956645891
1828,1888,60,4589,0.07931530572684092
1829,1888,59,4589,0.07961367197650102
1830,1888,58,4589,0.07961078138819581
1831,1888,57,4589,0.07931889723325332
1832,1888,56,4589,0.07876401309685933
1833,1888,55,4589,0.07797407395067081
1834,1888,54,4589,0.07697825256078089
1835,1888,53,4589,0.07580628897950926
1836,1888,52,4589,0.07448790378748749
1837,1888,51,4589,0.07305229216739488
1838,1888,50,4589,0.07152770264985554
1839,1888,49,4589,0.06994110149817875
1840,1888,48,4589,0.06831792121717378
1841,1888,47,4589,0.0666818896078696
1842,1888,46,4589,0.06505493416613375
1843,1888,45,4589,0.06345715545165574
1844,1888,44,4589,0.061906862334997634
1845,1888,43,4589,0.06042066175110333
1846,1888,42,4589,0.05901020202743415
1847,1888,41,4589,0.057672741961355245
1848,1888,40,4589,0.05640242577460066
1849,1888,39,4589,0.05519379493165304
1850,1888,38,4589,0.054041754220337926
1851,1888,37,4589,0.05294154112526866
1852,1888,36,4589,0.05188869822627582
1853,1888,35,4589,0.05087904837578105
1854,1888,34,4589,0.04990867242961468
1855,1888,33,4589,0.048973889324872184
1856,1888,32,4589,0.048071238315970745
1857,1888,31,4589,0.04719746319607132
1858,1888,30,4589,0.04634949834547361
1859,1888,29,4589,0.04552445646150504
1860,1888,28,4589,0.04471961783585705
1861,1888,27,4589,0.043932421055337074
1862,1888,26,4589,0.04316045501067588
1804,1889,85,4589,0.08109224164457193
1805,1889,84,4589,0.07783543522695238
1806,1889,83,4589,0.074936591700983185
1807,1889,82,4589,0.07238401947744913
1808,1889,81,4589,0.07016755037347618
1809,1889,80,4589,0.06827887752411844
1810,1889,79,4589,0.06671188650969873
1811,1889,78,4589,0.06546299288282766
1812,1889,77,4589,0.06453150072150601
1813,1889,76,4589,0.06391999852686882
1814,1889,75,4589,0.0636348108687319
1815,1889,74,4589,0.0636775910869129
1816,1889,73,4589,0.06401875398484412
1817,1889,72,4589,0.06462323946798758
1818,1889,71,4589,0.0654579441617649
1819,1889,70,4589,0.06649040929896419
1820,1889,69,4589,0.06768770067182549
1821,1889,68,4589,0.06901546537363952
1822,1889,67,4589,0.07043716360540733
1823,1889,66,4589,0.07191348477857519
1824,1889,65,4589,0.07340196549911074
1825,1889,64,4589,0.0748568326245278
1826,1889,63,4589,0.07622909722369818
1827,1889,62,4589,0.07746692471205809
1828,1889,61,4589,0.07851630250306119
1829,1889,60,4589,0.07932201911467503
1830,1889,59,4589,0.07982895779374842
1831,1889,58,4589,0.07999609133979223
1832,1889,57,4589,0.07983531617478247
1833,1889,56,4589,0.07937452231004889
1834,1889,55,4589,0.07864432790447201
1835,1889,54,4589,0.07767716652747948
1836,1889,53,4589,0.07650644643020435
1837,1889,52,4589,0.07516579804511327
1838,1889,51,4589,0.07368842085890057
1839,1889,50,4589,0.07210653620153311
1840,1889,49,4589,0.07045094839745007
1841,1889,48,4589,0.06875071316895466
1842,1889,47,4589,0.0670329092053224
1843,1889,46,4589,0.0653225064487482
1844,1889,45,4589,0.06364232292303044
1845,1889,44,4589,0.06201306084806445
1846,1889,43,4589,0.060453412326941625
1847,1889,42,4589,0.05897643505451831
1848,1889,41,4589,0.05757906732368718
1849,1889,40,4589,0.056254780068010546
1850,1889,39,4589,0.05499750415049404
1851,1889,38,4589,0.05380158979351195
1852,1889,37,4589,0.0526617700347201
1853,1889,36,4589,0.05157312787096883
1854,1889,35,4589,0.0505310667804023
1855,1889,34,4589,0.049531284339480584
1856,1889,33,4589,0.04856974867635385
1857,1889,32,4589,0.04764267752472595
1858,1889,31,4589,0.046746519663013957
1859,1889,30,4589,0.045877938542240405
1860,1889,29,4589,0.04503379792272535
1861,1889,28,4589,0.04421114935434224
1862,1889,27,4589,0.04340722134795064
1863,1889,26,4589,0.042619410096716735
1805,1890,85,4589,0.0765626076390175
1806,1890,84,4589,0.07338355712442206
1807,1890,83,4589,0.07057180363068058
1808,1890,82,4589,0.06811425350046628
1809,1890,81,4589,0.06599968732984327
1810,1890,80,4589,0.06421911809707873
1811,1890,79,4589,0.06276614562628663
1812,1890,78,4589,0.06163732394062535
1813,1890,77,4589,0.0608325598036762
1814,1890,76,4589,0.06035556290573284
1815,1890,75,4589,0.06021437091690638
1816,1890,74,4589,0.06041264901329946
1817,1890,73,4589,0.06092184193100359
1818,1890,72,4589,0.061707690691737774
1819,1890,71,4589,0.06273782267091133
1820,1890,70,4589,0.0639802616831578
1821,1890,69,4589,0.0654021403709962
1822,1890,68,4589,0.06696859887463348
1823,1890,67,4589,0.0686418710414274
1824,1890,66,4589,0.07038057359868968
1825,1890,65,4589,0.07213922468798174
1826,1890,64,4589,0.07386802565177328
1827,1890,63,4589,0.07551294357484517
1828,1890,62,4589,0.07701613141352409
1829,1890,61,4589,0.0783167172886946
1830,1890,60,4589,0.07935198451833306
1831,1890,59,4589,0.08005894923174034
1832,1890,58,4589,0.08039002591731692
1833,1890,57,4589,0.08035634598699391
1834,1890,56,4589,0.07998731671438723
1835,1890,55,4589,0.07931592123801687
1836,1890,54,4589,0.0783776083777422
1837,1890,53,4589,0.07720926147081796
1838,1890,52,4589,0.07584826919650564
1839,1890,51,4589,0.07433171453241783
1840,1890,50,4589,0.07269569178326792
1841,1890,49,4589,0.0709747560845232
1842,1890,48,4589,0.06920150495689108
1843,1890,47,4589,0.06740628742627379
1844,1890,46,4589,0.06561703297908845
1845,1890,45,4589,0.0638591902318303
1846,1890,44,4589,0.06215576366921423
1847,1890,43,4589,0.060527436129744094
1848,1890,42,4589,0.05898859323392034
1849,1890,41,4589,0.0575358308604592
1850,1890,40,4589,0.05616194207455665
1851,1890,39,4589,0.05486024493295606
1852,1890,38,4589,0.053624534781488285
1853,1890,37,4589,0.05244904138382672
1854,1890,36,4589,0.05132839046427212
1855,1890,35,4589,0.050257569282900635
1856,1890,34,4589,0.049231895894916944
1857,1890,33,4589,0.04824699177723281
1858,1890,32,4589,0.04729875753394602
1859,1890,31,4589,0.046383351418454816
1860,1890,30,4589,0.045497170433399015
1861,1890,29,4589,0.04463683379052325
1862,1890,28,4589,0.04379916853099569
1863,1890,27,4589,0.042981197122800165
1864,1890,26,4589,0.042180126865679284
1806,1891,85,4589,0.07254518706573877
1807,1891,84,4589,0.06943678377317912
1808,1891,83,4589,0.06670327124700831
1809,1891,82,4589,0.06433019913553939
1810,1891,81,4589,0.06230533775807368
1811,1891,80,4589,0.060619051316560195
1812,1891,79,4589,0.05926467142380647
1813,1891,78,4589,0.058238891007494284
1814,1891,77,4589,0.057542200725859756
1815,1891,76,4589,0.057179392726937305
1816,1891,75,4589,0.05716016015007627
1817,1891,74,4589,0.05749017917470066
1818,1891,73,4589,0.05814220234308414
1819,1891,72,4589,0.05908311968917556
1820,1891,71,4589,0.06028164591090279
1821,1891,70,4589,0.06170665926404154
1822,1891,69,4589,0.06332574766263668
1823,1891,68,4589,0.06510394533435873
1824,1891,67,4589,0.06700266471689618
1825,1891,66,4589,0.06897884605177239
1826,1891,65,4589,0.07098436115396721
1827,1891,64,4589,0.07296571761481732
1828,1891,63,4589,0.07486411458149055
1829,1891,62,4589,0.07661590060731707
1830,1891,61,4589,0.07815347739620443
1831,1891,60,4589,0.07940668033440781
1832,1891,59,4589,0.08030464754896116
1833,1891,58,4589,0.08079311896549471
1834,1891,57,4589,0.08088212555558405
1835,1891,56,4589,0.0806022493715129
1836,1891,55,4589,0.0799885477031332
1837,1891,54,4589,0.07907924118986302
1838,1891,53,4589,0.07791448583149846
1839,1891,52,4589,0.07653525971092795
1840,1891,51,4589,0.07498238643291032
1841,1891,50,4589,0.07329570926582156
1842,1891,49,4589,0.07151342279906915
1843,1891,48,4589,0.0696715626564049
1844,1891,47,4589,0.06780364850495324
1845,1891,46,4589,0.06594047134251885
1846,1891,45,4589,0.06411001288671445
1847,1891,44,4589,0.06233748285210329
1848,1891,43,4589,0.06064545896822338
1849,1891,42,4589,0.05904957614343293
1850,1891,41,4589,0.057546071204963016
1851,1891,40,4589,0.05612705971007229
1852,1891,39,4589,0.05478524896331272
1853,1891,38,4589,0.053513882763224045
1854,1891,37,4589,0.052306691852115034
1855,1891,36,4589,0.051157849563801226
1856,1891,35,4589,0.0500619322080374
1857,1891,34,4589,0.04901388377182091
1858,1891,33,4589,0.04800898455629466
1859,1891,32,4589,0.047042823403397716
1860,1891,31,4589,0.04611127319858335
1861,1891,30,4589,0.045210469364842444
1862,1891,29,4589,0.044336791088996554
1863,1891,28,4589,0.0434868450438695
1864,1891,27,4589,0.042657451389653746
1865,1891,26,4589,0.04184563185472535
1807,1892,85,4589,0.06900501350926198
1808,1892,84,4589,0.06595934789143133
1809,1892,83,4589,0.06329485270018395
1810,1892,82,4589,0.06099576816612212
1811,1892,81,4589,0.0590488924546813
1812,1892,80,4589,0.05744396526161976
1813,1892,79,4589,0.05617405639574727
1814,1892,78,4589,0.05523598296685194
1815,1892,77,4589,0.0546307812340211
1816,1892,76,4589,0.054364262468956995
1817,1892,75,4589,0.054447686668283465
1818,1892,74,4589,0.054888688357134535
1819,1892,73,4589,0.05566149888351135
1820,1892,72,4589,0.05673439039351131
1821,1892,71,4589,0.05807741402094696
1822,1892,70,4589,0.059660576095319336
1823,1892,69,4589,0.06145222158173068
1824,1892,68,4589,0.06341760743577313
1825,1892,67,4589,0.06551767419774217
1826,1892,66,4589,0.06770804586957559
1827,1892,65,4589,0.06993830559373095
1828,1892,64,4589,0.07215160712736733
1829,1892,63,4589,0.074284688600167
1830,1892,62,4589,0.07626835459930233
1831,1892,61,4589,0.07802848451320807
1832,1892,60,4589,0.07948760894151242
1833,1892,59,4589,0.08056707191465215
1834,1892,58,4589,0.0812059147236436
1835,1892,57,4589,0.08141279644173606
1836,1892,56,4589,0.08121916946745418
1837,1892,55,4589,0.08066189291637313
1838,1892,54,4589,0.07978171862940385
1839,1892,53,4589,0.07862186376300863
1840,1892,52,4589,0.07722670955750853
1841,1892,51,4589,0.07564065489237785
1842,1892,50,4589,0.07390714322700624
1843,1892,49,4589,0.07206787255377585
1844,1892,48,4589,0.07016219012662221
1845,1892,47,4589,0.06822666706007102
1846,1892,46,4589,0.0662948425145654
1847,1892,45,4589,0.06439712317031528
1848,1892,44,4589,0.06256082108127721
1849,1892,43,4589,0.06081031177700793
1850,1892,42,4589,0.059162403810994815
1851,1892,41,4589,0.05761296379450541
1852,1892,40,4589,0.05615343523107256
1853,1892,39,4589,0.054775921088615794
1854,1892,38,4589,0.05347312064979334
1855,1892,37,4589,0.05223827299684954
1856,1892,36,4589,0.05106510652967741
1857,1892,35,4589,0.04994779396905238
1858,1892,34,4589,0.048880912347318
1859,1892,33,4589,0.047859407535621665
1860,1892,32,4589,0.04687856289977975
1861,1892,31,4589,0.04593397171584466
1862,1892,30,4589,0.04502151301144169
1863,1892,29,4589,0.04413733053001753
1864,1892,28,4589,0.04327781454243544
1865,1892,27,4589,0.0424395862540432
1866,1892,26,4589,0.04161948457564529
1808,1893,85,4589,0.06591073758459232
1809,1893,84,4589,0.06291919408050266
1810,1893,83,4589,0.06031416897904592
1811,1893,82,4589,0.05807863823051411
1812,1893,81,4589,0.05619846056120234
1813,1893,80,4589,0.05466276728227062
1814,1893,79,4589,0.05346436224826844
1815,1893,78,4589,0.052600159126256714
1816,1893,77,4589,0.05207168595587055
1817,1893,76,4589,0.05188569093715228
1818,1893,75,4589,0.05205488886810515
1819,1893,74,4589,0.05258877884890652
1820,1893,73,4589,0.053463151890149586
1821,1893,72,4589,0.054647796612390005
1822,1893,71,4589,0.056114255309979356
1823,1893,70,4589,0.05783384742161636
1824,1893,69,4589,0.05977589607038755
1825,1893,68,4589,0.06190613952014678
1826,1893,67,4589,0.06418533949436342
1827,1893,66,4589,0.0665681242425065
1828,1893,65,4589,0.06900212552729156
1829,1893,64,4589,0.07142748426547049
1830,1893,63,4589,0.07377680800554155
1831,1893,62,4589,0.07597566340873241
1832,1893,61,4589,0.07794367738324662
1833,1893,60,4589,0.07959630102102358
1834,1893,59,4589,0.08084726112416253
1835,1893,58,4589,0.08162896830587263
1836,1893,57,4589,0.0819485029297339
1837,1893,56,4589,0.08183792229758236
1838,1893,55,4589,0.08133563437822464
1839,1893,54,4589,0.0804846849708785
1840,1893,53,4589,0.07933113201754462
1841,1893,52,4589,0.07792255617454352
1842,1893,51,4589,0.07630674344008359
1843,1893,50,4589,0.07453056349763101
1844,1893,49,4589,0.07263905654639943
1845,1893,48,4589,0.07067473182817186
1846,1893,47,4589,0.06867707292821333
1847,1893,46,4589,0.06668223834480276
1848,1893,45,4589,0.06472294088809796
1849,1893,44,4589,0.06282848623904821
1850,1893,43,4589,0.061024949460011003
1851,1893,42,4589,0.0593302401882817
1852,1893,41,4589,0.05773984926732164
1853,1893,40,4589,0.05624455880595622
1854,1893,39,4589,0.05483587827924658
1855,1893,38,4589,0.05350597321875232
1856,1893,37,4589,0.05224760151949527
1857,1893,36,4589,0.05105405665876909
1858,1893,35,4589,0.049919117185539444
