yob,year,age,speakerid,speakerXsessionid,probability
1843,1885,42,4091,43040911,0.07598238075532322
1844,1885,41,4091,43040911,0.0754193909255115
1845,1885,40,4091,43040911,0.0748533428242408
1846,1885,39,4091,43040911,0.07428484695470602
1847,1885,38,4091,43040911,0.07371450015688488
1848,1885,37,4091,43040911,0.07314288539841728
1849,1885,36,4091,43040911,0.07257057160643285
1850,1885,35,4091,43040911,0.07199811353922606
1851,1885,34,4091,43040911,0.07142605169663677
1852,1885,33,4091,43040911,0.07085491226795894
1853,1885,32,4091,43040911,0.07028520711616652
1854,1885,31,4091,43040911,0.0697174337972232
1855,1885,30,4091,43040911,0.0691520756132208
1856,1885,29,4091,43040911,0.06858960169807767
1857,1885,28,4091,43040911,0.06803046713451895
1858,1885,27,4091,43040911,0.06747511310105732
1859,1885,26,4091,43040911,0.0669238930683819
1808,1886,78,4091,43040911,0.10158241591602847
1809,1886,77,4091,43040911,0.10064248691372196
1810,1886,76,4091,43040911,0.0996973702115978
1811,1886,75,4091,43040911,0.09875025883662907
1812,1886,74,4091,43040911,0.09780424620946049
1813,1886,73,4091,43040911,0.09686232538148984
1814,1886,72,4091,43040911,0.09592738910976115
1815,1886,71,4091,43040911,0.0950022307363849
1816,1886,70,4091,43040911,0.09408954583845067
1817,1886,69,4091,43040911,0.09319193461412593
1818,1886,68,4091,43040911,0.09231190497083813
1819,1886,67,4091,43040911,0.09145187628211367
1820,1886,66,4091,43040911,0.09061418378079121
1821,1886,65,4091,43040911,0.08980108355793408
1822,1886,64,4091,43040911,0.08901475813882018
1823,1886,63,4091,43040911,0.08825732260988
1824,1886,62,4091,43040911,0.0875308312733698
1825,1886,61,4091,43040911,0.08683647521116719
1826,1886,60,4091,43040911,0.08617220582233662
1827,1886,59,4091,43040911,0.0855352428572557
1828,1886,58,4091,43040911,0.08492288897593088
1829,1886,57,4091,43040911,0.08433252345807939
1830,1886,56,4091,43040911,0.08376159660153588
1831,1886,55,4091,43040911,0.08320762478267327
1832,1886,54,4091,43040911,0.08266818615472427
1833,1886,53,4091,43040911,0.0821409169618368
1834,1886,52,4091,43040911,0.08162350844838685
1835,1886,51,4091,43040911,0.08111370434449491
1836,1886,50,4091,43040911,0.08060929890986321
1837,1886,49,4091,43040911,0.08010813551894704
1838,1886,48,4091,43040911,0.07960810577111507
1839,1886,47,4091,43040911,0.07910714910983047
1840,1886,46,4091,43040911,0.07860325293500312
1841,1886,45,4091,43040911,0.07809445319252223
1842,1886,44,4091,43040911,0.07757889085189967
1843,1886,43,4091,43040911,0.07705602354475094
1844,1886,42,4091,43040911,0.07652658730648315
1845,1886,41,4091,43040911,0.07599136015378406
1846,1886,40,4091,43040911,0.0754511057417109
1847,1886,39,4091,43040911,0.07490657284951403
1848,1886,38,4091,43040911,0.0743584949295552
1849,1886,37,4091,43040911,0.07380758971805476
1850,1886,36,4091,43040911,0.07325455890629963
1851,1886,35,4091,43040911,0.07270008787085848
1852,1886,34,4091,43040911,0.07214484546126905
1853,1886,33,4091,43040911,0.07158948384359431
1854,1886,32,4091,43040911,0.07103463839818407
1855,1886,31,4091,43040911,0.07048092766992674
1856,1886,30,4091,43040911,0.06992895336923656
1857,1886,29,4091,43040911,0.06937930042198857
1858,1886,28,4091,43040911,0.06883253706659215
1859,1886,27,4091,43040911,0.06828921499637983
1860,1886,26,4091,43040911,0.06774977831121048
1808,1887,79,4091,43040911,0.10211242400590871
1809,1887,78,4091,43040911,0.10118932675774765
1810,1887,77,4091,43040911,0.10025601834858144
1811,1887,76,4091,43040911,0.099316206356868
1812,1887,75,4091,43040911,0.09837348855916254
1813,1887,74,4091,43040911,0.09743135075010789
1814,1887,73,4091,43040911,0.09649316566898711
1815,1887,72,4091,43040911,0.09556219299195061
1816,1887,71,4091,43040911,0.0946415803473987
1817,1887,70,4091,43040911,0.09373436531103524
1818,1887,69,4091,43040911,0.092843478336823
1819,1887,68,4091,43040911,0.09197174658045909
1820,1887,67,4091,43040911,0.0911218985730554
1821,1887,66,4091,43040911,0.0902965697044396
1822,1887,65,4091,43040911,0.08949830847788151
1823,1887,64,4091,43040911,0.08872958350107482
1824,1887,63,4091,43040911,0.08799279118185453
1825,1887,62,4091,43040911,0.08729026410138298
1826,1887,61,4091,43040911,0.08662335734078783
1827,1887,60,4091,43040911,0.08598973870534567
1828,1887,59,4091,43040911,0.08538624325064546
1829,1887,58,4091,43040911,0.08480980018313904
1830,1887,57,4091,43040911,0.08425742482105858
1831,1887,56,4091,43040911,0.08372621146025246
1832,1887,55,4091,43040911,0.08321332710991618
1833,1887,54,4091,43040911,0.08271600606655764
1834,1887,53,4091,43040911,0.0822315452974986
1835,1887,52,4091,43040911,0.08175730060777654
1836,1887,51,4091,43040911,0.08129068356645859
1837,1887,50,4091,43040911,0.08082915917012373
1838,1887,49,4091,43040911,0.08037024422260136
1839,1887,48,4091,43040911,0.07991150641097705
1840,1887,47,4091,43040911,0.07945056405839654
1841,1887,46,4091,43040911,0.07898508653431091
1842,1887,45,4091,43040911,0.07851279530252298
1843,1887,44,4091,43040911,0.07803153014455856
1844,1887,43,4091,43040911,0.0775406616339858
1845,1887,42,4091,43040911,0.0770410500228486
1846,1887,41,4091,43040911,0.07653360637935981
1847,1887,40,4091,43040911,0.0760192268011498
1848,1887,39,4091,43040911,0.07549879163755094
1849,1887,38,4091,43040911,0.07497316479752265
1850,1887,37,4091,43040911,0.07444319314174992
1851,1887,36,4091,43040911,0.07390970595728849
1852,1887,35,4091,43040911,0.07337351451298466
1853,1887,34,4091,43040911,0.07283541169376712
1854,1887,33,4091,43040911,0.07229617171179262
1855,1887,32,4091,43040911,0.07175654989232576
1856,1887,31,4091,43040911,0.07121728253214679
1857,1887,30,4091,43040911,0.07067908682821053
1858,1887,29,4091,43040911,0.07014266087422107
1859,1887,28,4091,43040911,0.0696086837227463
1860,1887,27,4091,43040911,0.06907781551046621
1861,1887,26,4091,43040911,0.06855058939915892
1808,1888,80,4091,43040911,0.10257314571742186
1809,1888,79,4091,43040911,0.10167549798317377
1810,1888,78,4091,43040911,0.10076185079091751
1811,1888,77,4091,43040911,0.09983631880888798
1812,1888,76,4091,43040911,0.09890300494277302
1813,1888,75,4091,43040911,0.09796589133875637
1814,1888,74,4091,43040911,0.09702883660074955
1815,1888,73,4091,43040911,0.09609557436719733
1816,1888,72,4091,43040911,0.09516971319718444
1817,1888,71,4091,43040911,0.09425473771346454
1818,1888,70,4091,43040911,0.09335401094882888
1819,1888,69,4091,43040911,0.09247077784195003
1820,1888,68,4091,43040911,0.09160816982947054
1821,1888,67,4091,43040911,0.09076921048265447
1822,1888,66,4091,43040911,0.0899568221393757
1823,1888,65,4091,43040911,0.0891738334855546
1824,1888,64,4091,43040911,0.08842298804436423
1825,1888,63,4091,43040911,0.0877069535365736
1826,1888,62,4091,43040911,0.08702833208126651
1827,1888,61,4091,43040911,0.0863886407521284
1828,1888,60,4091,43040911,0.08578528387125518
1829,1888,59,4091,43040911,0.08521473663811656
1830,1888,58,4091,43040911,0.08467357871616543
1831,1888,57,4091,43040911,0.08415848433043917
1832,1888,56,4091,43040911,0.08366621350247415
1833,1888,55,4091,43040911,0.08319360437806836
1834,1888,54,4091,43040911,0.08273756660822751
1835,1888,53,4091,43040911,0.08229507574785244
1836,1888,52,4091,43040911,0.08186316864035714
1837,1888,51,4091,43040911,0.08143893975944597
1838,1888,50,4091,43040911,0.08101953848172545
1839,1888,49,4091,43040911,0.0806021672656808
1840,1888,48,4091,43040911,0.08018408071381083
1841,1888,47,4091,43040911,0.07976258549539293
1842,1888,46,4091,43040911,0.07933504110744284
1843,1888,45,4091,43040911,0.07889886145095097
1844,1888,44,4091,43040911,0.07845159059507573
1845,1888,43,4091,43040911,0.07799250999975786
1846,1888,42,4091,43040911,0.07752259558656692
1847,1888,41,4091,43040911,0.07704288325146316
1848,1888,40,4091,43040911,0.07655439389669175
1849,1888,39,4091,43040911,0.07605813235326521
1850,1888,38,4091,43040911,0.0755550864134446
1851,1888,37,4091,43040911,0.07504622597165204
1852,1888,36,4091,43040911,0.07453250227200675
1853,1888,35,4091,43040911,0.07401484726045943
1854,1888,34,4091,43040911,0.07349417303930302
1855,1888,33,4091,43040911,0.07297137142166167
1856,1888,32,4091,43040911,0.07244731358340602
1857,1888,31,4091,43040911,0.07192284980980831
1858,1888,30,4091,43040911,0.07139880933414104
1859,1888,29,4091,43040911,0.07087600026533045
1860,1888,28,4091,43040911,0.07035520960170764
1861,1888,27,4091,43040911,0.069837203327851
1862,1888,26,4091,43040911,0.06932260166687483
1808,1889,81,4091,43040911,0.10295105168493969
1809,1889,80,4091,43040911,0.10208593682141852
1810,1889,79,4091,43040911,0.10120088210202238
1811,1889,78,4091,43040911,0.1002978454011949
1812,1889,77,4091,43040911,0.09938131368731189
1813,1889,76,4091,43040911,0.0984557623892059
1814,1889,75,4091,43040911,0.09752553616062784
1815,1889,74,4091,43040911,0.09659484544856174
1816,1889,73,4091,43040911,0.0956677646859492
1817,1889,72,4091,43040911,0.09474823204879626
1818,1889,71,4091,43040911,0.0938400507149968
1819,1889,70,4091,43040911,0.09294689156075141
1820,1889,69,4091,43040911,0.0920722972301982
1821,1889,68,4091,43040911,0.0912196875148101
1822,1889,67,4091,43040911,0.09039236598123752
1823,1889,66,4091,43040911,0.08959352778958087
1824,1889,65,4091,43040911,0.0888262686485303
1825,1889,64,4091,43040911,0.08809359485939648
1826,1889,63,4091,43040911,0.08739843440773491
1827,1889,62,4091,43040911,0.08674364906901366
1828,1889,61,4091,43040911,0.08613091501336638
1829,1889,60,4091,43040911,0.08555739370782957
1830,1889,59,4091,43040911,0.08501922615977398
1831,1889,58,4091,43040911,0.0845126671919587
1832,1889,57,4091,43040911,0.08403407359741004
1833,1889,56,4091,43040911,0.08357989367465643
1834,1889,55,4091,43040911,0.08314665808890015
1835,1889,54,4091,43040911,0.08273097201121657
1836,1889,53,4091,43040911,0.08232950849357892
1837,1889,52,4091,43040911,0.08193900304240304
1838,1889,51,4091,43040911,0.08155624935739128
1839,1889,50,4091,43040911,0.08117809620572791
1840,1889,49,4091,43040911,0.08080144540414162
1841,1889,48,4091,43040911,0.0804232508830041
1842,1889,47,4091,43040911,0.08004051880749037
1843,1889,46,4091,43040911,0.07965030873087806
1844,1889,45,4091,43040911,0.07924973575433028
1845,1889,44,4091,43040911,0.07883605556622025
1846,1889,43,4091,43040911,0.07840845933610084
1847,1889,42,4091,43040911,0.07796802994375905
1848,1889,41,4091,43040911,0.07751591962056852
1849,1889,40,4091,43040911,0.0770532661135816
1850,1889,39,4091,43040911,0.07658119127938813
1851,1889,38,4091,43040911,0.07610079981352998
1852,1889,37,4091,43040911,0.07561317811392043
1853,1889,36,4091,43040911,0.07511939327637916
1854,1889,35,4091,43040911,0.07462049222008894
1855,1889,34,4091,43040911,0.0741175009405015
1856,1889,33,4091,43040911,0.07361142388696952
1857,1889,32,4091,43040911,0.07310324346216407
1858,1889,31,4091,43040911,0.07259391964014353
1859,1889,30,4091,43040911,0.07208438969977968
1860,1889,29,4091,43040911,0.07157556807011341
1861,1889,28,4091,43040911,0.07106834628410925
1862,1889,27,4091,43040911,0.07056359303720221
1863,1889,26,4091,43040911,0.07006201316412626
1808,1890,82,4091,43040911,0.10323523375779958
1809,1890,81,4091,43040911,0.10240713744684107
1810,1890,80,4091,43040911,0.10155778478406288
1811,1890,79,4091,43040911,0.10068645039557543
1812,1890,78,4091,43040911,0.09979524431846559
1813,1890,77,4091,43040911,0.09888900102516433
1814,1890,76,4091,43040911,0.0979725441349191
1815,1890,75,4091,43040911,0.09705055748713295
1816,1890,74,4091,43040911,0.09612758102444895
1817,1890,73,4091,43040911,0.09520800857224584
1818,1890,72,4091,43040911,0.0942960874446
1819,1890,71,4091,43040911,0.09339591980355025
1820,1890,70,4091,43040911,0.09251146569677964
1821,1890,69,4091,43040911,0.09164654769860782
1822,1890,68,4091,43040911,0.09080485708047892
1823,1890,67,4091,43040911,0.08998996143991565
1824,1890,66,4091,43040911,0.0892053137211804
1825,1890,65,4091,43040911,0.08845426256660145
1826,1890,64,4091,43040911,0.08774006394466174
1827,1890,63,4091,43040911,0.08706589400946484
1828,1890,62,4091,43040911,0.08643486315605517
1829,1890,61,4091,43040911,0.08584880283871943
1830,1890,60,4091,43040911,0.08530465276501097
1831,1890,59,4091,43040911,0.08479824618498523
1832,1890,58,4091,43040911,0.08432553852164416
1833,1890,57,4091,43040911,0.0838825935393025
1834,1890,56,4091,43040911,0.08346557114086524
1835,1890,55,4091,43040911,0.08307071672936638
1836,1890,54,4091,43040911,0.08269435207757848
1837,1890,53,4091,43040911,0.08233286765690377
1838,1890,52,4091,43040911,0.08198271638309432
1839,1890,51,4091,43040911,0.08164040874162039
1840,1890,50,4091,43040911,0.08130250925971491
1841,1890,49,4091,43040911,0.08096563429526962
1842,1890,48,4091,43040911,0.08062645111485241
1843,1890,47,4091,43040911,0.08028167823415662
1844,1890,46,4091,43040911,0.07992808699419159
1845,1890,45,4091,43040911,0.07956250434548666
1846,1890,44,4091,43040911,0.07918190683494769
1847,1890,43,4091,43040911,0.07878539508808574
1848,1890,42,4091,43040911,0.0783741500960773
1849,1890,41,4091,43040911,0.07794943168885633
1850,1890,40,4091,43040911,0.07751248619672746
1851,1890,39,4091,43040911,0.07706454469437887
1852,1890,38,4091,43040911,0.07660682140661412
1853,1890,37,4091,43040911,0.07614051227439479
1854,1890,36,4091,43040911,0.07566679367933986
1855,1890,35,4091,43040911,0.07518682132441414
1856,1890,34,4091,43040911,0.0747017292681677
1857,1890,33,4091,43040911,0.07421262910955072
1858,1890,32,4091,43040911,0.07372060932003106
1859,1890,31,4091,43040911,0.0732267347194847
1860,1890,30,4091,43040911,0.07273204609210521
1861,1890,29,4091,43040911,0.07223755993839846
1862,1890,28,4091,43040911,0.07174426835918216
1863,1890,27,4091,43040911,0.07125313906740381
1864,1890,26,4091,43040911,0.07076495859714305
1808,1891,83,4091,43040911,0.10341573059725467
1809,1891,82,4091,43040911,0.10262851639094105
1810,1891,81,4091,43040911,0.10181912828303284
1811,1891,80,4091,43040911,0.10098660271556967
1812,1891,79,4091,43040911,0.10013016536274616
1813,1891,78,4091,43040911,0.09925206557740625
1814,1891,77,4091,43040911,0.0983574590315393
1815,1891,76,4091,43040911,0.09745149170869084
1816,1891,75,4091,43040911,0.09653916188390708
1817,1891,74,4091,43040911,0.09562531529549993
1818,1891,73,4091,43040911,0.09471464248763387
1819,1891,72,4091,43040911,0.0938116782439183
1820,1891,71,4091,43040911,0.09292080302835853
1821,1891,70,4091,43040911,0.09204624634801334
1822,1891,69,4091,43040911,0.09119209195154895
1823,1891,68,4091,43040911,0.09036228477956795
1824,1891,67,4091,43040911,0.08956063958610996
1825,1891,66,4091,43040911,0.08879085115605477
1826,1891,65,4091,43040911,0.08805650605026348
1827,1891,64,4091,43040911,0.08736109581913476
1828,1891,63,4091,43040911,0.0867080316357846
1829,1891,62,4091,43040911,0.08610066031223493
1830,1891,61,4091,43040911,0.08554096383544982
1831,1891,60,4091,43040911,0.08502568166464766
1832,1891,59,4091,43040911,0.08455036644095025
1833,1891,58,4091,43040911,0.0841107003120442
1834,1891,57,4091,43040911,0.08370247910636103
1835,1891,56,4091,43040911,0.0833215983851739
1836,1891,55,4091,43040911,0.08296404129769243
1837,1891,54,4091,43040911,0.0826258681748484
1838,1891,53,4091,43040911,0.0823032078067406
1839,1891,52,4091,43040911,0.0819922503566309
1840,1891,51,4091,43040911,0.08168924187096233
1841,1891,50,4091,43040911,0.0813904803501069
1842,1891,49,4091,43040911,0.0810923133484497
1843,1891,48,4091,43040911,0.08079113707498181
1844,1891,47,4091,43040911,0.08048339696681812
1845,1891,46,4091,43040911,0.08016558970797734
1846,1891,45,4091,43040911,0.07983426666437793
1847,1891,44,4091,43040911,0.07948613642802614
1848,1891,43,4091,43040911,0.07912020978748278
1849,1891,42,4091,43040911,0.07873775689130456
1850,1891,41,4091,43040911,0.07834013621118212
1851,1891,40,4091,43040911,0.0779286941185457
1852,1891,39,4091,43040911,0.07750476276519475
1853,1891,38,4091,43040911,0.07706965815184634
1854,1891,37,4091,43040911,0.07662467838347463
1855,1891,36,4091,43040911,0.07617110210973847
1856,1891,35,4091,43040911,0.07571018714826493
1857,1891,34,4091,43040911,0.07524316928807648
1858,1891,33,4091,43040911,0.07477126127001658
1859,1891,32,4091,43040911,0.07429565194064248
1860,1891,31,4091,43040911,0.07381750557571802
1861,1891,30,4091,43040911,0.07333796136915134
1862,1891,29,4091,43040911,0.07285813308298113
1863,1891,28,4091,43040911,0.07237910885382448
1864,1891,27,4091,43040911,0.07190195115105351
1865,1891,26,4091,43040911,0.07142752482252783
1808,1892,84,4091,43040911,0.1034835284443821
1809,1892,83,4091,43040911,0.10274051001931751
1810,1892,82,4091,43040911,0.10197469508132874
1811,1892,81,4091,43040911,0.10118500103401602
1812,1892,80,4091,43040911,0.10037040549340152
1813,1892,79,4091,43040911,0.09953008671305984
1814,1892,78,4091,43040911,0.09866641982211176
1815,1892,77,4091,43040911,0.09778485392943047
1816,1892,76,4091,43040911,0.09689083010971054
1817,1892,75,4091,43040911,0.09598963493729615
1818,1892,74,4091,43040911,0.09508639493107161
1819,1892,73,4091,43040911,0.09418607344218238
1820,1892,72,4091,43040911,0.09329346989516732
1821,1892,71,4091,43040911,0.09241322128860718
1822,1892,70,4091,43040911,0.09154980585910442
1823,1892,69,4091,43040911,0.09070754881232448
1824,1892,68,4091,43040911,0.08989063002695105
1825,1892,67,4091,43040911,0.08910309364171477
1826,1892,66,4091,43040911,0.08834885944212716
1827,1892,65,4091,43040911,0.08763173597213753
1828,1892,64,4091,43040911,0.08695543530658989
1829,1892,63,4091,43040911,0.08632358943303373
1830,1892,62,4091,43040911,0.0857397682060868
1831,1892,61,4091,43040911,0.08520609843586963
1832,1892,60,4091,43040911,0.08471914120636848
1833,1892,59,4091,43040911,0.0842741963520794
1834,1892,58,4091,43040911,0.08386669949630594
1835,1892,57,4091,43040911,0.08349220425970444
1836,1892,56,4091,43040911,0.0831463665912672
