yob,year,age,speakerid,probability
1824,1885,61,4245,4.952914174257425e-4
1825,1885,60,4245,6.772269112344521e-4
1826,1885,59,4245,9.418829090465942e-4
1827,1885,58,4245,0.0013265475854661022
1828,1885,57,4245,0.0018835591958830096
1829,1885,56,4245,0.002684263783101915
1830,1885,55,4245,0.003822167514099143
1831,1885,54,4245,0.0054134206767643975
1832,1885,53,4245,0.007591752659235937
1833,1885,52,4245,0.010494188216745868
1834,1885,51,4245,0.014234085523882296
1835,1885,50,4245,0.018860296067325283
1836,1885,49,4245,0.024306351287791825
1837,1885,48,4245,0.03034106606305772
1838,1885,47,4245,0.03653915459284479
1839,1885,46,4245,0.042292849473957096
1840,1885,45,4245,0.046879108564118616
1841,1885,44,4245,0.04958898745478991
1842,1885,43,4245,0.05004729317472273
1843,1885,42,4245,0.0483291231599982
1844,1885,41,4245,0.04477682551572556
1845,1885,40,4245,0.03990398816087405
1846,1885,39,4245,0.03429038331333411
1847,1885,38,4245,0.028484889317902377
1848,1885,37,4245,0.02293438155264847
1849,1885,36,4245,0.017947321070080093
1850,1885,35,4245,0.013690736487449198
1851,1885,34,4245,0.010211658400609334
1852,1885,33,4245,0.007470899905553833
1853,1885,32,4245,0.0053782737278172555
1854,1885,31,4245,0.0038220891456910468
1855,1885,30,4245,0.002689928855853598
1856,1885,29,4245,0.0018808384441441378
1857,1885,28,4245,0.001310732014664767
1858,1885,27,4245,9.128035648322359e-4
1859,1885,26,4245,6.356063330774522e-4
1802,1886,84,4245,2.7560924870293956e-7
1803,1886,83,4245,5.168714462884494e-7
1804,1886,82,4245,9.410004404136721e-7
1805,1886,81,4245,1.660009253735333e-6
1806,1886,80,4245,2.8323011740474357e-6
1807,1886,79,4245,4.665212385127161e-6
1808,1886,78,4245,7.40459446528345e-6
1809,1886,77,4245,1.1305111566003936e-5
1810,1886,76,4245,1.6619271470056464e-5
1811,1886,75,4245,2.3610571073380942e-5
1812,1886,74,4245,3.2538928802130366e-5
1813,1886,73,4245,4.366637412269726e-5
1814,1886,72,4245,5.7277359706226706e-5
1815,1886,71,4245,7.371496475674344e-5
1816,1886,70,4245,9.343507366433983e-5
1817,1886,69,4245,1.1708210005180178e-4
1818,1886,68,4245,1.455934883845709e-4
1819,1886,67,4245,1.803468915608682e-4
1820,1886,66,4245,2.2337508556985797e-4
1821,1886,65,4245,2.7769229947731183e-4
1822,1886,64,4245,3.47807545217693e-4
1823,1886,63,4245,4.405571262425693e-4
1824,1886,62,4245,5.664921893458946e-4
1825,1886,61,4245,7.422527784809718e-4
1826,1886,60,4245,9.933768412087453e-4
1827,1886,59,4245,0.0013537292814060802
1828,1886,58,4245,0.0018700580206635245
1829,1886,57,4245,0.002606908939064945
1830,1886,56,4245,0.0036507033695782802
1831,1886,55,4245,0.005112443583335574
1832,1886,54,4245,0.007126764023517036
1833,1886,53,4245,0.00984398536335749
1834,1886,52,4245,0.013411187794919843
1835,1886,51,4245,0.017939010516947983
1836,1886,50,4245,0.023454014766787937
1837,1886,49,4245,0.029842618505902214
1838,1886,48,4245,0.03680078867135245
1839,1886,47,4245,0.0438104363298986
1840,1886,46,4245,0.0501639101413212
1841,1886,45,4245,0.05504882422208676
1842,1886,44,4245,0.057696632738707475
1843,1886,43,4245,0.057740233767738465
1844,1886,42,4245,0.05532620201625212
1845,1886,41,4245,0.050890102543553195
1846,1886,40,4245,0.04504316924383153
1847,1886,39,4245,0.03845369918268311
1848,1886,38,4245,0.03174027350507334
1849,1886,37,4245,0.02539568631179791
1850,1886,36,4245,0.019750444161123697
1851,1886,35,4245,0.014973600252325052
1852,1886,34,4245,0.011100234629003664
1853,1886,33,4245,0.008071586567225855
1854,1886,32,4245,0.00577554127788255
1855,1886,31,4245,0.0040796911906158
1856,1886,30,4245,0.0028540034351992043
1857,1886,29,4245,0.0019836216537871655
1858,1886,28,4245,0.0013740914182438454
1859,1886,27,4245,9.51193400749824e-4
1860,1886,26,4245,6.583630231319183e-4
1803,1887,84,4245,6.328933021242495e-7
1804,1887,83,4245,1.1803607496731978e-6
1805,1887,82,4245,2.1340939685715975e-6
1806,1887,81,4245,3.7332227241448667e-6
1807,1887,80,4245,6.306419729448183e-6
1808,1887,79,4245,1.0267564545298449e-5
1809,1887,78,4245,1.6080315891987168e-5
1810,1887,77,4245,2.4181025160413945e-5
1811,1887,76,4245,3.495004610795591e-5
1812,1887,75,4245,4.873972653353928e-5
1813,1887,74,4245,6.58420849600011e-5
1814,1887,73,4245,8.650318406852376e-5
1815,1887,72,4245,1.1096640747031939e-4
1816,1887,71,4245,1.3954192978693494e-4
1817,1887,70,4245,1.72700848931602e-4
1818,1887,69,4245,2.1119490154997825e-4
1819,1887,68,4245,2.562088157972133e-4
1820,1887,67,4245,3.0956267234337313e-4
1821,1887,66,4245,3.7399756924183877e-4
1822,1887,65,4245,4.5360293522372897e-4
1823,1887,64,4245,5.544854433037616e-4
1824,1887,63,4245,6.858523674315662e-4
1825,1887,62,4245,8.618152663747877e-4
1826,1887,61,4245,0.0011044705556058194
1827,1887,60,4245,0.0014472620878517443
1828,1887,59,4245,0.0019330310744529874
1829,1887,58,4245,0.002619728121565
1830,1887,57,4245,0.0035860580454411092
1831,1887,56,4245,0.004935476200973081
1832,1887,55,4245,0.006798081252984122
1833,1887,54,4245,0.009327665307435676
1834,1887,53,4245,0.012690130993898688
1835,1887,52,4245,0.017039098797864995
1836,1887,51,4245,0.022475849776046917
1837,1887,50,4245,0.02899488174049494
1838,1887,49,4245,0.03642357662572439
1839,1887,48,4245,0.04437304908227661
1840,1887,47,4245,0.05222300013215577
1841,1887,46,4245,0.059161383473429766
1842,1887,45,4245,0.06428775386031486
1843,1887,44,4245,0.06678030390903196
1844,1887,43,4245,0.06629149212982001
1845,1887,42,4245,0.06305243162058577
1846,1887,41,4245,0.057602537574807045
1847,1887,40,4245,0.050658752698270124
1848,1887,39,4245,0.042983584992200105
1849,1887,38,4245,0.03526874198325461
1850,1887,37,4245,0.02805421306987705
1851,1887,36,4245,0.021691967907130974
1852,1887,35,4245,0.016351151933867932
1853,1887,34,4245,0.012052235883276826
1854,1887,33,4245,0.008714072939115637
1855,1887,32,4245,0.006200059482847053
1856,1887,31,4245,0.004354967161706265
1857,1887,30,4245,0.003029547190898747
1858,1887,29,4245,0.002093893592765977
1859,1887,28,4245,0.0014423967988432922
1860,1887,27,4245,9.929021120576064e-4
1861,1887,26,4245,6.833877682386326e-4
1804,1888,84,4245,1.4304907386538194e-6
1805,1888,83,4245,2.6527572678162394e-6
1806,1888,82,4245,4.762606941218197e-6
1807,1888,81,4245,8.261282287686246e-6
1808,1888,80,4245,1.3817400138359987e-5
1809,1888,79,4245,2.2238318894285032e-5
1810,1888,78,4245,3.4371216121330494e-5
1811,1888,77,4245,5.0919200214779656e-5
1812,1888,76,4245,7.238040615569512e-5
1813,1888,75,4245,9.911853275217892e-5
1814,1888,74,4245,1.3130480096266577e-4
1815,1888,73,4245,1.6896462477605009e-4
1816,1888,72,4245,2.1207915302194155e-4
1817,1888,71,4245,2.607262198986853e-4
1818,1888,70,4245,3.152487568785294e-4
1819,1888,69,4245,3.7644472610826285e-4
1820,1888,68,4245,4.4578467292231435e-4
1821,1888,67,4245,5.256802249013353e-4
1822,1888,66,4245,6.198501107721327e-4
1823,1888,65,4245,7.338636893825389e-4
1824,1888,64,4245,8.759952494415463e-4
1825,1888,63,4245,0.001058614683573918
1826,1888,62,4245,0.001300508721143614
1827,1888,61,4245,0.0016308449404200595
1828,1888,60,4245,0.0020930901936834943
1829,1888,59,4245,0.002740812542610232
1830,1888,58,4245,0.0036449588779675648
1831,1888,57,4245,0.004900304306580607
1832,1888,56,4245,0.006629082753219553
1833,1888,55,4245,0.00898160040298708
1834,1888,54,4245,0.012130617010486674
1835,1888,53,4245,0.01625531298460145
1836,1888,52,4245,0.021510657982002496
1837,1888,51,4245,0.027980106963188697
1838,1888,50,4245,0.03561477639600157
1839,1888,49,4245,0.04417039845015814
1840,1888,48,4245,0.05316187912827374
1841,1888,47,4245,0.061859402722662105
1842,1888,46,4245,0.06934513176995526
1843,1888,45,4245,0.07463509383683947
1844,1888,44,4245,0.0768629844346817
1845,1888,43,4245,0.07571311437255389
1846,1888,42,4245,0.07151352020022984
1847,1888,41,4245,0.06491679796640853
1848,1888,40,4245,0.05675234860049775
1849,1888,39,4245,0.04788156747605707
1850,1888,38,4245,0.039072076085019315
1851,1888,37,4245,0.030912005520767626
1852,1888,36,4245,0.023774073847915106
1853,1888,35,4245,0.017825560908126738
1854,1888,34,4245,0.013069692643901938
1855,1888,33,4245,0.009400164554887718
1856,1888,32,4245,0.006653364998608589
1857,1888,31,4245,0.004649176422761579
1858,1888,30,4245,0.0032175592272191455
1859,1888,29,4245,0.0022124251585331728
1860,1888,28,4245,0.0015162291219842532
1861,1888,27,4245,0.0010383588346558417
1862,1888,26,4245,7.109917922241378e-4
1805,1889,84,4245,3.178817891898307e-6
1806,1889,83,4245,5.860491411675113e-6
1807,1889,82,4245,1.044680069227594e-5
1808,1889,81,4245,1.7967985342150655e-5
1809,1889,80,4245,2.975555391355562e-5
1810,1889,79,4245,4.7345091850612824e-5
1811,1889,78,4245,7.22280460964687e-5
1812,1889,77,4245,1.05439810420909e-4
1813,1889,76,4245,1.4745123521465832e-4
1814,1889,75,4245,1.9835708477940802e-4
1815,1889,74,4245,2.5779300931285114e-4
1816,1889,73,4245,3.2507788439495094e-4
1817,1889,72,4245,3.994527063724754e-4
1818,1889,71,4245,4.80367548462478e-4
1819,1889,70,4245,5.67780897253524e-4
1820,1889,69,4245,6.624526500502029e-4
1821,1889,68,4245,7.662376805489574e-4
1822,1889,67,4245,8.824168567598286e-4
1823,1889,66,4245,0.001016136218801986
1824,1889,65,4245,0.001175068081245357
1825,1889,64,4245,0.0013704735053834778
1826,1889,63,4245,0.0016189595500404439
1827,1889,62,4245,0.0019454348531420548
1828,1889,61,4245,0.002388165891299083
1829,1889,60,4245,0.0030031884173779707
1830,1889,59,4245,0.0038566166842604424
1831,1889,58,4245,0.005034104283591942
1832,1889,57,4245,0.006648195092019066
1833,1889,56,4245,0.008841206087853925
1834,1889,55,4245,0.011783990880420802
1835,1889,54,4245,0.015666902928014734
1836,1889,53,4245,0.02067849401763302
1837,1889,52,4245,0.02696801391572491
1838,1889,51,4245,0.034590820793054755
1839,1889,50,4245,0.043442151708310874
1840,1889,49,4245,0.053193514982679865
1841,1889,48,4245,0.06325387852957655
1842,1889,47,4245,0.07277967147684176
1843,1889,46,4245,0.08074964533330735
1844,1889,45,4245,0.08610425413206615
1845,1889,44,4245,0.08794358439115586
1846,1889,43,4245,0.0859962183192739
1847,1889,42,4245,0.08069803957566858
1848,1889,41,4245,0.07282225676940644
1849,1889,40,4245,0.06331577733543486
1850,1889,39,4245,0.0531423391316606
1851,1889,38,4245,0.04314755248553973
1852,1889,37,4245,0.033968325758631034
1853,1889,36,4245,0.02599735795261711
1854,1889,35,4245,0.019398187819655424
1855,1889,34,4245,0.014154295452889508
1856,1889,33,4245,0.010131585852547092
1857,1889,32,4245,0.007137039568781689
1858,1889,31,4245,0.004963672368263709
1859,1889,30,4245,0.0034191408824804648
1860,1889,29,4245,0.0023400790819759
1861,1889,28,4245,0.0015962444678632546
1862,1889,27,4245,0.0010880508779425066
1863,1889,26,4245,7.415298361914194e-4
1806,1890,84,4245,6.937136902668905e-6
1807,1890,83,4245,1.2712387647114633e-5
1808,1890,82,4245,2.249719568309452e-5
1809,1890,81,4245,3.836512768963391e-5
1810,1890,80,4245,6.290777095050528e-5
1811,1890,79,4245,9.89654507527326e-5
1812,1890,78,4245,1.4904828951304655e-4
1813,1890,77,4245,2.1446056510973882e-4
1814,1890,76,4245,2.9514773047968255e-4
1815,1890,75,4245,3.9019238590698425e-4
1816,1890,74,4245,4.977390430977919e-4
1817,1890,73,4245,6.153818414184559e-4
1818,1890,72,4245,7.407031235255243e-4
1819,1890,71,4245,8.71839307151658e-4
1820,1890,70,4245,0.0010079924100176464
1821,1890,69,4245,0.0011498515001421323
1822,1890,68,4245,0.0012999428489715243
1823,1890,67,4245,0.0014629791981612078
1824,1890,66,4245,0.0016463253132377295
1825,1890,65,4245,0.001860747803845676
1826,1890,64,4245,0.002121692440227085
1827,1890,63,4245,0.0024514672767906257
1828,1890,62,4245,0.002882966553628425
1829,1890,61,4245,0.003466064005216914
1830,1890,60,4245,0.004272355479193225
1831,1890,59,4245,0.005382244749889397
1832,1890,58,4245,0.006897518164026479
1833,1890,57,4245,0.00894973533983674
1834,1890,56,4245,0.011701874215458355
1835,1890,55,4245,0.015344577486677956
1836,1890,54,4245,0.020082903461586702
1837,1890,53,4245,0.026109007920527953
1838,1890,52,4245,0.033557402032784345
1839,1890,51,4245,0.042443515448697226
1840,1890,50,4245,0.0525936593569822
1841,1890,49,4245,0.06358355556719282
1842,1890,48,4245,0.07470922787780748
1843,1890,47,4245,0.08501307945986215
1844,1890,46,4245,0.09337703352778408
1845,1890,45,4245,0.09867721694921523
1846,1890,44,4245,0.09999256836643312
1847,1890,43,4245,0.09710766570088479
1848,1890,42,4245,0.09057490934233843
1849,1890,41,4245,0.08129310614395842
1850,1890,40,4245,0.07032968097062046
1851,1890,39,4245,0.05875276872467286
1852,1890,38,4245,0.04748726934047566
1853,1890,37,4245,0.03721922049599245
1854,1890,36,4245,0.028360569633102135
1855,1890,35,4245,0.021069440315345092
1856,1890,34,4245,0.015307324340000684
1857,1890,33,4245,0.010909952882467844
1858,1890,32,4245,0.007652706104205943
1859,1890,31,4245,0.005299909734047058
1860,1890,30,4245,0.0036355073706824345
1861,1890,29,4245,0.0024778222770986936
1862,1890,28,4245,0.0016831853871997215
1863,1890,27,4245,0.0011425334417404737
1864,1890,26,4245,7.754081267396976e-4
1807,1891,84,4245,1.4850340072694035e-5
1808,1891,83,4245,2.704448795039846e-5
1809,1891,82,4245,4.750919652806404e-5
1810,1891,81,4245,8.032558620362349e-5
1811,1891,80,4245,1.3041507279946992e-4
1812,1891,79,4245,2.0287084358397607e-4
1813,1891,78,4245,3.016825696660531e-4
1814,1891,77,4245,4.279603724387685e-4
1815,1891,76,4245,5.798168593567355e-4
1816,1891,75,4245,7.536156096547447e-4
1817,1891,74,4245,9.440201162927825e-4
1818,1891,73,4245,0.0011449481202309008
1819,1891,72,4245,0.0013507167057719897
1820,1891,71,4245,0.0015571007450723095
1821,1891,70,4245,0.0017621473458555332
1822,1891,69,4245,0.0019667024770965405
1823,1891,68,4245,0.0021747160820135233
1824,1891,67,4245,0.0023934755155384903
1825,1891,66,4245,0.002633973388032003
1826,1891,65,4245,0.002911663937509716
1827,1891,64,4245,0.0032479361945056406
1828,1891,63,4245,0.0036727828036757977
1829,1891,62,4245,0.004229449541023044
1830,1891,61,4245,0.004982453761980822
1831,1891,60,4245,0.0060223568996062155
1832,1891,59,4245,0.007445290764163896
1833,1891,58,4245,0.009370032964234632
1834,1891,57,4245,0.0119476444064494
1835,1891,56,4245,0.015361274606286729
1836,1891,55,4245,0.01981914947616687
1837,1891,54,4245,0.025536329427374573
1838,1891,53,4245,0.0327007973795678
1839,1891,52,4245,0.04142148659989815
1840,1891,51,4245,0.051661019172462644
1841,1891,50,4245,0.06316409525649551
1842,1891,49,4245,0.07540125260545417
1843,1891,48,4245,0.08755237762454345
1844,1891,47,4245,0.09855022536572804
1845,1891,46,4245,0.1071907507275247
1846,1891,45,4245,0.11229981865062218
1847,1891,44,4245,0.11294848516776079
1848,1891,43,4245,0.10898748567081466
1849,1891,42,4245,0.10109143706666741
1850,1891,41,4245,0.09028684210547024
1851,1891,40,4245,0.07776235877267715
1852,1891,39,4245,0.06469103268072475
1853,1891,38,4245,0.05207752875955424
1854,1891,37,4245,0.0406571078594022
1855,1891,36,4245,0.03086035431468208
1856,1891,35,4245,0.022838626065934186
1857,1891,34,4245,0.016529574608944553
1858,1891,33,4245,0.011736743574168804
1859,1891,32,4245,0.008202023970477538
1860,1891,31,4245,0.005659452486747929
1861,1891,30,4245,0.0038680008826069393
1862,1891,29,4245,0.0026267400734261994
1863,1891,28,4245,0.0017778942256846135
1864,1891,27,4245,0.0012024411784535758
1865,1891,26,4245,8.130939592571175e-4
1808,1892,84,4245,3.1148751474043915e-5
1809,1892,83,4245,5.636237887956117e-5
1810,1892,82,4245,9.827119414178125e-5
1811,1892,81,4245,1.6471815147279972e-4
1812,1892,80,4245,2.648039794716709e-4
1813,1892,79,4245,4.0734745648592785e-4
1814,1892,78,4245,5.982102881411111e-4
1815,1892,77,4245,8.368519294936806e-4
1816,1892,76,4245,0.0011165474939145526
1817,1892,75,4245,0.0014273705637397637
1818,1892,74,4245,0.0017566666401502295
1819,1892,73,4245,0.0020912089884900027
1820,1892,72,4245,0.0024194833051889584
1821,1892,71,4245,0.0027335374755389627
1822,1892,70,4245,0.003030139983427894
1823,1892,69,4245,0.0033112456317295953
1824,1892,68,4245,0.0035839726635932554
1825,1892,67,4245,0.0038604144012610283
1826,1892,66,4245,0.004157653547034637
1827,1892,65,4245,0.004498363364448244
1828,1892,64,4245,0.00491242811553324
1829,1892,63,4245,0.005440167973628042
1830,1892,62,4245,0.006138110344022504
1831,1892,61,4245,0.007088978356071019
1832,1892,60,4245,0.008406008265007295
1833,1892,59,4245,0.0102018575911037
1834,1892,58,4245,0.012612210477679249
1835,1892,57,4245,0.01580697490740151
1836,1892,56,4245,0.019987539716608476
1837,1892,55,4245,0.025375728176938936
1838,1892,54,4245,0.032189878393509175
1839,1892,53,4245,0.04060404776537738
1840,1892,52,4245,0.050689326398592235
1841,1892,51,4245,0.06234241484298542
1842,1892,50,4245,0.07521522344406165
1843,1892,49,4245,0.08866708805772767
1844,1892,48,4245,0.10176328989895331
1845,1892,47,4245,0.11333626942507374
1846,1892,46,4245,0.12211079099959245
1847,1892,45,4245,0.12687853258334364
1848,1892,44,4245,0.12671582589352348
1849,1892,43,4245,0.1215473532775008
1850,1892,42,4245,0.11217212608311466
1851,1892,41,4245,0.09974326483891417
1852,1892,40,4245,0.08556892186928455
1853,1892,39,4245,0.07092592678701727
1854,1892,38,4245,0.056898310272146285
1855,1892,37,4245,0.044270403232798634
1856,1892,36,4245,0.03349100831075284
1857,1892,35,4245,0.024703806568751534
1858,1892,34,4245,0.01782128001510805
1859,1892,33,4245,0.012613265679190518
1860,1892,32,4245,0.00878668342567698
1861,1892,31,4245,0.0060439823365426625
1862,1892,30,4245,0.004118105344329092
1863,1892,29,4245,0.002788052644714751
1864,1892,28,4245,0.0018813287889306103
1865,1892,27,4245,0.0012685019822719708
1866,1892,26,4245,8.551272560130823e-4
1809,1893,84,4245,6.394372121300466e-5
1810,1893,83,4245,1.149360372631625e-4
1811,1893,82,4245,1.9886765152803492e-4
1812,1893,81,4245,3.3043176589832583e-4
1813,1893,80,4245,5.25979164064929e-4
1814,1893,79,4245,8.001741141480613e-4
1815,1893,78,4245,0.0011606274043031105
1816,1893,77,4245,0.0016015038968663086
1817,1893,76,4245,0.0021049229541842225
1818,1893,75,4245,0.00264772181751557
1819,1893,74,4245,0.0032030115856889504
1820,1893,73,4245,0.003744694654923392
1821,1893,72,4245,0.004251729411415529
1822,1893,71,4245,0.0047110987207789655
1823,1893,70,4245,0.005119153683140255
1824,1893,69,4245,0.0054815256027956555
1825,1893,68,4245,0.0058121438169662165
1826,1893,67,4245,0.00613202737386776
1827,1893,66,4245,0.0064684925507649295
1828,1893,65,4245,0.006855338902715356
1829,1893,64,4245,0.007334552219684143
1830,1893,63,4245,0.007960195891740416
1831,1893,62,4245,0.008805570859670655
1832,1893,61,4245,0.009975599155333333
1833,1893,60,4245,0.011609974694050597
1834,1893,59,4245,0.013837575596134024
1835,1893,58,4245,0.016809495961723913
1836,1893,57,4245,0.020712266647517293
1837,1893,56,4245,0.02576176620339927
1838,1893,55,4245,0.03218738988340401
1839,1893,54,4245,0.04020196154713556
1840,1893,53,4245,0.049954169292148395
1841,1893,52,4245,0.061464267238470385
1842,1893,51,4245,0.07455076997009982
1843,1893,50,4245,0.0887643947480516
1844,1893,49,4245,0.10335173356282262
1845,1893,48,4245,0.11727026758779809
1846,1893,47,4245,0.1292662200562114
1847,1893,46,4245,0.13801104761599248
1848,1893,45,4245,0.1422792541165532
1849,1893,44,4245,0.14116455804416916
1850,1893,43,4245,0.1346703645504305
1851,1893,42,4245,0.12371842225094223
1852,1893,41,4245,0.10958411706033057
1853,1893,40,4245,0.09369085275693201
1854,1893,39,4245,0.077416415169557
1855,1893,38,4245,0.06192287038946836
1856,1893,37,4245,0.048043203782031606
1857,1893,36,4245,0.036244255710750704
