yob,year,age,speakerid,speakerXsessionid,probability
1846,1905,59,5542,51055420,0.2963240507410225
1847,1905,58,5542,51055420,0.3038987171072846
1848,1905,57,5542,51055420,0.3114384733330789
1849,1905,56,5542,51055420,0.318923448928227
1850,1905,55,5542,51055420,0.3263334344857502
1851,1905,54,5542,51055420,0.33364797536500573
1852,1905,53,5542,51055420,0.3408464640427663
1853,1905,52,5542,51055420,0.34790822960775547
1854,1905,51,5542,51055420,0.3548126229700262
1855,1905,50,5542,51055420,0.36153909649066107
1856,1905,49,5542,51055420,0.36806727690508634
1857,1905,48,5542,51055420,0.3743770306094324
1858,1905,47,5542,51055420,0.38044852059780976
1859,1905,46,5542,51055420,0.38626233915912095
1860,1905,45,5542,51055420,0.3918097521400575
1861,1905,44,5542,51055420,0.39710270667929426
1862,1905,43,5542,51055420,0.40215638287098343
1863,1905,42,5542,51055420,0.4069867996733317
1864,1905,41,5542,51055420,0.4116107051582932
1865,1905,40,5542,51055420,0.41604547945079284
1866,1905,39,5542,51055420,0.4203090493768576
1867,1905,38,5542,51055420,0.42441981379460997
1868,1905,37,5542,51055420,0.42839657857005536
1869,1905,36,5542,51055420,0.4322585001713712
1870,1905,35,5542,51055420,0.43602503688272304
1871,1905,34,5542,51055420,0.439715906674505
1872,1905,33,5542,51055420,0.4433510508054687
1873,1905,32,5542,51055420,0.4469506022686478
1874,1905,31,5542,51055420,0.45053485822334177
1875,1905,30,5542,51055420,0.45412077320090916
1876,1905,29,5542,51055420,0.4577114541885921
1877,1905,28,5542,51055420,0.4613065337904336
1878,1905,27,5542,51055420,0.46490564278713387
1833,1906,73,5542,51055420,0.17325719880447807
1834,1906,72,5542,51055420,0.18120813570105349
1835,1906,71,5542,51055420,0.18911027061104818
1836,1906,70,5542,51055420,0.196953118570852
1837,1906,69,5542,51055420,0.20472893181152121
1838,1906,68,5542,51055420,0.21243261373416567
1839,1906,67,5542,51055420,0.2200616876046607
1840,1906,66,5542,51055420,0.2276162398063781
1841,1906,65,5542,51055420,0.23509884299198686
1842,1906,64,5542,51055420,0.24251446409957125
1843,1906,63,5542,51055420,0.24987036171134766
1844,1906,62,5542,51055420,0.25717597667451975
1845,1906,61,5542,51055420,0.26444281930553865
1846,1906,60,5542,51055420,0.2716843558860947
1847,1906,59,5542,51055420,0.2789151380419498
1848,1906,58,5542,51055420,0.2861336862155579
1849,1906,57,5542,51055420,0.2933210704813002
1850,1906,56,5542,51055420,0.3004570762967787
1851,1906,55,5542,51055420,0.3075210438167304
1852,1906,54,5542,51055420,0.3144919626234654
1853,1906,53,5542,51055420,0.3213485665148412
1854,1906,52,5542,51055420,0.3280694267677667
1855,1906,51,5542,51055420,0.33463304237059033
1856,1906,50,5542,51055420,0.3410179258370768
1857,1906,49,5542,51055420,0.3472026833742573
1858,1906,48,5542,51055420,0.3531660883713507
1859,1906,47,5542,51055420,0.3588871474013379
1860,1906,46,5542,51055420,0.36434524596561124
1861,1906,45,5542,51055420,0.3695307983849878
1862,1906,44,5542,51055420,0.3744556981743372
1863,1906,43,5542,51055420,0.3791352460371269
1864,1906,42,5542,51055420,0.3835856643835567
1865,1906,41,5542,51055420,0.38782398079489216
1866,1906,40,5542,51055420,0.391867924732971
1867,1906,39,5542,51055420,0.3957358365884388
1868,1906,38,5542,51055420,0.39944658810373734
1869,1906,37,5542,51055420,0.40301951318720614
1870,1906,36,5542,51055420,0.4064743481422814
1871,1906,35,5542,51055420,0.4098311803614698
1872,1906,34,5542,51055420,0.41311040457070125
1873,1906,33,5542,51055420,0.4163326857491842
1874,1906,32,5542,51055420,0.41951892788746054
1875,1906,31,5542,51055420,0.42269024777737957
1876,1906,30,5542,51055420,0.42586433817785246
1877,1906,29,5542,51055420,0.4290445499210527
1878,1906,28,5542,51055420,0.43223063147457297
1879,1906,27,5542,51055420,0.4354223293837539
1833,1907,74,5542,51055420,0.15492392425477744
1834,1907,73,5542,51055420,0.1624131669587944
1835,1907,72,5542,51055420,0.16988588872513116
1836,1907,71,5542,51055420,0.177320521838534
1837,1907,70,5542,51055420,0.18470707401215025
1838,1907,69,5542,51055420,0.19203802072333878
1839,1907,68,5542,51055420,0.19930824093743885
1840,1907,67,5542,51055420,0.2065150038320893
1841,1907,66,5542,51055420,0.21365793181036985
1842,1907,65,5542,51055420,0.22073894439734085
1843,1907,64,5542,51055420,0.22776218736738857
1844,1907,63,5542,51055420,0.23473395109537937
1845,1907,62,5542,51055420,0.24166258169592716
1846,1907,61,5542,51055420,0.24855838803981184
1847,1907,60,5542,51055420,0.25543354723688344
1848,1907,59,5542,51055420,0.2623012815707108
1849,1907,58,5542,51055420,0.26915939917837256
1850,1907,57,5542,51055420,0.27598885581319144
1851,1907,56,5542,51055420,0.28276926089987536
1852,1907,55,5542,51055420,0.28947968569525434
1853,1907,54,5542,51055420,0.2960987578778898
1854,1907,53,5542,51055420,0.3026047575896471
1855,1907,52,5542,51055420,0.30897571334053525
1856,1907,51,5542,51055420,0.3151894962425046
1857,1907,50,5542,51055420,0.32122391114063636
1858,1907,49,5542,51055420,0.3270567833584653
1859,1907,48,5542,51055420,0.3326660399637893
1860,1907,47,5542,51055420,0.3380297846867838
1861,1907,46,5542,51055420,0.343126455967875
1862,1907,45,5542,51055420,0.34794577278958366
1863,1907,44,5542,51055420,0.35249951526844336
1864,1907,43,5542,51055420,0.3568030113964648
1865,1907,42,5542,51055420,0.3608725845703992
1866,1907,41,5542,51055420,0.3647254303333576
1867,1907,40,5542,51055420,0.36837950674628495
1868,1907,39,5542,51055420,0.371853437585496
1869,1907,38,5542,51055420,0.3751664274924204
1870,1907,37,5542,51055420,0.37833818817382076
1871,1907,36,5542,51055420,0.3813888747535937
1872,1907,35,5542,51055420,0.38433903140082304
1873,1907,34,5542,51055420,0.3872095453944214
1874,1907,33,5542,51055420,0.3900216088251641
1875,1907,32,5542,51055420,0.3927966871750244
1876,1907,31,5542,51055420,0.3955564940463144
1877,1907,30,5542,51055420,0.3983192606024887
1878,1907,29,5542,51055420,0.40108851916555616
1879,1907,28,5542,51055420,0.4038641075637948
1880,1907,27,5542,51055420,0.40664586203823966
1833,1908,75,5542,51055420,0.13821759265087788
1834,1908,74,5542,51055420,0.14521377642923372
1835,1908,73,5542,51055420,0.15223763430035203
1836,1908,72,5542,51055420,0.1592525325534296
1837,1908,71,5542,51055420,0.16623835200306225
1838,1908,70,5542,51055420,0.173185588103392
1839,1908,69,5542,51055420,0.18008695256301108
1840,1908,68,5542,51055420,0.18693732691268217
1841,1908,67,5542,51055420,0.19373376363115707
1842,1908,66,5542,51055420,0.20047546538263228
1843,1908,65,5542,51055420,0.20716374628637463
1844,1908,64,5542,51055420,0.21380197899354672
1845,1908,63,5542,51055420,0.2203955311002787
1846,1908,62,5542,51055420,0.22695169410669946
1847,1908,61,5542,51055420,0.2334796077624613
1848,1908,60,5542,51055420,0.2399901822396194
1849,1908,59,5542,51055420,0.24649532319047637
1850,1908,58,5542,51055420,0.2529921920162534
1851,1908,57,5542,51055420,0.2594617667250732
1852,1908,56,5542,51055420,0.2658836360396232
1853,1908,55,5542,51055420,0.27223677305796795
1854,1908,54,5542,51055420,0.27849962881545054
1855,1908,53,5542,51055420,0.28465022864785594
1856,1908,52,5542,51055420,0.2906662698061755
1857,1908,51,5542,51055420,0.29652521880763033
1858,1908,50,5542,51055420,0.3022044070931646
1859,1908,49,5542,51055420,0.3076811236965846
1860,1908,48,5542,51055420,0.3129327038113982
1861,1908,47,5542,51055420,0.31793661236327275
1862,1908,46,5542,51055420,0.3226706134458025
1863,1908,45,5542,51055420,0.32712390294416255
1864,1908,44,5542,51055420,0.3313081057700204
1865,1908,43,5542,51055420,0.3352385005975557
1866,1908,42,5542,51055420,0.3389314245803007
1867,1908,41,5542,51055420,0.3424041435179786
1868,1908,40,5542,51055420,0.3456747358647783
1869,1908,39,5542,51055420,0.34876198990240764
1870,1908,38,5542,51055420,0.3516853133183892
1871,1908,37,5542,51055420,0.35446465439326863
1872,1908,36,5542,51055420,0.3571204339975719
1873,1908,35,5542,51055420,0.3596734876197924
1874,1908,34,5542,51055420,0.3621450166812062
1875,1908,33,5542,51055420,0.3645565484340486
1876,1908,32,5542,51055420,0.3669299037799064
1877,1908,31,5542,51055420,0.36928717237952
1878,1908,30,5542,51055420,0.3716469249660397
1879,1908,29,5542,51055420,0.3740128146489733
1880,1908,28,5542,51055420,0.3763847438272669
1881,1908,27,5542,51055420,0.3787626137810876
1833,1909,76,5542,51055420,0.12308879862625018
1834,1909,75,5542,51055420,0.12957473679374953
1835,1909,74,5542,51055420,0.13612493851527746
1836,1909,73,5542,51055420,0.1427061751846232
1837,1909,72,5542,51055420,0.14928459152762272
1838,1909,71,5542,51055420,0.1558414451979788
1839,1909,70,5542,51055420,0.16236770355426147
1840,1909,69,5542,51055420,0.1688563161031756
1841,1909,68,5542,51055420,0.1753021825763362
1842,1909,67,5542,51055420,0.18170216534676184
1843,1909,66,5542,51055420,0.1880550818033611
1844,1909,65,5542,51055420,0.19436167999981493
1845,1909,64,5542,51055420,0.20062460082757252
1846,1909,63,5542,51055420,0.20684832980398
1847,1909,62,5542,51055420,0.21303914133788815
1848,1909,61,5542,51055420,0.21920503805607447
1849,1909,60,5542,51055420,0.2253556874611073
1850,1909,59,5542,51055420,0.23150169528071848
1851,1909,58,5542,51055420,0.23763963744507915
1852,1909,57,5542,51055420,0.24375063712210449
1853,1909,56,5542,51055420,0.2498144044306434
1854,1909,55,5542,51055420,0.2558099730134093
1855,1909,54,5542,51055420,0.2617157919639948
1856,1909,53,5542,51055420,0.26750982181620386
1857,1909,52,5542,51055420,0.27316963312327197
1858,1909,51,5542,51055420,0.27867250617072514
1859,1909,50,5542,51055420,0.2839955304353523
1860,1909,49,5542,51055420,0.28911570252312657
1861,1909,48,5542,51055420,0.29401002148818034
1862,1909,47,5542,51055420,0.2986555806487464
1863,1909,46,5542,51055420,0.3030297472949856
1864,1909,45,5542,51055420,0.30712137581690524
1865,1909,44,5542,51055420,0.3109419097083151
1866,1909,43,5542,51055420,0.3145065169145101
1867,1909,42,5542,51055420,0.3178314752143013
1868,1909,41,5542,51055420,0.32093403607078785
1869,1909,40,5542,51055420,0.32383230237027055
1870,1909,39,5542,51055420,0.32654511951964066
1871,1909,38,5542,51055420,0.32909197927671513
1872,1909,37,5542,51055420,0.3314929356414895
1873,1909,36,5542,51055420,0.3337685321265497
1874,1909,35,5542,51055420,0.3359397397407748
1875,1909,34,5542,51055420,0.33802790505232
1876,1909,33,5542,51055420,0.3400547077364755
1877,1909,32,5542,51055420,0.3420421270543957
1878,1909,31,5542,51055420,0.34401241674409294
1879,1909,30,5542,51055420,0.34598429600816466
1880,1909,29,5542,51055420,0.3479614826306963
1881,1909,28,5542,51055420,0.3499439224888666
1882,1909,27,5542,51055420,0.35193156077081494
1833,1910,77,5542,51055420,0.10946514883779658
1834,1910,76,5542,51055420,0.11543778819308988
1835,1910,75,5542,51055420,0.12150228701262303
1836,1910,74,5542,51055420,0.12763069477142036
1837,1910,73,5542,51055420,0.13379244688387776
1838,1910,72,5542,51055420,0.13995629844311655
1839,1910,71,5542,51055420,0.14610480549255483
1840,1910,70,5542,51055420,0.1522293836242302
1841,1910,69,5542,51055420,0.1583232131811505
1842,1910,68,5542,51055420,0.16438121902072422
1843,1910,67,5542,51055420,0.17040009158608313
1844,1910,66,5542,51055420,0.17637828975539047
1845,1910,65,5542,51055420,0.18231602824739215
1846,1910,64,5542,51055420,0.18821525235447284
1847,1910,63,5542,51055420,0.19407960268483268
1848,1910,62,5542,51055420,0.19991437244074428
1849,1910,61,5542,51055420,0.205726459556342
1850,1910,60,5542,51055420,0.21152431578014363
1851,1910,59,5542,51055420,0.2173172681545746
1852,1910,58,5542,51055420,0.22310136473178968
1853,1910,57,5542,51055420,0.22885798349203776
1854,1910,56,5542,51055420,0.23456708465231316
1855,1910,55,5542,51055420,0.24020790826568983
1856,1910,54,5542,51055420,0.24575906414878865
1857,1910,53,5542,51055420,0.2511986270083605
1858,1910,52,5542,51055420,0.2565042354009687
1859,1910,51,5542,51055420,0.2616531931603108
1860,1910,50,5542,51055420,0.2666225719796107
1861,1910,49,5542,51055420,0.2713893139416165
1862,1910,48,5542,51055420,0.27593033294400987
1863,1910,47,5542,51055420,0.2802226141696019
1864,1910,46,5542,51055420,0.28424340272825843
1865,1910,45,5542,51055420,0.28798139587253574
1866,1910,44,5542,51055420,0.29144784212786207
1867,1910,43,5542,51055420,0.2946577503290689
1868,1910,42,5542,51055420,0.29762727804086503
1869,1910,41,5542,51055420,0.3003735894808139
1870,1910,40,5542,51055420,0.3029147272291103
1871,1910,39,5542,51055420,0.3052694973573266
1872,1910,38,5542,51055420,0.30745736749935976
1873,1910,37,5542,51055420,0.30949837733073804
1874,1910,36,5542,51055420,0.3114130609043621
1875,1910,35,5542,51055420,0.3132223803002425
1876,1910,34,5542,51055420,0.31494767007396873
1877,1910,33,5542,51055420,0.3166105920250686
1878,1910,32,5542,51055420,0.3182330998450324
1879,1910,31,5542,51055420,0.31983741323969667
1880,1910,30,5542,51055420,0.32144222165565023
1881,1910,29,5542,51055420,0.32305125780907007
1882,1910,28,5542,51055420,0.3246644945899888
1883,1910,27,5542,51055420,0.32628190451811967
1833,1911,78,5542,51055420,0.09725767240493809
1834,1911,77,5542,51055420,0.10272547995973544
1835,1911,76,5542,51055420,0.10830479966217063
1836,1911,75,5542,51055420,0.11397260778634706
1837,1911,74,5542,51055420,0.11970329057306464
1838,1911,73,5542,51055420,0.12546875937195207
1839,1911,72,5542,51055420,0.13124021143772213
1840,1911,71,5542,51055420,0.1370014189848848
1841,1911,70,5542,51055420,0.1427442168627271
1842,1911,69,5542,51055420,0.14846200317564673
1843,1911,68,5542,51055420,0.15414972836577442
1844,1911,67,5542,51055420,0.15980392273220115
1845,1911,66,5542,51055420,0.1654227074872626
1846,1911,65,5542,51055420,0.17100579165130106
1847,1911,64,5542,51055420,0.1765544571241907
1848,1911,63,5542,51055420,0.1820715342357876
1849,1911,62,5542,51055420,0.1875613699822324
1850,1911,61,5542,51055420,0.1930297910137866
1851,1911,60,5542,51055420,0.19848406326438753
1852,1911,59,5542,51055420,0.20393226113468238
1853,1911,58,5542,51055420,0.20936995928602814
1854,1911,57,5542,51055420,0.2147788875418321
1855,1911,56,5542,51055420,0.22013937166200495
1856,1911,55,5542,51055420,0.22543099071036837
1857,1911,54,5542,51055420,0.23063266481328226
1858,1911,53,5542,51055420,0.23572274910098787
1859,1911,52,5542,51055420,0.24067913259156984
1860,1911,51,5542,51055420,0.24547934076512823
1861,1911,50,5542,51055420,0.2501006406141666
1862,1911,49,5542,51055420,0.2545201470458214
1863,1911,48,5542,51055420,0.25871492965086895
1864,1911,47,5542,51055420,0.26266211904000575
1865,1911,46,5542,51055420,0.2663391028509478
1866,1911,45,5542,51055420,0.26973460215900136
1867,1911,44,5542,51055420,0.2728596664550871
1868,1911,43,5542,51055420,0.27572910759927804
1869,1911,42,5542,51055420,0.27835891221919673
1870,1911,41,5542,51055420,0.2807660942341152
1871,1911,40,5542,51055420,0.2829685609395521
1872,1911,39,5542,51055420,0.2849849924559054
1873,1911,38,5542,51055420,0.2868347342226946
1874,1911,37,5542,51055420,0.28853770215143204
1875,1911,36,5542,51055420,0.2901143000220995
1876,1911,35,5542,51055420,0.29158534870920355
1877,1911,34,5542,51055420,0.2929720268434682
1878,1911,33,5542,51055420,0.2942958225459825
1879,1911,32,5542,51055420,0.2955784959060197
1880,1911,31,5542,51055420,0.29684205190603286
1881,1911,30,5542,51055420,0.29810498843906785
1882,1911,29,5542,51055420,0.2993710105534673
1883,1911,28,5542,51055420,0.3006401063683039
1884,1911,27,5542,51055420,0.30191226383236464
1833,1912,79,5542,51055420,0.08636665143130524
1834,1912,78,5542,51055420,0.09134703633357359
1835,1912,77,5542,51055420,0.09645179617043634
1836,1912,76,5542,51055420,0.10166237102919316
1837,1912,75,5542,51055420,0.10695772380142334
1838,1912,74,5542,51055420,0.11231439232942152
1839,1912,73,5542,51055420,0.11770658244080766
1840,1912,72,5542,51055420,0.12310776792907983
1841,1912,71,5542,51055420,0.12850285357682123
1842,1912,70,5542,51055420,0.13388406124294397
1843,1912,69,5542,51055420,0.13924498957345915
1844,1912,68,5542,51055420,0.14458061043496243
1845,1912,67,5542,51055420,0.14988730105663092
1846,1912,66,5542,51055420,0.15516286138524701
1847,1912,65,5542,51055420,0.16040651853417584
1848,1912,64,5542,51055420,0.1656189202750103
1849,1912,63,5542,51055420,0.17080211952492197
1850,1912,62,5542,51055420,0.1759595517343274
1851,1912,61,5542,51055420,0.1810960069887201
1852,1912,60,5542,51055420,0.18621759851509384
1853,1912,59,5542,51055420,0.1913311789349728
1854,1912,58,5542,51055420,0.1964319013676884
1855,1912,57,5542,51055420,0.20150193265809868
1856,1912,56,5542,51055420,0.20652206666922077
1857,1912,55,5542,51055420,0.21147234070092596
1858,1912,54,5542,51055420,0.2163321210539888
1859,1912,53,5542,51055420,0.2210801955851135
1860,1912,52,5542,51055420,0.22569487214874173
1861,1912,51,5542,51055420,0.23015408179895785
1862,1912,50,5542,51055420,0.23443548565025532
1863,1912,49,5542,51055420,0.23851658437013248
1864,1912,48,5542,51055420,0.24237482939831717
1865,1912,47,5542,51055420,0.24598773515370875
1866,1912,46,5542,51055420,0.24933308061348278
1867,1912,45,5542,51055420,0.252399782826894
1868,1912,44,5542,51055420,0.25519869451948773
1869,1912,43,5542,51055420,0.25774440064422843
1870,1912,42,5542,51055420,0.2600526740130755
1871,1912,41,5542,51055420,0.2621403230949787
1872,1912,40,5542,51055420,0.26402505304972906
1873,1912,39,5542,51055420,0.2657253399766902
1874,1912,38,5542,51055420,0.2672603182225914
1875,1912,37,5542,51055420,0.26864968051168553
1876,1912,36,5542,51055420,0.2699135906219656
1877,1912,35,5542,51055420,0.27107260832146635
1878,1912,34,5542,51055420,0.2721476262891653
1879,1912,33,5542,51055420,0.27315981876739454
1880,1912,32,5542,51055420,0.2741306017201807
1881,1912,31,5542,51055420,0.275081604299073
1882,1912,30,5542,51055420,0.2760309896039724
1883,1912,29,5542,51055420,0.27698239956049003
1884,1912,28,5542,51055420,0.27793582985826326
1885,1912,27,5542,51055420,0.27889127612281034
1833,1913,80,5542,51055420,0.07668665185201824
1834,1913,79,5542,51055420,0.08120357193864526
1835,1913,78,5542,51055420,0.0858521047814786
1836,1913,77,5542,51055420,0.09061763065791349
1837,1913,76,5542,51055420,0.09548322788833215
1838,1913,75,5542,51055420,0.10042967455515017
1839,1913,74,5542,51055420,0.10543548591661293
