yob,year,age,speakerid,speakerXsessionid,probability
1831,1886,55,4027,43040271,0.011825232359711085
1832,1886,54,4027,43040271,0.011656360026853736
1833,1886,53,4027,43040271,0.011489979128201525
1834,1886,52,4027,43040271,0.01132605447237861
1835,1886,51,4027,43040271,0.011164551301569178
1836,1886,50,4027,43040271,0.011005435288103051
1837,1886,49,4027,43040271,0.010848672531010161
1838,1886,48,4027,43040271,0.010694229552545937
1839,1886,47,4027,43040271,0.01054207329468986
1840,1886,46,4027,43040271,0.010392171115619447
1841,1886,45,4027,43040271,0.01024449078616167
1842,1886,44,4027,43040271,0.010099000486223725
1843,1886,43,4027,43040271,0.00995566880120535
1844,1886,42,4027,43040271,0.009814463135580414
1845,1886,41,4027,43040271,0.009675345138563168
1846,1886,40,4027,43040271,0.009538275751235793
1847,1886,39,4027,43040271,0.009403216812101682
1848,1886,38,4027,43040271,0.009270131035002759
1849,1886,37,4027,43040271,0.009138981987618023
1850,1886,36,4027,43040271,0.009009734070526928
1851,1886,35,4027,43040271,0.00888235249682124
1852,1886,34,4027,43040271,0.008756803272249892
1853,1886,33,4027,43040271,0.00863305317588161
1854,1886,32,4027,43040271,0.008511069741270527
1855,1886,31,4027,43040271,0.008390821238110517
1856,1886,30,4027,43040271,0.008272276654364316
1857,1886,29,4027,43040271,0.008155405678854
1858,1886,28,4027,43040271,0.008040178684299591
1859,1886,27,4027,43040271,0.007926567731382258
1860,1886,26,4027,43040271,0.007814549499929989
1861,1886,25,4027,43040271,0.007704102016433404
1809,1887,78,4027,43040271,0.01672750921913588
1810,1887,77,4027,43040271,0.016490598572434435
1811,1887,76,4027,43040271,0.016257052463572626
1812,1887,75,4027,43040271,0.0160268268236252
1813,1887,74,4027,43040271,0.015799878041507315
1814,1887,73,4027,43040271,0.015576162962585252
1815,1887,72,4027,43040271,0.015355639092093242
1816,1887,71,4027,43040271,0.01513826518541909
1817,1887,70,4027,43040271,0.014924000592780526
1818,1887,69,4027,43040271,0.014712805049055614
1819,1887,68,4027,43040271,0.014504638674208559
1820,1887,67,4027,43040271,0.014299461973574411
1821,1887,66,4027,43040271,0.014097235838006745
1822,1887,65,4027,43040271,0.013897921543892095
1823,1887,64,4027,43040271,0.013701480753035424
1824,1887,63,4027,43040271,0.013507875512420327
1825,1887,62,4027,43040271,0.013317068253847745
1826,1887,61,4027,43040271,0.01312902179345728
1827,1887,60,4027,43040271,0.012943699331134395
1828,1887,59,4027,43040271,0.01276106444980762
1829,1887,58,4027,43040271,0.012581081114638995
1830,1887,57,4027,43040271,0.012403713528978845
1831,1887,56,4027,43040271,0.01222892571989116
1832,1887,55,4027,43040271,0.01205668199356727
1833,1887,54,4027,43040271,0.0118869470796516
1834,1887,53,4027,43040271,0.011719686128318566
1835,1887,52,4027,43040271,0.01155486470730618
1836,1887,51,4027,43040271,0.011392448798908687
1837,1887,50,4027,43040271,0.011232404796930804
1838,1887,49,4027,43040271,0.011074699503605704
1839,1887,48,4027,43040271,0.01091930012647916
1840,1887,47,4027,43040271,0.010766174275261872
1841,1887,46,4027,43040271,0.010615289958652399
1842,1887,45,4027,43040271,0.010466615581132356
1843,1887,44,4027,43040271,0.010320119939736496
1844,1887,43,4027,43040271,0.010175772220798988
1845,1887,42,4027,43040271,0.010033540337496783
1846,1887,41,4027,43040271,0.009893386132560567
1847,1887,40,4027,43040271,0.009755270664840446
1848,1887,39,4027,43040271,0.009619155892633848
1849,1887,38,4027,43040271,0.009485004651538322
1850,1887,37,4027,43040271,0.009352780632889584
1851,1887,36,4027,43040271,0.009222448362767612
1852,1887,35,4027,43040271,0.009093973181554702
1853,1887,34,4027,43040271,0.008967321224029564
1854,1887,33,4027,43040271,0.008842459399982034
1855,1887,32,4027,43040271,0.008719355375333549
1856,1887,31,4027,43040271,0.008597977553748684
1857,1887,30,4027,43040271,0.008478295058723972
1858,1887,29,4027,43040271,0.008360277716140091
1859,1887,28,4027,43040271,0.008243896037264274
1860,1887,27,4027,43040271,0.008129122275235965
1861,1887,26,4027,43040271,0.00801593350950368
1862,1887,25,4027,43040271,0.007904308208890366
1809,1888,79,4027,43040271,0.017226891554268913
1810,1888,78,4027,43040271,0.01698635215764666
1811,1888,77,4027,43040271,0.016749177406582882
1812,1888,76,4027,43040271,0.01651532409067691
1813,1888,75,4027,43040271,0.016284749433012984
1814,1888,74,4027,43040271,0.01605741108919611
1815,1888,73,4027,43040271,0.015833267146283265
1816,1888,72,4027,43040271,0.015612276366469318
1817,1888,71,4027,43040271,0.015394398893477853
1818,1888,70,4027,43040271,0.015179595470780438
1819,1888,69,4027,43040271,0.014967827191144051
1820,1888,68,4027,43040271,0.014759055497748785
1821,1888,67,4027,43040271,0.01455324218515627
1822,1888,66,4027,43040271,0.014350349400132788
1823,1888,65,4027,43040271,0.014150339642330926
1824,1888,64,4027,43040271,0.013953175764833877
1825,1888,63,4027,43040271,0.013758820974565836
1826,1888,62,4027,43040271,0.013567238832572858
1827,1888,61,4027,43040271,0.013378393254177145
1828,1888,60,4027,43040271,0.013192248509009236
1829,1888,59,4027,43040271,0.013008769220921038
1830,1888,58,4027,43040271,0.01282792036778388
1831,1888,57,4027,43040271,0.012649667120317693
1832,1888,56,4027,43040271,0.012473974376745705
1833,1888,55,4027,43040271,0.012300807274885714
1834,1888,54,4027,43040271,0.012130131355051773
1835,1888,53,4027,43040271,0.01196191255754144
1836,1888,52,4027,43040271,0.011796117220074145
1837,1888,51,4027,43040271,0.011632712075183191
1838,1888,50,4027,43040271,0.011471664247563672
1839,1888,49,4027,43040271,0.011312941251378758
1840,1888,48,4027,43040271,0.011156510987526482
1841,1888,47,4027,43040271,0.011002341740869368
1842,1888,46,4027,43040271,0.010850402177428912
1843,1888,45,4027,43040271,0.010700661341547141
1844,1888,44,4027,43040271,0.010553088653017285
1845,1888,43,4027,43040271,0.01040765390418548
1846,1888,42,4027,43040271,0.010264325516286343
1847,1888,41,4027,43040271,0.010123065503958563
1848,1888,40,4027,43040271,0.009983835017371866
1849,1888,39,4027,43040271,0.00984659610859939
1850,1888,38,4027,43040271,0.009711311709407614
1851,1888,37,4027,43040271,0.009577945609635067
1852,1888,36,4027,43040271,0.009446462436142458
1853,1888,35,4027,43040271,0.009316827632318184
1854,1888,34,4027,43040271,0.00918900743812257
1855,1888,33,4027,43040271,0.009062968870655727
1856,1888,32,4027,43040271,0.008938679705233566
1857,1888,31,4027,43040271,0.00881610845695754
1858,1888,30,4027,43040271,0.008695224362763588
1859,1888,29,4027,43040271,0.008575997363936765
1860,1888,28,4027,43040271,0.008458398089077916
1861,1888,27,4027,43040271,0.008342398965105224
1862,1888,26,4027,43040271,0.008227977461170963
1863,1888,25,4027,43040271,0.008115112480904567
1809,1889,80,4027,43040271,0.017746352477735122
1810,1889,79,4027,43040271,0.01750212722639466
1811,1889,78,4027,43040271,0.017261265342376837
1812,1889,77,4027,43040271,0.017023724494375857
1813,1889,76,4027,43040271,0.016789462760717355
1814,1889,75,4027,43040271,0.016558438628784363
1815,1889,74,4027,43040271,0.016330610994337042
1816,1889,73,4027,43040271,0.01610593916072914
1817,1889,72,4027,43040271,0.015884383125423687
1818,1889,71,4027,43040271,0.015665904410090317
1819,1889,70,4027,43040271,0.015450465144286185
1820,1889,69,4027,43040271,0.015238027772057952
1821,1889,68,4027,43040271,0.015028555053722598
1822,1889,67,4027,43040271,0.014822010067491865
1823,1889,66,4027,43040271,0.014618356210944143
1824,1889,65,4027,43040271,0.014417557202347692
1825,1889,64,4027,43040271,0.014219577081838812
1826,1889,63,4027,43040271,0.014024380212458921
1827,1889,62,4027,43040271,0.013831931281054111
1828,1889,61,4027,43040271,0.013642195299040812
1829,1889,60,4027,43040271,0.013455137603041355
1830,1889,59,4027,43040271,0.013270723855392694
1831,1889,58,4027,43040271,0.013088920044532257
1832,1889,57,4027,43040271,0.012909692309919172
1833,1889,56,4027,43040271,0.012733006435100584
1834,1889,55,4027,43040271,0.012558828406061737
1835,1889,54,4027,43040271,0.012387124589392987
1836,1889,53,4027,43040271,0.012217861730216679
1837,1889,52,4027,43040271,0.012051006950059158
1838,1889,51,4027,43040271,0.011886527744670078
1839,1889,50,4027,43040271,0.011724391981791552
1840,1889,49,4027,43040271,0.01156456789887955
1841,1889,48,4027,43040271,0.011407024100779513
1842,1889,47,4027,43040271,0.011251729557358871
1843,1889,46,4027,43040271,0.011098653601098192
1844,1889,45,4027,43040271,0.010947765924643383
1845,1889,44,4027,43040271,0.010799036578320891
1846,1889,43,4027,43040271,0.010652435967618015
1847,1889,42,4027,43040271,0.010507933022596106
1848,1889,41,4027,43040271,0.010365489907362588
1849,1889,40,4027,43040271,0.010225067835582516
1850,1889,39,4027,43040271,0.010086628925720893
1851,1889,38,4027,43040271,0.00995013617877108
1852,1889,37,4027,43040271,0.009815553456575603
1853,1889,36,4027,43040271,0.00968284546072169
1854,1889,35,4027,43040271,0.009551977711995141
1855,1889,34,4027,43040271,0.009422916530376009
1856,1889,33,4027,43040271,0.0092956290155604155
1857,1889,32,4027,43040271,0.009170083027993194
1858,1889,31,4027,43040271,0.009046247170396388
1859,1889,30,4027,43040271,0.00892409076977932
1860,1889,29,4027,43040271,0.008803583859916163
1861,1889,28,4027,43040271,0.008684697164277435
1862,1889,27,4027,43040271,0.00856740326377766
1863,1889,26,4027,43040271,0.00845168000680593
1864,1889,25,4027,43040271,0.008337506723859309
1809,1890,81,4027,43040271,0.018287654369757655
1810,1890,80,4027,43040271,0.018039678144621197
1811,1890,79,4027,43040271,0.017795062647541503
1812,1890,78,4027,43040271,0.017553766443582336
1813,1890,77,4027,43040271,0.017315748484226116
1814,1890,76,4027,43040271,0.017080968107152494
1815,1890,75,4027,43040271,0.016849385035909922
1816,1890,74,4027,43040271,0.01662095937948278
1817,1890,73,4027,43040271,0.01639565163175747
1818,1890,72,4027,43040271,0.01617342300370723
1819,1890,71,4027,43040271,0.015954236385617052
1820,1890,70,4027,43040271,0.015738055287280468
1821,1890,69,4027,43040271,0.015524843498710722
1822,1890,68,4027,43040271,0.015314565092556227
1823,1890,67,4027,43040271,0.015107184426353577
1824,1890,66,4027,43040271,0.0149026661446217
1825,1890,65,4027,43040271,0.014700975180801065
1826,1890,64,4027,43040271,0.014502076759041247
1827,1890,63,4027,43040271,0.014305936395840858
1828,1890,62,4027,43040271,0.014112519901543143
1829,1890,61,4027,43040271,0.013921793381691054
1830,1890,60,4027,43040271,0.013733723238245026
1831,1890,59,4027,43040271,0.01354827617066733
1832,1890,58,4027,43040271,0.013365419176876113
1833,1890,57,4027,43040271,0.013185119367952558
1834,1890,56,4027,43040271,0.013007343430295172
1835,1890,55,4027,43040271,0.012832058218320763
1836,1890,54,4027,43040271,0.012659230944103043
1837,1890,53,4027,43040271,0.012488829175770934
1838,1890,52,4027,43040271,0.012320820835844874
1839,1890,51,4027,43040271,0.012155174199513917
1840,1890,50,4027,43040271,0.011991857892855666
1841,1890,49,4027,43040271,0.011830840891001783
1842,1890,48,4027,43040271,0.011672092516250968
1843,1890,47,4027,43040271,0.011515582436132007
1844,1890,46,4027,43040271,0.011361280661418867
1845,1890,45,4027,43040271,0.011209157544100139
1846,1890,44,4027,43040271,0.011059183775304772
1847,1890,43,4027,43040271,0.010911330383186438
1848,1890,42,4027,43040271,0.010765566809098487
1849,1890,41,4027,43040271,0.010621855343400965
1850,1890,40,4027,43040271,0.010480157234051471
1851,1890,39,4027,43040271,0.010340434637154712
1852,1890,38,4027,43040271,0.010202650594631086
1853,1890,37,4027,43040271,0.010066769012480692
1854,1890,36,4027,43040271,0.009932754639625707
1855,1890,35,4027,43040271,0.009800573047313726
1856,1890,34,4027,43040271,0.009670190609065998
1857,1890,33,4027,43040271,0.009541574481154244
1858,1890,32,4027,43040271,0.009414692583590721
1859,1890,31,4027,43040271,0.009289513581616603
1860,1890,30,4027,43040271,0.009166006867673757
1861,1890,29,4027,43040271,0.009044142543846072
1862,1890,28,4027,43040271,0.008923891404756489
1863,1890,27,4027,43040271,0.008805226164440221
1864,1890,26,4027,43040271,0.008688125039567564
1865,1890,25,4027,43040271,0.008572567779224431
1809,1891,82,4027,43040271,0.01885270170668116
1810,1891,81,4027,43040271,0.018600901282483238
1811,1891,80,4027,43040271,0.01835245760825498
1812,1891,79,4027,43040271,0.018107330159074828
1813,1891,78,4027,43040271,0.01786547877401536
1814,1891,77,4027,43040271,0.017626863656234074
1815,1891,76,4027,43040271,0.017391445372957007
1816,1891,75,4027,43040271,0.01715918485535827
1817,1891,74,4027,43040271,0.01693004339833821
1818,1891,73,4027,43040271,0.016703982660203166
1819,1891,72,4027,43040271,0.016480965043666442
1820,1891,71,4027,43040271,0.016260954799529253
1821,1891,70,4027,43040271,0.016043916813492747
1822,1891,69,4027,43040271,0.015829816217720515
1823,1891,68,4027,43040271,0.015618618393860292
1824,1891,67,4027,43040271,0.01541028897589831
1825,1891,66,4027,43040271,0.015204793852849414
1826,1891,65,4027,43040271,0.015002099171286637
1827,1891,64,4027,43040271,0.01480217133771397
1828,1891,63,4027,43040271,0.014604977020785321
1829,1891,62,4027,43040271,0.014410483153373755
1830,1891,61,4027,43040271,0.014218656934493841
1831,1891,60,4027,43040271,0.014029465831081077
1832,1891,59,4027,43040271,0.013842877579631364
1833,1891,58,4027,43040271,0.013658860187704232
1834,1891,57,4027,43040271,0.013477381742634293
1835,1891,56,4027,43040271,0.013298409854987137
1836,1891,55,4027,43040271,0.013121912272065413
1837,1891,54,4027,43040271,0.012947857074693803
1838,1891,53,4027,43040271,0.012776212676122101
1839,1891,52,4027,43040271,0.012606947820859143
1840,1891,51,4027,43040271,0.012440031583439962
1841,1891,50,4027,43040271,0.012275433367128372
1842,1891,49,4027,43040271,0.012113122902557782
1843,1891,48,4027,43040271,0.011953070246312128
1844,1891,47,4027,43040271,0.011795245779449475
1845,1891,46,4027,43040271,0.011639620205970432
1846,1891,45,4027,43040271,0.01148616455123363
1847,1891,44,4027,43040271,0.011334850160320266
1848,1891,43,4027,43040271,0.011185648696349993
1849,1891,42,4027,43040271,0.011038530116438253
1850,1891,41,4027,43040271,0.010893456813257511
1851,1891,40,4027,43040271,0.010750390038465929
1852,1891,39,4027,43040271,0.010609291955676994
1853,1891,38,4027,43040271,0.010470125618069523
1854,1891,37,4027,43040271,0.01033285494659646
1855,1891,36,4027,43040271,0.010197444708775174
1856,1891,35,4027,43040271,0.010063860498041612
1857,1891,34,4027,43040271,0.009932068713652062
1858,1891,33,4027,43040271,0.009802036541116133
1859,1891,32,4027,43040271,0.009673731933145305
1860,1891,31,4027,43040271,0.00954712359110189
1861,1891,30,4027,43040271,0.009422180946933591
1862,1891,29,4027,43040271,0.009298874145579405
1863,1891,28,4027,43040271,0.009177174027832831
1864,1891,27,4027,43040271,0.009057053418883743
1865,1891,26,4027,43040271,0.008938490892296985
1866,1891,25,4027,43040271,0.008821466607199251
1809,1892,83,4027,43040271,0.019443553252656575
1810,1892,82,4027,43040271,0.019187847224814224
1811,1892,81,4027,43040271,0.018935492649855164
1812,1892,80,4027,43040271,0.018686449922503963
1813,1892,79,4027,43040271,0.018440679779999827
1814,1892,78,4027,43040271,0.018198143302455977
1815,1892,77,4027,43040271,0.01795880191311307
1816,1892,76,4027,43040271,0.017722617378489597
1817,1892,75,4027,43040271,0.01748955180843182
1818,1892,74,4027,43040271,0.01725956765606614
1819,1892,73,4027,43040271,0.017032627717656398
1820,1892,72,4027,43040271,0.01680869556590865
1821,1892,71,4027,43040271,0.01658773680544213
1822,1892,70,4027,43040271,0.01636971769525935
1823,1892,69,4027,43040271,0.016154604707556523
1824,1892,68,4027,43040271,0.01594236453132329
1825,1892,67,4027,43040271,0.015732964075771044
1826,1892,66,4027,43040271,0.015526370473592784
1827,1892,65,4027,43040271,0.01532255108405778
1828,1892,64,4027,43040271,0.015121473495945021
1829,1892,63,4027,43040271,0.014923105530317813
1830,1892,62,4027,43040271,0.014727415243143948
1831,1892,61,4027,43040271,0.014534370927763683
1832,1892,60,4027,43040271,0.01434394111720981
1833,1892,59,4027,43040271,0.014156094586382287
1834,1892,58,4027,43040271,0.013970800354081239
1835,1892,57,4027,43040271,0.013788027490522447
1836,1892,56,4027,43040271,0.013607744556011834
1837,1892,55,4027,43040271,0.013429920219900592
1838,1892,54,4027,43040271,0.013254523459602143
1839,1892,53,4027,43040271,0.013081523560035835
1840,1892,52,4027,43040271,0.012910890112993553
1841,1892,51,4027,43040271,0.012742593016431474
1842,1892,50,4027,43040271,0.012576602473689327
1843,1892,49,4027,43040271,0.01241288899263983
1844,1892,48,4027,43040271,0.01225142338477035
1845,1892,47,4027,43040271,0.012092176764199306
1846,1892,46,4027,43040271,0.011935120546629489
1847,1892,45,4027,43040271,0.011780226448240587
1848,1892,44,4027,43040271,0.011627466484523067
1849,1892,43,4027,43040271,0.011476812969055502
1850,1892,42,4027,43040271,0.011328236381530106
1851,1892,41,4027,43040271,0.011181699192320314
1852,1892,40,4027,43040271,0.011037162624785104
1853,1892,39,4027,43040271,0.01089458881851815
1854,1892,38,4027,43040271,0.010753940806900654
1855,1892,37,4027,43040271,0.010615182495256302
1856,1892,36,4027,43040271,0.010478278639590697
1857,1892,35,4027,43040271,0.010343194825897658
