yob,year,age,speakerid,speakerXsessionid,probability
1829,1885,56,6125,43061251,0.29332193784294136
1830,1885,55,6125,43061251,0.3037961950279071
1831,1885,54,6125,43061251,0.31463240004254683
1832,1885,53,6125,43061251,0.32581895842039477
1833,1885,52,6125,43061251,0.33734193067694357
1834,1885,51,6125,43061251,0.3491849895895504
1835,1885,50,6125,43061251,0.3613294119345567
1836,1885,49,6125,43061251,0.37375410754961874
1837,1885,48,6125,43061251,0.38643568778487053
1838,1885,47,6125,43061251,0.39934857444168015
1839,1885,46,6125,43061251,0.41246514920150423
1840,1885,45,6125,43061251,0.425755973451476
1841,1885,44,6125,43061251,0.43919377377593444
1842,1885,43,6125,43061251,0.4527574050973758
1843,1885,42,6125,43061251,0.46642566380980116
1844,1885,41,6125,43061251,0.48017658413018055
1845,1885,40,6125,43061251,0.49398757781221186
1846,1885,39,6125,43061251,0.5078355833166014
1847,1885,38,6125,43061251,0.5216972223906393
1848,1885,37,6125,43061251,0.5355489618178345
1849,1885,36,6125,43061251,0.5493672779603588
1850,1885,35,6125,43061251,0.5631288216385041
1851,1885,34,6125,43061251,0.5768105808755347
1852,1885,33,6125,43061251,0.5903900390839841
1853,1885,32,6125,43061251,0.6038453263789708
1854,1885,31,6125,43061251,0.6171553618713467
1855,1885,30,6125,43061251,0.63029998501223
1856,1885,29,6125,43061251,0.6432600743225639
1857,1885,28,6125,43061251,0.6560176521372553
1805,1886,81,6125,43061251,0.1304398929758711
1806,1886,80,6125,43061251,0.13492528650572413
1807,1886,79,6125,43061251,0.1394911339463917
1808,1886,78,6125,43061251,0.14413219547273104
1809,1886,77,6125,43061251,0.14884386685039494
1810,1886,76,6125,43061251,0.15363131631928975
1811,1886,75,6125,43061251,0.15850574338000256
1812,1886,74,6125,43061251,0.1634796126739977
1813,1886,73,6125,43061251,0.16856662905144265
1814,1886,72,6125,43061251,0.17378175666953252
1815,1886,71,6125,43061251,0.17914124130772763
1816,1886,70,6125,43061251,0.18466263583669515
1817,1886,69,6125,43061251,0.1903648285121277
1818,1886,68,6125,43061251,0.1962680734556129
1819,1886,67,6125,43061251,0.20239402232329254
1820,1886,66,6125,43061251,0.20876575573864883
1821,1886,65,6125,43061251,0.21540781256654382
1822,1886,64,6125,43061251,0.2223462145187319
1823,1886,63,6125,43061251,0.22960848289307073
1824,1886,62,6125,43061251,0.23722364344645214
1825,1886,61,6125,43061251,0.24522157005258385
1826,1886,60,6125,43061251,0.2536183767491196
1827,1886,59,6125,43061251,0.26241464017833915
1828,1886,58,6125,43061251,0.2716086879781932
1829,1886,57,6125,43061251,0.2811970451417623
1830,1886,56,6125,43061251,0.29117426136131397
1831,1886,55,6125,43061251,0.3015327538198023
1832,1886,54,6125,43061251,0.31226267011152414
1833,1886,53,6125,43061251,0.3233517760547205
1834,1886,52,6125,43061251,0.3347853730661312
1835,1886,51,6125,43061251,0.34654624947898166
1836,1886,50,6125,43061251,0.358614669687396
1837,1886,49,6125,43061251,0.3709684042877101
1838,1886,48,6125,43061251,0.3835828034685955
1839,1886,47,6125,43061251,0.3964309147986706
1840,1886,46,6125,43061251,0.409483645307436
1841,1886,45,6125,43061251,0.42271000306946993
1842,1886,44,6125,43061251,0.4360817777851148
1843,1886,43,6125,43061251,0.44957820006991
1844,1886,42,6125,43061251,0.4631786247459055
1845,1886,41,6125,43061251,0.47686167212276587
1846,1886,40,6125,43061251,0.49060536087763496
1847,1886,39,6125,43061251,0.504387249806701
1848,1886,38,6125,43061251,0.5181845865492115
1849,1886,37,6125,43061251,0.5319744612090734
1850,1886,36,6125,43061251,0.545733962672387
1851,1886,35,6125,43061251,0.5594403353461868
1852,1886,34,6125,43061251,0.5730711340272326
1853,1886,33,6125,43061251,0.5866043746506509
1854,1886,32,6125,43061251,0.6000186787651964
1855,1886,31,6125,43061251,0.6132934097313023
1856,1886,30,6125,43061251,0.626408798834471
1857,1886,29,6125,43061251,0.6393460597427976
1858,1886,28,6125,43061251,0.6520874900050851
1805,1887,82,6125,43061251,0.1283981665371094
1806,1887,81,6125,43061251,0.13269453150086935
1807,1887,80,6125,43061251,0.13706563658277393
1808,1887,79,6125,43061251,0.14150638818227784
1809,1887,78,6125,43061251,0.14601121460785066
1810,1887,77,6125,43061251,0.1505752831549125
1811,1887,76,6125,43061251,0.15520425149684958
1812,1887,75,6125,43061251,0.15991021482647422
1813,1887,74,6125,43061251,0.1647065930507394
1814,1887,73,6125,43061251,0.169608100938688
1815,1887,72,6125,43061251,0.1746307667536654
1816,1887,71,6125,43061251,0.17979195576616094
1817,1887,70,6125,43061251,0.1851103986619832
1818,1887,69,6125,43061251,0.19060622457588275
1819,1887,68,6125,43061251,0.19630099814982005
1820,1887,67,6125,43061251,0.20221775962658672
1821,1887,66,6125,43061251,0.2083810665302092
1822,1887,65,6125,43061251,0.21481703493934998
1823,1887,64,6125,43061251,0.2215533777119455
1824,1887,63,6125,43061251,0.22861943625049352
1825,1887,62,6125,43061251,0.23604620148921898
1826,1887,61,6125,43061251,0.24386562140633683
1827,1887,60,6125,43061251,0.25209481820515905
1828,1887,59,6125,43061251,0.2607341989798797
1829,1887,58,6125,43061251,0.26978184463000054
1830,1887,57,6125,43061251,0.2792339908344034
1831,1887,56,6125,43061251,0.2890848387418406
1832,1887,55,6125,43061251,0.29932638215986945
1833,1887,54,6125,43061251,0.3099482563636709
1834,1887,53,6125,43061251,0.32093761375409824
1835,1887,52,6125,43061251,0.3322790315051809
1836,1887,51,6125,43061251,0.34395445602937347
1837,1887,50,6125,43061251,0.3559431885373247
1838,1887,49,6125,43061251,0.3682219151729158
1839,1887,48,6125,43061251,0.38076478417310133
1840,1887,47,6125,43061251,0.393543531260768
1841,1887,46,6125,43061251,0.40652765306862904
1842,1887,45,6125,43061251,0.41968466896045353
1843,1887,44,6125,43061251,0.4329854770196124
1844,1887,43,6125,43061251,0.4464096923863529
1845,1887,42,6125,43061251,0.4599372335835561
1846,1887,41,6125,43061251,0.473547312996946
1847,1887,40,6125,43061251,0.4872185629914476
1848,1887,39,6125,43061251,0.5009291703186967
1849,1887,38,6125,43061251,0.514657017059309
1850,1887,37,6125,43061251,0.5283798261837616
1851,1887,36,6125,43061251,0.5420753096999446
1852,1887,35,6125,43061251,0.5557213172879438
1853,1887,34,6125,43061251,0.5692959833060103
1854,1887,33,6125,43061251,0.5827778700867033
1855,1887,32,6125,43061251,0.596146105527679
1856,1887,31,6125,43061251,0.6093805131144405
1857,1887,30,6125,43061251,0.6224617326878956
1858,1887,29,6125,43061251,0.6353713304814712
1859,1887,28,6125,43061251,0.6480918971935091
1805,1888,83,6125,43061251,0.126679476472825
1806,1888,82,6125,43061251,0.13079913317534606
1807,1888,81,6125,43061251,0.1349883651024431
1808,1888,80,6125,43061251,0.13924222772513795
1809,1888,79,6125,43061251,0.1435553202174187
1810,1888,78,6125,43061251,0.14792178704532682
1811,1888,77,6125,43061251,0.15233661449581629
1812,1888,76,6125,43061251,0.1568059838191401
1813,1888,75,6125,43061251,0.16134290482584732
1814,1888,74,6125,43061251,0.16596175988851616
1815,1888,73,6125,43061251,0.1706782688708765
1816,1888,72,6125,43061251,0.1755095070629035
1817,1888,71,6125,43061251,0.18047392976009974
1818,1888,70,6125,43061251,0.1855914035742346
1819,1888,69,6125,43061251,0.19088324426318434
1820,1888,68,6125,43061251,0.19637226051931392
1821,1888,67,6125,43061251,0.20208280274554916
1822,1888,66,6125,43061251,0.20804081535988728
1823,1888,65,6125,43061251,0.214273890583976
1824,1888,64,6125,43061251,0.22081132096852976
1825,1888,63,6125,43061251,0.22768414706460297
1826,1888,62,6125,43061251,0.23492519564062117
1827,1888,61,6125,43061251,0.2425683544189028
1828,1888,60,6125,43061251,0.2506316616990282
1829,1888,59,6125,43061251,0.2591153155706829
1830,1888,58,6125,43061251,0.26801712382961135
1831,1888,57,6125,43061251,0.2773330174790395
1832,1888,56,6125,43061251,0.28705684452508035
1833,1888,55,6125,43061251,0.2971801812472514
1834,1888,54,6125,43061251,0.30769216648512954
1835,1888,53,6125,43061251,0.3185793646220353
1836,1888,52,6125,43061251,0.3298256628663975
1837,1888,51,6125,43061251,0.3414122081011742
1838,1888,50,6125,43061251,0.35331738797174406
1839,1888,49,6125,43061251,0.3655168600070161
1840,1888,48,6125,43061251,0.37798363142760727
1841,1888,47,6125,43061251,0.39068819091753515
1842,1888,46,6125,43061251,0.40359869206942384
1843,1888,45,6125,43061251,0.41668123387166234
1844,1888,44,6125,43061251,0.42990587109785006
1845,1888,43,6125,43061251,0.4432526130688467
1846,1888,42,6125,43061251,0.456701947782857
1847,1888,41,6125,43061251,0.4702336861306759
1848,1888,40,6125,43061251,0.4838270813231845
1849,1888,39,6125,43061251,0.49746095603522394
1850,1888,38,6125,43061251,0.5111138356471416
1851,1888,37,6125,43061251,0.5247640858208373
1852,1888,36,6125,43061251,0.5383900525420446
1853,1888,35,6125,43061251,0.5519702026987031
1854,1888,34,6125,43061251,0.5654832632489072
1855,1888,33,6125,43061251,0.578908357061728
1856,1888,32,6125,43061251,0.5922251335892253
1857,1888,31,6125,43061251,0.6054138926455517
1858,1888,30,6125,43061251,0.6184556997251316
1859,1888,29,6125,43061251,0.6313324914810352
1860,1888,28,6125,43061251,0.6440271702004794
1805,1889,84,6125,43061251,0.12527096433416893
1806,1889,83,6125,43061251,0.12922479720709032
1807,1889,82,6125,43061251,0.13324353750014173
1808,1889,81,6125,43061251,0.13732239254229592
1809,1889,80,6125,43061251,0.1414561344816265
1810,1889,79,6125,43061251,0.14563910130083746
1811,1889,78,6125,43061251,0.1498652004684901
1812,1889,77,6125,43061251,0.1541292830944717
1813,1889,76,6125,43061251,0.1584380842679534
1814,1889,75,6125,43061251,0.1628055424777787
1815,1889,74,6125,43061251,0.1672470051675234
1816,1889,73,6125,43061251,0.17177918827184901
1817,1889,72,6125,43061251,0.17642019331515424
1818,1889,71,6125,43061251,0.1811895329913207
1819,1889,70,6125,43061251,0.18610816537695588
1820,1889,69,6125,43061251,0.19119853662002848
1821,1889,68,6125,43061251,0.1964846315851064
1822,1889,67,6125,43061251,0.20199203150973963
1823,1889,66,6125,43061251,0.20774797721501234
1824,1889,65,6125,43061251,0.21378143579477146
1825,1889,64,6125,43061251,0.22012316795712447
1826,1889,63,6125,43061251,0.226805792280031
1827,1889,62,6125,43061251,0.23386384153928724
1828,1889,61,6125,43061251,0.24133300784418982
1829,1889,60,6125,43061251,0.2492321532768838
1830,1889,59,6125,43061251,0.2575612279927999
1831,1889,58,6125,43061251,0.2663177402658554
1832,1889,57,6125,43061251,0.2754973005073782
1833,1889,56,6125,43061251,0.28509339808062056
1834,1889,55,6125,43061251,0.2950971964991977
1835,1889,54,6125,43061251,0.30549735294470076
1836,1889,53,6125,43061251,0.3162798682151203
1837,1889,52,6125,43061251,0.3274279731493513
1838,1889,51,6125,43061251,0.33892205722962715
1839,1889,50,6125,43061251,0.35073964442045763
1840,1889,49,6125,43061251,0.3628554203521772
1841,1889,48,6125,43061251,0.3752413137109518
1842,1889,47,6125,43061251,0.3878666331872941
1843,1889,46,6125,43061251,0.40069825961543637
1844,1889,45,6125,43061251,0.41370094351251213
1845,1889,44,6125,43061251,0.426843947562345
1846,1889,43,6125,43061251,0.44010768566728203
1847,1889,42,6125,43061251,0.45347322149860064
1848,1889,41,6125,43061251,0.46692097124469567
1849,1889,40,6125,43061251,0.48043081642973373
1850,1889,39,6125,43061251,0.4939822238812429
1851,1889,38,6125,43061251,0.5075543713603885
1852,1889,37,6125,43061251,0.5211262772388695
1853,1889,36,6125,43061251,0.534676932511664
1854,1889,35,6125,43061251,0.5481854333785801
1855,1889,34,6125,43061251,0.5616311126117686
1856,1889,33,6125,43061251,0.5749936679516215
1857,1889,32,6125,43061251,0.5882532858390165
1858,1889,31,6125,43061251,0.6013907588954105
1859,1889,30,6125,43061251,0.6143875957003491
1860,1889,29,6125,43061251,0.6272261215838536
1861,1889,28,6125,43061251,0.6398895693433481
1805,1890,85,6125,43061251,0.12416224678828222
1806,1890,84,6125,43061251,0.12795980383295713
1807,1890,83,6125,43061251,0.1318180495405114
1808,1890,82,6125,43061251,0.13573234552833607
1809,1890,81,6125,43061251,0.1396976388236364
1810,1890,80,6125,43061251,0.14370846234947388
1811,1890,79,6125,43061251,0.14775893786163313
1812,1890,78,6125,43061251,0.15184278139228427
1813,1890,77,6125,43061251,0.15595475296940634
1814,1890,76,6125,43061251,0.16010216774437738
1815,1890,75,6125,43061251,0.16429990193833965
1816,1890,74,6125,43061251,0.1685642659902783
1817,1890,73,6125,43061251,0.17291295864468048
1818,1890,72,6125,43061251,0.17736508315845018
1819,1890,71,6125,43061251,0.1819411738730173
1820,1890,70,6125,43061251,0.18666323336025348
1821,1890,69,6125,43061251,0.191554780033649
1822,1890,68,6125,43061251,0.19664090574785897
1823,1890,67,6125,43061251,0.20194834247213037
1824,1890,66,6125,43061251,0.20750553659455154
1825,1890,65,6125,43061251,0.2133427287688515
1826,1890,64,6125,43061251,0.21949203642376525
1827,1890,63,6125,43061251,0.22598753508284977
1828,1890,62,6125,43061251,0.232865333452469
1829,1890,61,6125,43061251,0.24016279193480458
1830,1890,60,6125,43061251,0.24789950405950167
1831,1890,59,6125,43061251,0.256075133797671
1832,1890,58,6125,43061251,0.2646868635529462
1833,1890,57,6125,43061251,0.27372996676594796
1834,1890,56,6125,43061251,0.2831975678157017
1835,1890,55,6125,43061251,0.2930804211526689
1836,1890,54,6125,43061251,0.30336671596281484
1837,1890,53,6125,43061251,0.31404191287890354
1838,1890,52,6125,43061251,0.325088619207315
1839,1890,51,6125,43061251,0.3364865087872729
1840,1890,50,6125,43061251,0.3482122919183216
1841,1890,49,6125,43061251,0.3602397397722985
1842,1890,48,6125,43061251,0.3725397663600136
1843,1890,47,6125,43061251,0.3850805694859793
1844,1890,46,6125,43061251,0.3978278302564622
1845,1890,45,6125,43061251,0.4107450260211481
1846,1890,44,6125,43061251,0.4238006813726483
1847,1890,43,6125,43061251,0.4369756258542248
1848,1890,42,6125,43061251,0.4502515053454281
1849,1890,41,6125,43061251,0.4636093483984944
1850,1890,40,6125,43061251,0.47702967253463396
1851,1890,39,6125,43061251,0.49049259713075644
1852,1890,38,6125,43061251,0.5039779615375183
1853,1890,37,6125,43061251,0.5174654469537578
1854,1890,36,6125,43061251,0.5309347004976739
1855,1890,35,6125,43061251,0.5443654598643997
1856,1890,34,6125,43061251,0.5577376769446744
1857,1890,33,6125,43061251,0.5710316388006642
1858,1890,32,6125,43061251,0.5842280844519663
1859,1890,31,6125,43061251,0.5973083160155248
1860,1890,30,6125,43061251,0.6102543028646208
1861,1890,29,6125,43061251,0.6230487776202697
1862,1890,28,6125,43061251,0.6356753229585073
1805,1891,86,6125,43061251,0.12334528887764057
1806,1891,85,6125,43061251,0.12699487131263973
1807,1891,84,6125,43061251,0.13070132861769337
1808,1891,83,6125,43061251,0.1344601785646855
1809,1891,82,6125,43061251,0.13826654452478343
1810,1891,81,6125,43061251,0.1421151554676248
1811,1891,80,6125,43061251,0.14600034823533037
1812,1891,79,6125,43061251,0.14991607215062558
1813,1891,78,6125,43061251,0.15385589599360358
1814,1891,77,6125,43061251,0.15781453097570872
1815,1891,76,6125,43061251,0.16179989434679265
1816,1891,75,6125,43061251,0.1658278039724398
1817,1891,74,6125,43061251,0.16991552644851549
1818,1891,73,6125,43061251,0.17408172579471864
1819,1891,72,6125,43061251,0.17834647879053217
1820,1891,71,6125,43061251,0.18273130258204753
1821,1891,70,6125,43061251,0.1872591948145868
1822,1891,69,6125,43061251,0.19195468622642725
1823,1891,68,6125,43061251,0.1968439052676513
1824,1891,67,6125,43061251,0.20195465386491604
1825,1891,66,6125,43061251,0.2073164929133012
1826,1891,65,6125,43061251,0.2129608354111816
1827,1891,64,6125,43061251,0.21892104432904988
1828,1891,63,6125,43061251,0.2252325312789115
1829,1891,62,6125,43061251,0.23193285078280942
1830,1891,61,6125,43061251,0.23906089494477345
1831,1891,60,6125,43061251,0.24663689660187593
1832,1891,59,6125,43061251,0.25466019613134605
1833,1891,58,6125,43061251,0.2631276239230845
1834,1891,57,6125,43061251,0.2720340997151871
1835,1891,56,6125,43061251,0.2813723758008763
1836,1891,55,6125,43061251,0.291132800260373
1837,1891,54,6125,43061251,0.3013031068471402
1838,1891,53,6125,43061251,0.31186823841811273
1839,1891,52,6125,43061251,0.3228102107721561
1840,1891,51,6125,43061251,0.3341080234065893
1841,1891,50,6125,43061251,0.34573762298857036
1842,1891,49,6125,43061251,0.3576719242557931
1843,1891,48,6125,43061251,0.36988089162189797
1844,1891,47,6125,43061251,0.38233168300491177
1845,1891,46,6125,43061251,0.39498885538734946
1846,1891,45,6125,43061251,0.40781469148272625
1847,1891,44,6125,43061251,0.4207770344289377
1848,1891,43,6125,43061251,0.43385714103471085
1849,1891,42,6125,43061251,0.44703724616746904
1850,1891,41,6125,43061251,0.4602989979858731
1851,1891,40,6125,43061251,0.47362355780770454
1852,1891,39,6125,43061251,0.4869917060202825
1853,1891,38,6125,43061251,0.5003839527960335
1854,1891,37,6125,43061251,0.5137806522732875
1855,1891,36,6125,43061251,0.5271621187872592
1856,1891,35,6125,43061251,0.5405087436909258
1857,1891,34,6125,43061251,0.5538011112916635
1858,1891,33,6125,43061251,0.5670201124475035
1859,1891,32,6125,43061251,0.5801470544161833
1860,1891,31,6125,43061251,0.5931637656291652
1861,1891,30,6125,43061251,0.6060526941689609
1862,1891,29,6125,43061251,0.618796998858049
1863,1891,28,6125,43061251,0.631380632017319
1805,1892,87,6125,43061251,0.12281429418065855
1806,1892,86,6125,43061251,0.12632303645464596
1807,1892,85,6125,43061251,0.12988520469263432
1808,1892,84,6125,43061251,0.1334964739806656
1809,1892,83,6125,43061251,0.13715214489342348
1810,1892,82,6125,43061251,0.14084714304855817
1811,1892,81,6125,43061251,0.14457602076751255
1812,1892,80,6125,43061251,0.1483329609044831
1813,1892,79,6125,43061251,0.1521117828832943
1814,1892,78,6125,43061251,0.15590595095891494
1815,1892,77,6125,43061251,0.15971016788091794
1816,1892,76,6125,43061251,0.16353297070775463
1817,1892,75,6125,43061251,0.1673911175903784
1818,1892,74,6125,43061251,0.17130281960179397
1819,1892,73,6125,43061251,0.17528768419365434
1820,1892,72,6125,43061251,0.17936672974989262
1821,1892,71,6125,43061251,0.18356241431357517
1822,1892,70,6125,43061251,0.18789867877779862
1823,1892,69,6125,43061251,0.192401004513435
1824,1892,68,6125,43061251,0.1970964850367968
1825,1892,67,6125,43061251,0.20201391087648354
