yob,year,age,speakerid,speakerXsessionid,probability
1837,1883,46,5434,43054340,0.4605555984910656
1838,1883,45,5434,43054340,0.4593651352175201
1839,1883,44,5434,43054340,0.45818409464013266
1840,1883,43,5434,43054340,0.45700135430695843
1841,1883,42,5434,43054340,0.45580606841736904
1842,1883,41,5434,43054340,0.45459335891377356
1843,1883,40,5434,43054340,0.45336430377391096
1844,1883,39,5434,43054340,0.45212023899970705
1845,1883,38,5434,43054340,0.4508624995541363
1846,1883,37,5434,43054340,0.44959241915688114
1847,1883,36,5434,43054340,0.4483113300761652
1848,1883,35,5434,43054340,0.447020562917821
1849,1883,34,5434,43054340,0.4457214464127007
1850,1883,33,5434,43054340,0.4444153072035772
1851,1883,32,5434,43054340,0.4431034696327175
1852,1883,31,5434,43054340,0.4417872555313362
1853,1883,30,5434,43054340,0.4404679840121612
1854,1883,29,5434,43054340,0.4391469712663567
1855,1883,28,5434,43054340,0.4378255303660591
1856,1883,27,5434,43054340,0.4365047562338913
1857,1883,26,5434,43054340,0.43518488212350553
1858,1883,25,5434,43054340,0.4338659261110757
1799,1884,85,5434,43054340,0.5666042746718789
1800,1884,84,5434,43054340,0.5627064404055405
1801,1884,83,5434,43054340,0.5588206607050944
1802,1884,82,5434,43054340,0.5549514812792768
1803,1884,81,5434,43054340,0.5511034629289511
1804,1884,80,5434,43054340,0.5472811762691777
1805,1884,79,5434,43054340,0.5434891965416343
1806,1884,78,5434,43054340,0.5397320985597757
1807,1884,77,5434,43054340,0.5360144518278619
1808,1884,76,5434,43054340,0.5323408158733516
1809,1884,75,5434,43054340,0.5287157358301738
1810,1884,74,5434,43054340,0.5251437383080905
1811,1884,73,5434,43054340,0.5216293275807461
1812,1884,72,5434,43054340,0.51817698212212715
1813,1884,71,5434,43054340,0.5147911976067859
1814,1884,70,5434,43054340,0.511477498606121
1815,1884,69,5434,43054340,0.5082424376276148
1816,1884,68,5434,43054340,0.5050925784702107
1817,1884,67,5434,43054340,0.5020344470387583
1818,1884,66,5434,43054340,0.4990745289754127
1819,1884,65,5434,43054340,0.49621926806726663
1820,1884,64,5434,43054340,0.4934750654479408
1821,1884,63,5434,43054340,0.4908482796007853
1822,1884,62,5434,43054340,0.4883452271609894
1823,1884,61,5434,43054340,0.48597218450329555
1824,1884,60,5434,43054340,0.48373539009120725
1825,1884,59,5434,43054340,0.4816410475525863
1826,1884,58,5434,43054340,0.47969532943536114
1827,1884,57,5434,43054340,0.4779043815856985
1828,1884,56,5434,43054340,0.4762707635653156
1829,1884,55,5434,43054340,0.47478276876657727
1830,1884,54,5434,43054340,0.47342513674682185
1831,1884,53,5434,43054340,0.4721826219646454
1832,1884,52,5434,43054340,0.4710399946790757
1833,1884,51,5434,43054340,0.46998204105225666
1834,1884,50,5434,43054340,0.4689935627669841
1835,1884,49,5434,43054340,0.46805937641807405
1836,1884,48,5434,43054340,0.4671643128922347
1837,1884,47,5434,43054340,0.46629321691482356
1838,1884,46,5434,43054340,0.46543094691353454
1839,1884,45,5434,43054340,0.4645623753286312
1840,1884,44,5434,43054340,0.46367238948673084
1841,1884,43,5434,43054340,0.4627458931503128
1842,1884,42,5434,43054340,0.4617682090801784
1843,1884,41,5434,43054340,0.46073388367744805
1844,1884,40,5434,43054340,0.4596466748522286
1845,1884,39,5434,43054340,0.45851074088900806
1846,1884,38,5434,43054340,0.4573302393819805
1847,1884,37,5434,43054340,0.4561093264733101
1848,1884,36,5434,43054340,0.4548521560566585
1849,1884,35,5434,43054340,0.4535628789510632
1850,1884,34,5434,43054340,0.4522456420518028
1851,1884,33,5434,43054340,0.450904587466268
1852,1884,32,5434,43054340,0.44954385164406435
1853,1884,31,5434,43054340,0.4481675645116135
1854,1884,30,5434,43054340,0.44677984862238657
1855,1884,29,5434,43054340,0.44538481833459853
1856,1884,28,5434,43054340,0.4439865790287184
1857,1884,27,5434,43054340,0.4425885486382882
1858,1884,26,5434,43054340,0.4411914273301343
1859,1884,25,5434,43054340,0.439795236614102
1799,1885,86,5434,43054340,0.5668702468510863
1800,1885,85,5434,43054340,0.5629176537220534
1801,1885,84,5434,43054340,0.5589773326833246
1802,1885,83,5434,43054340,0.5550549628610841
1803,1885,82,5434,43054340,0.5511562457660836
1804,1885,81,5434,43054340,0.5472868983764004
1805,1885,80,5434,43054340,0.5434526463330108
1806,1885,79,5434,43054340,0.5396592173155658
1807,1885,78,5434,43054340,0.5359123346636183
1808,1885,77,5434,43054340,0.53221771130576
1809,1885,76,5434,43054340,0.5285810440556487
1810,1885,75,5434,43054340,0.525008008329863
1811,1885,74,5434,43054340,0.5215042533378815
1812,1885,73,5434,43054340,0.5180753977893457
1813,1885,72,5434,43054340,0.5147270261581849
1814,1885,71,5434,43054340,0.5114647035982386
1815,1885,70,5434,43054340,0.5082943708811939
1816,1885,69,5434,43054340,0.5052223428371352
1817,1885,68,5434,43054340,0.5022549094231101
1818,1885,67,5434,43054340,0.4993983165152721
1819,1885,66,5434,43054340,0.4966587655490257
1820,1885,65,5434,43054340,0.4940424139501893
1821,1885,64,5434,43054340,0.4915553763449155
1822,1885,63,5434,43054340,0.48920372652578
1823,1885,62,5434,43054340,0.48699350014098686
1824,1885,61,5434,43054340,0.48493069806303624
1825,1885,60,5434,43054340,0.4830212903824733
1826,1885,59,5434,43054340,0.48127122096144015
1827,1885,58,5434,43054340,0.47968641247067323
1828,1885,57,5434,43054340,0.4782727718222599
1829,1885,56,5434,43054340,0.47703202105389486
1830,1885,55,5434,43054340,0.4759491854299131
1831,1885,54,5434,43054340,0.475005133041957
1832,1885,53,5434,43054340,0.47418075100706486
1833,1885,52,5434,43054340,0.4734569439664477
1834,1885,51,5434,43054340,0.47281463211769037
1835,1885,50,5434,43054340,0.47223474914729896
1836,1885,49,5434,43054340,0.47169824034799623
1837,1885,48,5434,43054340,0.47118606113846984
1838,1885,47,5434,43054340,0.4706791761522893
1839,1885,46,5434,43054340,0.4701585590273188
1840,1885,45,5434,43054340,0.4696051930070768
1841,1885,44,5434,43054340,0.46900007246104164
1842,1885,43,5434,43054340,0.4683242054418066
1843,1885,42,5434,43054340,0.4675591562639206
1844,1885,41,5434,43054340,0.46669890177261253
1845,1885,40,5434,43054340,0.4657498214512011
1846,1885,39,5434,43054340,0.4647188369303474
1847,1885,38,5434,43054340,0.46361287177954263
1848,1885,37,5434,43054340,0.46243885017488573
1849,1885,36,5434,43054340,0.4612036954879501
1850,1885,35,5434,43054340,0.45991432879552974
1851,1885,34,5434,43054340,0.4585776673173489
1852,1885,33,5434,43054340,0.45720062279536205
1853,1885,32,5434,43054340,0.45579009983404173
1854,1885,31,5434,43054340,0.4543529942260502
1855,1885,30,5434,43054340,0.45289619129191117
1856,1885,29,5434,43054340,0.4514265642657401
1857,1885,28,5434,43054340,0.44995097276175533
1858,1885,27,5434,43054340,0.4484751268373421
1859,1885,26,5434,43054340,0.44700018781114886
1860,1885,25,5434,43054340,0.4455261810623976
1800,1886,86,5434,43054340,0.5631734076456674
1801,1886,85,5434,43054340,0.5591746076094033
1802,1886,84,5434,43054340,0.5551928494335125
1803,1886,83,5434,43054340,0.5512349620974827
1804,1886,82,5434,43054340,0.547307797692012
1805,1886,81,5434,43054340,0.5434182228796126
1806,1886,80,5434,43054340,0.5395731105619092
1807,1886,79,5434,43054340,0.5357793318497299
1808,1886,78,5434,43054340,0.5320437484279674
1809,1886,77,5434,43054340,0.5283732054019765
1810,1886,76,5434,43054340,0.5247745247060387
1811,1886,75,5434,43054340,0.5212544991472271
1812,1886,74,5434,43054340,0.5178198871499423
1813,1886,73,5434,43054340,0.5144774082575436
1814,1886,72,5434,43054340,0.5112337394379703
1815,1886,71,5434,43054340,0.5080955012309922
1816,1886,70,5434,43054340,0.5050690137331595
1817,1886,69,5434,43054340,0.5021602953950588
1818,1886,68,5434,43054340,0.49937530500095456
1819,1886,67,5434,43054340,0.4967199536111578
1820,1886,66,5434,43054340,0.49420010627508515
1821,1886,65,5434,43054340,0.49182158447926366
1822,1886,64,5434,43054340,0.4895901692881227
1823,1886,63,5434,43054340,0.4875116051253998
1824,1886,62,5434,43054340,0.4855916041339156
1825,1886,61,5434,43054340,0.4838358510412927
1826,1886,60,5434,43054340,0.4822500084488742
1827,1886,59,5434,43054340,0.48083972245056944
1828,1886,58,5434,43054340,0.47961062847755326
1829,1886,57,5434,43054340,0.47856835725359975
1830,1886,56,5434,43054340,0.47771378321918206
1831,1886,55,5434,43054340,0.4770287623824494
1832,1886,54,5434,43054340,0.47649041462775776
1833,1886,53,5434,43054340,0.47607587926933254
1834,1886,52,5434,43054340,0.4757623111084721
1835,1886,51,5434,43054340,0.4755268765684838
1836,1886,50,5434,43054340,0.4753467502779063
1837,1886,49,5434,43054340,0.4751991123544558
1838,1886,48,5434,43054340,0.4750611465509208
1839,1886,47,5434,43054340,0.4749100393597534
1840,1886,46,5434,43054340,0.47472298013525976
1841,1886,45,5434,43054340,0.4744771622810219
1842,1886,44,5434,43054340,0.4741497855654281
1843,1886,43,5434,43054340,0.4737180596699305
1844,1886,42,5434,43054340,0.4731598833204096
1845,1886,41,5434,43054340,0.4724686800418222
1846,1886,40,5434,43054340,0.47165339183453914
1847,1886,39,5434,43054340,0.4707236421935276
1848,1886,38,5434,43054340,0.46968906015849987
1849,1886,37,5434,43054340,0.46855927855501445
1850,1886,36,5434,43054340,0.4673439321192666
1851,1886,35,5434,43054340,0.46605265547890734
1852,1886,34,5434,43054340,0.4646950809820198
1853,1886,33,5434,43054340,0.46328083638416884
1854,1886,32,5434,43054340,0.46181954241919365
1855,1886,31,5434,43054340,0.4603208102931154
1856,1886,30,5434,43054340,0.4587942391521667
1857,1886,29,5434,43054340,0.4572494135855046
1858,1886,28,5434,43054340,0.4556959012306441
1859,1886,27,5434,43054340,0.45414166669413325
1860,1886,26,5434,43054340,0.45258832538168875
1861,1886,25,5434,43054340,0.45103590700942814
1801,1887,86,5434,43054340,0.5594150305237154
1802,1887,85,5434,43054340,0.555371145282543
1803,1887,84,5434,43054340,0.5513490969274834
1804,1887,83,5434,43054340,0.5473568593459438
1805,1887,82,5434,43054340,0.543402428987751
1806,1887,81,5434,43054340,0.5394938146925227
1807,1887,80,5434,43054340,0.5356390278485818
1808,1887,79,5434,43054340,0.5318460730124207
1809,1887,78,5434,43054340,0.528122939110702
1810,1887,77,5434,43054340,0.5244775913381449
1811,1887,76,5434,43054340,0.520917963854493
1812,1887,75,5434,43054340,0.5174519533722106
1813,1887,74,5434,43054340,0.5140874137137625
1814,1887,73,5434,43054340,0.5108321514034184
1815,1887,72,5434,43054340,0.5076939223436551
1816,1887,71,5434,43054340,0.5046803884410173
1817,1887,70,5434,43054340,0.5017982107259774
1818,1887,69,5434,43054340,0.4990530494058394
1819,1887,68,5434,43054340,0.49645047159056743
1820,1887,67,5434,43054340,0.4939959955652072
1821,1887,66,5434,43054340,0.4916950945660104
1822,1887,65,5434,43054340,0.4895532011625497
1823,1887,64,5434,43054340,0.48757571217556117
1824,1887,63,5434,43054340,0.4857679940510616
1825,1887,62,5434,43054340,0.48413538860200844
1826,1887,61,5434,43054340,0.48268321901934785
1827,1887,60,5434,43054340,0.4814167960446392
1828,1887,59,5434,43054340,0.48034142418648246
1829,1887,58,5434,43054340,0.4794624078526063
1830,1887,57,5434,43054340,0.4787850572586221
1831,1887,56,5434,43054340,0.478309383793278
1832,1887,55,5434,43054340,0.4780141765637467
1833,1887,54,5434,43054340,0.4778729361486046
1834,1887,53,5434,43054340,0.4778591793706714
1835,1887,52,5434,43054340,0.4779464331836808
1836,1887,51,5434,43054340,0.47810822938551073
1837,1887,50,5434,43054340,0.478318100464785
1838,1887,49,5434,43054340,0.47854957672932125
1839,1887,48,5434,43054340,0.4787761847481446
1840,1887,47,5434,43054340,0.4789714470634778
1841,1887,46,5434,43054340,0.47910888309525257
1842,1887,45,5434,43054340,0.47916201116829243
1843,1887,44,5434,43054340,0.47910435164144055
1844,1887,43,5434,43054340,0.47890943120858137
1845,1887,42,5434,43054340,0.4785515943911982
1846,1887,41,5434,43054340,0.478023736910159
1847,1887,40,5434,43054340,0.4773373031069886
1848,1887,39,5434,43054340,0.47650455410085624
1849,1887,38,5434,43054340,0.4755377600082374
1850,1887,37,5434,43054340,0.47444919803335284
1851,1887,36,5434,43054340,0.47325115042929716
1852,1887,35,5434,43054340,0.471955902241644
1853,1887,34,5434,43054340,0.47057573878744474
1854,1887,33,5434,43054340,0.46912294285955447
1855,1887,32,5434,43054340,0.4676097916790912
1856,1887,31,5434,43054340,0.4660485536474955
1857,1887,30,5434,43054340,0.4644514849740863
1858,1887,29,5434,43054340,0.4628308262751615
1859,1887,28,5434,43054340,0.46119879925655566
1860,1887,27,5434,43054340,0.45956557911312584
1861,1887,26,5434,43054340,0.4579332270287952
1862,1887,25,5434,43054340,0.4563017775577369
1802,1888,86,5434,43054340,0.5555910277368936
1803,1888,85,5434,43054340,0.5515032809604545
1804,1888,84,5434,43054340,0.5474421895018718
1805,1888,83,5434,43054340,0.5434168662195752
1806,1888,82,5434,43054340,0.539436444677118
1807,1888,81,5434,43054340,0.5355100673458137
1808,1888,80,5434,43054340,0.5316468742974484
1809,1888,79,5434,43054340,0.5278559925527432
1810,1888,78,5434,43054340,0.5241465262402558
1811,1888,77,5434,43054340,0.5205275477071619
1812,1888,76,5434,43054340,0.5170080897079901
1813,1888,75,5434,43054340,0.5135971387801189
1814,1888,74,5434,43054340,0.5103036298958527
1815,1888,73,5434,43054340,0.5071364424604137
1816,1888,72,5434,43054340,0.504104397703415
1817,1888,71,5434,43054340,0.5012161849616777
1818,1888,70,5434,43054340,0.49847876632420285
1819,1888,69,5434,43054340,0.4958973787791063
1820,1888,68,5434,43054340,0.4934771341333033
1821,1888,67,5434,43054340,0.49122309679905957
1822,1888,66,5434,43054340,0.48914028954884553
1823,1888,65,5434,43054340,0.4872336996740464
1824,1888,64,5434,43054340,0.4855082854528151
1825,1888,63,5434,43054340,0.4839689828243643
1826,1888,62,5434,43054340,0.48262071215882346
1827,1888,61,5434,43054340,0.4814683850033485
1828,1888,60,5434,43054340,0.4805169106763659
1829,1888,59,5434,43054340,0.4797712025725734
1830,1888,58,5434,43054340,0.4792361840315118
1831,1888,57,5434,43054340,0.4789167936121024
1832,1888,56,5434,43054340,0.47881215914772535
1833,1888,55,5434,43054340,0.47889810910444813
1834,1888,54,5434,43054340,0.47914465977714354
1835,1888,53,5434,43054340,0.4795218370783777
1836,1888,52,5434,43054340,0.47999966879432215
1837,1888,51,5434,43054340,0.4805481786060124
1838,1888,50,5434,43054340,0.4811373820396208
1839,1888,49,5434,43054340,0.4817372843071968
1840,1888,48,5434,43054340,0.48231787985716057
1841,1888,47,5434,43054340,0.4828491533717671
1842,1888,46,5434,43054340,0.48330108192695725
1843,1888,45,5434,43054340,0.48364363806868055
1844,1888,44,5434,43054340,0.4838467936590678
1845,1888,43,5434,43054340,0.48388052450584307
1846,1888,42,5434,43054340,0.48371574937348244
1847,1888,41,5434,43054340,0.4833448699066484
1848,1888,40,5434,43054340,0.48278177101490827
1849,1888,39,5434,43054340,0.4820412841943182
1850,1888,38,5434,43054340,0.4811382522975656
1851,1888,37,5434,43054340,0.48008752785605857
1852,1888,36,5434,43054340,0.47890397129872386
1853,1888,35,5434,43054340,0.47760244887679854
1854,1888,34,5434,43054340,0.47619783017687
1855,1888,33,5434,43054340,0.47470498517017734
1856,1888,32,5434,43054340,0.4731387808046515
1857,1888,31,5434,43054340,0.47151407719726435
1858,1888,30,5434,43054340,0.4698457235279063
1859,1888,29,5434,43054340,0.46814855377214387
1860,1888,28,5434,43054340,0.46643738243878324
1861,1888,27,5434,43054340,0.46472454529963225
1862,1888,26,5434,43054340,0.463012539830211
1863,1888,25,5434,43054340,0.46130140595983243
1803,1889,86,5434,43054340,0.5516973190703935
1804,1889,85,5434,43054340,0.5475670394445721
1805,1889,84,5434,43054340,0.54346825494923
1806,1889,83,5434,43054340,0.5394112104563825
1807,1889,82,5434,43054340,0.5354061683463147
1808,1889,81,5434,43054340,0.531463395114265
1809,1889,80,5434,43054340,0.5275931486620095
1810,1889,79,5434,43054340,0.5238056664799504
1811,1889,78,5434,43054340,0.5201111549091776
1812,1889,77,5434,43054340,0.516519779653774
1813,1889,76,5434,43054340,0.5130416576916428
1814,1889,75,5434,43054340,0.5096868507076053
1815,1889,74,5434,43054340,0.5064653601457675
1816,1889,73,5434,43054340,0.5033871239494417
1817,1889,72,5434,43054340,0.5004620150265439
1818,1889,71,5434,43054340,0.4976997362998995
1819,1889,70,5434,43054340,0.49510750959340355
1820,1889,69,5434,43054340,0.4926900806456881
1821,1889,68,5434,43054340,0.4904520392546603
1822,1889,67,5434,43054340,0.48839793176331137
1823,1889,66,5434,43054340,0.4865322686341444
1824,1889,65,5434,43054340,0.4848595321537533
1825,1889,64,5434,43054340,0.4833841841539805
1826,1889,63,5434,43054340,0.4821106736295461
1827,1889,62,5434,43054340,0.4810434441251662
1828,1889,61,5434,43054340,0.48018694075785545
1829,1889,60,5434,43054340,0.47954561673226054
1830,1889,59,5434,43054340,0.47912393919841145
1831,1889,58,5434,43054340,0.47892639429215417
1832,1889,57,5434,43054340,0.4789574911886955
1833,1889,56,5434,43054340,0.47921544896310236
1834,1889,55,5434,43054340,0.47967324604865264
1835,1889,54,5434,43054340,0.48029755610304026
1836,1889,53,5434,43054340,0.4810550525049025
1837,1889,52,5434,43054340,0.48191239974163114
1838,1889,51,5434,43054340,0.4828362476718007
1839,1889,50,5434,43054340,0.4837932285948068
1840,1889,49,5434,43054340,0.48474995681171684
1841,1889,48,5434,43054340,0.48567303019515906
1842,1889,47,5434,43054340,0.4865290332026874
1843,1889,46,5434,43054340,0.48728454076793
1844,1889,45,5434,43054340,0.4879061225873072
1845,1889,44,5434,43054340,0.4883603474874646
1846,1889,43,5434,43054340,0.4886137878098489
1847,1889,42,5434,43054340,0.48863408052641566
1848,1889,41,5434,43054340,0.48841317401008727
1849,1889,40,5434,43054340,0.48796732985275454
1850,1889,39,5434,43054340,0.48731387939854387
1851,1889,38,5434,43054340,0.48647016587619274
1852,1889,37,5434,43054340,0.485453543414674
1853,1889,36,5434,43054340,0.4842813760317949
1854,1889,35,5434,43054340,0.48297103625395565
1855,1889,34,5434,43054340,0.48153990314183043
1856,1889,33,5434,43054340,0.4800053596018263
1857,1889,32,5434,43054340,0.47838478895670533
1858,1889,31,5434,43054340,0.4766955708306202
1859,1889,30,5434,43054340,0.47495507647387597
1860,1889,29,5434,43054340,0.47318066371089995
1861,1889,28,5434,43054340,0.47138967174105156
