yob,year,age,speakerid,speakerXsessionid,probability
1847,1884,37,4801,43048011,0.040577542570377836
1848,1884,36,4801,43048011,0.04022038127515869
1849,1884,35,4801,43048011,0.03986623301217687
1850,1884,34,4801,43048011,0.03951507466119261
1851,1884,33,4801,43048011,0.03916688323896343
1852,1884,32,4801,43048011,0.03882163589916999
1853,1884,31,4801,43048011,0.038479309932325796
1854,1884,30,4801,43048011,0.03813988276567104
1855,1884,29,4801,43048011,0.037803331963050746
1856,1884,28,4801,43048011,0.03746963522477787
1857,1884,27,4801,43048011,0.037138770387481215
1858,1884,26,4801,43048011,0.03681071542302666
1859,1884,25,4801,43048011,0.03648544843566139
1805,1885,80,4801,43048011,0.05959942335307135
1806,1885,79,4801,43048011,0.05908223010797136
1807,1885,78,4801,43048011,0.058569244795226
1808,1885,77,4801,43048011,0.05806043796682431
1809,1885,76,4801,43048011,0.0575557802976771
1810,1885,75,4801,43048011,0.057055242586658374
1811,1885,74,4801,43048011,0.05655879575761037
1812,1885,73,4801,43048011,0.05606641086518616
1813,1885,72,4801,43048011,0.05557805920192511
1814,1885,71,4801,43048011,0.05509371229459288
1815,1885,70,4801,43048011,0.054613341795980756
1816,1885,69,4801,43048011,0.054136919480957044
1817,1885,68,4801,43048011,0.0536644172473974
1818,1885,67,4801,43048011,0.053195807117081446
1819,1885,66,4801,43048011,0.052731061236555375
1820,1885,65,4801,43048011,0.052270151877962065
1821,1885,64,4801,43048011,0.051813051439838095
1822,1885,63,4801,43048011,0.051359732447879176
1823,1885,62,4801,43048011,0.0509101675556736
1824,1885,61,4801,43048011,0.050464329545405105
1825,1885,60,4801,43048011,0.0500221913285246
1826,1885,59,4801,43048011,0.0495837259463924
1827,1885,58,4801,43048011,0.049148906570890355
1828,1885,57,4801,43048011,0.048717706459811244
1829,1885,56,4801,43048011,0.04829009882484352
1830,1885,55,4801,43048011,0.047866056972876055
1831,1885,54,4801,43048011,0.04744555435228606
1832,1885,53,4801,43048011,0.04702856455324602
1833,1885,52,4801,43048011,0.04661506130800533
1834,1885,51,4801,43048011,0.04620501849114757
1835,1885,50,4801,43048011,0.04579841011982361
1836,1885,49,4801,43048011,0.045395210353961206
1837,1885,48,4801,43048011,0.044995393496451146
1838,1885,47,4801,43048011,0.04459893399331097
1839,1885,46,4801,43048011,0.044205806433825955
1840,1885,45,4801,43048011,0.043815985550668825
1841,1885,44,4801,43048011,0.043429446219997385
1842,1885,43,4801,43048011,0.043046163461531645
1843,1885,42,4801,43048011,0.04266611244075768
1844,1885,41,4801,43048011,0.042289268515724746
1845,1885,40,4801,43048011,0.04191560723499379
1846,1885,39,4801,43048011,0.041545104289551146
1847,1885,38,4801,43048011,0.041177735510686236
1848,1885,37,4801,43048011,0.04081347687001574
1849,1885,36,4801,43048011,0.040452304479488804
1850,1885,35,4801,43048011,0.040094194591373866
1851,1885,34,4801,43048011,0.03973912359822708
1852,1885,33,4801,43048011,0.03938706803284333
1853,1885,32,4801,43048011,0.03903800456818932
1854,1885,31,4801,43048011,0.03869191001732018
1855,1885,30,4801,43048011,0.03834876133327887
1856,1885,29,4801,43048011,0.03800853560897972
1857,1885,28,4801,43048011,0.037671210077075704
1858,1885,27,4801,43048011,0.03733676210981031
1859,1885,26,4801,43048011,0.0370051692182339
1860,1885,25,4801,43048011,0.036676409050208046
1805,1886,81,4801,43048011,0.060561608196328026
1806,1886,80,4801,43048011,0.06003400635863122
1807,1886,79,4801,43048011,0.05951070903873406
1808,1886,78,4801,43048011,0.05899168611932532
1809,1886,77,4801,43048011,0.058476907606595865
1810,1886,76,4801,43048011,0.057966343631372444
1811,1886,75,4801,43048011,0.057459964450213355
1812,1886,74,4801,43048011,0.05695774044646565
1813,1886,73,4801,43048011,0.05645964213653133
1814,1886,72,4801,43048011,0.05596564028510206
1815,1886,71,4801,43048011,0.05547570590117841
1816,1886,70,4801,43048011,0.0549898101215709
1817,1886,69,4801,43048011,0.05450792420663164
1818,1886,68,4801,43048011,0.05403001954123992
1819,1886,67,4801,43048011,0.05355606763575206
1820,1886,66,4801,43048011,0.05308604012691637
1821,1886,65,4801,43048011,0.052619908778753464
1822,1886,64,4801,43048011,0.05215764548340283
1823,1886,63,4801,43048011,0.051699222261935775
1824,1886,62,4801,43048011,0.05124461126513542
1825,1886,61,4801,43048011,0.05079378477424452
1826,1886,60,4801,43048011,0.05034671520168102
1827,1886,59,4801,43048011,0.049903375091722525
1828,1886,58,4801,43048011,0.04946373712115966
1829,1886,57,4801,43048011,0.049027774053163456
1830,1886,56,4801,43048011,0.04859545860074116
1831,1886,55,4801,43048011,0.0481667635729654
1832,1886,54,4801,43048011,0.047741661922882546
1833,1886,53,4801,43048011,0.04732012674784741
1834,1886,52,4801,43048011,0.046902131289831756
1835,1886,51,4801,43048011,0.046487648935707226
1836,1886,50,4801,43048011,0.04607665321750318
1837,1886,49,4801,43048011,0.045669117812639666
1838,1886,48,4801,43048011,0.04526501654413629
1839,1886,47,4801,43048011,0.044864323380797246
1840,1886,46,4801,43048011,0.04446701243737315
1841,1886,45,4801,43048011,0.04407305797469988
1842,1886,44,4801,43048011,0.043682434399815166
1843,1886,43,4801,43048011,0.04329511626605315
1844,1886,42,4801,43048011,0.04291107827522572
1845,1886,41,4801,43048011,0.04253029532357592
1846,1886,40,4801,43048011,0.04215274249977036
1847,1886,39,4801,43048011,0.041778395037705376
1848,1886,38,4801,43048011,0.04140722831443675
1849,1886,37,4801,43048011,0.04103921785021565
1850,1886,36,4801,43048011,0.040674339308504705
1851,1886,35,4801,43048011,0.04031256849597503
1852,1886,34,4801,43048011,0.03995388136248388
1853,1886,33,4801,43048011,0.039598254001034304
1854,1886,32,4801,43048011,0.039245662647716145
1855,1886,31,4801,43048011,0.038896083681629515
1856,1886,30,4801,43048011,0.03854949362479084
1857,1886,29,4801,43048011,0.03820586914202195
1858,1886,28,4801,43048011,0.03786518704082242
1859,1886,27,4801,43048011,0.03752742427122574
1860,1886,26,4801,43048011,0.037192557925296646
1861,1886,25,4801,43048011,0.03686056523595123
1805,1887,82,4801,43048011,0.06150805864296974
1806,1887,81,4801,43048011,0.060970497508802374
1807,1887,80,4801,43048011,0.060437331235476205
1808,1887,79,4801,43048011,0.05990852910127066
1809,1887,78,4801,43048011,0.05938406050809339
1810,1887,77,4801,43048011,0.058863894982706194
1811,1887,76,4801,43048011,0.05834800217791036
1812,1887,75,4801,43048011,0.057836351873691925
1813,1887,74,4801,43048011,0.05732891397832765
1814,1887,73,4801,43048011,0.056825658535054925
1815,1887,72,4801,43048011,0.05632655584512156
1816,1887,71,4801,43048011,0.05583157646349662
1817,1887,70,4801,43048011,0.055340691074419204
1818,1887,69,4801,43048011,0.05485387048682322
1819,1887,68,4801,43048011,0.05437108563537399
1820,1887,67,4801,43048011,0.053892307581468096
1821,1887,66,4801,43048011,0.05341750751419718
1822,1887,65,4801,43048011,0.05294665675127559
1823,1887,64,4801,43048011,0.05247972673993305
1824,1887,63,4801,43048011,0.052016689057772195
1825,1887,62,4801,43048011,0.05155751541359262
1826,1887,61,4801,43048011,0.05110217764818034
1827,1887,60,4801,43048011,0.05065064773506523
1828,1887,59,4801,43048011,0.05020289778124487
1829,1887,58,4801,43048011,0.04975890002787679
1830,1887,57,4801,43048011,0.049318626802714996
1831,1887,56,4801,43048011,0.04888205037930656
1832,1887,55,4801,43048011,0.04844914312785081
1833,1887,54,4801,43048011,0.0480198775646313
1834,1887,53,4801,43048011,0.04759422635237721
1835,1887,52,4801,43048011,0.04717216230059741
1836,1887,51,4801,43048011,0.04675365836588802
1837,1887,50,4801,43048011,0.046338687652213655
1838,1887,49,4801,43048011,0.04592722341116325
1839,1887,48,4801,43048011,0.04551923904218045
1840,1887,47,4801,43048011,0.04511470809276951
1841,1887,46,4801,43048011,0.04471360425867695
1842,1887,45,4801,43048011,0.04431590138404927
1843,1887,44,4801,43048011,0.04392157346156783
1844,1887,43,4801,43048011,0.0435305946325604
1845,1887,42,4801,43048011,0.043142939189160456
1846,1887,41,4801,43048011,0.04275858161943176
1847,1887,40,4801,43048011,0.0423774966054059
1848,1887,39,4801,43048011,0.041999658976765546
1849,1887,38,4801,43048011,0.04162504370882584
1850,1887,37,4801,43048011,0.04125362592258174
1851,1887,36,4801,43048011,0.04088538088473522
1852,1887,35,4801,43048011,0.04052028400770237
1853,1887,34,4801,43048011,0.040158310849600656
1854,1887,33,4801,43048011,0.039799437114217136
1855,1887,32,4801,43048011,0.039443638650957936
1856,1887,31,4801,43048011,0.03909089145477888
1857,1887,30,4801,43048011,0.03874117166609848
1858,1887,29,4801,43048011,0.0383944555706931
1859,1887,28,4801,43048011,0.03805071959957495
1860,1887,27,4801,43048011,0.037709940328853
1861,1887,26,4801,43048011,0.037372094479494904
1862,1887,25,4801,43048011,0.03703715891691305
1805,1888,83,4801,43048011,0.06243366795233534
1806,1888,82,4801,43048011,0.0618866856808025
1807,1888,81,4801,43048011,0.06134418128141414
1808,1888,80,4801,43048011,0.06080612350210863
1809,1888,79,4801,43048011,0.06027248121411616
1810,1888,78,4801,43048011,0.0597432234132741
1811,1888,77,4801,43048011,0.059218319221300046
1812,1888,76,4801,43048011,0.058697737887022886
1813,1888,75,4801,43048011,0.05818144878757252
1814,1888,74,4801,43048011,0.05766942142952921
1815,1888,73,4801,43048011,0.05716162545597477
1816,1888,72,4801,43048011,0.056658030776959856
1817,1888,71,4801,43048011,0.05615860756492042
1818,1888,70,4801,43048011,0.05566332612267465
1819,1888,69,4801,43048011,0.05517215687855327
1820,1888,68,4801,43048011,0.05468507038748301
1821,1888,67,4801,43048011,0.05420203733203211
1822,1888,66,4801,43048011,0.05372302852341785
1823,1888,65,4801,43048011,0.05324801490247795
1824,1888,64,4801,43048011,0.05277696754060464
1825,1888,63,4801,43048011,0.052309857640643914
1826,1888,62,4801,43048011,0.05184665653775851
1827,1888,61,4801,43048011,0.051387335700257046
1828,1888,60,4801,43048011,0.050931866730388124
1829,1888,59,4801,43048011,0.05048022136510162
1830,1888,58,4801,43048011,0.0500323714767761
1831,1888,57,4801,43048011,0.049588289024326535
1832,1888,56,4801,43048011,0.04914794590844474
1833,1888,55,4801,43048011,0.04871131412675575
1834,1888,54,4801,43048011,0.04827836582466461
1835,1888,53,4801,43048011,0.04784907329574259
1836,1888,52,4801,43048011,0.04742340898208482
1837,1888,51,4801,43048011,0.04700134547464079
1838,1888,50,4801,43048011,0.04658285551351781
1839,1888,49,4801,43048011,0.04616791198825783
1840,1888,48,4801,43048011,0.045756487938088335
1841,1888,47,4801,43048011,0.04534855655214792
1842,1888,46,4801,43048011,0.04494409116968638
1843,1888,45,4801,43048011,0.04454306528024088
1844,1888,44,4801,43048011,0.04414545252378755
1845,1888,43,4801,43048011,0.043751226690869956
1846,1888,42,4801,43048011,0.043360361724735764
1847,1888,41,4801,43048011,0.042972831765651455
1848,1888,40,4801,43048011,0.04258861114898484
1849,1888,39,4801,43048011,0.042207674359747135
1850,1888,38,4801,43048011,0.041829996030624365
1851,1888,37,4801,43048011,0.04145555094203639
1852,1888,36,4801,43048011,0.04108431402217448
1853,1888,35,4801,43048011,0.04071626034701876
1854,1888,34,4801,43048011,0.04035136514033475
1855,1888,33,4801,43048011,0.03998960377365066
1856,1888,32,4801,43048011,0.03963095176621468
1857,1888,31,4801,43048011,0.03927538478493377
1858,1888,30,4801,43048011,0.03892287864429331
1859,1888,29,4801,43048011,0.03857340930625904
1860,1888,28,4801,43048011,0.03822695288016088
1861,1888,27,4801,43048011,0.03788348562255939
1862,1888,26,4801,43048011,0.03754298393725334
1863,1888,25,4801,43048011,0.03720542437557646
1805,1889,84,4801,43048011,0.06333300478161566
1806,1889,83,4801,43048011,0.06277723215425769
1807,1889,82,4801,43048011,0.06222601196593626
1808,1889,81,4801,43048011,0.06167931251734006
1809,1889,80,4801,43048011,0.061137102231649885
1810,1889,79,4801,43048011,0.06059934965593961
1811,1889,78,4801,43048011,0.06006602346253244
1812,1889,77,4801,43048011,0.059537092450314015
1813,1889,76,4801,43048011,0.05901252554600242
1814,1889,75,4801,43048011,0.058492291805376025
1815,1889,74,4801,43048011,0.05797636041445981
1816,1889,73,4801,43048011,0.057464700696930944
1817,1889,72,4801,43048011,0.05695728225155351
1818,1889,71,4801,43048011,0.05645407494731688
1819,1889,70,4801,43048011,0.05595504878433361
1820,1889,69,4801,43048011,0.05546017388869057
1821,1889,68,4801,43048011,0.05496942051357311
1822,1889,67,4801,43048011,0.05448275904035033
1823,1889,66,4801,43048011,0.05400015997962165
1824,1889,65,4801,43048011,0.053521593972225924
1825,1889,64,4801,43048011,0.05304703179021283
1826,1889,63,4801,43048011,0.05257644433777771
1827,1889,62,4801,43048011,0.05210980265216024
1828,1889,61,4801,43048011,0.051647077904507344
1829,1889,60,4801,43048011,0.05118824140070108
1830,1889,59,4801,43048011,0.05073326458215201
1831,1889,58,4801,43048011,0.05028211902655863
1832,1889,57,4801,43048011,0.049834776397798694
1833,1889,56,4801,43048011,0.049391208297550324
1834,1889,55,4801,43048011,0.04895138642437486
1835,1889,54,4801,43048011,0.04851528262585649
1836,1889,53,4801,43048011,0.04808286889901044
1837,1889,52,4801,43048011,0.047654117390662276
1838,1889,51,4801,43048011,0.04722900039779915
1839,1889,50,4801,43048011,0.04680749036789307
1840,1889,49,4801,43048011,0.04638955989919722
1841,1889,48,4801,43048011,0.045975181741015364
1842,1889,47,4801,43048011,0.04556432879394523
1843,1889,46,4801,43048011,0.04515697411009616
1844,1889,45,4801,43048011,0.04475309089328145
1845,1889,44,4801,43048011,0.04435265249918629
1846,1889,43,4801,43048011,0.04395563243551116
1847,1889,42,4801,43048011,0.04356200436408675
1848,1889,41,4801,43048011,0.04317174214439934
1849,1889,40,4801,43048011,0.04278481983171866
1850,1889,39,4801,43048011,0.04240121163247614
1851,1889,38,4801,43048011,0.04202089190234492
1852,1889,37,4801,43048011,0.041643835146309455
1853,1889,36,4801,43048011,0.04127001601871364
1854,1889,35,4801,43048011,0.04089940932328783
1855,1889,34,4801,43048011,0.04053199001315462
1856,1889,33,4801,43048011,0.04016773319081483
1857,1889,32,4801,43048011,0.039806614108113085
1858,1889,31,4801,43048011,0.039448608166184104
1859,1889,30,4801,43048011,0.03909369091537981
1860,1889,29,4801,43048011,0.03874183805517776
1861,1889,28,4801,43048011,0.03839302543407138
1862,1889,27,4801,43048011,0.03804722904944221
1863,1889,26,4801,43048011,0.037704425047792645
1864,1889,25,4801,43048011,0.0373645897256917
1805,1890,85,4801,43048011,0.06420032370216876
1806,1890,84,4801,43048011,0.06363648737989952
1807,1890,83,4801,43048011,0.0630772684942764
1808,1890,82,4801,43048011,0.06252263499056186
1809,1890,81,4801,43048011,0.06197255493525609
1810,1890,80,4801,43048011,0.06142699651757634
1811,1890,79,4801,43048011,0.06088592805089103
1812,1890,78,4801,43048011,0.06034931797410879
1813,1890,77,4801,43048011,0.05981713485302325
1814,1890,76,4801,43048011,0.05928934738161418
1815,1890,75,4801,43048011,0.05876592438330569
1816,1890,74,4801,43048011,0.05824683481218208
1817,1890,73,4801,43048011,0.057732047760717844
1818,1890,72,4801,43048011,0.057221532603675185
1819,1890,71,4801,43048011,0.05671525899298291
1820,1890,70,4801,43048011,0.056213196712042966
1821,1890,69,4801,43048011,0.05571531567031798
1822,1890,68,4801,43048011,0.05522158590448937
1823,1890,67,4801,43048011,0.05473197757957583
1824,1890,66,4801,43048011,0.05424646099001233
1825,1890,65,4801,43048011,0.05376500656069089
1826,1890,64,4801,43048011,0.05328758484796297
1827,1890,63,4801,43048011,0.0528141665406047
1828,1890,62,4801,43048011,0.052344722460745015
1829,1890,61,4801,43048011,0.05187922356475747
1830,1890,60,4801,43048011,0.05141764094411642
1831,1890,59,4801,43048011,0.05095994582621792
1832,1890,58,4801,43048011,0.050506109575165894
1833,1890,57,4801,43048011,0.050056103640571524
1834,1890,56,4801,43048011,0.049609899405924765
1835,1890,55,4801,43048011,0.04916746835119479
1836,1890,54,4801,43048011,0.04872878210612756
1837,1890,53,4801,43048011,0.04829381245067343
1838,1890,52,4801,43048011,0.04786253131538476
1839,1890,51,4801,43048011,0.04743491078178537
1840,1890,50,4801,43048011,0.047010923082711
1841,1890,49,4801,43048011,0.04659054060262277
1842,1890,48,4801,43048011,0.04617373587789271
1843,1890,47,4801,43048011,0.045760481597063134
1844,1890,46,4801,43048011,0.04535075060107945
1845,1890,45,4801,43048011,0.044944515883497384
1846,1890,44,4801,43048011,0.04454175059066515
1847,1890,43,4801,43048011,0.044142428021880564
1848,1890,42,4801,43048011,0.04374652163148374
1849,1890,41,4801,43048011,0.043354005071618004
1850,1890,40,4801,43048011,0.042964852190402365
1851,1890,39,4801,43048011,0.042579036988119615
1852,1890,38,4801,43048011,0.042196533615342494
1853,1890,37,4801,43048011,0.04181731637301365
1854,1890,36,4801,43048011,0.04144135971250297
1855,1890,35,4801,43048011,0.04106863823564406
1856,1890,34,4801,43048011,0.04069912669474861
1857,1890,33,4801,43048011,0.04033279999260081
1858,1890,32,4801,43048011,0.03996963318243085
1859,1890,31,4801,43048011,0.039609601467868814
1860,1890,30,4801,43048011,0.03925268020287894
1861,1890,29,4801,43048011,0.03889884489167492
1862,1890,28,4801,43048011,0.03854807118861653
1863,1890,27,4801,43048011,0.03820033489808793
1864,1890,26,4801,43048011,0.037855611974932965
1865,1890,25,4801,43048011,0.03751387852598258
1805,1891,86,4801,43048011,0.06502958054674743
1806,1891,85,4801,43048011,0.06445850571720388
1807,1891,84,4801,43048011,0.06389210262817359
1808,1891,83,4801,43048011,0.06333033896961693
1809,1891,82,4801,43048011,0.06277318255103823
1810,1891,81,4801,43048011,0.06222060130303579
1811,1891,80,4801,43048011,0.06167256327880535
