yob,year,age,speakerid,speakerXsessionid,probability
1846,1883,37,4445,43044451,0.28847390239270315
1847,1883,36,4445,43044451,0.28917132889853936
1848,1883,35,4445,43044451,0.2898697868232253
1849,1883,34,4445,43044451,0.29056927083531836
1850,1883,33,4445,43044451,0.29126977556558165
1851,1883,32,4445,43044451,0.29197129560706464
1852,1883,31,4445,43044451,0.29267382551518645
1853,1883,30,4445,43044451,0.293377359807822
1854,1883,29,4445,43044451,0.29408189296538984
1855,1883,28,4445,43044451,0.29478741943094344
1856,1883,27,4445,43044451,0.2954939336102644
1857,1883,26,4445,43044451,0.29620143047595243
1799,1884,85,4445,43044451,0.26064165614168094
1800,1884,84,4445,43044451,0.2612313216142691
1801,1884,83,4445,43044451,0.26182183513905233
1802,1884,82,4445,43044451,0.26241319493046383
1803,1884,81,4445,43044451,0.2630053991875096
1804,1884,80,4445,43044451,0.26359844609376815
1805,1884,79,4445,43044451,0.2641923338173905
1806,1884,78,4445,43044451,0.26478706051110035
1807,1884,77,4445,43044451,0.2653826243810986
1808,1884,76,4445,43044451,0.26597902520557876
1809,1884,75,4445,43044451,0.2665762643460759
1810,1884,74,4445,43044451,0.26717434323641537
1811,1884,73,4445,43044451,0.2677732633138562
1812,1884,72,4445,43044451,0.26837302601903906
1813,1884,71,4445,43044451,0.26897363279593217
1814,1884,70,4445,43044451,0.2695750850917777
1815,1884,69,4445,43044451,0.27017738435703686
1816,1884,68,4445,43044451,0.27078053204533575
1817,1884,67,4445,43044451,0.2713845296134087
1818,1884,66,4445,43044451,0.2719893785210434
1819,1884,65,4445,43044451,0.27259508023102347
1820,1884,64,4445,43044451,0.2732016362090719
1821,1884,63,4445,43044451,0.2738090479237937
1822,1884,62,4445,43044451,0.274417316846617
1823,1884,61,4445,43044451,0.27502644445173535
1824,1884,60,4445,43044451,0.27563643218716377
1825,1884,59,4445,43044451,0.2762472813877094
1826,1884,58,4445,43044451,0.2768589933610116
1827,1884,57,4445,43044451,0.27747156941628903
1828,1884,56,4445,43044451,0.27808501086428156
1829,1884,55,4445,43044451,0.2786993190171921
1830,1884,54,4445,43044451,0.2793144951886272
1831,1884,53,4445,43044451,0.27993054069353784
1832,1884,52,4445,43044451,0.28054745684815907
1833,1884,51,4445,43044451,0.28116524496995005
1834,1884,50,4445,43044451,0.28178390637753253
1835,1884,49,4445,43044451,0.2824034423906298
1836,1884,48,4445,43044451,0.2830238543300044
1837,1884,47,4445,43044451,0.2836451435173956
1838,1884,46,4445,43044451,0.2842673112754572
1839,1884,45,4445,43044451,0.2848903589276927
1840,1884,44,4445,43044451,0.2855142876753285
1841,1884,43,4445,43044451,0.286139095885483
1842,1884,42,4445,43044451,0.28676477907256515
1843,1884,41,4445,43044451,0.2873913325978035
1844,1884,40,4445,43044451,0.28801875179220326
1845,1884,39,4445,43044451,0.28864703195660235
1846,1884,38,4445,43044451,0.28927616836172915
1847,1884,37,4445,43044451,0.28990615624826266
1848,1884,36,4445,43044451,0.29053699082689405
1849,1884,35,4445,43044451,0.29116866727839014
1850,1884,34,4445,43044451,0.2918011807536584
1851,1884,33,4445,43044451,0.29243452637381456
1852,1884,32,4445,43044451,0.293068699230251
1853,1884,31,4445,43044451,0.29370369438470734
1854,1884,30,4445,43044451,0.2943395068693442
1855,1884,29,4445,43044451,0.2949761316868157
1856,1884,28,4445,43044451,0.29561356381034726
1857,1884,27,4445,43044451,0.2962517981838125
1858,1884,26,4445,43044451,0.296890830321962
1800,1885,85,4445,43044451,0.2649581846057133
1801,1885,84,4445,43044451,0.2654890965080285
1802,1885,83,4445,43044451,0.266020673329313
1803,1885,82,4445,43044451,0.26655291347342935
1804,1885,81,4445,43044451,0.26708581533316894
1805,1885,80,4445,43044451,0.2676193772902576
1806,1885,79,4445,43044451,0.2681535977153601
1807,1885,78,4445,43044451,0.26868847496808695
1808,1885,77,4445,43044451,0.2692240074635246
1809,1885,76,4445,43044451,0.26976019513803823
1810,1885,75,4445,43044451,0.2702970394588795
1811,1885,74,4445,43044451,0.2708345419647115
1812,1885,73,4445,43044451,0.2713727041991306
1813,1885,72,4445,43044451,0.27191152771062777
1814,1885,71,4445,43044451,0.27245101405255034
1815,1885,70,4445,43044451,0.2729911647830634
1816,1885,69,4445,43044451,0.2735319814651102
1817,1885,68,4445,43044451,0.27407346566637325
1818,1885,67,4445,43044451,0.2746156189592334
1819,1885,66,4445,43044451,0.2751584429207312
1820,1885,65,4445,43044451,0.2757019391325247
1821,1885,64,4445,43044451,0.27624610918084974
1822,1885,63,4445,43044451,0.2767909546564782
1823,1885,62,4445,43044451,0.27733647715467646
1824,1885,61,4445,43044451,0.27788267827516333
1825,1885,60,4445,43044451,0.2784295596438198
1826,1885,59,4445,43044451,0.27897712297811095
1827,1885,58,4445,43044451,0.27952537002215483
1828,1885,57,4445,43044451,0.28007430252497734
1829,1885,56,4445,43044451,0.28062392224046684
1830,1885,55,4445,43044451,0.28117423092732824
1831,1885,54,4445,43044451,0.28172523034903585
1832,1885,53,4445,43044451,0.2822769222737873
1833,1885,52,4445,43044451,0.2828293084744557
1834,1885,51,4445,43044451,0.28338239072854216
1835,1885,50,4445,43044451,0.2839361708181278
1836,1885,49,4445,43044451,0.2844906505298253
1837,1885,48,4445,43044451,0.28504583165472996
1838,1885,47,4445,43044451,0.2856017159883706
1839,1885,46,4445,43044451,0.28615830533066
1840,1885,45,4445,43044451,0.2867156014858444
1841,1885,44,4445,43044451,0.2872736061364043
1842,1885,43,4445,43044451,0.2878323180659703
1843,1885,42,4445,43044451,0.2883917331424907
1844,1885,41,4445,43044451,0.28895184708418575
1845,1885,40,4445,43044451,0.2895126555854975
1846,1885,39,4445,43044451,0.2900741543171365
1847,1885,38,4445,43044451,0.29063633892613133
1848,1885,37,4445,43044451,0.2911992050358777
1849,1885,36,4445,43044451,0.29176274824619014
1850,1885,35,4445,43044451,0.29232696413335457
1851,1885,34,4445,43044451,0.29289184825018216
1852,1885,33,4445,43044451,0.2934573961260642
1853,1885,32,4445,43044451,0.2940236032670289
1854,1885,31,4445,43044451,0.294590465155799
1855,1885,30,4445,43044451,0.29515797725185094
1856,1885,29,4445,43044451,0.29572613499147477
1857,1885,28,4445,43044451,0.2962949337878364
1858,1885,27,4445,43044451,0.29686436903104013
1859,1885,26,4445,43044451,0.29743443668433706
1801,1886,85,4445,43044451,0.2691779651570395
1802,1886,84,4445,43044451,0.26964842858791965
1803,1886,83,4445,43044451,0.2701193961762799
1804,1886,82,4445,43044451,0.27059086649701997
1805,1886,81,4445,43044451,0.2710628381171974
1806,1886,80,4445,43044451,0.27153530959603417
1807,1886,79,4445,43044451,0.2720082794849245
1808,1886,78,4445,43044451,0.2724817463274422
1809,1886,77,4445,43044451,0.2729557087234852
1810,1886,76,4445,43044451,0.27343016674216675
1811,1886,75,4445,43044451,0.27390512192981414
1812,1886,74,4445,43044451,0.27438057590234993
1813,1886,73,4445,43044451,0.2748565302811978
1814,1886,72,4445,43044451,0.27533298669325534
1815,1886,71,4445,43044451,0.27580994677086706
1816,1886,70,4445,43044451,0.27628741215179653
1817,1886,69,4445,43044451,0.2767653844791985
1818,1886,68,4445,43044451,0.2772438654015915
1819,1886,67,4445,43044451,0.27772285657282864
1820,1886,66,4445,43044451,0.27820235965207024
1821,1886,65,4445,43044451,0.27868237630375436
1822,1886,64,4445,43044451,0.2791629081975684
1823,1886,63,4445,43044451,0.27964395700842004
1824,1886,62,4445,43044451,0.280125524416408
1825,1886,61,4445,43044451,0.28060761210679214
1826,1886,60,4445,43044451,0.28109022184133914
1827,1886,59,4445,43044451,0.28157335567301334
1828,1886,58,4445,43044451,0.2820570157328654
1829,1886,57,4445,43044451,0.282541204158771
1830,1886,56,4445,43044451,0.2830259230953957
1831,1886,55,4445,43044451,0.28351117469415893
1832,1886,54,4445,43044451,0.28399696111319755
1833,1886,53,4445,43044451,0.2844832845173298
1834,1886,52,4445,43044451,0.28497014707801804
1835,1886,51,4445,43044451,0.2854575509733327
1836,1886,50,4445,43044451,0.28594549838791417
1837,1886,49,4445,43044451,0.28643399151293586
1838,1886,48,4445,43044451,0.2869230325460663
1839,1886,47,4445,43044451,0.28741262369143117
1840,1886,46,4445,43044451,0.2879027671595752
1841,1886,45,4445,43044451,0.2883934651674231
1842,1886,44,4445,43044451,0.2888847198093416
1843,1886,43,4445,43044451,0.2893765302177916
1844,1886,42,4445,43044451,0.289868892548342
1845,1886,41,4445,43044451,0.29036180280911067
1846,1886,40,4445,43044451,0.29085525698957115
1847,1886,39,4445,43044451,0.29134925106059006
1848,1886,38,4445,43044451,0.29184378097446606
1849,1886,37,4445,43044451,0.29233884266496946
1850,1886,36,4445,43044451,0.2928344320473826
1851,1886,35,4445,43044451,0.29333054501854156
1852,1886,34,4445,43044451,0.2938271774568786
1853,1886,33,4445,43044451,0.29432432522246504
1854,1886,32,4445,43044451,0.294821984157056
1855,1886,31,4445,43044451,0.29532015008413554
1856,1886,30,4445,43044451,0.29581881880896244
1857,1886,29,4445,43044451,0.2963179861186176
1858,1886,28,4445,43044451,0.29681764778205155
1859,1886,27,4445,43044451,0.2973177995501338
1860,1886,26,4445,43044451,0.29781843774767564
1802,1887,85,4445,43044451,0.2732844329033484
1803,1887,84,4445,43044451,0.2736928080438828
1804,1887,83,4445,43044451,0.27410154878589615
1805,1887,82,4445,43044451,0.2745106538500603
1806,1887,81,4445,43044451,0.2749201219515392
1807,1887,80,4445,43044451,0.2753299517999965
1808,1887,79,4445,43044451,0.275740142099602
1809,1887,78,4445,43044451,0.2761506915490395
1810,1887,77,4445,43044451,0.27656159890326226
1811,1887,76,4445,43044451,0.27697286433349183
1812,1887,75,4445,43044451,0.27738448943373595
1813,1887,74,4445,43044451,0.2777964758650892
1814,1887,73,4445,43044451,0.278208825294023
1815,1887,72,4445,43044451,0.2786215393923661
1816,1887,71,4445,43044451,0.2790346198372862
1817,1887,70,4445,43044451,0.2794480683112703
1818,1887,69,4445,43044451,0.2798618865021055
1819,1887,68,4445,43044451,0.28027607610286026
1820,1887,67,4445,43044451,0.28069063881186374
1821,1887,66,4445,43044451,0.2811055763326878
1822,1887,65,4445,43044451,0.28152089037412564
1823,1887,64,4445,43044451,0.28193658265017335
1824,1887,63,4445,43044451,0.28235265488000943
1825,1887,62,4445,43044451,0.28276910878797495
1826,1887,61,4445,43044451,0.28318594610355313
1827,1887,60,4445,43044451,0.2836031686811142
1828,1887,59,4445,43044451,0.2840207788600397
1829,1887,58,4445,43044451,0.28443877910689597
1830,1887,57,4445,43044451,0.28485717189585563
1831,1887,56,4445,43044451,0.28527595970867065
1832,1887,55,4445,43044451,0.2856951450346452
1833,1887,54,4445,43044451,0.2861147303706083
1834,1887,53,4445,43044451,0.2865347182208861
1835,1887,52,4445,43044451,0.2869551110972746
1836,1887,51,4445,43044451,0.28737591151901215
1837,1887,50,4445,43044451,0.28779712201275087
1838,1887,49,4445,43044451,0.2882187451125297
1839,1887,48,4445,43044451,0.28864078335974536
1840,1887,47,4445,43044451,0.28906323930312483
1841,1887,46,4445,43044451,0.28948611549869674
1842,1887,45,4445,43044451,0.28990941450976265
1843,1887,44,4445,43044451,0.29033313877526945
1844,1887,43,4445,43044451,0.2907572877115329
1845,1887,42,4445,43044451,0.29118185769917276
1846,1887,41,4445,43044451,0.2916068449727528
1847,1887,40,4445,43044451,0.2920322457522948
1848,1887,39,4445,43044451,0.2924580562433061
1849,1887,38,4445,43044451,0.2928842726368094
1850,1887,37,4445,43044451,0.2933108911093714
1851,1887,36,4445,43044451,0.293737907823134
1852,1887,35,4445,43044451,0.29416531892584435
1853,1887,34,4445,43044451,0.2945931205508873
1854,1887,33,4445,43044451,0.2950213088173169
1855,1887,32,4445,43044451,0.29544987982988974
1856,1887,31,4445,43044451,0.29587882967909823
1857,1887,30,4445,43044451,0.2963081544412054
1858,1887,29,4445,43044451,0.29673785017827886
1859,1887,28,4445,43044451,0.2971679129382272
1860,1887,27,4445,43044451,0.2975983387548356
1861,1887,26,4445,43044451,0.29802912423543115
1803,1888,85,4445,43044451,0.27726077678574057
1804,1888,84,4445,43044451,0.2776054862076122
1805,1888,83,4445,43044451,0.27795044464554786
1806,1888,82,4445,43044451,0.27829565093654124
1807,1888,81,4445,43044451,0.27864110391373476
1808,1888,80,4445,43044451,0.27898680240642565
1809,1888,79,4445,43044451,0.2793327452400712
1810,1888,78,4445,43044451,0.27967893123629556
1811,1888,77,4445,43044451,0.28002535927226496
1812,1888,76,4445,43044451,0.2803720295880356
1813,1888,75,4445,43044451,0.2807189437917161
1814,1888,74,4445,43044451,0.28106610355552675
1815,1888,73,4445,43044451,0.28141351055646174
1816,1888,72,4445,43044451,0.2817611664762769
1817,1888,71,4445,43044451,0.28210907300147664
1818,1888,70,4445,43044451,0.28245723182330135
1819,1888,69,4445,43044451,0.2828056446377144
1820,1888,68,4445,43044451,0.2831543131453896
1821,1888,67,4445,43044451,0.2835032390516977
1822,1888,66,4445,43044451,0.28385242406669453
1823,1888,65,4445,43044451,0.28420186990510665
1824,1888,64,4445,43044451,0.28455157828631955
1825,1888,63,4445,43044451,0.28490155093436426
1826,1888,62,4445,43044451,0.285251789577904
1827,1888,61,4445,43044451,0.2856022959502213
1828,1888,60,4445,43044451,0.28595307195590275
1829,1888,59,4445,43044451,0.2863041201718989
1830,1888,58,4445,43044451,0.2866554433491321
1831,1888,57,4445,43044451,0.28700704424602447
1832,1888,56,4445,43044451,0.2873589256284784
1833,1888,55,4445,43044451,0.28771109026985736
1834,1888,54,4445,43044451,0.2880635409509657
1835,1888,53,4445,43044451,0.28841628046002965
1836,1888,52,4445,43044451,0.28876931159267716
1837,1888,51,4445,43044451,0.2891226371519189
1838,1888,50,4445,43044451,0.28947625994812815
1839,1888,49,4445,43044451,0.28983018279902156
1840,1888,48,4445,43044451,0.29018440852963945
1841,1888,47,4445,43044451,0.29053893997232577
1842,1888,46,4445,43044451,0.2908937799667091
1843,1888,45,4445,43044451,0.2912489313596825
1844,1888,44,4445,43044451,0.2916043968712518
1845,1888,43,4445,43044451,0.2919601761410122
1846,1888,42,4445,43044451,0.29231626571707586
1847,1888,41,4445,43044451,0.292672662002275
1848,1888,40,4445,43044451,0.293029361388218
1849,1888,39,4445,43044451,0.293386360255308
1850,1888,38,4445,43044451,0.29374365497276334
1851,1888,37,4445,43044451,0.29410124189863734
1852,1888,36,4445,43044451,0.2944591173798402
1853,1888,35,4445,43044451,0.2948172777521593
1854,1888,34,4445,43044451,0.29517571934028203
1855,1888,33,4445,43044451,0.2955344384578173
1856,1888,32,4445,43044451,0.2958934314073189
1857,1888,31,4445,43044451,0.2962526944803086
1858,1888,30,4445,43044451,0.2966122239573001
1859,1888,29,4445,43044451,0.29697201610782287
1860,1888,28,4445,43044451,0.2973320671904473
1861,1888,27,4445,43044451,0.2976923734528098
1862,1888,26,4445,43044451,0.29805293171473873
1804,1889,85,4445,43044451,0.2810899946125905
1805,1889,84,4445,43044451,0.2813695300667783
1806,1889,83,4445,43044451,0.28164921963126754
1807,1889,82,4445,43044451,0.28192906222848413
1808,1889,81,4445,43044451,0.2822090567781735
1809,1889,80,4445,43044451,0.282489202197405
1810,1889,79,4445,43044451,0.2827694974005758
1811,1889,78,4445,43044451,0.2830499412994154
1812,1889,77,4445,43044451,0.2833305328600015
1813,1889,76,4445,43044451,0.2836112723579273
1814,1889,75,4445,43044451,0.283892161382229
1815,1889,74,4445,43044451,0.28417320158281
1816,1889,73,4445,43044451,0.28445439461345584
1817,1889,72,4445,43044451,0.28473574213182606
1818,1889,71,4445,43044451,0.2850172457994466
1819,1889,70,4445,43044451,0.2852989072817012
1820,1889,69,4445,43044451,0.2855807282478239
1821,1889,68,4445,43044451,0.2858627103708907
1822,1889,67,4445,43044451,0.28614485532781164
1823,1889,66,4445,43044451,0.2864271647993229
1824,1889,65,4445,43044451,0.28670964046997877
1825,1889,64,4445,43044451,0.2869922840281436
1826,1889,63,4445,43044451,0.2872750971659841
1827,1889,62,4445,43044451,0.2875580815794614
1828,1889,61,4445,43044451,0.28784123896832253
1829,1889,60,4445,43044451,0.2881245712480421
1830,1889,59,4445,43044451,0.2884080811866512
1831,1889,58,4445,43044451,0.28869177177061933
1832,1889,57,4445,43044451,0.28897564599314085
1833,1889,56,4445,43044451,0.289259706854122
1834,1889,55,4445,43044451,0.289543957360168
1835,1889,54,4445,43044451,0.28982840052457026
1836,1889,53,4445,43044451,0.2901130393672936
1837,1889,52,4445,43044451,0.2903978769149634
1838,1889,51,4445,43044451,0.29068291620085346
1839,1889,50,4445,43044451,0.29096816026487327
1840,1889,49,4445,43044451,0.29125361215355566
1841,1889,48,4445,43044451,0.2915392749200443
1842,1889,47,4445,43044451,0.291825151624082
1843,1889,46,4445,43044451,0.29211124533199806
1844,1889,45,4445,43044451,0.29239755911669624
1845,1889,44,4445,43044451,0.2926840959211608
1846,1889,43,4445,43044451,0.29297085555371444
1847,1889,42,4445,43044451,0.2932578346790049
1848,1889,41,4445,43044451,0.29354502981678743
1849,1889,40,4445,43044451,0.2938324374783414
1850,1889,39,4445,43044451,0.29412005416648107
1851,1889,38,4445,43044451,0.29440787637556837
1852,1889,37,4445,43044451,0.29469590059152484
1853,1889,36,4445,43044451,0.29498412329184504
1854,1889,35,4445,43044451,0.2952725409456091
1855,1889,34,4445,43044451,0.29556115001349703
1856,1889,33,4445,43044451,0.2958499469478019
1857,1889,32,4445,43044451,0.2961389281924445
1858,1889,31,4445,43044451,0.29642809018298794
1859,1889,30,4445,43044451,0.2967174293466527
1860,1889,29,4445,43044451,0.2970069421023318
1861,1889,28,4445,43044451,0.29729662486060676
1862,1889,27,4445,43044451,0.2975864740237632
1863,1889,26,4445,43044451,0.29787648656419113
1805,1890,85,4445,43044451,0.2847549490891442
1806,1890,84,4445,43044451,0.28496787778166277
1807,1890,83,4445,43044451,0.28518088702642347
1808,1890,82,4445,43044451,0.2853939758017024
1809,1890,81,4445,43044451,0.285607143083945
1810,1890,80,4445,43044451,0.2858203878477696
1811,1890,79,4445,43044451,0.2860337090659693
1812,1890,78,4445,43044451,0.2862471057095154
1813,1890,77,4445,43044451,0.2864605768022432
1814,1890,76,4445,43044451,0.2866741226245454
1815,1890,75,4445,43044451,0.286887744716178
1816,1890,74,4445,43044451,0.28710144467441906
1817,1890,73,4445,43044451,0.2873152240994052
1818,1890,72,4445,43044451,0.28752908459412685
