yob,year,age,speakerid,speakerXsessionid,probability
1857,1886,29,5321,43053210,0.04348289328418234
1858,1886,28,5321,43053210,0.04400229671165592
1859,1886,27,5321,43053210,0.04452761538464274
1860,1886,26,5321,43053210,0.04505890991320651
1810,1887,77,5321,43053210,0.024944639612777694
1811,1887,76,5321,43053210,0.02524498549579799
1812,1887,75,5321,43053210,0.02554885189884971
1813,1887,74,5321,43053210,0.025856277765269425
1814,1887,73,5321,43053210,0.02616730259532923
1815,1887,72,5321,43053210,0.026481966320860223
1816,1887,71,5321,43053210,0.02680030926375914
1817,1887,70,5321,43053210,0.027122372138466137
1818,1887,69,5321,43053210,0.027448196054422072
1819,1887,68,5321,43053210,0.027777822518503886
1820,1887,67,5321,43053210,0.02811129343743675
1821,1887,66,5321,43053210,0.028448651120181766
1822,1887,65,5321,43053210,0.028789938280297654
1823,1887,64,5321,43053210,0.02913519803827522
1824,1887,63,5321,43053210,0.02948447392384283
1825,1887,62,5321,43053210,0.029837809878241934
1826,1887,61,5321,43053210,0.03019525025647052
1827,1887,60,5321,43053210,0.030556839829493195
1828,1887,59,5321,43053210,0.030922623786416685
1829,1887,58,5321,43053210,0.03129264764308326
1830,1887,57,5321,43053210,0.03166695695487754
1831,1887,56,5321,43053210,0.03204559758395405
1832,1887,55,5321,43053210,0.03242861579196566
1833,1887,54,5321,43053210,0.03281605824132119
1834,1887,53,5321,43053210,0.03320797199638511
1835,1887,52,5321,43053210,0.0336044045246172
1836,1887,51,5321,43053210,0.03400540369765052
1837,1887,50,5321,43053210,0.03441101779230531
1838,1887,49,5321,43053210,0.034821295491536966
1839,1887,48,5321,43053210,0.035236285885315945
1840,1887,47,5321,43053210,0.035656038471437466
1841,1887,46,5321,43053210,0.036080603156258925
1842,1887,45,5321,43053210,0.036510030255362425
1843,1887,44,5321,43053210,0.036944370494140906
1844,1887,43,5321,43053210,0.03738367500830485
1845,1887,42,5321,43053210,0.03782799543509447
1846,1887,41,5321,43053210,0.03827738419426693
1847,1887,40,5321,43053210,0.03873189423078068
1848,1887,39,5321,43053210,0.0391915789268664
1849,1887,38,5321,43053210,0.039656492102764694
1850,1887,37,5321,43053210,0.04012668801738088
1851,1887,36,5321,43053210,0.04060222136885398
1852,1887,35,5321,43053210,0.041083147295037405
1853,1887,34,5321,43053210,0.041569521373888724
1854,1887,33,5321,43053210,0.042061399623765955
1855,1887,32,5321,43053210,0.04255883850362732
1856,1887,31,5321,43053210,0.043061894913132136
1857,1887,30,5321,43053210,0.04357062619263956
1858,1887,29,5321,43053210,0.04408509012310278
1859,1887,28,5321,43053210,0.04460534492585526
1860,1887,27,5321,43053210,0.04513144926228672
1861,1887,26,5321,43053210,0.0456634621990877
1810,1888,78,5321,43053210,0.025174868461402832
1811,1888,77,5321,43053210,0.025474415332647212
1812,1888,76,5321,43053210,0.02577743091173883
1813,1888,75,5321,43053210,0.026083953018183417
1814,1888,74,5321,43053210,0.026394019881115106
1815,1888,73,5321,43053210,0.02670767030607493
1816,1888,72,5321,43053210,0.027024943525947084
1817,1888,71,5321,43053210,0.02734587915124934
1818,1888,70,5321,43053210,0.027670517172474603
1819,1888,69,5321,43053210,0.0279988979624119
1820,1888,68,5321,43053210,0.028331062278445833
1821,1888,67,5321,43053210,0.028667051264832762
1822,1888,66,5321,43053210,0.029006906454953105
1823,1888,65,5321,43053210,0.029350669773537615
1824,1888,64,5321,43053210,0.029698383538867182
1825,1888,63,5321,43053210,0.030050090464943936
1826,1888,62,5321,43053210,0.0304058336636328
1827,1888,61,5321,43053210,0.030765656646771906
1828,1888,60,5321,43053210,0.031129603328250145
1829,1888,59,5321,43053210,0.031497718026050725
1830,1888,58,5321,43053210,0.031870045363023014
1831,1888,57,5321,43053210,0.03224662995589427
1832,1888,56,5321,43053210,0.03262751670438808
1833,1888,55,5321,43053210,0.03301275089133212
1834,1888,54,5321,43053210,0.03340237818375128
1835,1888,53,5321,43053210,0.03379644463390375
1836,1888,52,5321,43053210,0.034194996680257835
1837,1888,51,5321,43053210,0.034598081148408344
1838,1888,50,5321,43053210,0.03500574525193
1839,1888,49,5321,43053210,0.03541803659316606
1840,1888,48,5321,43053210,0.035835003163950364
1841,1888,47,5321,43053210,0.036256693346260714
1842,1888,46,5321,43053210,0.036683155912801295
1843,1888,45,5321,43053210,0.03711444002751239
1844,1888,44,5321,43053210,0.03755059524600489
1845,1888,43,5321,43053210,0.03799167151591803
1846,1888,42,5321,43053210,0.03843771926862325
1847,1888,41,5321,43053210,0.03888878970193514
1848,1888,40,5321,43053210,0.03934493452064393
1849,1888,39,5321,43053210,0.039806205847782036
1850,1888,38,5321,43053210,0.04027265622521074
1851,1888,37,5321,43053210,0.04074433861412576
1852,1888,36,5321,43053210,0.04122130639547983
1853,1888,35,5321,43053210,0.041703613370319505
1854,1888,34,5321,43053210,0.042191313760033884
1855,1888,33,5321,43053210,0.042684462206512765
1856,1888,32,5321,43053210,0.043183113772211304
1857,1888,31,5321,43053210,0.04368732394011916
1858,1888,30,5321,43053210,0.04419714861363093
1859,1888,29,5321,43053210,0.04471264411631554
1860,1888,28,5321,43053210,0.04523386719158155
1861,1888,27,5321,43053210,0.04576087500223599
1862,1888,26,5321,43053210,0.04629372509685628
1810,1889,79,5321,43053210,0.025425021109616194
1811,1889,78,5321,43053210,0.02572393431857295
1812,1889,77,5321,43053210,0.026026266480200212
1813,1889,76,5321,43053210,0.02633205437050812
1814,1889,75,5321,43053210,0.026641335106193757
1815,1889,74,5321,43053210,0.026954146208137665
1816,1889,73,5321,43053210,0.027270525793799016
1817,1889,72,5321,43053210,0.027590512404120585
1818,1889,71,5321,43053210,0.02791414494549404
1819,1889,70,5321,43053210,0.028241462691969768
1820,1889,69,5321,43053210,0.02857250528744652
1821,1889,68,5321,43053210,0.028907312747839146
1822,1889,67,5321,43053210,0.02924592546322392
1823,1889,66,5321,43053210,0.029588384199959697
1824,1889,65,5321,43053210,0.02993473010278389
1825,1889,64,5321,43053210,0.030285004696881848
1826,1889,63,5321,43053210,0.030639249889928527
1827,1889,62,5321,43053210,0.0309975079741009
1828,1889,61,5321,43053210,0.031359821628059614
1829,1889,60,5321,43053210,0.031726233918899
1830,1889,59,5321,43053210,0.03209678830406337
1831,1889,58,5321,43053210,0.03247152852420418
1832,1889,57,5321,43053210,0.032850498268118526
1833,1889,56,5321,43053210,0.03323374148407337
1834,1889,55,5321,43053210,0.033621302487399266
1835,1889,54,5321,43053210,0.03401322596142594
1836,1889,53,5321,43053210,0.034409556958361294
1837,1889,52,5321,43053210,0.03481034090011268
1838,1889,51,5321,43053210,0.03521562357904836
1839,1889,50,5321,43053210,0.03562545115869728
1840,1889,49,5321,43053210,0.03603987017438561
1841,1889,48,5321,43053210,0.03645892753380768
1842,1889,47,5321,43053210,0.03688267051753006
1843,1889,46,5321,43053210,0.03731114677942608
1844,1889,45,5321,43053210,0.03774440434703944
1845,1889,44,5321,43053210,0.03818249162187459
1846,1889,43,5321,43053210,0.03862545737961192
1847,1889,42,5321,43053210,0.03907335086239335
1848,1889,41,5321,43053210,0.03952622206351708
1849,1889,40,5321,43053210,0.03998412146558765
1850,1889,39,5321,43053210,0.04044709995090442
1851,1889,38,5321,43053210,0.0409152088019042
1852,1889,37,5321,43053210,0.041388499701525326
1853,1889,36,5321,43053210,0.041867024733490986
1854,1889,35,5321,43053210,0.042350836382509506
1855,1889,34,5321,43053210,0.042839987534389334
1856,1889,33,5321,43053210,0.043334531476066016
1857,1889,32,5321,43053210,0.04383452189553912
1858,1889,31,5321,43053210,0.04434001288171676
1859,1889,30,5321,43053210,0.04485105892416437
1860,1889,29,5321,43053210,0.045367714912756436
1861,1889,28,5321,43053210,0.04589003613722767
1862,1889,27,5321,43053210,0.04641807828662144
1863,1889,26,5321,43053210,0.04695189741674486
1810,1890,80,5321,43053210,0.025696417557746692
1811,1890,79,5321,43053210,0.025994868936423388
1812,1890,78,5321,43053210,0.0262966915679767
1813,1890,77,5321,43053210,0.026601921219310664
1814,1890,76,5321,43053210,0.026910593982938408
1815,1890,75,5321,43053210,0.027222746278681004
1816,1890,74,5321,43053210,0.027538414925458127
1817,1890,73,5321,43053210,0.027857637359601364
1818,1890,72,5321,43053210,0.028180451437408775
1819,1890,71,5321,43053210,0.02850689536868531
1820,1890,70,5321,43053210,0.028837007718825268
1821,1890,69,5321,43053210,0.02917082741087456
1822,1890,68,5321,43053210,0.029508393727571792
1823,1890,67,5321,43053210,0.02984974631336657
1824,1890,66,5321,43053210,0.030194925176414263
1825,1890,65,5321,43053210,0.03054397069054584
1826,1890,64,5321,43053210,0.03089692359721156
1827,1890,63,5321,43053210,0.03125382500739744
1828,1890,62,5321,43053210,0.03161471640351273
1829,1890,61,5321,43053210,0.031979639641247795
1830,1890,60,5321,43053210,0.03234863695140044
1831,1890,59,5321,43053210,0.03272175094166953
1832,1890,58,5321,43053210,0.03309902448150976
1833,1890,57,5321,43053210,0.03348050034273495
1834,1890,56,5321,43053210,0.03386622153334839
1835,1890,55,5321,43053210,0.03425623141272399
1836,1890,54,5321,43053210,0.034650573692390454
1837,1890,53,5321,43053210,0.03504929243676037
1838,1890,52,5321,43053210,0.035452432063802046
1839,1890,51,5321,43053210,0.035860037345652906
1840,1890,50,5321,43053210,0.036272153409172565
1841,1890,49,5321,43053210,0.036688825736433346
1842,1890,48,5321,43053210,0.0371101001651474
1843,1890,47,5321,43053210,0.0375360228890278
1844,1890,46,5321,43053210,0.03796664045808203
1845,1890,45,5321,43053210,0.03840199977883628
1846,1890,44,5321,43053210,0.038842148114488086
1847,1890,43,5321,43053210,0.039287133084986006
1848,1890,42,5321,43053210,0.03973700275999504
1849,1890,41,5321,43053210,0.040191805945862955
1850,1890,40,5321,43053210,0.04065159192113056
1851,1890,39,5321,43053210,0.041116410345959066
1852,1890,38,5321,43053210,0.041586311262435824
1853,1890,37,5321,43053210,0.04206134509480392
1854,1890,36,5321,43053210,0.042541562649613306
1855,1890,35,5321,43053210,0.04302701511579163
1856,1890,34,5321,43053210,0.043517754064632035
1857,1890,33,5321,43053210,0.04401383144969639
1858,1890,32,5321,43053210,0.04451529960663099
1859,1890,31,5321,43053210,0.04502221125289303
1860,1890,30,5321,43053210,0.04553461948738482
1861,1890,29,5321,43053210,0.04605257778999427
1862,1890,28,5321,43053210,0.04657614002103823
1863,1890,27,5321,43053210,0.047105360420607055
1864,1890,26,5321,43053210,0.04764029357705122
1810,1891,81,5321,43053210,0.025990459665739873
1811,1891,80,5321,43053210,0.026288627683687737
1812,1891,79,5321,43053210,0.02659012130609558
1813,1891,78,5321,43053210,0.02689497532420265
1814,1891,77,5321,43053210,0.027203224840339112
1815,1891,76,5321,43053210,0.02751490526948223
1816,1891,75,5321,43053210,0.0278300523407886
1817,1891,74,5321,43053210,0.02814870217777761
1818,1891,73,5321,43053210,0.02847089154283302
1819,1891,72,5321,43053210,0.02879665761511573
1820,1891,71,5321,43053210,0.029126037915588206
1821,1891,70,5321,43053210,0.029459070308973854
1822,1891,69,5321,43053210,0.029795793005696288
1823,1891,68,5321,43053210,0.030136244563797425
1824,1891,67,5321,43053210,0.030480463890833316
1825,1891,66,5321,43053210,0.0308284902457466
1826,1891,65,5321,43053210,0.031180363240714333
1827,1891,64,5321,43053210,0.03153612284297014
1828,1891,63,5321,43053210,0.03189580937659951
1829,1891,62,5321,43053210,0.03225946352430699
1830,1891,61,5321,43053210,0.03262712632915377
1831,1891,60,5321,43053210,0.03299883919626486
1832,1891,59,5321,43053210,0.03337464389450418
1833,1891,58,5321,43053210,0.033754582433244085
1834,1891,57,5321,43053210,0.0341386966783893
1835,1891,56,5321,43053210,0.034527028708998174
1836,1891,55,5321,43053210,0.03491962094014678
1837,1891,54,5321,43053210,0.03531651612356831
1838,1891,53,5321,43053210,0.03571775734823825
1839,1891,52,5321,43053210,0.036123388040903426
1840,1891,51,5321,43053210,0.03653345196655364
1841,1891,50,5321,43053210,0.03694799322883418
1842,1891,49,5321,43053210,0.03736705627039729
1843,1891,48,5321,43053210,0.037790685873191385
1844,1891,47,5321,43053210,0.038218927158685814
1845,1891,46,5321,43053210,0.038651825588029855
1846,1891,45,5321,43053210,0.039089426962143764
1847,1891,44,5321,43053210,0.03953177742174045
1848,1891,43,5321,43053210,0.03997892344727596
1849,1891,42,5321,43053210,0.04043091195270214
1850,1891,41,5321,43053210,0.04088779057502126
1851,1891,40,5321,43053210,0.04134960740687105
1852,1891,39,5321,43053210,0.041816410904898106
1853,1891,38,5321,43053210,0.04228824988993359
1854,1891,37,5321,43053210,0.0427651735470951
1855,1891,36,5321,43053210,0.04324723142581243
1856,1891,35,5321,43053210,0.043734473439775316
1857,1891,34,5321,43053210,0.0442269498668013
1858,1891,33,5321,43053210,0.04472471134862121
1859,1891,32,5321,43053210,0.045227808890580416
1860,1891,31,5321,43053210,0.04573629386125382
1861,1891,30,5321,43053210,0.046250217991971716
1862,1891,29,5321,43053210,0.046769633376255206
1863,1891,28,5321,43053210,0.04729459246915824
1864,1891,27,5321,43053210,0.04782514808651428
1865,1891,26,5321,43053210,0.04836135337439463
1810,1892,82,5321,43053210,0.026308639853306275
1811,1892,81,5321,43053210,0.02660670980760686
1812,1892,80,5321,43053210,0.026908061763143674
1813,1892,79,5321,43053210,0.027212729567957655
1814,1892,78,5321,43053210,0.027520747367200712
1815,1892,77,5321,43053210,0.027832149604555344
1816,1892,76,5321,43053210,0.028146971023631354
1817,1892,75,5321,43053210,0.02846524666933803
1818,1892,74,5321,43053210,0.028787011976547892
1819,1892,73,5321,43053210,0.029112303041023763
1820,1892,72,5321,43053210,0.029441156372427186
1821,1892,71,5321,43053210,0.02977360881074627
1822,1892,70,5321,43053210,0.03010969752813578
1823,1892,69,5321,43053210,0.030449460030737327
1824,1892,68,5321,43053210,0.03079293416047859
1825,1892,67,5321,43053210,0.031140158096850307
1826,1892,66,5321,43053210,0.0314911703586605
1827,1892,65,5321,43053210,0.0318460098057642
1828,1892,64,5321,43053210,0.03220471564076795
1829,1892,63,5321,43053210,0.032567327410708044
1830,1892,62,5321,43053210,0.03293388500870078
1831,1892,61,5321,43053210,0.033304428675564324
1832,1892,60,5321,43053210,0.03367899900141019
1833,1892,59,5321,43053210,0.034057636927203636
1834,1892,58,5321,43053210,0.034440383613371345
1835,1892,57,5321,43053210,0.034827280031019675
1836,1892,56,5321,43053210,0.03521836734161542
1837,1892,55,5321,43053210,0.03561368702762252
1838,1892,54,5321,43053210,0.03601328089300275
1839,1892,53,5321,43053210,0.03641719106366319
1840,1892,52,5321,43053210,0.036825459987848426
1841,1892,51,5321,43053210,0.03723813043647671
1842,1892,50,5321,43053210,0.03765524550341818
1843,1892,49,5321,43053210,0.038076848605713046
1844,1892,48,5321,43053210,0.038502983483729436
1845,1892,47,5321,43053210,0.03893369420125794
1846,1892,46,5321,43053210,0.03936902514554204
1847,1892,45,5321,43053210,0.03980902102724247
1848,1892,44,5321,43053210,0.04025372688033382
1849,1892,43,5321,43053210,0.04070318806193183
1850,1892,42,5321,43053210,0.04115745034695114
1851,1892,41,5321,43053210,0.04161656022059537
1852,1892,40,5321,43053210,0.04208056460770122
1853,1892,39,5321,43053210,0.0425495107799552
1854,1892,38,5321,43053210,0.043023446355945794
1855,1892,37,5321,43053210,0.04350241930114402
1856,1892,36,5321,43053210,0.04398647792781023
1857,1892,35,5321,43053210,0.04447567089482555
1858,1892,34,5321,43053210,0.04497004720744564
1859,1892,33,5321,43053210,0.04546965621697522
1860,1892,32,5321,43053210,0.04597454762036095
1861,1892,31,5321,43053210,0.04648477145970092
1862,1892,30,5321,43053210,0.0470003781216686
1863,1892,29,5321,43053210,0.04752141833684917
1864,1892,28,5321,43053210,0.04804794317898585
1865,1892,27,5321,43053210,0.04858000406413483
1866,1892,26,5321,43053210,0.04911765272102718
1810,1893,83,5321,43053210,0.02665255061811727
1811,1893,82,5321,43053210,0.026950714859372456
1812,1893,81,5321,43053210,0.027252119535646616
1813,1893,80,5321,43053210,0.027556797583250393
1814,1893,79,5321,43053210,0.027864782222141657
1815,1893,78,5321,43053210,0.028176106957215518
1816,1893,77,5321,43053210,0.02849080557957131
1817,1893,76,5321,43053210,0.028808912167755763
1818,1893,75,5321,43053210,0.02913046108898126
1819,1893,74,5321,43053210,0.02945548709634592
1820,1893,73,5321,43053210,0.029784025626387264
1821,1893,72,5321,43053210,0.030116112526955813
1822,1893,71,5321,43053210,0.03045178396497647
1823,1893,70,5321,43053210,0.030791076428173112
1824,1893,69,5321,43053210,0.031134026726773314
1825,1893,68,5321,43053210,0.03148067199519231
1826,1893,67,5321,43053210,0.03183104969369512
1827,1893,66,5321,43053210,0.032185197610035896
1828,1893,65,5321,43053210,0.0325431538610734
1829,1893,64,5321,43053210,0.03290495689436156
1830,1893,63,5321,43053210,0.03327064548971406
1831,1893,62,5321,43053210,0.03364025876074184
1832,1893,61,5321,43053210,0.03401383615636216
1833,1893,60,5321,43053210,0.034391417462278584
1834,1893,59,5321,43053210,0.03477304280243007
1835,1893,58,5321,43053210,0.03515875249936592
1836,1893,57,5321,43053210,0.03554858664045244
1837,1893,56,5321,43053210,0.035942585480863674
1838,1893,55,5321,43053210,0.03634078958207399
1839,1893,54,5321,43053210,0.03674323981222624
1840,1893,53,5321,43053210,0.037149977346446886
1841,1893,52,5321,43053210,0.037561043667107726
1842,1893,51,5321,43053210,0.037976480564032335
1843,1893,50,5321,43053210,0.03839633013464549
1844,1893,49,5321,43053210,0.038820634784064924
1845,1893,48,5321,43053210,0.03924943722513282
1846,1893,47,5321,43053210,0.03968278047838653
