yob,year,age,speakerid,speakerXsessionid,probability
1856,1885,29,4566,43045660,0.04220533657226135
1857,1885,28,4566,43045660,0.04289106603319333
1858,1885,27,4566,43045660,0.04358770308773535
1859,1885,26,4566,43045660,0.044295131277385644
1809,1886,77,4566,43045660,0.021088159405688593
1810,1886,76,4566,43045660,0.021633595509949304
1811,1886,75,4566,43045660,0.022180362148035152
1812,1886,74,4566,43045660,0.02272727115434767
1813,1886,73,4566,43045660,0.023273063543968974
1814,1886,72,4566,43045660,0.023816411108055314
1815,1886,71,4566,43045660,0.0243559185826838
1816,1886,70,4566,43045660,0.024890126418117928
1817,1886,69,4566,43045660,0.025417514171923436
1818,1886,68,4566,43045660,0.025936504545294215
1819,1886,67,4566,43045660,0.02644546807734404
1820,1886,66,4566,43045660,0.026942728507000465
1821,1886,65,4566,43045660,0.02742656880652174
1822,1886,64,4566,43045660,0.027895237884576665
1823,1886,63,4566,43045660,0.028346957950315554
1824,1886,62,4566,43045660,0.028779932522962876
1825,1886,61,4566,43045660,0.02919235506422691
1826,1886,60,4566,43045660,0.02958301875206884
1827,1886,59,4566,43045660,0.029953185832896946
1828,1886,58,4566,43045660,0.03030488570112578
1829,1886,57,4566,43045660,0.030640314722269597
1830,1886,56,4566,43045660,0.030961822026350252
1831,1886,55,4566,43045660,0.03127189682705966
1832,1886,54,4566,43045660,0.03157315752126372
1833,1886,53,4566,43045660,0.03186834279633603
1834,1886,52,4566,43045660,0.032160304949533126
1835,1886,51,4566,43045660,0.032452005604883545
1836,1886,50,4566,43045660,0.032746513999488136
1837,1886,49,4566,43045660,0.03304700800326366
1838,1886,48,4566,43045660,0.03335677803450769
1839,1886,47,4566,43045660,0.03367923403868892
1840,1886,46,4566,43045660,0.0340179157100379
1841,1886,45,4566,43045660,0.03437650615532157
1842,1886,44,4566,43045660,0.034758752826187726
1843,1886,43,4566,43045660,0.03516633846414246
1844,1886,42,4566,43045660,0.03559877159741842
1845,1886,41,4566,43045660,0.03605545198797605
1846,1886,40,4566,43045660,0.036535759080102814
1847,1886,39,4566,43045660,0.03703904518614508
1848,1886,38,4566,43045660,0.037564628784781354
1849,1886,37,4566,43045660,0.038111787934082646
1850,1886,36,4566,43045660,0.03867975380694911
1851,1886,35,4566,43045660,0.03926770436177121
1852,1886,34,4566,43045660,0.03987475816633072
1853,1886,33,4566,43045660,0.04049996839801826
1854,1886,32,4566,43045660,0.04114231704838133
1855,1886,31,4566,43045660,0.041800709364797566
1856,1886,30,4566,43045660,0.04247396856666083
1857,1886,29,4566,43045660,0.04316083087782712
1858,1886,28,4566,43045660,0.04385994092114927
1859,1886,27,4566,43045660,0.04457012660357059
1860,1886,26,4566,43045660,0.04529126698767419
1809,1887,78,4566,43045660,0.02102522808204281
1810,1887,77,4566,43045660,0.021579960231492435
1811,1887,76,4566,43045660,0.022137156294764305
1812,1887,75,4566,43045660,0.022695673180802668
1813,1887,74,4566,43045660,0.023254295268851227
1814,1887,73,4566,43045660,0.023811734697915688
1815,1887,72,4566,43045660,0.02436663301378058
1816,1887,71,4566,43045660,0.02491756340169711
1817,1887,70,4566,43045660,0.025463033532050986
1818,1887,69,4566,43045660,0.02600148904269831
1819,1887,68,4566,43045660,0.026531317677489084
1820,1887,67,4566,43045660,0.027050854095794413
1821,1887,66,4566,43045660,0.027558385362624855
1822,1887,65,4566,43045660,0.028052157123201096
1823,1887,64,4566,43045660,0.028530380459640885
1824,1887,63,4566,43045660,0.028991239420795536
1825,1887,62,4566,43045660,0.029432899209252503
1826,1887,61,4566,43045660,0.02985351500216172
1827,1887,60,4566,43045660,0.030251855338103803
1828,1887,59,4566,43045660,0.030629212985432662
1829,1887,58,4566,43045660,0.030987664587913598
1830,1887,57,4566,43045660,0.03132945700366625
1831,1887,56,4566,43045660,0.03165699276329333
1832,1887,55,4566,43045660,0.03197281709005009
1833,1887,54,4566,43045660,0.03227960674100811
1834,1887,53,4566,43045660,0.032580160900455735
1835,1887,52,4566,43045660,0.03287739433297977
1836,1887,51,4566,43045660,0.033174332984505
1837,1887,50,4566,43045660,0.03347411220566735
1838,1887,49,4566,43045660,0.033779977763810094
1839,1887,48,4566,43045660,0.0340952898081244
1840,1887,47,4566,43045660,0.03442352995747875
1841,1887,46,4566,43045660,0.03476831169276206
1842,1887,45,4566,43045660,0.03513339425559338
1843,1887,44,4566,43045660,0.03552260183780082
1844,1887,43,4566,43045660,0.035937649421139306
1845,1887,42,4566,43045660,0.03637803145717908
1846,1887,41,4566,43045660,0.03684313136296997
1847,1887,40,4566,43045660,0.03733231186457209
1848,1887,39,4566,43045660,0.037844908054528205
1849,1887,38,4566,43045660,0.0383802205665324
1850,1887,37,4566,43045660,0.038937508869653005
1851,1887,36,4566,43045660,0.03951598468990185
1852,1887,35,4566,43045660,0.04011480557228586
1853,1887,34,4566,43045660,0.04073306860172092
1854,1887,33,4566,43045660,0.04136980430632352
1855,1887,32,4566,43045660,0.0420239707715957
1856,1887,31,4566,43045660,0.04269444799885853
1857,1887,30,4566,43045660,0.04338003254593026
1858,1887,29,4566,43045660,0.04407943249244562
1859,1887,28,4566,43045660,0.04479126277632399
1860,1887,27,4566,43045660,0.04551432562144356
1861,1887,26,4566,43045660,0.04624849568687109
1809,1888,79,4566,43045660,0.020923214659300547
1810,1888,78,4566,43045660,0.021485553029083004
1811,1888,77,4566,43045660,0.022051477940670326
1812,1888,76,4566,43045660,0.022619878992864308
1813,1888,75,4566,43045660,0.02318958815827128
1814,1888,74,4566,43045660,0.023759363484843626
1815,1888,73,4566,43045660,0.02432788943402603
1816,1888,72,4566,43045660,0.024893778578397762
1817,1888,71,4566,43045660,0.025455573896642367
1818,1888,70,4566,43045660,0.026011751693467186
1819,1888,69,4566,43045660,0.026560725168388734
1820,1888,68,4566,43045660,0.0271008486530413
1821,1888,67,4566,43045660,0.02763042253186414
1822,1888,66,4566,43045660,0.028147698855692807
1823,1888,65,4566,43045660,0.028650887651946358
1824,1888,64,4566,43045660,0.02913816392879543
1825,1888,63,4566,43045660,0.02960767536395351
1826,1888,62,4566,43045660,0.03005755066160198
1827,1888,61,4566,43045660,0.03048590855348832
1828,1888,60,4566,43045660,0.0308914942097856
1829,1888,59,4566,43045660,0.03127562981023091
1830,1888,58,4566,43045660,0.03164043738751209
1831,1888,57,4566,43045660,0.031988212258908424
1832,1888,56,4566,43045660,0.032321408161581584
1833,1888,55,4566,43045660,0.032642623984878785
1834,1888,54,4566,43045660,0.032954592362713815
1835,1888,53,4566,43045660,0.03326017036079468
1836,1888,52,4566,43045660,0.03356233246916494
1837,1888,51,4566,43045660,0.033864166090948625
1838,1888,50,4566,43045660,0.034168869703971955
1839,1888,49,4566,43045660,0.034479753863635
1840,1888,48,4566,43045660,0.034800245213527016
1841,1888,47,4566,43045660,0.03513389367529456
1842,1888,46,4566,43045660,0.03548438300164976
1843,1888,45,4566,43045660,0.035855544896639134
1844,1888,44,4566,43045660,0.036251276540022984
1845,1888,43,4566,43045660,0.03667332341567885
1846,1888,42,4566,43045660,0.03712116629551461
1847,1888,41,4566,43045660,0.03759417276124252
1848,1888,40,4566,43045660,0.03809168935598616
1849,1888,39,4566,43045660,0.038613034520103055
1850,1888,38,4566,43045660,0.039157491648781205
1851,1888,37,4566,43045660,0.03972430227387317
1852,1888,36,4566,43045660,0.04031265937795118
1853,1888,35,4566,43045660,0.04092170085398877
1854,1888,34,4566,43045660,0.041550503129393686
1855,1888,33,4566,43045660,0.04219807497831758
1856,1888,32,4566,43045660,0.04286335155123031
1857,1888,31,4566,43045660,0.043545188655638604
1858,1888,30,4566,43045660,0.044242357326514214
1859,1888,29,4566,43045660,0.044953538729434105
1860,1888,28,4566,43045660,0.045677319443572874
1861,1888,27,4566,43045660,0.04641247715931132
1862,1888,26,4566,43045660,0.04715888224279325
1809,1889,80,4566,43045660,0.020781163740385755
1810,1889,79,4566,43045660,0.0213493277198408
1811,1889,78,4566,43045660,0.021922179269159972
1812,1889,77,4566,43045660,0.022498647422497634
1813,1889,76,4566,43045660,0.02307759964189558
1814,1889,75,4566,43045660,0.023657844221060903
1815,1889,74,4566,43045660,0.024238114220674022
1816,1889,73,4566,43045660,0.02481706785480689
1817,1889,72,4566,43045660,0.025393290237794127
1818,1889,71,4566,43045660,0.02596529573943514
1819,1889,70,4566,43045660,0.026531530976429556
1820,1889,69,4566,43045660,0.02709037846416214
1821,1889,68,4566,43045660,0.02764016094860737
1822,1889,67,4566,43045660,0.02817914643323003
1823,1889,66,4566,43045660,0.028705553910331347
1824,1889,65,4566,43045660,0.029217559800356216
1825,1889,64,4566,43045660,0.02971330509626633
1826,1889,63,4566,43045660,0.030190903203237016
1827,1889,62,4566,43045660,0.030648448456696502
1828,1889,61,4566,43045660,0.03108402529414908
1829,1889,60,4566,43045660,0.03149635699165658
1830,1889,59,4566,43045660,0.031886793790631335
1831,1889,58,4566,43045660,0.03225750087885386
1832,1889,57,4566,43045660,0.032610819599714534
1833,1889,56,4566,43045660,0.032949252279586776
1834,1889,55,4566,43045660,0.0332754486855936
1835,1889,54,4566,43045660,0.03359219438066315
1836,1889,53,4566,43045660,0.03390240121391232
1837,1889,52,4566,43045660,0.03420910015961726
1838,1889,51,4566,43045660,0.034515436698061355
1839,1889,50,4566,43045660,0.03482466891703381
1840,1889,49,4566,43045660,0.035140168504247
1841,1889,48,4566,43045660,0.03546542479895126
1842,1889,47,4566,43045660,0.03580405207603117
1843,1889,46,4566,43045660,0.03615980024833164
1844,1889,45,4566,43045660,0.036536569193382364
1845,1889,44,4566,43045660,0.03693832470468809
1846,1889,43,4566,43045660,0.03736684076612876
1847,1889,42,4566,43045660,0.03782158497626163
1848,1889,41,4566,43045660,0.03830190971940285
1849,1889,40,4566,43045660,0.03880714602314107
1850,1889,39,4566,43045660,0.039336596380081496
1851,1889,38,4566,43045660,0.03988952769582729
1852,1889,37,4566,43045660,0.0404651643657592
1853,1889,36,4566,43045660,0.04106268148877332
1854,1889,35,4566,43045660,0.04168119823163312
1855,1889,34,4566,43045660,0.042319771362978716
1856,1889,33,4566,43045660,0.042977388981300574
1857,1889,32,4566,43045660,0.043652964466301285
1858,1889,31,4566,43045660,0.04434533068801036
1859,1889,30,4566,43045660,0.045053234512742776
1860,1889,29,4566,43045660,0.04577533164946134
1861,1889,28,4566,43045660,0.04651018188426479
1862,1889,27,4566,43045660,0.047256539730889564
1863,1889,26,4566,43045660,0.048014271410182184
1809,1890,81,4566,43045660,0.020598375155820425
1810,1890,80,4566,43045660,0.02117052390750123
1811,1890,79,4566,43045660,0.021748413426774037
1812,1890,78,4566,43045660,0.02233103399894769
1813,1890,77,4566,43045660,0.02291729533134228
1814,1890,76,4566,43045660,0.02350604412581943
1815,1890,75,4566,43045660,0.02409606646812867
1816,1890,74,4566,43045660,0.024686072001294915
1817,1890,73,4566,43045660,0.02527469435942132
1818,1890,72,4566,43045660,0.025860492961973874
1819,1890,71,4566,43045660,0.02644195542665347
1820,1890,70,4566,43045660,0.02701750062900434
1821,1890,69,4566,43045660,0.027585482433044584
1822,1890,68,4566,43045660,0.02814419411277799
1823,1890,67,4566,43045660,0.028691873479465498
1824,1890,66,4566,43045660,0.02922670872401746
1825,1890,65,4566,43045660,0.029746844977840595
1826,1890,64,4566,43045660,0.0302503915889665
1827,1890,63,4566,43045660,0.030735430103343838
1828,1890,62,4566,43045660,0.03120002293383921
1829,1890,61,4566,43045660,0.031642222691816095
1830,1890,60,4566,43045660,0.03206073243922549
1831,1890,59,4566,43045660,0.03245692888299148
1832,1890,58,4566,43045660,0.032833017748804746
1833,1890,57,4566,43045660,0.0331913835633407
1834,1890,56,4566,43045660,0.033534574191172985
1835,1890,55,4566,43045660,0.033865287033590145
1836,1890,54,4566,43045660,0.034186357159727475
1837,1890,53,4566,43045660,0.03450074761104281
1838,1890,52,4566,43045660,0.03481154209493335
1839,1890,51,4566,43045660,0.03512194026295296
1840,1890,50,4566,43045660,0.035435255754289234
1841,1890,49,4566,43045660,0.035754917176457957
1842,1890,48,4566,43045660,0.03608447219307847
1843,1890,47,4566,43045660,0.036427594893583694
1844,1890,46,4566,43045660,0.036788096632258675
1845,1890,45,4566,43045660,0.03716994054459039
1846,1890,44,4566,43045660,0.037577156032022954
1847,1890,43,4566,43045660,0.03801154330965484
1848,1890,42,4566,43045660,0.03847255742260325
1849,1890,41,4566,43045660,0.03895953632869035
1850,1890,40,4566,43045660,0.03947179634408538
1851,1890,39,4566,43045660,0.04000862485950985
1852,1890,38,4566,43045660,0.0405692731869902
1853,1890,37,4566,43045660,0.041152949539805535
1854,1890,36,4566,43045660,0.04175881215395019
1855,1890,35,4566,43045660,0.04238596256499471
1856,1890,34,4566,43045660,0.04303343905967907
1857,1890,33,4566,43045660,0.04370021032689184
1858,1890,32,4566,43045660,0.044385169337856696
1859,1890,31,4566,43045660,0.04508712749033222
1860,1890,30,4566,43045660,0.04580480905639254
1861,1890,29,4566,43045660,0.04653684597785514
1862,1890,28,4566,43045660,0.047281773057602776
1863,1890,27,4566,43045660,0.048038323200891686
1864,1890,26,4566,43045660,0.048806358669374154
1809,1891,82,4566,43045660,0.020374424567251543
1810,1891,81,4566,43045660,0.020948670768872413
1811,1891,80,4566,43045660,0.021529655092083183
1812,1891,79,4566,43045660,0.022116432648412745
1813,1891,78,4566,43045660,0.022707976965995903
1814,1891,77,4566,43045660,0.023303179893007578
1815,1891,76,4566,43045660,0.023900868948830045
1816,1891,75,4566,43045660,0.024499809699050346
1817,1891,74,4566,43045660,0.025098690167625934
1818,1891,73,4566,43045660,0.025696121316682943
1819,1891,72,4566,43045660,0.026290638885962454
1820,1891,71,4566,43045660,0.0268807058602709
1821,1891,70,4566,43045660,0.0274647155932935
1822,1891,69,4566,43045660,0.028040995612196275
1823,1891,68,4566,43045660,0.02860781212293952
1824,1891,67,4566,43045660,0.029163375231165366
1825,1891,66,4566,43045660,0.029705844887921416
1826,1891,65,4566,43045660,0.030233337563368767
1827,1891,64,4566,43045660,0.030743933645028268
1828,1891,63,4566,43045660,0.03123568555008428
1829,1891,62,4566,43045660,0.031706626533838954
1830,1891,61,4566,43045660,0.032154780168644634
1831,1891,60,4566,43045660,0.0325788311885712
1832,1891,59,4566,43045660,0.03298018091833713
1833,1891,58,4566,43045660,0.0333610726144916
1834,1891,57,4566,43045660,0.03372393072787809
1835,1891,56,4566,43045660,0.03407134517012465
1836,1891,55,4566,43045660,0.03440605727138826
1837,1891,54,4566,43045660,0.034730947702939066
1838,1891,53,4566,43045660,0.03504902660829716
1839,1891,52,4566,43045660,0.035363426160981704
1840,1891,51,4566,43045660,0.03567739574625125
1841,1891,50,4566,43045660,0.03599429994914889
1842,1891,49,4566,43045660,0.03631761952228051
1843,1891,48,4566,43045660,0.03665095550455958
1844,1891,47,4566,43045660,0.0369980366671233
1845,1891,46,4566,43045660,0.03736273047523139
1846,1891,45,4566,43045660,0.03774905777569429
1847,1891,44,4566,43045660,0.03816110593635655
1848,1891,43,4566,43045660,0.03860069886771627
1849,1891,42,4566,43045660,0.03906727979815439
1850,1891,41,4566,43045660,0.03956017316617762
1851,1891,40,4566,43045660,0.040078681520648765
1852,1891,39,4566,43045660,0.04062207814096079
1853,1891,38,4566,43045660,0.041189599791874545
1854,1891,37,4566,43045660,0.0417804396157422
1855,1891,36,4566,43045660,0.042393740170576934
1856,1891,35,4566,43045660,0.0430285866280545
1857,1891,34,4566,43045660,0.04368400015103935
1858,1891,33,4566,43045660,0.04435893147559847
1859,1891,32,4566,43045660,0.045052254727678646
1860,1891,31,4566,43045660,0.045762761509646366
1861,1891,30,4566,43045660,0.04648915529668221
1862,1891,29,4566,43045660,0.0472300461875452
1863,1891,28,4566,43045660,0.04798394605842007
1864,1891,27,4566,43045660,0.04874956798763532
1865,1891,26,4566,43045660,0.049526770503214405
1809,1892,83,4566,43045660,0.020109182717453815
1810,1892,82,4566,43045660,0.02068360664336778
1811,1892,81,4566,43045660,0.021265703431873072
1812,1892,80,4566,43045660,0.021854595192086736
1813,1892,79,4566,43045660,0.022449322786212898
1814,1892,78,4566,43045660,0.023048844517065736
1815,1892,77,4566,43045660,0.023652036028024848
1816,1892,76,4566,43045660,0.02425770743586759
1817,1892,75,4566,43045660,0.024864605691809948
1818,1892,74,4566,43045660,0.02547139922935347
1819,1892,73,4566,43045660,0.02607667848816737
1820,1892,72,4566,43045660,0.026678957795997216
1821,1892,71,4566,43045660,0.027276677887061118
1822,1892,70,4566,43045660,0.027868209085465428
1823,1892,69,4566,43045660,0.02845185517817354
1824,1892,68,4566,43045660,0.029025857997490374
1825,1892,67,4566,43045660,0.029588402727891747
1826,1892,66,4566,43045660,0.030137623946351926
1827,1892,65,4566,43045660,0.030671612399131194
1828,1892,64,4566,43045660,0.031188422511311216
1829,1892,63,4566,43045660,0.03168608061825133
1830,1892,62,4566,43045660,0.032162593900632454
1831,1892,61,4566,43045660,0.03261595999690971
1832,1892,60,4566,43045660,0.03304484740424586
1833,1892,59,4566,43045660,0.03345067996330711
1834,1892,58,4566,43045660,0.033835735061939105
1835,1892,57,4566,43045660,0.03420247339735169
1836,1892,56,4566,43045660,0.03455352299481707
1837,1892,55,4566,43045660,0.0348916649445239
1838,1892,54,4566,43045660,0.035219821132976725
1839,1892,53,4566,43045660,0.03554104421500523
1840,1892,52,4566,43045660,0.035858510046410726
1841,1892,51,4566,43045660,0.03617551277628003
1842,1892,50,4566,43045660,0.03649546278268701
1843,1892,49,4566,43045660,0.03682188762644781
1844,1892,48,4566,43045660,0.03715843619530456
