yob,year,age,speakerid,probability
1834,1893,59,4205,0.2185288793691814
1835,1893,58,4205,0.1907486402633145
1836,1893,57,4205,0.1657508875570304
1837,1893,56,4205,0.1434484046574421
1838,1893,55,4205,0.12370184204097344
1839,1893,54,4205,0.10633605992255003
1840,1893,53,4205,0.09115456270337607
1841,1893,52,4205,0.07795145179531383
1842,1893,51,4205,0.06652074692284476
1843,1893,50,4205,0.05666321748492773
1844,1893,49,4205,0.04819103537102414
1845,1893,48,4205,0.040930634496141836
1846,1893,47,4205,0.03472416968251278
1847,1893,46,4205,0.02942993467348048
1848,1893,45,4205,0.02492204629627084
1849,1893,44,4205,0.021089642995326324
1850,1893,43,4205,0.0178357896108581
1851,1893,42,4205,0.015076230717322451
1852,1893,41,4205,0.01273809390578033
1853,1893,40,4205,0.010758611973307445
1854,1893,39,4205,0.009083908223192954
1855,1893,38,4205,0.00766787088743114
1856,1893,37,4205,0.006471129696909203
1857,1893,36,4205,0.005460138686794903
1858,1893,35,4205,0.004606363429666674
1859,1893,34,4205,0.003885567218849619
1860,1893,33,4205,0.0032771886382727236
1861,1893,32,4205,0.002763801965261593
1862,1893,31,4205,0.0023306515970437053
1863,1893,30,4205,0.0019652519076395337
1864,1893,29,4205,0.0016570444426608863
1865,1893,28,4205,0.0013971050158243323
1866,1893,27,4205,0.0011778939951259198
1867,1893,26,4205,9.93043801264029e-4
1822,1894,72,4205,0.675366362149815
1823,1894,71,4205,0.6376158576314294
1824,1894,70,4205,0.5980878997484416
1825,1894,69,4205,0.5572422907175865
1826,1894,68,4205,0.5156075665616433
1827,1894,67,4205,0.4737550535763337
1828,1894,66,4205,0.43226810233251245
1829,1894,65,4205,0.3917099336575681
1830,1894,64,4205,0.35259380021306136
1831,1894,63,4205,0.31535872015142713
1832,1894,62,4205,0.2803530043501315
1833,1894,61,4205,0.24782645962216918
1834,1894,60,4205,0.21793083987820272
1835,1894,59,4205,0.19072710855981698
1836,1894,58,4205,0.1661975084251552
1837,1894,57,4205,0.14426031310760437
1838,1894,56,4205,0.12478535966124403
1839,1894,55,4205,0.10760888950086844
1840,1894,54,4205,0.09254671973290304
1841,1894,53,4205,0.07940522654771784
1842,1894,52,4205,0.06798999012057791
1843,1894,51,4205,0.058112207666930225
1844,1894,50,4205,0.049593135126037594
1845,1894,49,4205,0.042266888910416175
1846,1894,48,4205,0.035981951484803015
1847,1894,47,4205,0.030601700380936115
1848,1894,46,4205,0.02600423707307422
1849,1894,45,4205,0.02208174220012043
1850,1894,44,4205,0.01873953463183941
1851,1894,43,4205,0.01589496806148152
1852,1894,42,4205,0.013476261905312136
1853,1894,41,4205,0.011421333732300984
1854,1894,40,4205,0.009676677550005773
1855,1894,39,4205,0.008196315089119338
1856,1894,38,4205,0.006940834813370109
1857,1894,37,4205,0.005876524655941452
1858,1894,36,4205,0.004974598586834297
1859,1894,35,4205,0.004210513320551705
1860,1894,34,4205,0.0035633691999892286
1861,1894,33,4205,0.003015388091953154
1862,1894,32,4205,0.0025514606642004323
1863,1894,31,4205,0.0021587554340416525
1864,1894,30,4205,0.0018263823044296558
1865,1894,29,4205,0.0015451038078981949
1866,1894,28,4205,0.0013070878739026006
1867,1894,27,4205,0.0011056965620580583
1868,1894,26,4205,9.353058242294209e-4
1822,1895,73,4205,0.6647029262144641
1823,1895,72,4205,0.6271826883193738
1824,1895,71,4205,0.5880658426579463
1825,1895,70,4205,0.5478038958617841
1826,1895,69,4205,0.506906419650766
1827,1895,68,4205,0.46591629800121387
1828,1895,67,4205,0.4253813358652457
1829,1895,66,4205,0.38582532085339616
1830,1895,65,4205,0.34772173156953634
1831,1895,64,4205,0.3114727967555948
1832,1895,63,4205,0.277395662753548
1833,1895,62,4205,0.2457162699873068
1834,1895,61,4205,0.2165704434794091
1835,1895,60,4205,0.19001087905937625
1836,1895,59,4205,0.16601826030699063
1837,1895,58,4205,0.14451466187250694
1838,1895,57,4205,0.12537759883031988
1839,1895,56,4205,0.10845345062218391
1840,1895,55,4205,0.09356941007118844
1841,1895,54,4205,0.08054350034881935
1842,1895,53,4205,0.06919251876167531
1843,1895,52,4205,0.059337989841490704
1844,1895,51,4205,0.05081034669902966
1845,1895,50,4205,0.04345162533841881
1846,1895,49,4205,0.03711697146155469
1847,1895,48,4205,0.03167524169650211
1848,1895,47,4205,0.027008945990973657
1849,1895,46,4205,0.023013735763159043
1850,1895,45,4205,0.01959760016396722
1851,1895,44,4205,0.016679894383290355
1852,1895,43,4205,0.014190291144896177
1853,1895,42,4205,0.01206771978429866
1854,1895,41,4205,0.010259336390821291
1855,1895,40,4205,0.008719552588081205
1856,1895,39,4205,0.007409138769451599
1857,1895,38,4205,0.006294409248234405
1858,1895,37,4205,0.005346491004390207
1859,1895,36,4205,0.004540673886591297
1860,1895,35,4205,0.003855837743151619
1861,1895,34,4205,0.0032739506016398324
1862,1895,33,4205,0.002779631383747553
1863,1895,32,4205,0.002359770496598853
1864,1895,31,4205,0.0020032018135861802
1865,1895,30,4205,0.0017004199244529403
1866,1895,29,4205,0.0014433370095080589
1867,1895,28,4205,0.0012250742173546701
1868,1895,27,4205,0.0010397829598817673
1869,1895,26,4205,8.824920572259999e-4
1822,1896,74,4205,0.6529222788291269
1823,1896,73,4205,0.615638087319115
1824,1896,72,4205,0.5769438368198389
1825,1896,71,4205,0.5372819919272596
1826,1896,70,4205,0.4971426647168324
1827,1896,69,4205,0.45704012943511896
1828,1896,68,4205,0.41748678341091155
1829,1896,67,4205,0.37896730849964694
1830,1896,66,4205,0.3419157513085241
1831,1896,65,4205,0.3066977247973996
1832,1896,64,4205,0.27359907408347417
1833,1896,63,4205,0.24282135773021182
1834,1896,62,4205,0.21448359040848514
1835,1896,61,4205,0.18862903404014741
1836,1896,60,4205,0.16523548310379016
1837,1896,59,4205,0.14422745135303244
1838,1896,58,4205,0.12548885531835377
1839,1896,57,4205,0.10887510897274788
1840,1896,56,4205,0.09422390301407496
1841,1896,55,4205,0.08136427494352953
1842,1896,54,4205,0.07012384483872755
1843,1896,53,4205,0.060334283451442136
1844,1896,52,4205,0.05183519805389133
1845,1896,51,4205,0.04447668050774162
1846,1896,50,4205,0.038120777517579356
1847,1896,49,4205,0.03264213022737617
1848,1896,48,4205,0.02792800167013219
1849,1896,47,4205,0.023877875176236865
1850,1896,46,4205,0.020402770683583333
1851,1896,45,4205,0.017424392496547796
1852,1896,44,4205,0.014874193147070731
1853,1896,43,4205,0.012692414177801984
1854,1896,42,4205,0.010827145689391618
1855,1896,41,4205,0.009233431952140575
1856,1896,40,4205,0.007872439493777552
1857,1896,39,4205,0.006710696137449508
1858,1896,38,4205,0.005719403918365534
1859,1896,37,4205,0.004873825042307755
1860,1896,36,4205,0.004152737621561965
1861,1896,35,4205,0.003537956471231845
1862,1896,34,4205,0.0030139134895773288
1863,1896,33,4205,0.002567291866091971
1864,1896,32,4205,0.002186708401441956
1865,1896,31,4205,0.001862438468081551
1866,1896,30,4205,0.0015861785063187104
1867,1896,29,4205,0.0013508413797087007
1868,1896,28,4205,0.001150380366232753
1869,1896,27,4205,9.796380115654636e-4
1870,1896,26,4205,8.34216501304821e-4
1822,1897,75,4205,0.6400262712466027
1823,1897,74,4205,0.6029970135065751
1824,1897,73,4205,0.5647490462723151
1825,1897,72,4205,0.5257145272319619
1826,1897,71,4205,0.4863631734424
1827,1897,70,4205,0.4471801539555032
1828,1897,69,4205,0.408642405286362
1829,1897,68,4205,0.37119579028995586
1830,1897,67,4205,0.3352353754991242
1831,1897,66,4205,0.3010905775673425
1832,1897,65,4205,0.26901615717311717
1833,1897,64,4205,0.23918919816825476
1834,1897,63,4205,0.2117114724898671
1835,1897,62,4205,0.18661607568937585
1836,1897,61,4205,0.1638769687586064
1837,1897,60,4205,0.14342005737725017
1838,1897,59,4205,0.12513461627916986
1839,1897,58,4205,0.10888414237975629
1840,1897,57,4205,0.0945160248617659
1841,1897,56,4205,0.08186970065346885
1842,1897,55,4205,0.07078318997000464
1843,1897,54,4205,0.06109806879392279
1844,1897,53,4205,0.052663036736191986
1845,1897,52,4205,0.045336290338293804
1846,1897,51,4205,0.03898692670900389
1847,1897,50,4205,0.03349559296222695
1848,1897,49,4205,0.028754573561409397
1849,1897,48,4205,0.024667478034161288
1850,1897,47,4205,0.02114866074506755
1851,1897,46,4205,0.018122475612314934
1852,1897,45,4205,0.015522443428223627
1853,1897,44,4205,0.013290388383042032
1854,1897,43,4205,0.011375583461823715
1855,1897,42,4205,0.00973393116022116
1856,1897,41,4205,0.00832719600787858
1857,1897,40,4205,0.007122298037211986
1858,1897,39,4205,0.00609067104711822
1859,1897,38,4205,0.005207685886583585
1860,1897,37,4205,0.004452136574503749
1861,1897,36,4205,0.0038057855703913443
1862,1897,35,4205,0.003252963664702947
1863,1897,34,4205,0.0027802195735264663
1864,1897,33,4205,0.0023760142542508227
1865,1897,32,4205,0.0020304550984817566
1866,1897,31,4205,0.001735065427328338
1867,1897,30,4205,0.0014825850563143222
1868,1897,29,4205,0.0012667980735902016
1869,1897,28,4205,0.0010823843594181433
1870,1897,27,4205,9.247917498054275e-4
1871,1897,26,4205,7.901261019693018e-4
1822,1898,76,4205,0.6260233287396423
1823,1898,75,4205,0.5892811509943984
1824,1898,74,4205,0.5515152354125268
1825,1898,73,4205,0.513145719804051
1826,1898,72,4205,0.4746206380200924
1827,1898,71,4205,0.43639532038093454
1828,1898,70,4205,0.3989110767950628
1829,1898,69,4205,0.3625752531086063
1830,1898,68,4205,0.32774452473910465
1831,1898,67,4205,0.29471277559609105
1832,1898,66,4205,0.2637042266765338
1833,1898,65,4205,0.23487177622302277
1834,1898,64,4205,0.20829992377809653
1835,1898,63,4205,0.18401125752453987
1836,1898,62,4205,0.16197531280121186
1837,1898,61,4205,0.14211863402653901
1838,1898,60,4205,0.12433503628716049
1839,1898,59,4205,0.1084953028378321
1840,1898,58,4205,0.09445581155076346
1841,1898,57,4205,0.08206581762203173
1842,1898,56,4205,0.07117330843958833
1843,1898,55,4205,0.06162948195027804
1844,1898,54,4205,0.05329198521567343
1845,1898,53,4205,0.04602709385068293
1846,1898,52,4205,0.03971102637104158
1847,1898,51,4205,0.03423058033601511
1848,1898,50,4205,0.029483258039779695
1849,1898,49,4205,0.025377024736762392
1850,1898,48,4205,0.021829816327529544
1851,1898,47,4205,0.0187688887648357
1852,1898,46,4205,0.016130079601568696
1853,1898,45,4205,0.013857033673566206
1854,1898,44,4205,0.011900429928825937
1855,1898,43,4205,0.01021723461519812
1856,1898,42,4205,0.008769996965819038
1857,1898,41,4205,0.007526196799640868
1858,1898,40,4205,0.006457648558193685
1859,1898,39,4205,0.005539962824320871
1860,1898,38,4205,0.004752064040019336
1861,1898,37,4205,0.004075761634097365
1862,1898,36,4205,0.0034953708738611434
1863,1898,35,4205,0.0029973792958312975
1864,1898,34,4205,0.0025701544163563364
1865,1898,33,4205,0.0022036884747543505
1866,1898,32,4205,0.001889376146187302
1867,1898,31,4205,0.0016198214259598128
1868,1898,30,4205,0.0013886701938162181
1869,1898,29,4205,0.0011904652900923498
1870,1898,28,4205,0.0010205212577853579
1871,1898,27,4205,8.748162144606959e-4
1872,1898,26,4205,7.498986085903287e-4
1822,1899,77,4205,0.6109303582379811
1823,1899,76,4205,0.5745205692558807
1824,1899,75,4205,0.5372841535508484
1825,1899,74,4205,0.49962715392169954
1826,1899,73,4205,0.4619743800177175
1827,1899,72,4205,0.4247504514543652
1828,1899,71,4205,0.38836085886107746
1829,1899,70,4205,0.3531748099114349
1830,1899,69,4205,0.3195113471424976
1831,1899,68,4205,0.28762973238783107
1832,1899,67,4205,0.25772449832522587
1833,1899,66,4205,0.2299249908570141
1834,1899,65,4205,0.20429876494020147
1835,1899,64,4205,0.18085790711086744
1836,1899,63,4205,0.15956725003860933
1837,1899,62,4205,0.1403534908010359
1838,1899,61,4205,0.12311437717259942
1839,1899,60,4205,0.10772733266561473
1840,1899,59,4205,0.09405710772983211
1841,1899,58,4205,0.08196223839356276
1842,1899,57,4205,0.07130024918485034
1843,1899,56,4205,0.061931648812953224
1844,1899,55,4205,0.053722837614206445
1845,1899,54,4205,0.046548082388362236
1846,1899,53,4205,0.04029072561180897
1847,1899,52,4205,0.034843790361475634
1848,1899,51,4205,0.03011012651034767
1849,1899,50,4205,0.026002223078265184
1850,1899,49,4205,0.022441789651437918
1851,1899,48,4205,0.019359188792486857
1852,1899,47,4205,0.01669278260463259
1853,1899,46,4205,0.014388240631923399
1854,1899,45,4205,0.01239784315538584
1855,1899,44,4205,0.010679803496881184
1856,1899,43,4205,0.009197624850861213
1857,1899,42,4205,0.007919501025079599
1858,1899,41,4205,0.006817765994958964
1859,1899,40,4205,0.005868393959664071
1860,1899,39,4205,0.0050505493372882855
1861,1899,38,4205,0.004346184670905486
1862,1899,37,4205,0.003739683502333802
1863,1899,36,4205,0.0032175447623776555
1864,1899,35,4205,0.0027681050074425976
1865,1899,34,4205,0.002381294813092102
1866,1899,33,4205,0.0020484257483676187
1867,1899,32,4205,0.0017620045513489875
1868,1899,31,4205,0.0015155713710388538
1869,1899,30,4205,0.00130355920817529
1870,1899,29,4205,0.0011211719607753087
1871,1899,28,4205,9.642787476090902e-4
1872,1899,27,4205,8.293224371142321e-4
1873,1899,26,4205,7.13240546195403e-4
1822,1900,78,4205,0.5947746070580946
1823,1900,77,4205,0.558755270538976
1824,1900,76,4205,0.5221067621563432
1825,1900,75,4205,0.4852186949498979
1826,1900,74,4205,0.4484909721266118
1827,1900,73,4205,0.4123165984527013
1828,1900,72,4205,0.3770651143556323
1829,1900,71,4205,0.3430681074909044
1830,1900,70,4205,0.3106079475928535
1831,1900,69,4205,0.2799104358670441
1832,1900,68,4205,0.2511415543562186
1833,1900,67,4205,0.22440803725299566
1834,1900,66,4205,0.19976113521496142
1835,1900,65,4205,0.1772027399846544
1836,1900,64,4205,0.15669297916501687
1837,1900,63,4205,0.1381584526744294
1838,1900,62,4205,0.12150042280861267
1839,1900,61,4205,0.10660244733311078
1840,1900,60,4205,0.09333712511145931
1841,1900,59,4205,0.08157178405680937
1842,1900,58,4205,0.07117306771299417
1843,1900,57,4205,0.06201046754154134
1844,1900,56,4205,0.05395890531944772
1845,1900,55,4205,0.04690049981496482
1846,1900,54,4205,0.040725661114897935
1847,1900,53,4205,0.03533365125228759
1848,1900,52,4205,0.03063273667715038
1849,1900,51,4205,0.02654004085301949
1850,1900,50,4205,0.022981186806775415
1851,1900,49,4205,0.019889801698589813
1852,1900,48,4205,0.017206939482755295
1853,1900,47,4205,0.014880463986707853
1854,1900,46,4205,0.012864423349809539
1855,1900,45,4205,0.011118437610454843
1856,1900,44,4205,0.009607114063943226
1857,1900,43,4205,0.008299499543852656
1858,1900,42,4205,0.007168574678597798
1859,1900,41,4205,0.00619079223465692
1860,1900,40,4205,0.005345659575709412
1861,1900,39,4205,0.0046153638334816205
1862,1900,38,4205,0.003984437487233392
1863,1900,37,4205,0.0034394615154555437
1864,1900,36,4205,0.002968803019177341
1865,1900,35,4205,0.0025623841417187205
1866,1900,34,4205,0.0022114791642970193
1867,1900,33,4205,0.0019085367956099117
1868,1900,32,4205,0.0016470248634333946
1869,1900,31,4205,0.0014212948337401867
1870,1900,30,4205,0.0012264638112377893
1871,1900,29,4205,0.0010583119031851624
1872,1900,28,4205,9.131930483937785e-4
1873,1900,27,4205,7.879576207992852e-4
1874,1900,26,4205,6.798853092732439e-4
1822,1901,79,4205,0.5775953828643996
1823,1901,78,4205,0.5420365394611891
1824,1901,77,4205,0.5060442281892532
1825,1901,76,4205,0.46998915631161253
1826,1901,75,4205,0.4342446174080509
1827,1901,74,4205,0.39917117381620565
1828,1901,73,4205,0.3651024333165649
1829,1901,72,4205,0.33233307949485813
1830,1901,71,4205,0.301109999643736
1831,1901,70,4205,0.2716269471975174
1832,1901,69,4205,0.24402275565374146
1833,1901,68,4205,0.21838275808988802
1834,1901,67,4205,0.19474280830418894
1835,1901,66,4205,0.17309516491937862
1836,1901,65,4205,0.1533954807607852
1837,1901,64,4205,0.13557021074680795
1838,1901,63,4205,0.11952387890797671
1839,1901,62,4205,0.10514579647065121
1840,1901,61,4205,0.09231597216454537
1841,1901,60,4205,0.08091008579122964
1842,1901,59,4205,0.07080349894312067
1843,1901,58,4205,0.06187434917430798
1844,1901,57,4205,0.05400581969307832
1845,1901,56,4205,0.0470877002877004
1846,1901,55,4205,0.041017362276479376
1847,1901,54,4205,0.035700266109430986
1848,1901,53,4205,0.03105010926766172
1849,1901,52,4205,0.02698870769474166
1850,1901,51,4205,0.02344568854201785
1851,1901,50,4205,0.020358057063170443
1852,1901,49,4205,0.01766968694551353
1853,1901,48,4205,0.015330771640537233
1854,1901,47,4205,0.013297264464482409
1855,1901,46,4205,0.0115303272993148
1856,1901,45,4205,0.009995801448302477
1857,1901,44,4205,0.008663709356250172
1858,1901,43,4205,0.007507792255747487
1859,1901,42,4205,0.00650508609493564
1860,1901,41,4205,0.005635536199147609
1861,1901,40,4205,0.004881649793204695
1862,1901,39,4205,0.004228184616075577
1863,1901,38,4205,0.0036618713273890314
1864,1901,37,4205,0.0031711671133136977
1865,1901,36,4205,0.0027460377840037853
1866,1901,35,4205,0.002377765662635382
1867,1901,34,4205,0.0020587806564449063
1868,1901,33,4205,0.001782512043021358
1869,1901,32,4205,0.0015432586784370973
1870,1901,31,4205,0.0013360755219150877
1871,1901,30,4205,0.001156674563644414
1872,1901,29,4205,0.0010013384306299417
1873,1901,28,4205,8.66845125267031e-4
1874,1901,27,4205,7.504025197399092e-4
1875,1901,26,4205,6.495913847830786e-4
1822,1902,80,4205,0.5594455290173548
1823,1902,79,4205,0.5244280006983518
1824,1902,78,4205,0.4891686040594092
1825,1902,77,4205,0.45401665444699646
1826,1902,76,4205,0.41931723617527267
1827,1902,75,4205,0.3853978241162679
1828,1902,74,4205,0.3525563390517823
1829,1902,73,4205,0.32105152399659853
1830,1902,72,4205,0.29109622479674196
1831,1902,71,4205,0.26285380588801677
1832,1902,70,4205,0.236437593029565
1833,1902,69,4205,0.21191295954380437
1834,1902,68,4205,0.18930149101388474
1835,1902,67,4205,0.16858658276464844
1836,1902,66,4205,0.14971983319344553
1837,1902,65,4205,0.13262767087856725
1838,1902,64,4205,0.117217767176047
1839,1902,63,4205,0.10338491369508164
1840,1902,62,4205,0.0910161664252116
1841,1902,61,4205,0.07999516309635708
1842,1902,60,4205,0.07020560171652546
1843,1902,59,4205,0.06153392618837325
1844,1902,58,4205,0.05387130044351422
1845,1902,57,4205,0.047114970809987534
1846,1902,56,4205,0.04116912148104939
1847,1902,55,4205,0.0359453241297318
1848,1902,54,4205,0.03136267344143293
1849,1902,53,4205,0.027347688298709726
1850,1902,52,4205,0.023834045453337366
1851,1902,51,4205,0.020762200005627618
1852,1902,50,4205,0.018078935610801317
1853,1902,49,4205,0.015736877404646365
1854,1902,48,4205,0.013693992290933436
1855,1902,47,4205,0.011913094408225695
1856,1902,46,4205,0.010361368152233076
1857,1902,45,4205,0.009009916889295352
1858,1902,44,4205,0.007833342264888347
1859,1902,43,4205,0.006809356607973234
1860,1902,42,4205,0.00591842916880802
1861,1902,41,4205,0.005143465716033439
1862,1902,40,4205,0.0044695201916509966
1863,1902,39,4205,0.0038835365773090894
1864,1902,38,4205,0.003374118826111177
