yob,year,age,speakerid,probability
1833,1888,55,4342,0.14007139179617328
1834,1888,54,4342,0.13058530618046743
1835,1888,53,4342,0.12192210503381491
1836,1888,52,4342,0.11410398669456233
1837,1888,51,4342,0.10713776609046637
1838,1888,50,4342,0.1010193866921822
1839,1888,49,4342,0.09573832170497676
1840,1888,48,4342,0.09128176543976367
1841,1888,47,4342,0.08763859891793119
1842,1888,46,4342,0.0848031904689439
1843,1888,45,4342,0.08277916172071569
1844,1888,44,4342,0.08158331470636727
1845,1888,43,4342,0.08124145966784144
1846,1888,42,4342,0.08172721967470647
1847,1888,41,4342,0.08299830550935212
1848,1888,40,4342,0.08503050906678912
1849,1888,39,4342,0.0878142778142829
1850,1888,38,4342,0.09135150514539585
1851,1888,37,4342,0.0956526183728162
1852,1888,36,4342,0.10073377418921328
1853,1888,35,4342,0.10661401172709796
1854,1888,34,4342,0.11331225325767041
1855,1888,33,4342,0.12084408579641273
1856,1888,32,4342,0.12921830604945295
1857,1888,31,4342,0.13843326712651802
1858,1888,30,4342,0.14847312675733254
1859,1888,29,4342,0.15930415896931865
1860,1888,28,4342,0.17087134691472
1861,1888,27,4342,0.1831139048943645
1809,1889,80,4342,0.43254341634268023
1810,1889,79,4342,0.4229785287555511
1811,1889,78,4342,0.4130889983529082
1812,1889,77,4342,0.4028663180159759
1813,1889,76,4342,0.392304692315649
1814,1889,75,4342,0.38140140943785816
1815,1889,74,4342,0.3701615311347082
1816,1889,73,4342,0.35860201897862515
1817,1889,72,4342,0.34674404711021695
1818,1889,71,4342,0.3346120955958848
1819,1889,70,4342,0.3222339960154497
1820,1889,69,4342,0.3096409204548577
1821,1889,68,4342,0.2968673057263391
1822,1889,67,4342,0.2839507056717053
1823,1889,66,4342,0.2709315659769998
1824,1889,65,4342,0.2578529180520524
1825,1889,64,4342,0.24475999118111377
1826,1889,63,4342,0.23169974525932316
1827,1889,62,4342,0.2187203298735677
1828,1889,61,4342,0.20587047909652348
1829,1889,60,4342,0.19319885492926323
1830,1889,59,4342,0.18075626499076133
1831,1889,58,4342,0.16865477198013887
1832,1889,57,4342,0.15704911004664482
1833,1889,56,4342,0.14606486586609038
1834,1889,55,4342,0.13579660978167235
1835,1889,54,4342,0.12631045399847976
1836,1889,53,4342,0.11764764190962593
1837,1889,52,4342,0.10982880681444035
1838,1889,51,4342,0.10285856097360706
1839,1889,50,4342,0.09673013615341475
1840,1889,49,4342,0.09142987874864596
1841,1889,48,4342,0.08694149206316641
1842,1889,47,4342,0.08325000523298935
1843,1889,46,4342,0.08034552735144901
1844,1889,45,4342,0.07822691593700067
1845,1889,44,4342,0.07690555398369121
1846,1889,43,4342,0.0764013269504983
1847,1889,42,4342,0.07668413129174846
1848,1889,41,4342,0.07770910793117575
1849,1889,40,4342,0.07944920127876572
1850,1889,39,4342,0.08189175519188142
1851,1889,38,4342,0.08503537395561048
1852,1889,37,4342,0.08888711793716676
1853,1889,36,4342,0.09345984504777424
1854,1889,35,4342,0.09876954881567043
1855,1889,34,4342,0.10483258159663447
1856,1889,33,4342,0.11166269092685982
1857,1889,32,4342,0.11926784100736602
1858,1889,31,4342,0.12764684108434318
1859,1889,30,4342,0.13678585732325968
1860,1889,29,4342,0.14665494145119778
1861,1889,28,4342,0.15720476210291245
1862,1889,27,4342,0.1683810805810217
1809,1890,81,4342,0.43442695147807414
1810,1890,80,4342,0.42538651682637046
1811,1890,79,4342,0.4160313027769204
1812,1890,78,4342,0.4063502446166565
1813,1890,77,4342,0.3963346868906575
1814,1890,76,4342,0.385978702190627
1815,1890,75,4342,0.37527945589234113
1816,1890,74,4342,0.3642411469899696
1817,1890,73,4342,0.3528784736596756
1818,1890,72,4342,0.34121031882413944
1819,1890,71,4342,0.3292590546472145
1820,1890,70,4342,0.31705063005837675
1821,1890,69,4342,0.30461460263830076
1822,1890,68,4342,0.2919841049772117
1823,1890,67,4342,0.27919573635130146
1824,1890,66,4342,0.26628937190525354
1825,1890,65,4342,0.2533078835296294
1826,1890,64,4342,0.24029676928900195
1827,1890,63,4342,0.22730369154717392
1828,1890,62,4342,0.21437792774671074
1829,1890,61,4342,0.20156974196527416
1830,1890,60,4342,0.18892968966485468
1831,1890,59,4342,0.17651081421064488
1832,1890,58,4342,0.1644282306573396
1833,1890,57,4342,0.15283971891042608
1834,1890,56,4342,0.141872830975784
1835,1890,55,4342,0.13162301907234136
1836,1890,54,4342,0.12215629173635129
1837,1890,53,4342,0.11351293999280793
1838,1890,52,4342,0.10571194793493621
1839,1890,51,4342,0.09875572708074981
1840,1890,50,4342,0.09263487853068635
1841,1890,49,4342,0.08733277405763694
1842,1890,48,4342,0.08282984148869099
1843,1890,47,4342,0.07910753020181632
1844,1890,46,4342,0.0761520136861469
1845,1890,45,4342,0.07395775725343513
1846,1890,44,4342,0.07253114340769884
1847,1890,43,4342,0.07188659090123191
1848,1890,42,4342,0.0719906992535361
1849,1890,41,4342,0.07279641798603334
1850,1890,40,4342,0.07427418959169858
1851,1890,39,4342,0.07640856603720173
1852,1890,38,4342,0.07919513361926384
1853,1890,37,4342,0.08263780424611332
1854,1890,36,4342,0.08674628603195463
1855,1890,35,4342,0.09153358544875234
1856,1890,34,4342,0.0970134293445582
1857,1890,33,4342,0.10319753158984438
1858,1890,32,4342,0.11009266877145814
1859,1890,31,4342,0.11769757377540077
1860,1890,30,4342,0.1259997051300157
1861,1890,29,4342,0.1349720013454257
1862,1890,28,4342,0.14456977859518086
1863,1890,27,4342,0.15474422448977743
1809,1891,82,4342,0.4355048892768542
1810,1891,81,4342,0.4269789966450992
1811,1891,80,4342,0.41815029616896127
1812,1891,79,4342,0.40900544036302827
1813,1891,78,4342,0.399533212493601
1814,1891,77,4342,0.38972482522248636
1815,1891,76,4342,0.37957423875025986
1816,1891,75,4342,0.36907851927222207
1817,1891,74,4342,0.35824109727113657
1818,1891,73,4342,0.34707463376111486
1819,1891,72,4342,0.3355959598696241
1820,1891,71,4342,0.3238255736292643
1821,1891,70,4342,0.31178776534899066
1822,1891,69,4342,0.2995106882064578
1823,1891,68,4342,0.28702636259539716
1824,1891,67,4342,0.2743706031957026
1825,1891,66,4342,0.26158285883784543
1826,1891,65,4342,0.2487059570920663
1827,1891,64,4342,0.23578574817073275
1828,1891,63,4342,0.2228706461775039
1829,1891,62,4342,0.21001106988842283
1830,1891,61,4342,0.19725878994872623
1831,1891,60,4342,0.18466619437694007
1832,1891,59,4342,0.17228845439973486
1833,1891,58,4342,0.16024338727352297
1834,1891,57,4342,0.14869128998683356
1835,1891,56,4342,0.13776122098984817
1836,1891,55,4342,0.12754914746406854
1837,1891,54,4342,0.1181207059798319
1838,1891,53,4342,0.10951506664871176
1839,1891,52,4342,0.1017494919382182
1840,1891,51,4342,0.09482420917321557
1841,1891,50,4342,0.08872728508038984
1842,1891,49,4342,0.08343928300180325
1843,1891,48,4342,0.07893758218186431
1844,1891,47,4342,0.07520033225338815
1845,1891,46,4342,0.07221009886882447
1846,1891,45,4342,0.06995732773977359
1847,1891,44,4342,0.06844381767585735
1848,1891,43,4342,0.06767897527468618
1849,1891,42,4342,0.06762652148959211
1850,1891,41,4342,0.06823758043092411
1851,1891,40,4342,0.06948043133878298
1852,1891,39,4342,0.07133714680821432
1853,1891,38,4342,0.07380057720395726
1854,1891,37,4342,0.07687172830943256
1855,1891,36,4342,0.0805573472230164
1856,1891,35,4342,0.0848675707646373
1857,1891,34,4342,0.08981352546135668
1858,1891,33,4342,0.09540480218890122
1859,1891,32,4342,0.10164676460217477
1860,1891,31,4342,0.10853769033012754
1861,1891,30,4342,0.11606578781103173
1862,1891,29,4342,0.1242061780614905
1863,1891,28,4342,0.13291797605334957
1864,1891,27,4342,0.14215686259418425
1809,1892,83,4342,0.43578353656808727
1810,1892,82,4342,0.42776071087099876
1811,1892,81,4342,0.419448922105415
1812,1892,80,4342,0.41083278369620485
1813,1892,79,4342,0.40189878689825265
1814,1892,78,4342,0.3926355770750925
1815,1892,77,4342,0.3830342519634109
1816,1892,76,4342,0.3730886795562007
1817,1892,75,4342,0.3627958512175823
1818,1892,74,4342,0.3521585268771619
1819,1892,73,4342,0.34118756527490457
1820,1892,72,4342,0.3298979929731007
1821,1892,71,4342,0.31830867388062345
1822,1892,70,4342,0.3064424683028722
1823,1892,69,4342,0.2943263379037525
1824,1892,68,4342,0.28199138366054405
1825,1892,67,4342,0.2694728040356427
1826,1892,66,4342,0.256809761456883
1827,1892,65,4342,0.24404514691073897
1828,1892,64,4342,0.23122523509081203
1829,1892,63,4342,0.21839922612872642
1830,1892,62,4342,0.20561867440887177
1831,1892,61,4342,0.19293681018308018
1832,1892,60,4342,0.180407765408592
1833,1892,59,4342,0.1680886997726068
1834,1892,58,4342,0.1560997490306548
1835,1892,57,4342,0.14460317109498702
1836,1892,56,4342,0.1337290549624291
1837,1892,55,4342,0.12357350915352328
1838,1892,54,4342,0.11420153226132124
1839,1892,53,4342,0.10565101417323235
1840,1892,52,4342,0.0979374370660921
1841,1892,51,4342,0.09105887642977852
1842,1892,50,4342,0.08500097654393161
1843,1892,49,4342,0.07974167216388317
1844,1892,48,4342,0.07525553122183393
1845,1892,47,4342,0.07151768995890731
1846,1892,46,4342,0.06850743602797246
1847,1892,45,4342,0.06621156622485644
1848,1892,44,4342,0.0646277073730042
1849,1892,43,4342,0.06376070079583313
1850,1892,42,4342,0.06357179226667703
1851,1892,41,4342,0.06401063029212094
1852,1892,40,4342,0.06504365778005312
1853,1892,39,4342,0.06665077488149065
1854,1892,38,4342,0.06882238064083704
1855,1892,37,4342,0.07155683009250885
1856,1892,36,4342,0.07485812426693522
1857,1892,35,4342,0.07873368983064788
1858,1892,34,4342,0.08319213892205153
1859,1892,33,4342,0.08824093176885335
1860,1892,32,4342,0.09388389772859954
1861,1892,31,4342,0.10011860633323724
1862,1892,30,4342,0.10693361932485965
1863,1892,29,4342,0.11430569656814646
1864,1892,28,4342,0.12219707039722211
1865,1892,27,4342,0.13056715220994408
1809,1893,84,4342,0.43527077789330904
1810,1893,83,4342,0.4277381427804962
1811,1893,82,4342,0.4199320666233258
1812,1893,81,4342,0.4118353366537555
1813,1893,80,4342,0.40343239105708845
1814,1893,79,4342,0.3947095718287587
1815,1893,78,4342,0.38565540094161804
1816,1893,77,4342,0.37626087864064467
1817,1893,76,4342,0.3665198014630029
1818,1893,75,4342,0.3564291109827049
1819,1893,74,4342,0.3459909980009843
1820,1893,73,4342,0.33521476185633503
1821,1893,72,4342,0.3241138788537614
1822,1893,71,4342,0.3127058242661781
1823,1893,70,4342,0.30101226080401694
1824,1893,69,4342,0.2890591734506469
1825,1893,68,4342,0.27687693641114103
1826,1893,67,4342,0.2645002977929566
1827,1893,66,4342,0.25196826828242785
1828,1893,65,4342,0.23932390165542822
1829,1893,64,4342,0.22661395758068917
1830,1893,63,4342,0.21388844089406964
1831,1893,62,4342,0.20120001630925322
1832,1893,61,4342,0.1886033032463152
1833,1893,60,4342,0.17615406184802396
1834,1893,59,4342,0.16391127063444325
1835,1893,58,4342,0.15199696944822583
1836,1893,57,4342,0.14057479754765184
1837,1893,56,4342,0.1297753856943828
1838,1893,55,4342,0.11969460724749915
1839,1893,54,4342,0.1103965623641855
1840,1893,53,4342,0.10191771314150948
1841,1893,52,4342,0.09427171821473593
1842,1893,51,4342,0.08745455021399808
1843,1893,50,4342,0.08144955856360693
1844,1893,49,4342,0.07623224229878131
1845,1893,48,4342,0.07177460452377565
1846,1893,47,4342,0.06804905919655502
1847,1893,46,4342,0.06503194592949828
1848,1893,45,4342,0.0627067790407571
1849,1893,44,4342,0.06106741717012826
1850,1893,43,4342,0.060114572187076866
1851,1893,42,4342,0.05980740033080258
1852,1893,41,4342,0.06009440546514346
1853,1893,40,4342,0.06094050577697619
1854,1893,39,4342,0.06232372545568271
1855,1893,38,4342,0.06423229285482303
1856,1893,37,4342,0.06666217204998451
1857,1893,36,4342,0.06961484800741462
1858,1893,35,4342,0.07309522489817519
1859,1893,34,4342,0.07710953016283109
1860,1893,33,4342,0.08166314732843162
1861,1893,32,4342,0.0867583311259918
1862,1893,31,4342,0.09239179107175312
1863,1893,30,4342,0.09855216516434173
1864,1893,29,4342,0.10521744317282972
1865,1893,28,4342,0.11235243709725377
1866,1893,27,4342,0.11991967610654686
1809,1894,85,4342,0.43397608054413256
1810,1894,84,4342,0.42691947033082484
1811,1894,83,4342,0.41960645905464344
1812,1894,82,4342,0.41201819119691635
1813,1894,81,4342,0.4041372608999846
1814,1894,80,4342,0.3959479412502688
1815,1894,79,4342,0.38743643727795485
1816,1894,78,4342,0.37859116244085433
1817,1894,77,4342,0.3694030373737688
1818,1894,76,4342,0.3598658084531892
1819,1894,75,4342,0.3499763931696644
1820,1894,74,4342,0.3397365178188087
1821,1894,73,4342,0.3291541724558544
1822,1894,72,4342,0.3182415437088562
1823,1894,71,4342,0.3070149683495047
1824,1894,70,4342,0.2954951468198465
1825,1894,69,4342,0.2837073032803677
1826,1894,68,4342,0.2716812767120553
1827,1894,67,4342,0.25945152723145
1828,1894,66,4342,0.24705704222519534
1829,1894,65,4342,0.2345411283667445
1830,1894,64,4342,0.221951078193391
1831,1894,63,4342,0.20933770378210798
1832,1894,62,4342,0.19675473515899347
1833,1894,61,4342,0.1842580872806979
1834,1894,60,4342,0.17190500647156032
1835,1894,59,4342,0.15975609188380918
1836,1894,58,4342,0.14793484556142933
1837,1894,57,4342,0.13660568949079993
1838,1894,56,4342,0.12589929880042072
1839,1894,55,4342,0.11591093610523313
1840,1894,54,4342,0.10670355129008707
1841,1894,53,4342,0.09831204503373929
1842,1894,52,4342,0.09074822586982785
1843,1894,51,4342,0.08400602957536868
1844,1894,50,4342,0.07806665365063001
1845,1894,49,4342,0.07290336639217776
1846,1894,48,4342,0.06848586044333277
1847,1894,47,4342,0.06478412171880206
1848,1894,46,4342,0.06177187003290629
1849,1894,45,4342,0.059429697367451406
1850,1894,44,4342,0.05774808771930217
1851,1894,43,4342,0.0567240455480971
1852,1894,42,4342,0.05631500349216983
1853,1894,41,4342,0.056468631119204665
1854,1894,40,4342,0.05714861571225986
1855,1894,39,4342,0.058331387999227345
1856,1894,38,4342,0.06000327735121818
1857,1894,37,4342,0.06215811438203676
1858,1894,36,4342,0.06479510420761131
1859,1894,35,4342,0.06791683299313286
1860,1894,34,4342,0.07152730285011084
1861,1894,33,4342,0.07562991918446957
1862,1894,32,4342,0.08022538303000201
1863,1894,31,4342,0.08530947067865967
1864,1894,30,4342,0.09087071500062749
1865,1894,29,4342,0.09688803702376533
1866,1894,28,4342,0.10332841109392571
1867,1894,27,4342,0.11015699914965511
1809,1895,86,4342,0.4319105742418924
1810,1895,85,4342,0.42531459879740335
1811,1895,84,4342,0.4184806545354935
1812,1895,83,4342,0.41138839922888026
1813,1895,82,4342,0.4040187634652281
1814,1895,81,4342,0.39635415687830816
1815,1895,80,4342,0.3883786978034159
1816,1895,79,4342,0.38007846686222163
1817,1895,78,4342,0.37144178420918805
1818,1895,77,4342,0.36245950917411873
1819,1895,76,4342,0.3531253597885693
1820,1895,75,4342,0.34343625580650805
1821,1895,74,4342,0.333393566543981
1822,1895,73,4342,0.32300422932118517
1823,1895,72,4342,0.3122794070547758
1824,1895,71,4342,0.30123455188139986
1825,1895,70,4342,0.28988963926411576
1826,1895,69,4342,0.2782693484254661
1827,1895,68,4342,0.26640317254565987
1828,1895,67,4342,0.2543254415820047
1829,1895,66,4342,0.24207524084989557
1830,1895,65,4342,0.22969620987399944
1831,1895,64,4342,0.21723620865266613
1832,1895,63,4342,0.20474684249291558
1833,1895,62,4342,0.19228284197932785
1834,1895,61,4342,0.1799013013163357
1835,1895,60,4342,0.16766078595318312
1836,1895,59,4342,0.15562329091321225
1837,1895,58,4342,0.14391331468972218
1838,1895,57,4342,0.13269544898297023
1839,1895,56,4342,0.12209991162572356
1840,1895,55,4342,0.11222098352078529
1841,1895,54,4342,0.10312022388473775
1842,1895,53,4342,0.09483085412537826
1843,1895,52,4342,0.08736282367593583
1844,1895,51,4342,0.08070811451114288
1845,1895,50,4342,0.07484592980252106
1846,1895,49,4342,0.06974752303278946
1847,1895,48,4342,0.06538053714890453
1848,1895,47,4342,0.0617128257398711
1849,1895,46,4342,0.0587158136133158
1850,1895,45,4342,0.056367522458307714
1851,1895,44,4342,0.05465544296420382
1852,1895,43,4342,0.05357327832477871
1853,1895,42,4342,0.05307708249305325
1854,1895,41,4342,0.05311397944905501
1855,1895,40,4342,0.05364670001268048
1856,1895,39,4342,0.05465034753753257
1857,1895,38,4342,0.05610961161867273
1858,1895,37,4342,0.05801643955851206
1859,1895,36,4342,0.060367992185653314
1860,1895,35,4342,0.06316474998568578
1861,1895,34,4342,0.0664086673755084
1862,1895,33,4342,0.07010130083266725
1863,1895,32,4342,0.07424186322521066
1864,1895,31,4342,0.07882518403026413
1865,1895,30,4342,0.08383958424537269
1866,1895,29,4342,0.08926470572501595
1867,1895,28,4342,0.0950693663142808
1868,1895,27,4342,0.10122098202177515
1810,1896,86,4342,0.4229352670659282
1811,1896,85,4342,0.4165650943500148
1812,1896,84,4342,0.40995498378905326
1813,1896,83,4342,0.4030843564626052
1814,1896,82,4342,0.3959339364321187
1815,1896,81,4342,0.3884859575411011
1816,1896,80,4342,0.380724393896932
1817,1896,79,4342,0.37263521450434467
1818,1896,78,4342,0.3642066617378491
1819,1896,77,4342,0.35542955232901685
1820,1896,76,4342,0.3462975982794244
1821,1896,75,4342,0.3368077485682486
1822,1896,74,4342,0.3269611256378437
1823,1896,73,4342,0.3167638761542019
1824,1896,72,4342,0.30622640969887244
1825,1896,71,4342,0.295363550369018
1826,1896,70,4342,0.28419478686164035
1827,1896,69,4342,0.27274446829866494
1828,1896,68,4342,0.2610419282640089
1829,1896,67,4342,0.24912151877647803
1830,1896,66,4342,0.23702253608665913
1831,1896,65,4342,0.2247890215062032
1832,1896,64,4342,0.21246942316304268
1833,1896,63,4342,0.2001161087638319
1834,1896,62,4342,0.18778472516291386
1835,1896,61,4342,0.17553340766699826
1836,1896,60,4342,0.1634218502556315
1837,1896,59,4342,0.15151319486337417
1838,1896,58,4342,0.13993245076401378
1839,1896,57,4342,0.12884375682191618
1840,1896,56,4342,0.11837637202474612
1841,1896,55,4342,0.10862323275262
1842,1896,54,4342,0.09964428111980092
1843,1896,53,4342,0.09147095863591787
1844,1896,52,4342,0.0841113646476602
1845,1896,51,4342,0.07755562703732419
1846,1896,50,4342,0.07178112589661033
1847,1896,49,4342,0.06675732534827959
1848,1896,48,4342,0.06245008418575952
1849,1896,47,4342,0.05882541919629295
1850,1896,46,4342,0.05585277988960469
1851,1896,45,4342,0.053507960035753824
1852,1896,44,4342,0.0517758245704009
1853,1896,43,4342,0.05064716405744768
1854,1896,42,4342,0.050076976916591215
1855,1896,41,4342,0.050012108196231204
1856,1896,40,4342,0.05041458647367341
1857,1896,39,4342,0.051258435884383634
1858,1896,38,4342,0.052526950502737445
1859,1896,37,4342,0.05421043346615526
1860,1896,36,4342,0.05630423106771846
1861,1896,35,4342,0.058806931315077055
1862,1896,34,4342,0.06171862779347174
1863,1896,33,4342,0.06503917653294831
1864,1896,32,4342,0.068766398660348
1865,1896,31,4342,0.07289420685553638
1866,1896,30,4342,0.07741066015830189
1867,1896,29,4342,0.08229597971092803
1868,1896,28,4342,0.08752058679833823
1869,1896,27,4342,0.09305385915745434
1811,1897,86,4342,0.4138722385483092
1812,1897,85,4342,0.4077290269879784
1813,1897,84,4342,0.40134362819268654
1814,1897,83,4342,0.3946952331012731
1815,1897,82,4342,0.3877643667055007
1816,1897,81,4342,0.3805330958835567
1817,1897,80,4342,0.3729852611865958
1818,1897,79,4342,0.365106733005139
