yob,year,age,speakerid,probability
1834,1888,54,6125,0.11105787549311137
1835,1888,53,6125,0.11415603598108184
1836,1888,52,6125,0.11842220404551829
1837,1888,51,6125,0.1236296927639335
1838,1888,50,6125,0.12952473689291358
1839,1888,49,6125,0.1358100408621898
1840,1888,48,6125,0.14213469321521366
1841,1888,47,6125,0.1480917343855958
1842,1888,46,6125,0.15322463180254303
1843,1888,45,6125,0.15704351730880836
1844,1888,44,6125,0.1591422673520399
1845,1888,43,6125,0.15950704826124615
1846,1888,42,6125,0.1582617826707903
1847,1888,41,6125,0.15556886101922218
1848,1888,40,6125,0.15161816495444375
1849,1888,39,6125,0.1466166519410597
1850,1888,38,6125,0.14077872533013633
1851,1888,37,6125,0.13431758857809473
1852,1888,36,6125,0.1274377791323092
1853,1888,35,6125,0.1203290637651387
1854,1888,34,6125,0.11316183504684765
1855,1888,33,6125,0.10608407609727037
1856,1888,32,6125,0.09921986797389745
1857,1888,31,6125,0.0926693179424217
1858,1888,30,6125,0.08649648923939036
1859,1888,29,6125,0.08069827049346046
1860,1888,28,6125,0.07525671009639258
1861,1888,27,6125,0.07015407798603629
1862,1888,26,6125,0.06537296177366386
1810,1889,79,6125,0.19042494445045427
1811,1889,78,6125,0.2049070468269395
1812,1889,77,6125,0.2183782112960388
1813,1889,76,6125,0.2304213210715194
1814,1889,75,6125,0.24062813313238762
1815,1889,74,6125,0.24861352627354458
1816,1889,73,6125,0.2540284208487283
1817,1889,72,6125,0.25657175199385995
1818,1889,71,6125,0.2560024371065214
1819,1889,70,6125,0.2521525681267968
1820,1889,69,6125,0.2449429307813227
1821,1889,68,6125,0.23453552098187003
1822,1889,67,6125,0.22171317297322543
1823,1889,66,6125,0.20738714654949328
1824,1889,65,6125,0.19240445303994058
1825,1889,64,6125,0.17750729372114876
1826,1889,63,6125,0.16330756214667025
1827,1889,62,6125,0.15027872580058754
1828,1889,61,6125,0.13876457481559779
1829,1889,60,6125,0.12900179202068424
1830,1889,59,6125,0.12115208875320226
1831,1889,58,6125,0.11534003788857518
1832,1889,57,6125,0.11169439673210942
1833,1889,56,6125,0.11028442017648271
1834,1889,55,6125,0.11083895715414405
1835,1889,54,6125,0.11307080148131574
1836,1889,53,6125,0.11674612780265849
1837,1889,52,6125,0.1216497964185764
1838,1889,51,6125,0.12755698597459028
1839,1889,50,6125,0.13421014629617128
1840,1889,49,6125,0.14130152038033011
1841,1889,48,6125,0.14846234355581378
1842,1889,47,6125,0.15526021130870504
1843,1889,46,6125,0.16120599518478818
1844,1889,45,6125,0.1657711757843698
1845,1889,44,6125,0.16851257317042764
1846,1889,43,6125,0.1694028393927911
1847,1889,42,6125,0.16856231280233894
1848,1889,41,6125,0.1661537956442712
1849,1889,40,6125,0.16237105615242944
1850,1889,39,6125,0.15742793834868424
1851,1889,38,6125,0.15154826964542922
1852,1889,37,6125,0.14495673182861615
1853,1889,36,6125,0.13787087301082088
1854,1889,35,6125,0.13049444543475694
1855,1889,34,6125,0.12301223151198637
1856,1889,33,6125,0.11558646092752585
1857,1889,32,6125,0.10835483281897344
1858,1889,31,6125,0.10143005614469722
1859,1889,30,6125,0.09488602466620351
1860,1889,29,6125,0.08872251137168453
1861,1889,28,6125,0.08292268193492505
1862,1889,27,6125,0.0774697585629171
1863,1889,26,6125,0.07234712677952669
1810,1890,80,6125,0.17935132776445478
1811,1890,79,6125,0.19367974565645726
1812,1890,78,6125,0.2073327420701777
1813,1890,77,6125,0.2199278408655076
1814,1890,76,6125,0.23107914860998338
1815,1890,75,6125,0.2404107774779596
1816,1890,74,6125,0.24756943196599832
1817,1890,73,6125,0.2522360246988962
1818,1890,72,6125,0.2541367213986742
1819,1890,71,6125,0.2530542427796039
1820,1890,70,6125,0.24884043995199895
1821,1890,69,6125,0.24143098570170626
1822,1890,68,6125,0.23099300443595924
1823,1890,67,6125,0.2182926528110551
1824,1890,66,6125,0.2042145865469605
1825,1890,65,6125,0.1895755645980907
1826,1890,64,6125,0.1750870073154165
1827,1890,63,6125,0.16133258789178198
1828,1890,62,6125,0.14876264379577622
1829,1890,61,6125,0.137704532973662
1830,1890,60,6125,0.12838582834986226
1831,1890,59,6125,0.1209663167248628
1832,1890,58,6125,0.11557532044341143
1833,1890,57,6125,0.11235255761490924
1834,1890,56,6125,0.11138340471779314
1835,1890,55,6125,0.11241236153171648
1836,1890,54,6125,0.11516524625946724
1837,1890,53,6125,0.11941847143381967
1838,1890,52,6125,0.12496359060252415
1839,1890,51,6125,0.13157790788577373
1840,1890,50,6125,0.13900029078113957
1841,1890,49,6125,0.14691264788120062
1842,1890,48,6125,0.15492841895404044
1843,1890,47,6125,0.1625897750678092
1844,1890,46,6125,0.1693750164640422
1845,1890,45,6125,0.17471701246042187
1846,1890,44,6125,0.17813546040983913
1847,1890,43,6125,0.17958905393915103
1848,1890,42,6125,0.17919384654870818
1849,1890,41,6125,0.17711214978515832
1850,1890,40,6125,0.17354054847447867
1851,1890,39,6125,0.1686986013223734
1852,1890,38,6125,0.16281837298714558
1853,1890,37,6125,0.15613491699419083
1854,1890,36,6125,0.14887785532798006
1855,1890,35,6125,0.1412642305844528
1856,1890,34,6125,0.1334928073960401
1857,1890,33,6125,0.1257399581719164
1858,1890,32,6125,0.11815718831873537
1859,1890,31,6125,0.11087025451117563
1860,1890,30,6125,0.1039634481436743
1861,1890,29,6125,0.09743975710620262
1862,1890,28,6125,0.09128372310317467
1863,1890,27,6125,0.08547977971951623
1864,1890,26,6125,0.0800123665568124
1810,1891,81,6125,0.16953001615194188
1811,1891,80,6125,0.18348194185916367
1812,1891,79,6125,0.19703392028255678
1813,1891,78,6125,0.20984404663702258
1814,1891,77,6125,0.22155754165320835
1815,1891,76,6125,0.23181869977054503
1816,1891,75,6125,0.24028264256227616
1817,1891,74,6125,0.24662643468479242
1818,1891,73,6125,0.2505595375268183
1819,1891,72,6125,0.2518339981120474
1820,1891,71,6125,0.2502550898282206
1821,1891,70,6125,0.24569323001748208
1822,1891,69,6125,0.23809779461794997
1823,1891,68,6125,0.2276398464007644
1824,1891,67,6125,0.2150678227057097
1825,1891,66,6125,0.20123920213000945
1826,1891,65,6125,0.18694050908480697
1827,1891,64,6125,0.17285296631251973
1828,1891,63,6125,0.15953303206395672
1829,1891,62,6125,0.14740912937510867
1830,1891,61,6125,0.13679339582938965
1831,1891,60,6125,0.1279053392759007
1832,1891,59,6125,0.12090360948351696
1833,1891,58,6125,0.11592278365355382
1834,1891,57,6125,0.11311377857764968
1835,1891,56,6125,0.1125781565513193
1836,1891,55,6125,0.11407624566200698
1837,1891,54,6125,0.11734709367687793
1838,1891,53,6125,0.12217755822192619
1839,1891,52,6125,0.1283660981971247
1840,1891,51,6125,0.13569234646858622
1841,1891,50,6125,0.14389176861827874
1842,1891,49,6125,0.15263609760805302
1843,1891,48,6125,0.16152114213314345
1844,1891,47,6125,0.17006387130226527
1845,1891,46,6125,0.1777103506660772
1846,1891,45,6125,0.18385530578583392
1847,1891,44,6125,0.18798171749554068
1848,1891,43,6125,0.19003414514155595
1849,1891,42,6125,0.19012381563770622
1850,1891,41,6125,0.1884117414996518
1851,1891,40,6125,0.18509627944063128
1852,1891,39,6125,0.18040148572340428
1853,1891,38,6125,0.1745663621806611
1854,1891,37,6125,0.16783505410851277
1855,1891,36,6125,0.16044810043852792
1856,1891,35,6125,0.15263488994488586
1857,1891,34,6125,0.14460750412559348
1858,1891,33,6125,0.1365561079732828
1859,1891,32,6125,0.1286459839803103
1860,1891,31,6125,0.12101620711957037
1861,1891,30,6125,0.11376191653412016
1862,1891,29,6125,0.10688960168501081
1863,1891,28,6125,0.10038541574124607
1864,1891,27,6125,0.09423524686915354
1865,1891,26,6125,0.08842483578924881
1810,1892,82,6125,0.16109108996642713
1811,1892,81,6125,0.1745067915058039
1812,1892,80,6125,0.18774049311375074
1813,1892,79,6125,0.2004931886538327
1814,1892,78,6125,0.21244650057674572
1815,1892,77,6125,0.22327272245025578
1816,1892,76,6125,0.23264525418748488
1817,1892,75,6125,0.24024887146733734
1818,1892,74,6125,0.2457895424142916
1819,1892,73,6125,0.2490038434102128
1820,1892,72,6125,0.24966835341845092
1821,1892,71,6125,0.24760963636835995
1822,1892,70,6125,0.24271546704601565
1823,1892,69,6125,0.23494773332069133
1824,1892,68,6125,0.22448025982497025
1825,1892,67,6125,0.2120427605295351
1826,1892,66,6125,0.1984650201165981
1827,1892,65,6125,0.18450339920534997
1828,1892,64,6125,0.17080953517990768
1829,1892,63,6125,0.15791367186693742
1830,1892,62,6125,0.14622349710105492
1831,1892,61,6125,0.13603708265845205
1832,1892,60,6125,0.1275668501343992
1833,1892,59,6125,0.12097103320589864
1834,1892,58,6125,0.1163899032082307
1835,1892,57,6125,0.11398574056887877
1836,1892,56,6125,0.11387626974087875
1837,1892,55,6125,0.1158377392664047
1838,1892,54,6125,0.11962254284005441
1839,1892,53,6125,0.1250280979885521
1840,1892,52,6125,0.13185989441146612
1841,1892,51,6125,0.13990003015017705
1842,1892,50,6125,0.1488807206437379
1843,1892,49,6125,0.1584637129407708
1844,1892,48,6125,0.1682274616875277
1845,1892,47,6125,0.1776641699922472
1846,1892,46,6125,0.1861883329130403
1847,1892,45,6125,0.19315744502464083
1848,1892,44,6125,0.19801866651285766
1849,1892,43,6125,0.2007025244106319
1850,1892,42,6125,0.20131504811792697
1851,1892,41,6125,0.2000152559604584
1852,1892,40,6125,0.1970022830532987
1853,1892,39,6125,0.19250345160396606
1854,1892,38,6125,0.18676331926514878
1855,1892,37,6125,0.1800336985434162
1856,1892,36,6125,0.1725646896343459
1857,1892,35,6125,0.16459684501012561
1858,1892,34,6125,0.15635463848737002
1859,1892,33,6125,0.14804141777694804
1860,1892,32,6125,0.13983597239191362
1861,1892,31,6125,0.13189076017685533
1862,1892,30,6125,0.12431207028971814
1863,1892,29,6125,0.1171101179898193
1864,1892,28,6125,0.11027286490127153
1865,1892,27,6125,0.10378786641969708
1866,1892,26,6125,0.09764238836937461
1810,1893,83,6125,0.15412170475571227
1811,1893,82,6125,0.16689406034230986
1812,1893,81,6125,0.17965016012189838
1813,1893,80,6125,0.1921332556277899
1814,1893,79,6125,0.2040634791887832
1815,1893,78,6125,0.21514582373582078
1816,1893,77,6125,0.22507893800436998
1817,1893,76,6125,0.23356420097252786
1818,1893,75,6125,0.24031467848201432
1819,1893,74,6125,0.2450637938646457
1820,1893,73,6125,0.247573814181349
1821,1893,72,6125,0.24764450207552507
1822,1893,71,6125,0.24512244181033835
1823,1893,70,6125,0.2399115466395733
1824,1893,69,6125,0.23198502495963094
1825,1893,68,6125,0.22151830698247155
1826,1893,67,6125,0.20922141913774
1827,1893,66,6125,0.19589598932336122
1828,1893,65,6125,0.18226833226654732
1829,1893,64,6125,0.16896113386723616
1830,1893,63,6125,0.1564794123959474
1831,1893,62,6125,0.14521125852767625
1832,1893,61,6125,0.1354417728101179
1833,1893,60,6125,0.12737720210681774
1834,1893,59,6125,0.12117601733535936
1835,1893,58,6125,0.11698455510629412
1836,1893,57,6125,0.11497654734086611
1837,1893,56,6125,0.11528576257434245
1838,1893,55,6125,0.11770437010045763
1839,1893,54,6125,0.12199812867715662
1840,1893,53,6125,0.12797502807757538
1841,1893,52,6125,0.13544761751759882
1842,1893,51,6125,0.1442005218261034
1843,1893,50,6125,0.15396282573670347
1844,1893,49,6125,0.16438651320562028
1845,1893,48,6125,0.1750330825846082
1846,1893,47,6125,0.18537063297387088
1847,1893,46,6125,0.19478309439011432
1848,1893,45,6125,0.20259210013893666
1849,1893,44,6125,0.20821038266770542
1850,1893,43,6125,0.21155481697773904
1851,1893,42,6125,0.21272603903032122
1852,1893,41,6125,0.21188050380102594
1853,1893,40,6125,0.20921720477766714
1854,1893,39,6125,0.20496551424073747
1855,1893,38,6125,0.1993741179228857
1856,1893,37,6125,0.19270096140420898
1857,1893,36,6125,0.18520418193631483
1858,1893,35,6125,0.17713409605179084
1859,1893,34,6125,0.1687263952866959
1860,1893,33,6125,0.16019673652919408
1861,1893,32,6125,0.15173688913023686
1862,1893,31,6125,0.14351252620725716
1863,1893,30,6125,0.13564121209150695
1864,1893,29,6125,0.12813703150655117
1865,1893,28,6125,0.12098989778432723
1866,1893,27,6125,0.11418920019068447
1867,1893,26,6125,0.10772391529847304
1810,1894,84,6125,0.14868254709410275
1811,1894,83,6125,0.16074558361306904
1812,1894,82,6125,0.1729129179290267
1813,1894,81,6125,0.1849672531982212
1814,1894,80,6125,0.1966667313778676
1815,1894,79,6125,0.2077509334035466
1816,1894,78,6125,0.21794792341378585
1817,1894,77,6125,0.2269818989546074
1818,1894,76,6125,0.23458105084262632
1819,1894,75,6125,0.24048536357287487
1820,1894,74,6125,0.24445427570023776
1821,1894,73,6125,0.2462743301107716
1822,1894,72,6125,0.24576712739831116
1823,1894,71,6125,0.24279799743596323
1824,1894,70,6125,0.23728576842652277
1825,1894,69,6125,0.2292137846140879
1826,1894,68,6125,0.21875795183769045
1827,1894,67,6125,0.20660768611089148
1828,1894,66,6125,0.19353604654639747
1829,1894,65,6125,0.1802394608444684
1830,1894,64,6125,0.16731231154373047
1831,1894,63,6125,0.1552353619920865
1832,1894,62,6125,0.14437819793103146
1833,1894,61,6125,0.13501398068086665
1834,1894,60,6125,0.12734362523926965
1835,1894,59,6125,0.12152642420924528
1836,1894,58,6125,0.11771508008075021
1837,1894,57,6125,0.1160947824061829
1838,1894,56,6125,0.11681512450925903
1839,1894,55,6125,0.11968409886223061
1840,1894,54,6125,0.12448074378558076
1841,1894,53,6125,0.1310235226001989
1842,1894,52,6125,0.13913196803637337
1843,1894,51,6125,0.14859321326388836
1844,1894,50,6125,0.15913329897368558
1845,1894,49,6125,0.17039470748850166
1846,1894,48,6125,0.1819225102814707
1847,1894,47,6125,0.1931616040037815
1848,1894,46,6125,0.20346671198424568
1849,1894,45,6125,0.21212543840879217
1850,1894,44,6125,0.21851797519662455
1851,1894,43,6125,0.22254819512711022
1852,1894,42,6125,0.22431131572147825
1853,1894,41,6125,0.2239607911286002
1854,1894,40,6125,0.22169464370616013
1855,1894,39,6125,0.2177431235001741
1856,1894,38,6125,0.2123576060330117
1857,1894,37,6125,0.2058005657230892
1858,1894,36,6125,0.19833652204392493
1859,1894,35,6125,0.190223969969769
1860,1894,34,6125,0.1817084144027937
1861,1894,33,6125,0.17301669112402474
1862,1894,32,6125,0.16435275807575314
1863,1894,31,6125,0.15589508440336383
1864,1894,30,6125,0.1477724321293263
1865,1894,29,6125,0.14000280246436717
1866,1894,28,6125,0.1325781358857789
1867,1894,27,6125,0.12548976115756752
1868,1894,26,6125,0.11872849735458828
1810,1895,85,6125,0.1448235038505263
1811,1895,84,6125,0.1561409811561195
1812,1895,83,6125,0.16764584167899713
1813,1895,82,6125,0.1791560745481527
1814,1895,81,6125,0.19046542303174557
1815,1895,80,6125,0.20134765066250238
1816,1895,79,6125,0.21156191055485427
1817,1895,78,6125,0.22085890208579914
1818,1895,77,6125,0.22898748211966258
1819,1895,76,6125,0.23570144880858732
1820,1895,75,6125,0.24076632759215416
1821,1895,74,6125,0.24396614068352254
1822,1895,73,6125,0.24511030170226783
1823,1895,72,6125,0.24404090766607564
1824,1895,71,6125,0.24064075850614455
1825,1895,70,6125,0.23484237491340937
1826,1895,69,6125,0.2266380656812695
1827,1895,68,6125,0.21620311427781388
1828,1895,67,6125,0.2042054453875968
1829,1895,66,6125,0.19138918450304282
1830,1895,65,6125,0.17842106560871315
1831,1895,64,6125,0.1658678228582026
1832,1895,63,6125,0.15418691064987688
1833,1895,62,6125,0.14373045173130522
1834,1895,61,6125,0.1347606350337228
1835,1895,60,6125,0.12747381636374921
1836,1895,59,6125,0.12203062392790244
1837,1895,58,6125,0.11859035326910485
1838,1895,57,6125,0.11734957080912178
1839,1895,56,6125,0.11847336702990706
1840,1895,55,6125,0.12178535675229508
1841,1895,54,6125,0.1270776615572925
1842,1895,53,6125,0.13417900182569792
1843,1895,52,6125,0.14291570762797962
1844,1895,51,6125,0.15307731994817597
1845,1895,50,6125,0.16438689257521838
1846,1895,49,6125,0.1764777154907804
1847,1895,48,6125,0.188879108101582
1848,1895,47,6125,0.2010139201346945
1849,1895,46,6125,0.2122093889013951
1850,1895,45,6125,0.22172138318564832
1851,1895,44,6125,0.228899923123532
1852,1895,43,6125,0.23363678076822017
1853,1895,42,6125,0.23602188874708815
1854,1895,41,6125,0.23620539258920795
1855,1895,40,6125,0.23438361526459228
1856,1895,39,6125,0.23078657948183048
1857,1895,38,6125,0.22566693631432935
1858,1895,37,6125,0.21929005640298818
1859,1895,36,6125,0.21192509966682926
1860,1895,35,6125,0.20383700795077442
1861,1895,34,6125,0.19527949663572072
1862,1895,33,6125,0.18648921193740908
1863,1895,32,6125,0.17768124902715296
1864,1895,31,6125,0.169046191564761
1865,1895,30,6125,0.16072369957919538
1866,1895,29,6125,0.15273562888870365
1867,1895,28,6125,0.14507594353112238
1868,1895,27,6125,0.13773794341404552
1869,1895,26,6125,0.1307143536413667
1811,1896,85,6125,0.15315278027859672
1812,1896,84,6125,0.16394817951836338
1813,1896,83,6125,0.17483271658276528
1814,1896,82,6125,0.1856321148894558
1815,1896,81,6125,0.19615223476419613
1816,1896,80,6125,0.20618297134645439
1817,1896,79,6125,0.21550299179109425
1818,1896,78,6125,0.2238850651070385
1819,1896,77,6125,0.23110174108733075
1820,1896,76,6125,0.23693118739423896
1821,1896,75,6125,0.24116308820502722
1822,1896,74,6125,0.24360462671861438
1823,1896,73,6125,0.24408669257451834
1824,1896,72,6125,0.24247054380726263
1825,1896,71,6125,0.23865517782627685
1826,1896,70,6125,0.23258559193876815
1827,1896,69,6125,0.2242619079592447
1828,1896,68,6125,0.21385772609156786
1829,1896,67,6125,0.20201864070244763
1830,1896,66,6125,0.1894595217194572
1831,1896,65,6125,0.17681763038473047
1832,1896,64,6125,0.16463270691316748
1833,1896,63,6125,0.15333981177804046
1834,1896,62,6125,0.14327459200087317
1835,1896,61,6125,0.13468916312665424
1836,1896,60,6125,0.1277760224207826
1837,1896,59,6125,0.12269757495942905
1838,1896,58,6125,0.11961985957330426
1839,1896,57,6125,0.11875064605971507
1840,1896,56,6125,0.12027007863303141
1841,1896,55,6125,0.12401708576723613
1842,1896,54,6125,0.12979656055982242
1843,1896,53,6125,0.1374471416548675
1844,1896,52,6125,0.14680165765783215
1845,1896,51,6125,0.1576518764171627
1846,1896,50,6125,0.16971789972921894
1847,1896,49,6125,0.18262419534481703
1848,1896,48,6125,0.1958851672159148
1849,1896,47,6125,0.20890304257475914
1850,1896,46,6125,0.22097966257319934
1851,1896,45,6125,0.23134190865097742
1852,1896,44,6125,0.23931245708343793
1853,1896,43,6125,0.24477210615232006
1854,1896,42,6125,0.24780577546938312
1855,1896,41,6125,0.2485601140792178
1856,1896,40,6125,0.2472291221295216
1857,1896,39,6125,0.2440415749941644
1858,1896,38,6125,0.23925004028822927
1859,1896,37,6125,0.23312116530219473
1860,1896,36,6125,0.22592696867761172
1861,1896,35,6125,0.21793700850434372
1862,1896,34,6125,0.20941145022363797
1863,1896,33,6125,0.20059517396421417
1864,1896,32,6125,0.1917131164288811
1865,1896,31,6125,0.18296703201165698
1866,1896,30,6125,0.17450694540753703
1867,1896,29,6125,0.16635838963380165
1868,1896,28,6125,0.1585172631314298
1869,1896,27,6125,0.15097878551729124
1870,1896,26,6125,0.14373757193128725
1812,1897,85,6125,0.16191601732720318
1813,1897,84,6125,0.17211685386959993
