yob,year,age,speakerid,speakerXsessionid,probability
1846,1883,37,4027,43040271,0.28171341891897594
1847,1883,36,4027,43040271,0.27246019472719324
1848,1883,35,4027,43040271,0.26246986333502315
1849,1883,34,4027,43040271,0.25190420744970404
1850,1883,33,4027,43040271,0.24092207090000856
1851,1883,32,4027,43040271,0.2296767516170556
1852,1883,31,4027,43040271,0.21831348798202574
1853,1883,30,4027,43040271,0.20696716922666733
1854,1883,29,4027,43040271,0.19576039440427973
1855,1883,28,4027,43040271,0.18480198268659342
1856,1883,27,4027,43040271,0.1741860043940447
1857,1883,26,4027,43040271,0.16399136254280447
1799,1884,85,4027,43040271,0.04153793440533619
1800,1884,84,4027,43040271,0.04434198590581261
1801,1884,83,4027,43040271,0.04732570198670519
1802,1884,82,4027,43040271,0.05049926323858123
1803,1884,81,4027,43040271,0.053873245313429456
1804,1884,80,4027,43040271,0.057458608446112516
1805,1884,79,4027,43040271,0.061266682371737144
1806,1884,78,4027,43040271,0.06530914606436075
1807,1884,77,4027,43040271,0.06959800169629633
1808,1884,76,4027,43040271,0.07414554219793089
1809,1884,75,4027,43040271,0.0789641598710002
1810,1884,74,4027,43040271,0.0840650156303748
1811,1884,73,4027,43040271,0.08945829262872752
1812,1884,72,4027,43040271,0.09515367534620209
1813,1884,71,4027,43040271,0.10116022581197742
1814,1884,70,4027,43040271,0.10748624700922732
1815,1884,69,4027,43040271,0.11413914012628969
1816,1884,68,4027,43040271,0.1211252573459703
1817,1884,67,4027,43040271,0.12844975220913557
1818,1884,66,4027,43040271,0.13611642992491582
1819,1884,65,4027,43040271,0.1441276003135652
1820,1884,64,4027,43040271,0.1524839363433057
1821,1884,63,4027,43040271,0.16118434144229685
1822,1884,62,4027,43040271,0.17022582891396199
1823,1884,61,4027,43040271,0.17960341684178752
1824,1884,60,4027,43040271,0.1893100418237461
1825,1884,59,4027,43040271,0.19933498677596878
1826,1884,58,4027,43040271,0.20962911181760718
1827,1884,57,4027,43040271,0.22009831469008506
1828,1884,56,4027,43040271,0.2306343671686659
1829,1884,55,4027,43040271,0.24111731921132434
1830,1884,54,4027,43040271,0.25141687644164556
1831,1884,53,4027,43040271,0.2613941363324627
1832,1884,52,4027,43040271,0.27090359548825693
1833,1884,51,4027,43040271,0.2797953277166819
1834,1884,50,4027,43040271,0.28791723281783965
1835,1884,49,4027,43040271,0.2951172703375159
1836,1884,48,4027,43040271,0.3012456203016303
1837,1884,47,4027,43040271,0.30615675190584224
1838,1884,46,4027,43040271,0.30971142769144133
1839,1884,45,4027,43040271,0.31177872037308213
1840,1884,44,4027,43040271,0.3122381669939996
1841,1884,43,4027,43040271,0.3109827648233238
1842,1884,42,4027,43040271,0.3079863813571333
1843,1884,41,4027,43040271,0.303365246851248
1844,1884,40,4027,43040271,0.29726303916511826
1845,1884,39,4027,43040271,0.2898340588176701
1846,1884,38,4027,43040271,0.2812410754742084
1847,1884,37,4027,43040271,0.27165306275862433
1848,1884,36,4027,43040271,0.2612427220032162
1849,1884,35,4027,43040271,0.25018376599796854
1850,1884,34,4027,43040271,0.23864800177737427
1851,1884,33,4027,43040271,0.2268023097474287
1852,1884,32,4027,43040271,0.21480565868130147
1853,1884,31,4027,43040271,0.20280631780836939
1854,1884,30,4027,43040271,0.19093942657954707
1855,1884,29,4027,43040271,0.17932506102810117
1856,1884,28,4027,43040271,0.1680668972328141
1857,1884,27,4027,43040271,0.15725152367610545
1858,1884,26,4027,43040271,0.1469484026766857
1800,1885,85,4027,43040271,0.04677612917736153
1801,1885,84,4027,43040271,0.049970044832144206
1802,1885,83,4027,43040271,0.053360758434950105
1803,1885,82,4027,43040271,0.05695745878491028
1804,1885,81,4027,43040271,0.060769401767477436
1805,1885,80,4027,43040271,0.06480586175612038
1806,1885,79,4027,43040271,0.06907607721955723
1807,1885,78,4027,43040271,0.07358919045365829
1808,1885,77,4027,43040271,0.07835418144437144
1809,1885,76,4027,43040271,0.08337979596968603
1810,1885,75,4027,43040271,0.08867439660639932
1811,1885,74,4027,43040271,0.0942452776400852
1812,1885,73,4027,43040271,0.10009873131496415
1813,1885,72,4027,43040271,0.10624021974750633
1814,1885,71,4027,43040271,0.11267426416795318
1815,1885,70,4027,43040271,0.1194043316139155
1816,1885,69,4027,43040271,0.12643272340338524
1817,1885,68,4027,43040271,0.13376046738135797
1818,1885,67,4027,43040271,0.1413872160734189
1819,1885,66,4027,43040271,0.1493111529747562
1820,1885,65,4027,43040271,0.15752890924478946
1821,1885,64,4027,43040271,0.16603549305761833
1822,1885,63,4027,43040271,0.17482423377011325
1823,1885,62,4027,43040271,0.18388674290822213
1824,1885,61,4027,43040271,0.1932128937362717
1825,1885,60,4027,43040271,0.20279082086522154
1826,1885,59,4027,43040271,0.2126053610067055
1827,1885,58,4027,43040271,0.22260189432256222
1828,1885,57,4027,43040271,0.2326804140297192
1829,1885,56,4027,43040271,0.24272836453027483
1830,1885,55,4027,43040271,0.2526232987979871
1831,1885,54,4027,43040271,0.26223435027022546
1832,1885,53,4027,43040271,0.27142397405291374
1833,1885,52,4027,43040271,0.2800498732831144
1834,1885,51,4027,43040271,0.28796702386506634
1835,1885,50,4027,43040271,0.29502972008396566
1836,1885,49,4027,43040271,0.3010935847799631
1837,1885,48,4027,43040271,0.30601751938192695
1838,1885,47,4027,43040271,0.30966560847796065
1839,1885,46,4027,43040271,0.3119090371073661
1840,1885,45,4027,43040271,0.31262812223570763
1841,1885,44,4027,43040271,0.31171459787010947
1842,1885,43,4027,43040271,0.3090748576877833
1843,1885,42,4027,43040271,0.30469723579113506
1844,1885,41,4027,43040271,0.2987124268467079
1845,1885,40,4027,43040271,0.2912785385120028
1846,1885,39,4027,43040271,0.28256428761457175
1847,1885,38,4027,43040271,0.2727466693843064
1848,1885,37,4027,43040271,0.2620083690833415
1849,1885,36,4027,43040271,0.25053485142189497
1850,1885,35,4027,43040271,0.2385111466734014
1851,1885,34,4027,43040271,0.22611842858016512
1852,1885,33,4027,43040271,0.21353053924092857
1853,1885,32,4027,43040271,0.20091065310125858
1854,1885,31,4027,43040271,0.18840828180573854
1855,1885,30,4027,43040271,0.17615680382513918
1856,1885,29,4027,43040271,0.16427166137228716
1857,1885,28,4027,43040271,0.15284930951320402
1858,1885,27,4027,43040271,0.141966937871881
1859,1885,26,4027,43040271,0.13168292337110157
1801,1886,85,4027,43040271,0.052524575874700344
1802,1886,84,4027,43040271,0.056145507613314154
1803,1886,83,4027,43040271,0.05998072169164627
1804,1886,82,4027,43040271,0.06403798808476002
1805,1886,81,4027,43040271,0.06832475532436004
1806,1886,80,4027,43040271,0.0728480657946273
1807,1886,79,4027,43040271,0.07761446628220546
1808,1886,78,4027,43040271,0.08262991453752877
1809,1886,77,4027,43040271,0.08789968278211566
1810,1886,76,4027,43040271,0.09342825927538644
1811,1886,75,4027,43040271,0.09921927072195194
1812,1886,74,4027,43040271,0.10527556427709486
1813,1886,73,4027,43040271,0.11159906313999712
1814,1886,72,4027,43040271,0.11819059363335166
1815,1886,71,4027,43040271,0.12504980220993114
1816,1886,70,4027,43040271,0.13217508010717735
1817,1886,69,4027,43040271,0.13956349660632947
1818,1886,68,4027,43040271,0.1472107425740024
1819,1886,67,4027,43040271,0.15511108588221284
1820,1886,66,4027,43040271,0.16325734016978374
1821,1886,65,4027,43040271,0.17164084822353334
1822,1886,64,4027,43040271,0.180251481023494
1823,1886,63,4027,43040271,0.18907765321671588
1824,1886,62,4027,43040271,0.19810635546538702
1825,1886,61,4027,43040271,0.207323203765594
1826,1886,60,4027,43040271,0.21671250546351445
1827,1886,59,4027,43040271,0.22625569397864584
1828,1886,58,4027,43040271,0.23589386440465412
1829,1886,57,4027,43040271,0.24552244892488292
1830,1886,56,4027,43040271,0.25502590704771017
1831,1886,55,4027,43040271,0.26428056308053527
1832,1886,54,4027,43040271,0.27315610848421495
1833,1886,53,4027,43040271,0.28151729580885043
1834,1886,52,4027,43040271,0.28922574920804994
1835,1886,51,4027,43040271,0.29614182215781043
1836,1886,50,4027,43040271,0.3021264490196291
1837,1886,49,4027,43040271,0.3070429626486681
1838,1886,48,4027,43040271,0.31075888341577423
1839,1886,47,4027,43040271,0.31314772293264237
1840,1886,46,4027,43040271,0.3140908848506691
1841,1886,45,4027,43040271,0.3134797810720446
1842,1886,44,4027,43040271,0.3112183094743388
1843,1886,43,4027,43040271,0.30722638744526326
1844,1886,42,4027,43040271,0.30150709952483545
1845,1886,41,4027,43040271,0.2942060090141885
1846,1886,40,4027,43040271,0.2854961485899707
1847,1886,39,4027,43040271,0.27556114037718876
1848,1886,38,4027,43040271,0.26459257573484074
1849,1886,37,4027,43040271,0.2527869938708155
1850,1886,36,4027,43040271,0.2403424420552991
1851,1886,35,4027,43040271,0.22745469643359933
1852,1886,34,4027,43040271,0.2143133046558468
1853,1886,33,4027,43040271,0.2010976694580957
1854,1886,32,4027,43040271,0.1879734185409771
1855,1886,31,4027,43040271,0.17508929774929088
1856,1886,30,4027,43040271,0.16257478421343657
1857,1886,29,4027,43040271,0.15053855136923391
1858,1886,28,4027,43040271,0.1390678397263081
1859,1886,27,4027,43040271,0.12822870820558405
1860,1886,26,4027,43040271,0.11806707189481547
1802,1887,85,4027,43040271,0.05879839449523519
1803,1887,84,4027,43040271,0.06288307917267416
1804,1887,83,4027,43040271,0.06719955298131636
1805,1887,82,4027,43040271,0.07175369254858754
1806,1887,81,4027,43040271,0.07655060723022025
1807,1887,80,4027,43040271,0.08159452313758636
1808,1887,79,4027,43040271,0.08688866610318449
1809,1887,78,4027,43040271,0.09243514543320468
1810,1887,77,4027,43040271,0.09823484049366056
1811,1887,76,4027,43040271,0.10428729233857102
1812,1887,75,4027,43040271,0.11059072886810886
1813,1887,74,4027,43040271,0.11714302794461691
1814,1887,73,4027,43040271,0.12394133937209662
1815,1887,72,4027,43040271,0.130981532226098
1816,1887,71,4027,43040271,0.1382581527084581
1817,1887,70,4027,43040271,0.1457643987682153
1818,1887,69,4027,43040271,0.15349210809045932
1819,1887,68,4027,43040271,0.16143176027244333
1820,1887,67,4027,43040271,0.1695724937504181
1821,1887,66,4027,43040271,0.17790213775525465
1822,1887,65,4027,43040271,0.18640725926792032
1823,1887,64,4027,43040271,0.19507322462654392
1824,1887,63,4027,43040271,0.2038842751154091
1825,1887,62,4027,43040271,0.21282361555355991
1826,1887,61,4027,43040271,0.22187351460759572
1827,1887,60,4027,43040271,0.23101541528998637
1828,1887,59,4027,43040271,0.24022834508623608
1829,1887,58,4027,43040271,0.24945025538417748
1830,1887,57,4027,43040271,0.2585732908525667
1831,1887,56,4027,43040271,0.26748015494841987
1832,1887,55,4027,43040271,0.2760470617743035
1833,1887,54,4027,43040271,0.28414521719855895
1834,1887,53,4027,43040271,0.29164242761442927
1835,1887,52,4027,43040271,0.29840477454660247
1836,1887,51,4027,43040271,0.3042983053266622
1837,1887,50,4027,43040271,0.3091907106784194
1838,1887,49,4027,43040271,0.3129529879247846
1839,1887,48,4027,43040271,0.3154611214506765
1840,1887,47,4027,43040271,0.31659784712203387
1841,1887,46,4027,43040271,0.316254601004096
1842,1887,45,4027,43040271,0.31433378063007833
1843,1887,44,4027,43040271,0.31075146392833075
1844,1887,43,4027,43040271,0.30544126194623267
1845,1887,42,4027,43040271,0.2984213107105332
1846,1887,41,4027,43040271,0.2898524241131511
1847,1887,40,4027,43040271,0.2799229862689501
1848,1887,39,4027,43040271,0.26883189081825415
1849,1887,38,4027,43040271,0.25678551647877224
1850,1887,37,4027,43040271,0.24399416686929928
1851,1887,36,4027,43040271,0.23066801828224998
1852,1887,35,4027,43040271,0.21701272670996985
1853,1887,34,4027,43040271,0.20322493021505805
1854,1887,33,4027,43040271,0.18948793307293818
1855,1887,32,4027,43040271,0.1759678671171265
1856,1887,31,4027,43040271,0.16281059305194934
1857,1887,30,4027,43040271,0.1501395367852873
1858,1887,29,4027,43040271,0.13805456535073657
1859,1887,28,4027,43040271,0.12663190899931787
1860,1887,27,4027,43040271,0.11592504555689039
1861,1887,26,4027,43040271,0.10596639203076494
1803,1888,85,4027,43040271,0.06560566526377908
1804,1888,84,4027,43040271,0.07018945649933318
1805,1888,83,4027,43040271,0.07502217663370082
1806,1888,82,4027,43040271,0.08010729710928033
1807,1888,81,4027,43040271,0.08544702599687777
1808,1888,80,4027,43040271,0.09104216872101141
1809,1888,79,4027,43040271,0.096891994281236
1810,1888,78,4027,43040271,0.10299411001377304
1811,1888,77,4027,43040271,0.1093443480385247
1812,1888,76,4027,43040271,0.11593666654316997
1813,1888,75,4027,43040271,0.12276330961059938
1814,1888,74,4027,43040271,0.12981675067637702
1815,1888,73,4027,43040271,0.1370890589558423
1816,1888,72,4027,43040271,0.14457093658302103
1817,1888,71,4027,43040271,0.15225172754841718
1818,1888,70,4027,43040271,0.16011945051692625
1819,1888,69,4027,43040271,0.16816084695472616
1820,1888,68,4027,43040271,0.1763614441461786
1821,1888,67,4027,43040271,0.1847056323521399
1822,1888,66,4027,43040271,0.19317675504390538
1823,1888,65,4027,43040271,0.20175721085342962
1824,1888,64,4027,43040271,0.21042856562082893
1825,1888,63,4027,43040271,0.2191716727035947
1826,1888,62,4027,43040271,0.22796679954578006
1827,1888,61,4027,43040271,0.2367937583949541
1828,1888,60,4027,43040271,0.2456320390028624
1829,1888,59,4027,43040271,0.2544591780523488
1830,1888,58,4027,43040271,0.26321103918122246
1831,1888,57,4027,43040271,0.27177765703857976
1832,1888,56,4027,43040271,0.28004107603866063
1833,1888,55,4027,43040271,0.2878783598076261
1834,1888,54,4027,43040271,0.2951630119787685
1835,1888,53,4027,43040271,0.3017664754600063
1836,1888,52,4027,43040271,0.30755966415047203
1837,1888,51,4027,43040271,0.31241449770273044
1838,1888,50,4027,43040271,0.316205433323591
1839,1888,49,4027,43040271,0.31881101712158216
1840,1888,48,4027,43040271,0.3201155088235792
1841,1888,47,4027,43040271,0.32001066486385427
1842,1888,46,4027,43040271,0.31839779228543524
1843,1888,45,4027,43040271,0.31519020509413725
1844,1888,44,4027,43040271,0.31031621998584236
1845,1888,43,4027,43040271,0.30372334126774697
1846,1888,42,4027,43040271,0.2954450567400046
1847,1888,41,4027,43040271,0.28565776972578366
1848,1888,40,4027,43040271,0.274565552409301
1849,1888,39,4027,43040271,0.2623827956049873
1850,1888,38,4027,43040271,0.24933066667874193
1851,1888,37,4027,43040271,0.23563291327618596
1852,1888,36,4027,43040271,0.2215111313880781
1853,1888,35,4027,43040271,0.20717973280157895
1854,1888,34,4027,43040271,0.19284092944220227
1855,1888,33,4027,43040271,0.1786800881945746
1856,1888,32,4027,43040271,0.16486179436666337
1857,1888,31,4027,43040271,0.15152689875151623
1858,1888,30,4027,43040271,0.13879072430715964
1859,1888,29,4027,43040271,0.1267424915696141
1860,1888,28,4027,43040271,0.11544590646040923
1861,1888,27,4027,43040271,0.10494075711169057
1862,1888,26,4027,43040271,0.09524529912565423
1804,1889,85,4027,43040271,0.07294604958757843
1805,1889,84,4027,43040271,0.07806183376706621
1806,1889,83,4027,43040271,0.08344287892778533
1807,1889,82,4027,43040271,0.08908971703639365
1808,1889,81,4027,43040271,0.09500108140903901
1809,1889,80,4027,43040271,0.10117375531132058
1810,1889,79,4027,43040271,0.1076024355004831
1811,1889,78,4027,43040271,0.11427961485011182
1812,1889,77,4027,43040271,0.12119548804662027
1813,1889,76,4027,43040271,0.12833788403156257
1814,1889,75,4027,43040271,0.1356925907699589
1815,1889,74,4027,43040271,0.14324635559343296
1816,1889,73,4027,43040271,0.15098597619087575
1817,1889,72,4027,43040271,0.15889690365568396
1818,1889,71,4027,43040271,0.16696330891422315
1819,1889,70,4027,43040271,0.17516817741241902
1820,1889,69,4027,43040271,0.18349341776799516
1821,1889,68,4027,43040271,0.19191998257667464
1822,1889,67,4027,43040271,0.20042799928998586
1823,1889,66,4027,43040271,0.2089969088721269
1824,1889,65,4027,43040271,0.21760560980060184
1825,1889,64,4027,43040271,0.2262326049040123
1826,1889,63,4027,43040271,0.2348561485313163
1827,1889,62,4027,43040271,0.2434543916178278
1828,1889,61,4027,43040271,0.25200552234916446
1829,1889,60,4027,43040271,0.26048790031772057
1830,1889,59,4027,43040271,0.26887837324097097
1831,1889,58,4027,43040271,0.2771116618958371
1832,1889,57,4027,43040271,0.2850767530904283
1833,1889,56,4027,43040271,0.29265598660967324
1834,1889,55,4027,43040271,0.29972807505003907
1835,1889,54,4027,43040271,0.306169437410387
1836,1889,53,4027,43040271,0.31185557678325493
1837,1889,52,4027,43040271,0.31666247316390167
1838,1889,51,4027,43040271,0.32046798203772003
1839,1889,50,4027,43040271,0.3231532540728869
1840,1889,49,4027,43040271,0.3246042191149381
1841,1889,48,4027,43040271,0.3247132063729112
1842,1889,47,4027,43040271,0.3233807992158236
1843,1889,46,4027,43040271,0.32051804360599867
1844,1889,45,4027,43040271,0.3160491390821932
1845,1889,44,4027,43040271,0.30991473423085775
1846,1889,43,4027,43040271,0.30207644242205445
1847,1889,42,4027,43040271,0.29258338554703894
1848,1889,41,4027,43040271,0.28162783353662785
1849,1889,40,4027,43040271,0.2694297766427355
1850,1889,39,4027,43040271,0.25621917638407626
1851,1889,38,4027,43040271,0.24223179783738644
1852,1889,37,4027,43040271,0.22770429250749574
1853,1889,36,4027,43040271,0.21286873888561234
1854,1889,35,4027,43040271,0.19794696934028708
1855,1889,34,4027,43040271,0.18314508580125283
1856,1889,33,4027,43040271,0.16864858082888712
1857,1889,32,4027,43040271,0.1546184333549595
1858,1889,31,4027,43040271,0.14118844911999617
1859,1889,30,4027,43040271,0.12846398339022605
1860,1889,29,4027,43040271,0.11652204155505226
1861,1889,28,4027,43040271,0.10541262474374043
1862,1889,27,4027,43040271,0.09516109033314049
1863,1889,26,4027,43040271,0.08577124059142897
1805,1890,85,4027,43040271,0.08080948850131406
1806,1890,84,4027,43040271,0.0864865187855101
1807,1890,83,4027,43040271,0.09244385843273825
1808,1890,82,4027,43040271,0.09867856276352835
1809,1890,81,4027,43040271,0.105185329105749
1810,1890,80,4027,43040271,0.11195634743971067
1811,1890,79,4027,43040271,0.11898117805891383
1812,1890,78,4027,43040271,0.1262466611448331
1813,1890,77,4027,43040271,0.13373686257634132
