yob,year,age,speakerid,speakerXsessionid,probability
1834,1884,50,4015,43040151,0.028857669238723876
1835,1884,49,4015,43040151,0.028670168806389937
1836,1884,48,4015,43040151,0.02848384772317573
1837,1884,47,4015,43040151,0.028298699199284825
1838,1884,46,4015,43040151,0.02811471647591734
1839,1884,45,4015,43040151,0.027931892825230998
1840,1884,44,4015,43040151,0.027750221550300696
1841,1884,43,4015,43040151,0.027569695984996367
1842,1884,42,4015,43040151,0.02739030949332856
1843,1884,41,4015,43040151,0.027212055469759796
1844,1884,40,4015,43040151,0.027034927339519146
1845,1884,39,4015,43040151,0.02685891855855741
1846,1884,38,4015,43040151,0.02668402261349797
1847,1884,37,4015,43040151,0.026510233021586345
1848,1884,36,4015,43040151,0.026337543330638497
1849,1884,35,4015,43040151,0.026165947118987905
1850,1884,34,4015,43040151,0.02599543799543136
1851,1884,33,4015,43040151,0.025826009599173593
1852,1884,32,4015,43040151,0.025657655599770696
1853,1884,31,4015,43040151,0.02549036969707246
1854,1884,30,4015,43040151,0.025324145621163363
1855,1884,29,4015,43040151,0.02515897713230277
1856,1884,28,4015,43040151,0.024994858020863677
1857,1884,27,4015,43040151,0.024831782107270602
1858,1884,26,4015,43040151,0.02466974322097732
1803,1885,82,4015,43040151,0.03540220022357352
1804,1885,81,4015,43040151,0.03518085135658414
1805,1885,80,4015,43040151,0.03496083585286255
1806,1885,79,4015,43040151,0.034742146236040126
1807,1885,78,4015,43040151,0.03452477506478144
1808,1885,77,4015,43040151,0.034308714932710926
1809,1885,76,4015,43040151,0.03409395846833845
1810,1885,75,4015,43040151,0.03388049833498366
1811,1885,74,4015,43040151,0.033668327230699145
1812,1885,73,4015,43040151,0.03345743788819255
1813,1885,72,4015,43040151,0.03324782307474738
1814,1885,71,4015,43040151,0.03303947559156596
1815,1885,70,4015,43040151,0.03283238820487802
1816,1885,69,4015,43040151,0.032626553582970334
1817,1885,68,4015,43040151,0.0324219644179989
1818,1885,67,4015,43040151,0.03221861344150555
1819,1885,66,4015,43040151,0.032016493424259
1820,1885,65,4015,43040151,0.03181559717609548
1821,1885,64,4015,43040151,0.031615917545759174
1822,1885,63,4015,43040151,0.03141744742074274
1823,1885,62,4015,43040151,0.031220179727127113
1824,1885,61,4015,43040151,0.031024107429421622
1825,1885,60,4015,43040151,0.030829223530403665
1826,1885,59,4015,43040151,0.030635521070958315
1827,1885,58,4015,43040151,0.030442993129917835
1828,1885,57,4015,43040151,0.030251632832720466
1829,1885,56,4015,43040151,0.03006143354382586
1830,1885,55,4015,43040151,0.02987238886041322
1831,1885,54,4015,43040151,0.029684492415683432
1832,1885,53,4015,43040151,0.029497737869969003
1833,1885,52,4015,43040151,0.029312118910716195
1834,1885,51,4015,43040151,0.029127629252465814
1835,1885,50,4015,43040151,0.028944262636832224
1836,1885,49,4015,43040151,0.02876201283248162
1837,1885,48,4015,43040151,0.028580873635108247
1838,1885,47,4015,43040151,0.028400838867409874
1839,1885,46,4015,43040151,0.028221902379061612
1840,1885,45,4015,43040151,0.028044058046688587
1841,1885,44,4015,43040151,0.027867299773837294
1842,1885,43,4015,43040151,0.02769162149059872
1843,1885,42,4015,43040151,0.027517017150931175
1844,1885,41,4015,43040151,0.02734348073416698
1845,1885,40,4015,43040151,0.02717100624653883
1846,1885,39,4015,43040151,0.026999587721156324
1847,1885,38,4015,43040151,0.026829219217968388
1848,1885,37,4015,43040151,0.026659894823724724
1849,1885,36,4015,43040151,0.0264916086519359
1850,1885,35,4015,43040151,0.026324354842832517
1851,1885,34,4015,43040151,0.026158127563323377
1852,1885,33,4015,43040151,0.025992921006952472
1853,1885,32,4015,43040151,0.025828729393854933
1854,1885,31,4015,43040151,0.025665546970712043
1855,1885,30,4015,43040151,0.025503368010705282
1856,1885,29,4015,43040151,0.025342186813469253
1857,1885,28,4015,43040151,0.025181997705043802
1858,1885,27,4015,43040151,0.02502279503782499
1859,1885,26,4015,43040151,0.024864573169736236
1803,1886,83,4015,43040151,0.03549608996196648
1804,1886,82,4015,43040151,0.03528123676589956
1805,1886,81,4015,43040151,0.03506763643123689
1806,1886,80,4015,43040151,0.0348552821587863
1807,1886,79,4015,43040151,0.03464416718017059
1808,1886,78,4015,43040151,0.034434284757765624
1809,1886,77,4015,43040151,0.034225628184637424
1810,1886,76,4015,43040151,0.034018190784478326
1811,1886,75,4015,43040151,0.033811965911542056
1812,1886,74,4015,43040151,0.03360694695057799
1813,1886,73,4015,43040151,0.03340312731676444
1814,1886,72,4015,43040151,0.03320050045564093
1815,1886,71,4015,43040151,0.0329990598424326
1816,1886,70,4015,43040151,0.03279879890956711
1817,1886,69,4015,43040151,0.03259971098033983
1818,1886,68,4015,43040151,0.03240178939703557
1819,1886,67,4015,43040151,0.03220502753727298
1820,1886,66,4015,43040151,0.03200941881385901
1821,1886,65,4015,43040151,0.03181495667464333
1822,1886,64,4015,43040151,0.03162163460237253
1823,1886,63,4015,43040151,0.03142944611454442
1824,1886,62,4015,43040151,0.031238384763262114
1825,1886,61,4015,43040151,0.031048444135088137
1826,1886,60,4015,43040151,0.03085961785089843
1827,1886,59,4015,43040151,0.03067189956573655
1828,1886,58,4015,43040151,0.030485282968667433
1829,1886,57,4015,43040151,0.030299761791604034
1830,1886,56,4015,43040151,0.030115330005124424
1831,1886,55,4015,43040151,0.02993198181227658
1832,1886,54,4015,43040151,0.029749711448564434
1833,1886,53,4015,43040151,0.029568513172913907
1834,1886,52,4015,43040151,0.02938838126766374
1835,1886,51,4015,43040151,0.029209310038554766
1836,1886,50,4015,43040151,0.029031293814718077
1837,1886,49,4015,43040151,0.028854326948662162
1838,1886,48,4015,43040151,0.028678403816258583
1839,1886,47,4015,43040151,0.028503518816726865
1840,1886,46,4015,43040151,0.028329666372617877
1841,1886,45,4015,43040151,0.0281568409297964
1842,1886,44,4015,43040151,0.027985036957422455
1843,1886,43,4015,43040151,0.027814248947323116
1844,1886,42,4015,43040151,0.02764447140933044
1845,1886,41,4015,43040151,0.027475698873954107
1846,1886,40,4015,43040151,0.02730792589509275
1847,1886,39,4015,43040151,0.02714114705002987
1848,1886,38,4015,43040151,0.02697535693940626
1849,1886,37,4015,43040151,0.02681055018719112
1850,1886,36,4015,43040151,0.026646721440652565
1851,1886,35,4015,43040151,0.026483865370326983
1852,1886,34,4015,43040151,0.026321976669987555
1853,1886,33,4015,43040151,0.026161050056611835
1854,1886,32,4015,43040151,0.026001080270348472
1855,1886,31,4015,43040151,0.02584206207448302
1856,1886,30,4015,43040151,0.025683990255402838
1857,1886,29,4015,43040151,0.02552685962256129
1858,1886,28,4015,43040151,0.025370665008440912
1859,1886,27,4015,43040151,0.025215401268515902
1860,1886,26,4015,43040151,0.0250610632606159
1803,1887,84,4015,43040151,0.03557622472838007
1804,1887,83,4015,43040151,0.03536798211339738
1805,1887,82,4015,43040151,0.035160913748768646
1806,1887,81,4015,43040151,0.03495501347338495
1807,1887,80,4015,43040151,0.03475027515311387
1808,1887,79,4015,43040151,0.034546692680747615
1809,1887,78,4015,43040151,0.034344259975950094
1810,1887,77,4015,43040151,0.034142970985203476
1811,1887,76,4015,43040151,0.0339428196817536
1812,1887,75,4015,43040151,0.0337438000655549
1813,1887,74,4015,43040151,0.033545906163214435
1814,1887,73,4015,43040151,0.03334913202793511
1815,1887,72,4015,43040151,0.033153471739458276
1816,1887,71,4015,43040151,0.032958919403368994
1817,1887,70,4015,43040151,0.032765469075107155
1818,1887,69,4015,43040151,0.03257311469033847
1819,1887,68,4015,43040151,0.03238185019922139
1820,1887,67,4015,43040151,0.032191669583557805
1821,1887,66,4015,43040151,0.03200256685665997
1822,1887,65,4015,43040151,0.031814536063217554
1823,1887,64,4015,43040151,0.0316275712791645
1824,1887,63,4015,43040151,0.031441666611546126
1825,1887,62,4015,43040151,0.031256816198386175
1826,1887,61,4015,43040151,0.031073014208553868
1827,1887,60,4015,43040151,0.030890254841631083
1828,1887,59,4015,43040151,0.030708532327779637
1829,1887,58,4015,43040151,0.030527840927608477
1830,1887,57,4015,43040151,0.030348174941161255
1831,1887,56,4015,43040151,0.0301695289070197
1832,1887,55,4015,43040151,0.029991897596224067
1833,1887,54,4015,43040151,0.029815275809062566
1834,1887,53,4015,43040151,0.02963965836589772
1835,1887,52,4015,43040151,0.029465040107164126
1836,1887,51,4015,43040151,0.029291415893364935
1837,1887,50,4015,43040151,0.029118780605067455
1838,1887,49,4015,43040151,0.028947129142897817
1839,1887,48,4015,43040151,0.028776456427534385
1840,1887,47,4015,43040151,0.028606757399700436
1841,1887,46,4015,43040151,0.0284380270201557
1842,1887,45,4015,43040151,0.02827026026968702
1843,1887,44,4015,43040151,0.02810345214909802
1844,1887,43,4015,43040151,0.027937597678334102
1845,1887,42,4015,43040151,0.027772691889878975
1846,1887,41,4015,43040151,0.027608729832560953
1847,1887,40,4015,43040151,0.027445706575419504
1848,1887,39,4015,43040151,0.027283617207718762
1849,1887,38,4015,43040151,0.0271224568389281
1850,1887,37,4015,43040151,0.0269622205987018
1851,1887,36,4015,43040151,0.026802903636857948
1852,1887,35,4015,43040151,0.026644501123356517
1853,1887,34,4015,43040151,0.02648700824827668
1854,1887,33,4015,43040151,0.026330420221793202
1855,1887,32,4015,43040151,0.026174732274152332
1856,1887,31,4015,43040151,0.02601993965564664
1857,1887,30,4015,43040151,0.02586603763658926
1858,1887,29,4015,43040151,0.02571302150728741
1859,1887,28,4015,43040151,0.025560886578015102
1860,1887,27,4015,43040151,0.025409628178985212
1861,1887,26,4015,43040151,0.025259241639905748
1804,1888,84,4015,43040151,0.03544100814388691
1805,1888,83,4015,43040151,0.03524058111006366
1806,1888,82,4015,43040151,0.03504124614488117
1807,1888,81,4015,43040151,0.03484299771035206
1808,1888,80,4015,43040151,0.03464583029194139
1809,1888,79,4015,43040151,0.03444973839852266
1810,1888,78,4015,43040151,0.03425471656233313
1811,1888,77,4015,43040151,0.0340607593389285
1812,1888,76,4015,43040151,0.03386786130713697
1813,1888,75,4015,43040151,0.03367601706901252
1814,1888,74,4015,43040151,0.0334852212497879
1815,1888,73,4015,43040151,0.03329546849782661
1816,1888,72,4015,43040151,0.03310675348457451
1817,1888,71,4015,43040151,0.032919070903845764
1818,1888,70,4015,43040151,0.032732415392419896
1819,1888,69,4015,43040151,0.032546781457194585
1820,1888,68,4015,43040151,0.03236216361542361
1821,1888,67,4015,43040151,0.03217855641265098
1822,1888,66,4015,43040151,0.031995954422589554
1823,1888,65,4015,43040151,0.031814352246999585
1824,1888,64,4015,43040151,0.031633744515567344
1825,1888,63,4015,43040151,0.03145412588578404
1826,1888,62,4015,43040151,0.031275491042824656
1827,1888,61,4015,43040151,0.03109783469942704
1828,1888,60,4015,43040151,0.030921151595771013
1829,1888,59,4015,43040151,0.030745436499357792
1830,1888,58,4015,43040151,0.030570684204889332
1831,1888,57,4015,43040151,0.03039688954340996
1832,1888,56,4015,43040151,0.030224047584570413
1833,1888,55,4015,43040151,0.03005215363067285
1834,1888,54,4015,43040151,0.02988120301039386
1835,1888,53,4015,43040151,0.029711191069475562
1836,1888,52,4015,43040151,0.029542113170728995
1837,1888,51,4015,43040151,0.029373964694036553
1838,1888,50,4015,43040151,0.029206741036353616
1839,1888,49,4015,43040151,0.029040437611709335
1840,1888,48,4015,43040151,0.02887504985120636
1841,1888,47,4015,43040151,0.028710573203020028
1842,1888,46,4015,43040151,0.028547003132396446
1843,1888,45,4015,43040151,0.028384335121649902
1844,1888,44,4015,43040151,0.028222564670159347
1845,1888,43,4015,43040151,0.028061687293251918
1846,1888,42,4015,43040151,0.027901698513707423
1847,1888,41,4015,43040151,0.027742593866663202
1848,1888,40,4015,43040151,0.02758436890460281
1849,1888,39,4015,43040151,0.027427019197385553
1850,1888,38,4015,43040151,0.02727054033223384
1851,1888,37,4015,43040151,0.027114927913719913
1852,1888,36,4015,43040151,0.026960177563751794
1853,1888,35,4015,43040151,0.02680628492155858
1854,1888,34,4015,43040151,0.02665324564367506
1855,1888,33,4015,43040151,0.026501055403925607
1856,1888,32,4015,43040151,0.026349709893407514
1857,1888,31,4015,43040151,0.026199204820473547
1858,1888,30,4015,43040151,0.02604953591071393
1859,1888,29,4015,43040151,0.02590069890693772
1860,1888,28,4015,43040151,0.025752689569153452
1861,1888,27,4015,43040151,0.02560550367454924
1862,1888,26,4015,43040151,0.025459136997241297
1805,1889,84,4015,43040151,0.03530656722806571
1806,1889,83,4015,43040151,0.03511390140851252
1807,1889,82,4015,43040151,0.0349222487060028
1808,1889,81,4015,43040151,0.034731604161603036
1809,1889,80,4015,43040151,0.03454196283665842
1810,1889,79,4015,43040151,0.034353319812756
1811,1889,78,4015,43040151,0.03416567019168723
1812,1889,77,4015,43040151,0.033979009095409865
1813,1889,76,4015,43040151,0.03379333166600969
1814,1889,75,4015,43040151,0.033608633065661274
1815,1889,74,4015,43040151,0.03342490847658872
1816,1889,73,4015,43040151,0.033242153101025476
1817,1889,72,4015,43040151,0.03306036216117396
1818,1889,71,4015,43040151,0.032879530898471745
1819,1889,70,4015,43040151,0.03269965449087239
1820,1889,69,4015,43040151,0.0325207279768619
1821,1889,68,4015,43040151,0.03234274640148347
1822,1889,67,4015,43040151,0.0321657048350312
1823,1889,66,4015,43040151,0.031989598372939305
1824,1889,65,4015,43040151,0.031814422135671615
1825,1889,64,4015,43040151,0.0316401712686109
1826,1889,63,4015,43040151,0.03146684094194851
1827,1889,62,4015,43040151,0.03129442635057438
1828,1889,61,4015,43040151,0.031122922713966876
1829,1889,60,4015,43040151,0.030952325276083065
1830,1889,59,4015,43040151,0.030782629305249186
1831,1889,58,4015,43040151,0.03061383009405105
1832,1889,57,4015,43040151,0.030445922968622616
1833,1889,56,4015,43040151,0.030278903493934597
1834,1889,55,4015,43040151,0.030112767467973218
1835,1889,54,4015,43040151,0.029947510712537283
1836,1889,53,4015,43040151,0.029783129063798985
1837,1889,52,4015,43040151,0.029619618372312053
1838,1889,51,4015,43040151,0.02945697450301875
1839,1889,50,4015,43040151,0.0292951933352563
1840,1889,49,4015,43040151,0.029134270762762655
1841,1889,48,4015,43040151,0.028974202693681353
1842,1889,47,4015,43040151,0.028814985050565813
1843,1889,46,4015,43040151,0.028656613770382745
1844,1889,45,4015,43040151,0.02849908480451502
1845,1889,44,4015,43040151,0.028342394118763704
1846,1889,43,4015,43040151,0.028186537691996298
1847,1889,42,4015,43040151,0.028031511505814358
1848,1889,41,4015,43040151,0.027877311550518948
1849,1889,40,4015,43040151,0.027723933831185203
1850,1889,39,4015,43040151,0.027571374367706444
1851,1889,38,4015,43040151,0.027419629194787184
1852,1889,37,4015,43040151,0.027268694361935394
1853,1889,36,4015,43040151,0.027118565933454474
1854,1889,35,4015,43040151,0.026969239988434403
1855,1889,34,4015,43040151,0.026820712620742367
1856,1889,33,4015,43040151,0.026672979939012766
1857,1889,32,4015,43040151,0.026526038066636868
1858,1889,31,4015,43040151,0.026379883141751572
1859,1889,30,4015,43040151,0.02623451131722783
1860,1889,29,4015,43040151,0.026089918760658592
1861,1889,28,4015,43040151,0.025946101654345907
1862,1889,27,4015,43040151,0.025803056195287905
1863,1889,26,4015,43040151,0.02566077857511877
1806,1890,84,4015,43040151,0.03517291586968145
1807,1890,83,4015,43040151,0.03498795723466079
1808,1890,82,4015,43040151,0.034803935966032824
1809,1890,81,4015,43040151,0.034620847641604544
1810,1890,80,4015,43040151,0.03443868785661429
1811,1890,79,4015,43040151,0.034257452223701454
1812,1890,78,4015,43040151,0.034077136372875176
1813,1890,77,4015,43040151,0.033897735951482925
1814,1890,76,4015,43040151,0.03371924662417853
1815,1890,75,4015,43040151,0.033541664072889936
1816,1890,74,4015,43040151,0.03336498399678648
1817,1890,73,4015,43040151,0.033189202112245714
1818,1890,72,4015,43040151,0.033014314152820017
1819,1890,71,4015,43040151,0.03284031586848305
1820,1890,70,4015,43040151,0.03266720293969776
1821,1890,69,4015,43040151,0.03249497089838419
1822,1890,68,4015,43040151,0.03232361527953693
1823,1890,67,4015,43040151,0.03215313164065349
1824,1890,66,4015,43040151,0.03198351556163343
1825,1890,65,4015,43040151,0.031814762644677544
1826,1890,64,4015,43040151,0.03164686851418726
1827,1890,63,4015,43040151,0.03147982881666451
1828,1890,62,4015,43040151,0.031313639220611394
1829,1890,61,4015,43040151,0.03114829541643048
1830,1890,60,4015,43040151,0.030983793116325015
1831,1890,59,4015,43040151,0.030820128054199505
1832,1890,58,4015,43040151,0.03065729598556052
1833,1890,57,4015,43040151,0.030495292696944197
1834,1890,56,4015,43040151,0.03033411421408359
1835,1890,55,4015,43040151,0.030173756796229884
1836,1890,54,4015,43040151,0.030014216724174488
1837,1890,53,4015,43040151,0.02985549029068551
1838,1890,52,4015,43040151,0.02969757380051932
1839,1890,51,4015,43040151,0.029540463570431316
1840,1890,50,4015,43040151,0.02938415592918604
1841,1890,49,4015,43040151,0.029228647217566826
1842,1890,48,4015,43040151,0.02907393378838456
1843,1890,47,4015,43040151,0.028920012006486147
1844,1890,46,4015,43040151,0.02876687824876202
1845,1890,45,4015,43040151,0.028614528904153405
1846,1890,44,4015,43040151,0.02846296037365864
1847,1890,43,4015,43040151,0.02831216906875332
1848,1890,42,4015,43040151,0.028162151399282402
1849,1890,41,4015,43040151,0.0280129037804449
1850,1890,40,4015,43040151,0.02786442263991531
1851,1890,39,4015,43040151,0.0277167044179006
1852,1890,38,4015,43040151,0.02756974556713781
1853,1890,37,4015,43040151,0.027423542552891082
1854,1890,36,4015,43040151,0.02727809185294822
