yob,year,age,speakerid,speakerXsessionid,probability
1857,1886,29,6348,43063481,0.033826143137221716
1858,1886,28,6348,43063481,0.03363607183837474
1859,1886,27,6348,43063481,0.03344703172993839
1860,1886,26,6348,43063481,0.0332590174916884
1810,1887,77,6348,43063481,0.04417006547735206
1811,1887,76,6348,43063481,0.04392983636493577
1812,1887,75,6348,43063481,0.04369087061514818
1813,1887,74,6348,43063481,0.043453163175893636
1814,1887,73,6348,43063481,0.04321670842664786
1815,1887,72,6348,43063481,0.04298149849353618
1816,1887,71,6348,43063481,0.04274752499951254
1817,1887,70,6348,43063481,0.0425147796393468
1818,1887,69,6348,43063481,0.042283254179031816
1819,1887,68,6348,43063481,0.042052940455195205
1820,1887,67,6348,43063481,0.04182383037451528
1821,1887,66,6348,43063481,0.0415959159131416
1822,1887,65,6348,43063481,0.04136918911611948
1823,1887,64,6348,43063481,0.041143642096819324
1824,1887,63,6348,43063481,0.0409192670363697
1825,1887,62,6348,43063481,0.040696056183095054
1826,1887,61,6348,43063481,0.04047400185195745
1827,1887,60,6348,43063481,0.04025309642400258
1828,1887,59,6348,43063481,0.04003333234580996
1829,1887,58,6348,43063481,0.03981470285696809
1830,1887,57,6348,43063481,0.039597204143091216
1831,1887,56,6348,43063481,0.03938083309831995
1832,1887,55,6348,43063481,0.039165586590157384
1833,1887,54,6348,43063481,0.03895146146000247
1834,1887,53,6348,43063481,0.038738454523680146
1835,1887,52,6348,43063481,0.03852656257196722
1836,1887,51,6348,43063481,0.03831578237111512
1837,1887,50,6348,43063481,0.03810611066336859
1838,1887,49,6348,43063481,0.03789754416748069
1839,1887,48,6348,43063481,0.03769007957922425
1840,1887,47,6348,43063481,0.03748371357189931
1841,1887,46,6348,43063481,0.037278442796836814
1842,1887,45,6348,43063481,0.03707426388389871
1843,1887,44,6348,43063481,0.0368711734419739
1844,1887,43,6348,43063481,0.03666916757240867
1845,1887,42,6348,43063481,0.03646824042885163
1846,1887,41,6348,43063481,0.03626838571453168
1847,1887,40,6348,43063481,0.03606959717421861
1848,1887,39,6348,43063481,0.035871868593949606
1849,1887,38,6348,43063481,0.0356751938007572
1850,1887,37,6348,43063481,0.035479566662398605
1851,1887,36,6348,43063481,0.035284981087086636
1852,1887,35,6348,43063481,0.03509143102322183
1853,1887,34,6348,43063481,0.03489891045912623
1854,1887,33,6348,43063481,0.03470741342277855
1855,1887,32,6348,43063481,0.034516933981550604
1856,1887,31,6348,43063481,0.034327466241945485
1857,1887,30,6348,43063481,0.03413900434933687
1858,1887,29,6348,43063481,0.03395154248770993
1859,1887,28,6348,43063481,0.0337650748794036
1860,1887,27,6348,43063481,0.033579595927524714
1861,1887,26,6348,43063481,0.033395100637650076
1810,1888,78,6348,43063481,0.044316273707247375
1811,1888,77,6348,43063481,0.04408078905654121
1812,1888,76,6348,43063481,0.04384651426262572
1813,1888,75,6348,43063481,0.04361344469733071
1814,1888,74,6348,43063481,0.04338157573157476
1815,1888,73,6348,43063481,0.04315090216089611
1816,1888,72,6348,43063481,0.04292141650490345
1817,1888,71,6348,43063481,0.042693110772169425
1818,1888,70,6348,43063481,0.042465977040253254
1819,1888,69,6348,43063481,0.04224000745513184
1820,1888,68,6348,43063481,0.0420151942306352
1821,1888,67,6348,43063481,0.041791529647886176
1822,1888,66,6348,43063481,0.04156900605474452
1823,1888,65,6348,43063481,0.04134761586525496
1824,1888,64,6348,43063481,0.041127351559099724
1825,1888,63,6348,43063481,0.040908205681054896
1826,1888,62,6348,43063481,0.04069017084045143
1827,1888,61,6348,43063481,0.04047323971063969
1828,1888,60,6348,43063481,0.04025740502845847
1829,1888,59,6348,43063481,0.04004265959370797
1830,1888,58,6348,43063481,0.03982899699716836
1831,1888,57,6348,43063481,0.03961641377588098
1832,1888,56,6348,43063481,0.03940490717527599
1833,1888,55,6348,43063481,0.03919447441363406
1834,1888,54,6348,43063481,0.03898511268259413
1835,1888,53,6348,43063481,0.038776819147658154
1836,1888,52,6348,43063481,0.0385695909486923
1837,1888,51,6348,43063481,0.03836342520042496
1838,1888,50,6348,43063481,0.03815831899294156
1839,1888,49,6348,43063481,0.037954269392175694
1840,1888,48,6348,43063481,0.0377512734403972
1841,1888,47,6348,43063481,0.037549328156696725
1842,1888,46,6348,43063481,0.037348430537466774
1843,1888,45,6348,43063481,0.03714857755687946
1844,1888,44,6348,43063481,0.03694976616736081
1845,1888,43,6348,43063481,0.036751992810938265
1846,1888,42,6348,43063481,0.03655525197249055
1847,1888,41,6348,43063481,0.03635953768251948
1848,1888,40,6348,43063481,0.03616484401108304
1849,1888,39,6348,43063481,0.03597116506753262
1850,1888,38,6348,43063481,0.03577849500025139
1851,1888,37,6348,43063481,0.0355868279963942
1852,1888,36,6348,43063481,0.03539615828162895
1853,1888,35,6348,43063481,0.03520648011987932
1854,1888,34,6348,43063481,0.03501778781306902
1855,1888,33,6348,43063481,0.03483007570086737
1856,1888,32,6348,43063481,0.03464333816043636
1857,1888,31,6348,43063481,0.03445756960617913
1858,1888,30,6348,43063481,0.034272764489489835
1859,1888,29,6348,43063481,0.034088917298504946
1860,1888,28,6348,43063481,0.033906022557855985
1861,1888,27,6348,43063481,0.033724074973575234
1862,1888,26,6348,43063481,0.03354306986229015
1810,1889,79,6348,43063481,0.04446785279991393
1811,1889,78,6348,43063481,0.044237121927710406
1812,1889,77,6348,43063481,0.04400754844108051
1813,1889,76,6348,43063481,0.043779128119787625
1814,1889,75,6348,43063481,0.04355185674073237
1815,1889,74,6348,43063481,0.043325730078195415
1816,1889,73,6348,43063481,0.04310074332404386
1817,1889,72,6348,43063481,0.042876889370887405
1818,1889,71,6348,43063481,0.042654160592348014
1819,1889,70,6348,43063481,0.04243254942833907
1820,1889,69,6348,43063481,0.0422120483845199
1821,1889,68,6348,43063481,0.041992650031754564
1822,1889,67,6348,43063481,0.04177434700557462
1823,1889,66,6348,43063481,0.04155713200564642
1824,1889,65,6348,43063481,0.04134099779524201
1825,1889,64,6348,43063481,0.04112593720071463
1826,1889,63,6348,43063481,0.04091194311097785
1827,1889,62,6348,43063481,0.04069900847698898
1828,1889,61,6348,43063481,0.04048712631123628
1829,1889,60,6348,43063481,0.040276289687230384
1830,1889,59,6348,43063481,0.040066491738999455
1831,1889,58,6348,43063481,0.03985772639009039
1832,1889,57,6348,43063481,0.039649990512417334
1833,1889,56,6348,43063481,0.039443281686670106
1834,1889,55,6348,43063481,0.039237597465958854
1835,1889,54,6348,43063481,0.039032935376297075
1836,1889,53,6348,43063481,0.03882929291708214
1837,1889,52,6348,43063481,0.03862666756157248
1838,1889,51,6348,43063481,0.03842505675736212
1839,1889,50,6348,43063481,0.03822445792685212
1840,1889,49,6348,43063481,0.03802486846771903
1841,1889,48,6348,43063481,0.03782628575338022
1842,1889,47,6348,43063481,0.03762870713345646
1843,1889,46,6348,43063481,0.03743212993423105
1844,1889,45,6348,43063481,0.037236551459106156
1845,1889,44,6348,43063481,0.0370419689890559
1846,1889,43,6348,43063481,0.036848379291588365
1847,1889,42,6348,43063481,0.036655777166497525
1848,1889,41,6348,43063481,0.03646415695505378
1849,1889,40,6348,43063481,0.03627351303621502
1850,1889,39,6348,43063481,0.0360838398263741
1851,1889,38,6348,43063481,0.03589513177910748
1852,1889,37,6348,43063481,0.03570738338492529
1853,1889,36,6348,43063481,0.03552058917102311
1854,1889,35,6348,43063481,0.03533474370103468
1855,1889,34,6348,43063481,0.03514984157478662
1856,1889,33,6348,43063481,0.034965877428053876
1857,1889,32,6348,43063481,0.03478284593231725
1858,1889,31,6348,43063481,0.03460074179452173
1859,1889,30,6348,43063481,0.03441955975683675
1860,1889,29,6348,43063481,0.03423929459641744
1861,1889,28,6348,43063481,0.03405994112516742
1862,1889,27,6348,43063481,0.033881494337219036
1863,1889,26,6348,43063481,0.03370394984587028
1810,1890,80,6348,43063481,0.04462600034398913
1811,1890,79,6348,43063481,0.04440002880677064
1812,1890,78,6348,43063481,0.0441751632376819
1813,1890,77,6348,43063481,0.04395139980868986
1814,1890,76,6348,43063481,0.043728734687092784
1815,1890,75,6348,43063481,0.04350716403575873
1816,1890,74,6348,43063481,0.04328668401336173
1817,1890,73,6348,43063481,0.043067290189019274
1818,1890,72,6348,43063481,0.04284897580841879
1819,1890,71,6348,43063481,0.042631733590193746
1820,1890,70,6348,43063481,0.04241555631670287
1821,1890,69,6348,43063481,0.04220043683350754
1822,1890,68,6348,43063481,0.041986368048853376
1823,1890,67,6348,43063481,0.04177334293315577
1824,1890,66,6348,43063481,0.04156135451848963
1825,1890,65,6348,43063481,0.04135039589808279
1826,1890,64,6348,43063481,0.041140460225813844
1827,1890,63,6348,43063481,0.040931540715713484
1828,1890,62,6348,43063481,0.04072363064147003
1829,1890,61,6348,43063481,0.04051672333593864
1830,1890,60,6348,43063481,0.040310812190654494
1831,1890,59,6348,43063481,0.040105890655349793
1832,1890,58,6348,43063481,0.039901952968409496
1833,1890,57,6348,43063481,0.03969899632068823
1834,1890,56,6348,43063481,0.039497018612755175
1835,1890,55,6348,43063481,0.03929601771724587
1836,1890,54,6348,43063481,0.039095991479321725
1837,1890,53,6348,43063481,0.038896937717127086
1838,1890,52,6348,43063481,0.03869885422224339
1839,1890,51,6348,43063481,0.03850173876014109
1840,1890,50,6348,43063481,0.03830558907062867
1841,1890,49,6348,43063481,0.038110402868299066
1842,1890,48,6348,43063481,0.03791617784297333
1843,1890,47,6348,43063481,0.03772291166014174
1844,1890,46,6348,43063481,0.03753060196140199
1845,1890,45,6348,43063481,0.037339246364894704
1846,1890,44,6348,43063481,0.037148842465736194
1847,1890,43,6348,43063481,0.03695938734226709
1848,1890,42,6348,43063481,0.03677087609333015
1849,1890,41,6348,43063481,0.03658330335487818
1850,1890,40,6348,43063481,0.0363966637987933
1851,1890,39,6348,43063481,0.036210952132644185
1852,1890,38,6348,43063481,0.03602616309944488
1853,1890,37,6348,43063481,0.03584229147741478
1854,1890,36,6348,43063481,0.03565933207974028
1855,1890,35,6348,43063481,0.03547727975433756
1856,1890,34,6348,43063481,0.035296129383616946
1857,1890,33,6348,43063481,0.035115875884248623
1858,1890,32,6348,43063481,0.03493651420692963
1859,1890,31,6348,43063481,0.03475803933615233
1860,1890,30,6348,43063481,0.03458044628997427
1861,1890,29,6348,43063481,0.03440373011978933
1862,1890,28,6348,43063481,0.034227885910100245
1863,1890,27,6348,43063481,0.0340529089286636
1864,1890,26,6348,43063481,0.033878795071442966
1810,1891,81,6348,43063481,0.04479193173370299
1811,1891,80,6348,43063481,0.044570721819240815
1812,1891,79,6348,43063481,0.04435056752464911
1813,1891,78,6348,43063481,0.044131465398650906
1814,1891,77,6348,43063481,0.04391341198363564
1815,1891,76,6348,43063481,0.043696403815892564
1816,1891,75,6348,43063481,0.04348043742584241
1817,1891,74,6348,43063481,0.04326550933826687
1818,1891,73,6348,43063481,0.0430516154811094
1819,1891,72,6348,43063481,0.04283874943376683
1820,1891,71,6348,43063481,0.04262690424037268
1821,1891,70,6348,43063481,0.042416073006343334
1822,1891,69,6348,43063481,0.042206248897877836
1823,1891,68,6348,43063481,0.04199742514146185
1824,1891,67,6348,43063481,0.04178959502337515
1825,1891,66,6348,43063481,0.041582751889203545
1826,1891,65,6348,43063481,0.04137688914335431
1827,1891,64,6348,43063481,0.04117200024857554
1828,1891,63,6348,43063481,0.04096807872547944
1829,1891,62,6348,43063481,0.04076511815206928
1830,1891,61,6348,43063481,0.040563112163270104
1831,1891,60,6348,43063481,0.04036205445046324
1832,1891,59,6348,43063481,0.04016193876102446
1833,1891,58,6348,43063481,0.03996275963073991
1834,1891,57,6348,43063481,0.03976451455409391
1835,1891,56,6348,43063481,0.03956720173680443
1836,1891,55,6348,43063481,0.03937081935637329
1837,1891,54,6348,43063481,0.039175365562522796
1838,1891,53,6348,43063481,0.038980838477630356
1839,1891,52,6348,43063481,0.03878723619716058
1840,1891,51,6348,43063481,0.03859455679009525
1841,1891,50,6348,43063481,0.03840279829936089
1842,1891,49,6348,43063481,0.03821195874225393
1843,1891,48,6348,43063481,0.038022036110863446
1844,1891,47,6348,43063481,0.03783302837249165
1845,1891,46,6348,43063481,0.037644933470071786
1846,1891,45,6348,43063481,0.03745774932258362
1847,1891,44,6348,43063481,0.03727147382546652
1848,1891,43,6348,43063481,0.037086104353801594
1849,1891,42,6348,43063481,0.03690163629006227
1850,1891,41,6348,43063481,0.036718064549215175
1851,1891,40,6348,43063481,0.036535384080502914
1852,1891,39,6348,43063481,0.03635358986721117
1853,1891,38,6348,43063481,0.03617267692643716
1854,1891,37,6348,43063481,0.03599264030885934
1855,1891,36,6348,43063481,0.03581347509850878
1856,1891,35,6348,43063481,0.03563517641254146
1857,1891,34,6348,43063481,0.03545773940101238
1858,1891,33,6348,43063481,0.03528115924665077
1859,1891,32,6348,43063481,0.035105431164636734
1860,1891,31,6348,43063481,0.034930550402379204
1861,1891,30,6348,43063481,0.03475651223929533
1862,1891,29,6348,43063481,0.034583311986591085
1863,1891,28,6348,43063481,0.0344109449870433
1864,1891,27,6348,43063481,0.03423940676790784
1865,1891,26,6348,43063481,0.03406869349418663
1810,1892,82,6348,43063481,0.04496688195898683
1811,1892,81,6348,43063481,0.04475043318042876
1812,1892,80,6348,43063481,0.04453499075458404
1813,1892,79,6348,43063481,0.04432055159178566
1814,1892,78,6348,43063481,0.044107112594504214
1815,1892,77,6348,43063481,0.04389467065757593
1816,1892,76,6348,43063481,0.04368322266842907
1817,1892,75,6348,43063481,0.04347276550730866
1818,1892,74,6348,43063481,0.04326329604749946
1819,1892,73,6348,43063481,0.043054810557997446
1820,1892,72,6348,43063481,0.042847302933089124
1821,1892,71,6348,43063481,0.042640766523415655
1822,1892,70,6348,43063481,0.0424351947385773
1823,1892,69,6348,43063481,0.042230581046654996
1824,1892,68,6348,43063481,0.04202691897373621
1825,1892,67,6348,43063481,0.041824202103444036
1826,1892,66,6348,43063481,0.04162242407647053
1827,1892,65,6348,43063481,0.04142157859011356
1828,1892,64,6348,43063481,0.04122165939781754
1829,1892,63,6348,43063481,0.041022660308717596
1830,1892,62,6348,43063481,0.040824575187187885
1831,1892,61,6348,43063481,0.04062739795239308
1832,1892,60,6348,43063481,0.04043112257784349
1833,1892,59,6348,43063481,0.04023574309095417
1834,1892,58,6348,43063481,0.04004125430796119
1835,1892,57,6348,43063481,0.039847654012286945
1836,1892,56,6348,43063481,0.03965494070071702
1837,1892,55,6348,43063481,0.03946311284160482
1838,1892,54,6348,43063481,0.039272168875286104
1839,1892,53,6348,43063481,0.03908210721449223
1840,1892,52,6348,43063481,0.03889292624476092
1841,1892,51,6348,43063481,0.038704624324845144
1842,1892,50,6348,43063481,0.03851719978711997
1843,1892,49,6348,43063481,0.038330650937987355
1844,1892,48,6348,43063481,0.038144976058278705
1845,1892,47,6348,43063481,0.037960173403655435
1846,1892,46,6348,43063481,0.03777624120500727
1847,1892,45,6348,43063481,0.03759317766884861
1848,1892,44,6348,43063481,0.037410980977712296
1849,1892,43,6348,43063481,0.037229648789885814
1850,1892,42,6348,43063481,0.03704917675650204
1851,1892,41,6348,43063481,0.03686956005628764
1852,1892,40,6348,43063481,0.03669079390069176
1853,1892,39,6348,43063481,0.036512873533662574
1854,1892,38,6348,43063481,0.03633579423142522
1855,1892,37,6348,43063481,0.03615955130226085
1856,1892,36,6348,43063481,0.035984140086287475
1857,1892,35,6348,43063481,0.035809555955241566
1858,1892,34,6348,43063481,0.03563579431226167
1859,1892,33,6348,43063481,0.035462850591672784
1860,1892,32,6348,43063481,0.03529072025877229
1861,1892,31,6348,43063481,0.03511939880961725
1862,1892,30,6348,43063481,0.034948881770813005
1863,1892,29,6348,43063481,0.03477916469930287
1864,1892,28,6348,43063481,0.03461024318215942
1865,1892,27,6348,43063481,0.034442112992362994
1866,1892,26,6348,43063481,0.03427477055070561
1810,1893,83,6348,43063481,0.045152107713576715
1811,1893,82,6348,43063481,0.044940417305953134
1812,1893,81,6348,43063481,0.0447296850736598
1813,1893,80,6348,43063481,0.04451990827381185
1814,1893,79,6348,43063481,0.0443110841542642
1815,1893,78,6348,43063481,0.04410320995383434
1816,1893,77,6348,43063481,0.043896282902522864
1817,1893,76,6348,43063481,0.043690300221733015
1818,1893,75,6348,43063481,0.0434852591244885
1819,1893,74,6348,43063481,0.043281156815649535
1820,1893,73,6348,43063481,0.04307798988813807
1821,1893,72,6348,43063481,0.04287575253285066
1822,1893,71,6348,43063481,0.0426744383884533
1823,1893,70,6348,43063481,0.042474041150360714
1824,1893,69,6348,43063481,0.042274554570279316
1825,1893,68,6348,43063481,0.0420759724557542
1826,1893,67,6348,43063481,0.041878288669719335
1827,1893,66,6348,43063481,0.04168149713005184
1828,1893,65,6348,43063481,0.041485591809129745
1829,1893,64,6348,43063481,0.04129056673339337
1830,1893,63,6348,43063481,0.041096415982910195
1831,1893,62,6348,43063481,0.04090313369094353
1832,1893,61,6348,43063481,0.04071071404352452
1833,1893,60,6348,43063481,0.04051915127902741
1834,1893,59,6348,43063481,0.040328439687748824
1835,1893,58,6348,43063481,0.040138574349900855
1836,1893,57,6348,43063481,0.03994955332376867
1837,1893,56,6348,43063481,0.03976137538377195
1838,1893,55,6348,43063481,0.03957403927574403
1839,1893,54,6348,43063481,0.0393875437173254
1840,1893,53,6348,43063481,0.039201887398356235
1841,1893,52,6348,43063481,0.03901706898126666
1842,1893,51,6348,43063481,0.03883308710146537
1843,1893,50,6348,43063481,0.03864994036772665
1844,1893,49,6348,43063481,0.03846762736257532
1845,1893,48,6348,43063481,0.03828614664266996
1846,1893,47,6348,43063481,0.03810549673918434
1847,1893,46,6348,43063481,0.037925676158186795
1848,1893,45,6348,43063481,0.0377466833810179
1849,1893,44,6348,43063481,0.03756851686466598
