yob,year,age,speakerid,speakerXsessionid,probability
1835,1883,48,4520,43045201,0.09518627245608845
1836,1883,47,4520,43045201,0.09538235756767213
1837,1883,46,4520,43045201,0.09561870418758615
1838,1883,45,4520,43045201,0.09589613642113426
1839,1883,44,4520,43045201,0.09621464185661535
1840,1883,43,4520,43045201,0.0965725190718503
1841,1883,42,4520,43045201,0.09696788368534101
1842,1883,41,4520,43045201,0.09739885809048858
1843,1883,40,4520,43045201,0.09786356435059114
1844,1883,39,4520,43045201,0.09836011748604466
1845,1883,38,4520,43045201,0.09888661914732749
1846,1883,37,4520,43045201,0.09944115167022256
1847,1883,36,4520,43045201,0.10002177251240596
1848,1883,35,4520,43045201,0.10062650907300526
1849,1883,34,4520,43045201,0.1012533538990026
1850,1883,33,4520,43045201,0.10190026028442459
1851,1883,32,4520,43045201,0.10256513827011877
1852,1883,31,4520,43045201,0.10324585105356363
1853,1883,30,4520,43045201,0.10394021181959116
1854,1883,29,4520,43045201,0.10464598100411639
1855,1883,28,4520,43045201,0.10536086400396398
1856,1883,27,4520,43045201,0.10608250934665735
1857,1883,26,4520,43045201,0.10680891935262424
1858,1883,25,4520,43045201,0.10753970512019281
1799,1884,85,4520,43045201,0.11172788654223394
1800,1884,84,4520,43045201,0.11093099992545091
1801,1884,83,4520,43045201,0.11014464740801519
1802,1884,82,4520,43045201,0.1093690492707914
1803,1884,81,4520,43045201,0.1086045005817497
1804,1884,80,4520,43045201,0.10785199459680114
1805,1884,79,4520,43045201,0.10711286089774667
1806,1884,78,4520,43045201,0.10638839896685376
1807,1884,77,4520,43045201,0.10567987664354941
1808,1884,76,4520,43045201,0.10498853177815372
1809,1884,75,4520,43045201,0.1043155740329603
1810,1884,74,4520,43045201,0.1036621868263596
1811,1884,73,4520,43045201,0.10302952941609583
1812,1884,72,4520,43045201,0.10241873911819709
1813,1884,71,4520,43045201,0.10183093365860725
1814,1884,70,4520,43045201,0.10126721365509174
1815,1884,69,4520,43045201,0.1007286652275755
1816,1884,68,4520,43045201,0.10021636273570288
1817,1884,67,4520,43045201,0.0997313716430862
1818,1884,66,4520,43045201,0.0992747515084293
1819,1884,65,4520,43045201,0.09884755910447379
1820,1884,64,4520,43045201,0.09845085166652214
1821,1884,63,4520,43045201,0.09808567297078132
1822,1884,62,4520,43045201,0.09775267761208122
1823,1884,61,4520,43045201,0.0974521400336182
1824,1884,60,4520,43045201,0.097184339417406
1825,1884,59,4520,43045201,0.09694957837301416
1826,1884,58,4520,43045201,0.09674818430514752
1827,1884,57,4520,43045201,0.09658051082315448
1828,1884,56,4520,43045201,0.09644693919596616
1829,1884,55,4520,43045201,0.0963478798561246
1830,1884,54,4520,43045201,0.09628377395672102
1831,1884,53,4520,43045201,0.096255094985226
1832,1884,52,4520,43045201,0.09626235043836259
1833,1884,51,4520,43045201,0.09630608356234167
1834,1884,50,4520,43045201,0.0963868751629502
1835,1884,49,4520,43045201,0.09650534549015594
1836,1884,48,4520,43045201,0.09666215620206768
1837,1884,47,4520,43045201,0.09685801241326059
1838,1884,46,4520,43045201,0.09709366483265143
1839,1884,45,4520,43045201,0.09736990480810735
1840,1884,44,4520,43045201,0.09768670146877066
1841,1884,43,4520,43045201,0.09804236538127103
1842,1884,42,4520,43045201,0.09843502699652369
1843,1884,41,4520,43045201,0.09886282303261777
1844,1884,40,4520,43045201,0.09932388965523675
1845,1884,39,4520,43045201,0.09981635603623708
1846,1884,38,4520,43045201,0.10033833828452493
1847,1884,37,4520,43045201,0.10088793374603204
1848,1884,36,4520,43045201,0.10146321567206425
1849,1884,35,4520,43045201,0.10206222825758748
1850,1884,34,4520,43045201,0.10268298205311295
1851,1884,33,4520,43045201,0.10332344975575158
1852,1884,32,4520,43045201,0.10398156238672226
1853,1884,31,4520,43045201,0.1046552058641128
1854,1884,30,4520,43045201,0.10534221798101107
1855,1884,29,4520,43045201,0.1060403858002376
1856,1884,28,4520,43045201,0.10674744347782343
1857,1884,27,4520,43045201,0.10746107052808179
1858,1884,26,4520,43045201,0.10817929650984381
1859,1884,25,4520,43045201,0.10890173711654723
1799,1885,86,4520,43045201,0.11391559374455901
1800,1885,85,4520,43045201,0.11311266091495294
1801,1885,84,4520,43045201,0.11232010562999507
1802,1885,83,4520,43045201,0.111538167745804
1803,1885,82,4520,43045201,0.11076707984192372
1804,1885,81,4520,43045201,0.11000714679937515
1805,1885,80,4520,43045201,0.10925935117653737
1806,1885,79,4520,43045201,0.10852500226321059
1807,1885,78,4520,43045201,0.10780538043831937
1808,1885,77,4520,43045201,0.10710173568148398
1809,1885,76,4520,43045201,0.1064152891862281
1810,1885,75,4520,43045201,0.1057472351146022
1811,1885,74,4520,43045201,0.10509874248924864
1812,1885,73,4520,43045201,0.10447095721930728
1813,1885,72,4520,43045201,0.10386500425698222
1814,1885,71,4520,43045201,0.10328198988205221
1815,1885,70,4520,43045201,0.10272300411211747
1816,1885,69,4520,43045201,0.10218912323692789
1817,1885,68,4520,43045201,0.10168141247572952
1818,1885,67,4520,43045201,0.10120092875720473
1819,1885,66,4520,43045201,0.10074872362225552
1820,1885,65,4520,43045201,0.10032584625059518
1821,1885,64,4520,43045201,0.09993334661287147
1822,1885,63,4520,43045201,0.09957226125074745
1823,1885,62,4520,43045201,0.09924323307484878
1824,1885,61,4520,43045201,0.09894652018565604
1825,1885,60,4520,43045201,0.09868238497610715
1826,1885,59,4520,43045201,0.09845111292533518
1827,1885,58,4520,43045201,0.09825301387180908
1828,1885,57,4520,43045201,0.09808842332544275
1829,1885,56,4520,43045201,0.09795770382186533
1830,1885,55,4520,43045201,0.09786124632217849
1831,1885,54,4520,43045201,0.0977994716616667
1832,1885,53,4520,43045201,0.09777283205106335
1833,1885,52,4520,43045201,0.09778181263412027
1834,1885,51,4520,43045201,0.09782693310536943
1835,1885,50,4520,43045201,0.09790874939211329
1836,1885,49,4520,43045201,0.09802785540482323
1837,1885,48,4520,43045201,0.0981848848602742
1838,1885,47,4520,43045201,0.0983805131818857
1839,1885,46,4520,43045201,0.09861545948188424
1840,1885,45,4520,43045201,0.0988904815820601
1841,1885,44,4520,43045201,0.09920552991521119
1842,1885,43,4520,43045201,0.09955892780604506
1843,1885,42,4520,43045201,0.09994882143571238
1844,1885,41,4520,43045201,0.10037336275729151
1845,1885,40,4520,43045201,0.10083070295904227
1846,1885,39,4520,43045201,0.10131898629177324
1847,1885,38,4520,43045201,0.10183634425499082
1848,1885,37,4520,43045201,0.10238089013895495
1849,1885,36,4520,43045201,0.10295071392205042
1850,1885,35,4520,43045201,0.10354387752499296
1851,1885,34,4520,43045201,0.1041584104253241
1852,1885,33,4520,43045201,0.10479230563740517
1853,1885,32,4520,43045201,0.10544351606469683
1854,1885,31,4520,43045201,0.10610995123250211
1855,1885,30,4520,43045201,0.10678947441055975
1856,1885,29,4520,43045201,0.10747990013589294
1857,1885,28,4520,43045201,0.10817899214715247
1858,1885,27,4520,43045201,0.10888446174233327
1859,1885,26,4520,43045201,0.10959436637161038
1860,1885,25,4520,43045201,0.11030832649623325
1799,1886,87,4520,43045201,0.11615321732747998
1800,1886,86,4520,43045201,0.11534437141663188
1801,1886,85,4520,43045201,0.11454571688925079
1802,1886,84,4520,43045201,0.11375751386447235
1803,1886,83,4520,43045201,0.11298001483226833
1804,1886,82,4520,43045201,0.11221346490259067
1805,1886,81,4520,43045201,0.11145817899655071
1806,1886,80,4520,43045201,0.11071512908706166
1807,1886,79,4520,43045201,0.1099856042070418
1808,1886,78,4520,43045201,0.10927086564530762
1809,1886,77,4520,43045201,0.10857214551387162
1810,1886,76,4520,43045201,0.107890648321159
1811,1886,75,4520,43045201,0.10722755268085579
1812,1886,74,4520,43045201,0.10658401315272657
1813,1886,73,4520,43045201,0.10596116221209191
1814,1886,72,4520,43045201,0.10536011234505263
1815,1886,71,4520,43045201,0.10478195826698122
1816,1886,70,4520,43045201,0.10422777926228335
1817,1886,69,4520,43045201,0.10369864164394625
1818,1886,68,4520,43045201,0.10319560133195188
1819,1886,67,4520,43045201,0.10271970655022764
1820,1886,66,4520,43045201,0.10227200064244196
1821,1886,65,4520,43045201,0.101853525007624
1822,1886,64,4520,43045201,0.10146532215729535
1823,1886,63,4520,43045201,0.10110842118347067
1824,1886,62,4520,43045201,0.10078345274310328
1825,1886,61,4520,43045201,0.10049065767290283
1826,1886,60,4520,43045201,0.10023028064085676
1827,1886,59,4520,43045201,0.10000258906062466
1828,1886,58,4520,43045201,0.09980787427070643
1829,1886,57,4520,43045201,0.09964645274970789
1830,1886,56,4520,43045201,0.09951866737059895
1831,1886,55,4520,43045201,0.09942488869697498
1832,1886,54,4520,43045201,0.09936551632444693
1833,1886,53,4520,43045201,0.09934098027040365
1834,1886,52,4520,43045201,0.0993517424155097
1835,1886,51,4520,43045201,0.09939829800042192
1836,1886,50,4520,43045201,0.09948117718132841
1837,1886,49,4520,43045201,0.09960094664803604
1838,1886,48,4520,43045201,0.09975821130845107
1839,1886,47,4520,43045201,0.09995361604341779
1840,1886,46,4520,43045201,0.10018784753599501
1841,1886,45,4520,43045201,0.10046162927589705
1842,1886,44,4520,43045201,0.10077489274167724
1843,1886,43,4520,43045201,0.10112597479564027
1844,1886,42,4520,43045201,0.10151303826116208
1845,1886,41,4520,43045201,0.10193425125101939
1846,1886,40,4520,43045201,0.10238778091069592
1847,1886,39,4520,43045201,0.10287178751177
1848,1886,38,4520,43045201,0.1033844188905509
1849,1886,37,4520,43045201,0.10392380522939101
1850,1886,36,4520,43045201,0.10448805418020607
1851,1886,35,4520,43045201,0.10507524633167442
1852,1886,34,4520,43045201,0.1056834310233653
1853,1886,33,4520,43045201,0.10631062251165836
1854,1886,32,4520,43045201,0.10695479649376219
1855,1886,31,4520,43045201,0.10761388699741456
1856,1886,30,4520,43045201,0.1082857836449503
1857,1886,29,4520,43045201,0.108968329301355
1858,1886,28,4520,43045201,0.10965931811667713
1859,1886,27,4520,43045201,0.11035649397375588
1860,1886,26,4520,43045201,0.11105794286968972
1861,1886,25,4520,43045201,0.11176329020594732
1800,1887,87,4520,43045201,0.11763005589229952
1801,1887,86,4520,43045201,0.11682543484645222
1802,1887,85,4520,43045201,0.11603106925647812
1803,1887,84,4520,43045201,0.11524723220293685
1804,1887,83,4520,43045201,0.11447418903513275
1805,1887,82,4520,43045201,0.11371219762782551
1806,1887,81,4520,43045201,0.11296158317482416
1807,1887,80,4520,43045201,0.11222330720456927
1808,1887,79,4520,43045201,0.11149863856847911
1809,1887,78,4520,43045201,0.11078881951797319
1810,1887,77,4520,43045201,0.11009506432824469
1811,1887,76,4520,43045201,0.10941856083202754
1812,1887,75,4520,43045201,0.10876047208336179
1813,1887,74,4520,43045201,0.10812193814799045
1814,1887,73,4520,43045201,0.10750407801735438
1815,1887,72,4520,43045201,0.10690799164352104
1816,1887,71,4520,43045201,0.10633476209279512
1817,1887,70,4520,43045201,0.10578545781620644
1818,1887,69,4520,43045201,0.10526113503555727
1819,1887,68,4520,43045201,0.10476284024423464
1820,1887,67,4520,43045201,0.10429161282255162
1821,1887,66,4520,43045201,0.10384848776797596
1822,1887,65,4520,43045201,0.1034344985412354
1823,1887,64,4520,43045201,0.10305068002994891
1824,1887,63,4520,43045201,0.1026980536891668
1825,1887,62,4520,43045201,0.10237723734233105
1826,1887,61,4520,43045201,0.10208845359297662
1827,1887,60,4520,43045201,0.10183192839838187
1828,1887,59,4520,43045201,0.10160791012194997
1829,1887,58,4520,43045201,0.10141667061889455
1830,1887,57,4520,43045201,0.10125850635524727
1831,1887,56,4520,43045201,0.1011337395627998
1832,1887,55,4520,43045201,0.10104271943268711
1833,1887,54,4520,43045201,0.10098582335041638
1834,1887,53,4520,43045201,0.10096345817524163
1835,1887,52,4520,43045201,0.1009760615668858
1836,1887,51,4520,43045201,0.101024103362707
1837,1887,50,4520,43045201,0.10110808700850854
1838,1887,49,4520,43045201,0.1012285510462881
1839,1887,48,4520,43045201,0.10138607066232026
1840,1887,47,4520,43045201,0.10158125929906145
1841,1887,46,4520,43045201,0.10181477033445835
1842,1887,45,4520,43045201,0.10208729207785423
1843,1887,44,4520,43045201,0.10239873677297515
1844,1887,43,4520,43045201,0.1027474556133683
1845,1887,42,4520,43045201,0.10313162899533526
1846,1887,41,4520,43045201,0.1035494421350136
1847,1887,40,4520,43045201,0.10399907908877036
1848,1887,39,4520,43045201,0.10447871710967067
1849,1887,38,4520,43045201,0.10498652133565846
1850,1887,37,4520,43045201,0.10552063980715919
1851,1887,36,4520,43045201,0.106079198813747
1852,1887,35,4520,43045201,0.1066602985712964
1853,1887,34,4520,43045201,0.10726200923266943
1854,1887,33,4520,43045201,0.10788236723646472
1855,1887,32,4520,43045201,0.10851937199967586
1856,1887,31,4520,43045201,0.10917098296127184
1857,1887,30,4520,43045201,0.1098351169847167
1858,1887,29,4520,43045201,0.11050964612829421
1859,1887,28,4520,43045201,0.11119239579278706
1860,1887,27,4520,43045201,0.11188114325658834
1861,1887,26,4520,43045201,0.1125740037263927
1862,1887,25,4520,43045201,0.11327060771688174
1801,1888,87,4520,43045201,0.1191633697727315
1802,1888,86,4520,43045201,0.1183629750371396
1803,1888,85,4520,43045201,0.11757290269060763
1804,1888,84,4520,43045201,0.11679343899403133
1805,1888,83,4520,43045201,0.11602486238408881
1806,1888,82,4520,43045201,0.11526744373752335
1807,1888,81,4520,43045201,0.11452151875902361
1808,1888,80,4520,43045201,0.11378803870172094
1809,1888,79,4520,43045201,0.11306825235009199
1810,1888,78,4520,43045201,0.11236338300933756
1811,1888,77,4520,43045201,0.1116746271862844
1812,1888,76,4520,43045201,0.1110031560842486
1813,1888,75,4520,43045201,0.11035011722241954
1814,1888,74,4520,43045201,0.10971663617667764
1815,1888,73,4520,43045201,0.1091038184390694
1816,1888,72,4520,43045201,0.10851275139351371
1817,1888,71,4520,43045201,0.1079445064056973
1818,1888,70,4520,43045201,0.10740014102553783
1819,1888,69,4520,43045201,0.1068807013010493
1820,1888,68,4520,43045201,0.10638722420293417
1821,1888,67,4520,43045201,0.10592074015974934
1822,1888,66,4520,43045201,0.10548227570405042
1823,1888,65,4520,43045201,0.10507285623050609
1824,1888,64,4520,43045201,0.10469350886759678
1825,1888,63,4520,43045201,0.10434524727365868
1826,1888,62,4520,43045201,0.10402867584631101
1827,1888,61,4520,43045201,0.10374399793413762
1828,1888,60,4520,43045201,0.103491419743899
1829,1888,59,4520,43045201,0.1032711695499814
1830,1888,58,4520,43045201,0.10308349868711149
1831,1888,57,4520,43045201,0.1029286825737214
1832,1888,56,4520,43045201,0.10280702176830592
1833,1888,55,4520,43045201,0.10271884306118896
1834,1888,54,4520,43045201,0.10266450060419963
1835,1888,53,4520,43045201,0.10264437708083334
1836,1888,52,4520,43045201,0.10265888491955481
1837,1888,51,4520,43045201,0.10270846755298063
1838,1888,50,4520,43045201,0.10279360072575562
1839,1888,49,4520,43045201,0.10291479385401794
1840,1888,48,4520,43045201,0.10307259143942414
1841,1888,47,4520,43045201,0.10326757454077866
1842,1888,46,4520,43045201,0.1035003623063854
1843,1888,45,4520,43045201,0.10377160696947645
1844,1888,44,4520,43045201,0.1040812012336675
1845,1888,43,4520,43045201,0.10442751143566276
1846,1888,42,4520,43045201,0.10480873649895212
1847,1888,41,4520,43045201,0.10522307971050639
1848,1888,40,4520,43045201,0.105668743015115
1849,1888,39,4520,43045201,0.1061439216318335
1850,1888,38,4520,43045201,0.10664679898861407
1851,1888,37,4520,43045201,0.10717554197309545
1852,1888,36,4520,43045201,0.10772829649929218
1853,1888,35,4520,43045201,0.10830318339155041
1854,1888,34,4520,43045201,0.10889829458862679
1855,1888,33,4520,43045201,0.10951168967209263
1856,1888,32,4520,43045201,0.11014139272447092
1857,1888,31,4520,43045201,0.11078538952357223
1858,1888,30,4520,43045201,0.11144162508041115
1859,1888,29,4520,43045201,0.1121080015288496
1860,1888,28,4520,43045201,0.1127823763757364
1861,1888,27,4520,43045201,0.1134625611207836
1862,1888,26,4520,43045201,0.11414670085468638
1863,1888,25,4520,43045201,0.11483443137984058
1802,1889,87,4520,43045201,0.1207575354961522
1803,1889,86,4520,43045201,0.11996136312223496
1804,1889,85,4520,43045201,0.11917558292733937
1805,1889,84,4520,43045201,0.11840049457400206
1806,1889,83,4520,43045201,0.11763638981693253
1807,1889,82,4520,43045201,0.11688355277485729
1808,1889,81,4520,43045201,0.1161423299070649
1809,1889,80,4520,43045201,0.11541366238800736
1810,1889,79,4520,43045201,0.1146987790879638
1811,1889,78,4520,43045201,0.11399888449464776
1812,1889,77,4520,43045201,0.11331515745179957
1813,1889,76,4520,43045201,0.11264875261569708
1814,1889,75,4520,43045201,0.11200080203086826
1815,1889,74,4520,43045201,0.11137241682218244
1816,1889,73,4520,43045201,0.11076468900078541
1817,1889,72,4520,43045201,0.11017869338167645
1818,1889,71,4520,43045201,0.10961548961108013
1819,1889,70,4520,43045201,0.10907612430216425
1820,1889,69,4520,43045201,0.10856163327807908
1821,1889,68,4520,43045201,0.10807304392175181
1822,1889,67,4520,43045201,0.10761137763235985
1823,1889,66,4520,43045201,0.10717765238892643
1824,1889,65,4520,43045201,0.10677288542203071
1825,1889,64,4520,43045201,0.10639809599520532
1826,1889,63,4520,43045201,0.10605428983770154
1827,1889,62,4520,43045201,0.10574205731430658
1828,1889,61,4520,43045201,0.10546158144019997
1829,1889,60,4520,43045201,0.1052130475733091
1830,1889,59,4520,43045201,0.10499666280174194
1831,1889,58,4520,43045201,0.10481265684406392
1832,1889,57,4520,43045201,0.10466128297766356
1833,1889,56,4520,43045201,0.10454281899729069
1834,1889,55,4520,43045201,0.10445756820591151
1835,1889,54,4520,43045201,0.1044058604400904
1836,1889,53,4520,43045201,0.10438805313216738
1837,1889,52,4520,43045201,0.10440453241156601
1838,1889,51,4520,43045201,0.10445571424762672
1839,1889,50,4520,43045201,0.10454204563642396
1840,1889,49,4520,43045201,0.10466400583408396
1841,1889,48,4520,43045201,0.10482210763918112
1842,1889,47,4520,43045201,0.10501689872684405
1843,1889,46,4520,43045201,0.10524896303725768
1844,1889,45,4520,43045201,0.10551891577898001
