yob,year,age,speakerid,speakerXsessionid,probability
1857,1886,29,5321,43053210,0.10965375773253323
1858,1886,28,5321,43053210,0.11208832386287879
1859,1886,27,5321,43053210,0.11456998763828335
1860,1886,26,5321,43053210,0.1170993499144273
1810,1887,77,5321,43053210,0.03524904929840633
1811,1887,76,5321,43053210,0.03608674805856256
1812,1887,75,5321,43053210,0.036943597630879586
1813,1887,74,5321,43053210,0.037819999621285245
1814,1887,73,5321,43053210,0.03871636212655301
1815,1887,72,5321,43053210,0.03963309988428179
1816,1887,71,5321,43053210,0.04057063433652553
1817,1887,70,5321,43053210,0.0415293936434677
1818,1887,69,5321,43053210,0.04250981269152155
1819,1887,68,5321,43053210,0.043512333095532804
1820,1887,67,5321,43053210,0.04453740319475089
1821,1887,66,5321,43053210,0.04558547804222399
1822,1887,65,5321,43053210,0.04665701938726345
1823,1887,64,5321,43053210,0.0477524956506114
1824,1887,63,5321,43053210,0.04887238189193647
1825,1887,62,5321,43053210,0.05001715976927073
1826,1887,61,5321,43053210,0.05118731748999228
1827,1887,60,5321,43053210,0.05238334975294677
1828,1887,59,5321,43053210,0.05360575768129231
1829,1887,58,5321,43053210,0.054855048668273475
1830,1887,57,5321,43053210,0.05613173604457075
1831,1887,56,5321,43053210,0.05743633918825874
1832,1887,55,5321,43053210,0.05876938348833647
1833,1887,54,5321,43053210,0.060131400222649886
1834,1887,53,5321,43053210,0.061522926423817466
1835,1887,52,5321,43053210,0.06294450473268955
1836,1887,51,5321,43053210,0.06439668323886515
1837,1887,50,5321,43053210,0.06588001530778567
1838,1887,49,5321,43053210,0.06739505939392208
1839,1887,48,5321,43053210,0.06894237883956784
1840,1887,47,5321,43053210,0.07052254165875
1841,1887,46,5321,43053210,0.07213612030576812
1842,1887,45,5321,43053210,0.073783691427874
1843,1887,44,5321,43053210,0.07546583560160511
1844,1887,43,5321,43053210,0.07718313705228863
1845,1887,42,5321,43053210,0.07893618342986113
1846,1887,41,5321,43053210,0.08072556572633378
1847,1887,40,5321,43053210,0.0825518777430927
1848,1887,39,5321,43053210,0.08441571566922582
1849,1887,38,5321,43053210,0.08631767771137623
1850,1887,37,5321,43053210,0.08825836370404387
1851,1887,36,5321,43053210,0.09023837469992134
1852,1887,35,5321,43053210,0.09225831253987127
1853,1887,34,5321,43053210,0.09431877940217148
1854,1887,33,5321,43053210,0.09642037733067797
1855,1887,32,5321,43053210,0.09856370774158395
1856,1887,31,5321,43053210,0.1007493709084793
1857,1887,30,5321,43053210,0.10297796542544804
1858,1887,29,5321,43053210,0.10525008764797751
1859,1887,28,5321,43053210,0.10756633111148693
1860,1887,27,5321,43053210,0.1099272859273287
1861,1887,26,5321,43053210,0.11233353819126056
1810,1888,78,5321,43053210,0.033505896411268804
1811,1888,77,5321,43053210,0.034292440533912893
1812,1888,76,5321,43053210,0.035096782700316194
1813,1888,75,5321,43053210,0.03591929426038798
1814,1888,74,5321,43053210,0.03676035277819847
1815,1888,73,5321,43053210,0.037620341924388755
1816,1888,72,5321,43053210,0.03849965162282664
1817,1888,71,5321,43053210,0.039398678116106325
1818,1888,70,5321,43053210,0.04031782398436021
1819,1888,69,5321,43053210,0.041257498159300784
1820,1888,68,5321,43053210,0.042218115933212175
1821,1888,67,5321,43053210,0.04320009896259971
1822,1888,66,5321,43053210,0.04420387526619748
1823,1888,65,5321,43053210,0.045229879217024656
1824,1888,64,5321,43053210,0.046278551528170855
1825,1888,63,5321,43053210,0.04735033923198264
1826,1888,62,5321,43053210,0.048445695652312985
1827,1888,61,5321,43053210,0.04956508036948684
1828,1888,60,5321,43053210,0.050708959177626606
1829,1888,59,5321,43053210,0.0518778040339726
1830,1888,58,5321,43053210,0.05307209292166991
1831,1888,57,5321,43053210,0.054292309533933936
1832,1888,56,5321,43053210,0.05553894340696644
1833,1888,55,5321,43053210,0.056812489906357906
1834,1888,54,5321,43053210,0.05811345012862839
1835,1888,53,5321,43053210,0.05944233079235569
1836,1888,52,5321,43053210,0.060799644118473606
1837,1888,51,5321,43053210,0.06218590769931567
1838,1888,50,5321,43053210,0.06360164435597636
1839,1888,49,5321,43053210,0.06504738198355554
1840,1888,48,5321,43053210,0.06652365338384938
1841,1888,47,5321,43053210,0.06803099608504788
1842,1888,46,5321,43053210,0.06956995214799624
1843,1888,45,5321,43053210,0.07114106795857776
1844,1888,44,5321,43053210,0.07274489400577443
1845,1888,43,5321,43053210,0.07438198464496362
1846,1888,42,5321,43053210,0.07605289791965321
1847,1888,41,5321,43053210,0.07775819552695916
1848,1888,40,5321,43053210,0.07949844233490196
1849,1888,39,5321,43053210,0.08127420601309376
1850,1888,38,5321,43053210,0.08308605671721789
1851,1888,37,5321,43053210,0.08493456675620054
1852,1888,36,5321,43053210,0.08682031024167658
1853,1888,35,5321,43053210,0.08874386271936442
1854,1888,34,5321,43053210,0.09070580078198066
1855,1888,33,5321,43053210,0.09270670166334187
1856,1888,32,5321,43053210,0.0947471428133205
1857,1888,31,5321,43053210,0.096827701453344
1858,1888,30,5321,43053210,0.09894895411214898
1859,1888,29,5321,43053210,0.10111147614153057
1860,1888,28,5321,43053210,0.10331584121185414
1861,1888,27,5321,43053210,0.10556262078712944
1862,1888,26,5321,43053210,0.1078523836128674
1810,1889,79,5321,43053210,0.03190808352331263
1811,1889,78,5321,43053210,0.03264767400471023
1812,1889,77,5321,43053210,0.03340381985029162
1813,1889,76,5321,43053210,0.03417686432726249
1814,1889,75,5321,43053210,0.03496715654010371
1815,1889,74,5321,43053210,0.03577505142652937
1816,1889,73,5321,43053210,0.03660090965956686
1817,1889,72,5321,43053210,0.03744509779020532
1818,1889,71,5321,43053210,0.038307988313656054
1819,1889,70,5321,43053210,0.039189959691901435
1820,1889,69,5321,43053210,0.04009139637216481
1821,1889,68,5321,43053210,0.04101268880105658
1822,1889,67,5321,43053210,0.041954233434143784
1823,1889,66,5321,43053210,0.042916432740681854
1824,1889,65,5321,43053210,0.04389969520323838
1825,1889,64,5321,43053210,0.044904435311931695
1826,1889,63,5321,43053210,0.0459310735529968
1827,1889,62,5321,43053210,0.04698003639138445
1828,1889,61,5321,43053210,0.04805175624708969
1829,1889,60,5321,43053210,0.04914667146489838
1830,1889,59,5321,43053210,0.05026522627723218
1831,1889,58,5321,43053210,0.05140787068096413
1832,1889,57,5321,43053210,0.052575060135550376
1833,1889,56,5321,43053210,0.05376725571505674
1834,1889,55,5321,43053210,0.05498492411363205
1835,1889,54,5321,43053210,0.05622853756680505
1836,1889,53,5321,43053210,0.05749857376375577
1837,1889,52,5321,43053210,0.05879551575019048
1838,1889,51,5321,43053210,0.06011985182144514
1839,1889,50,5321,43053210,0.06147207540543592
1840,1889,49,5321,43053210,0.06285268493507078
1841,1889,48,5321,43053210,0.06426218370973205
1842,1889,47,5321,43053210,0.06570107974543568
1843,1889,46,5321,43053210,0.06716988561327075
1844,1889,45,5321,43053210,0.06866911826571923
1845,1889,44,5321,43053210,0.070199298850456407
1846,1889,43,5321,43053210,0.07176095251123037
1847,1889,42,5321,43053210,0.07335460824893707
1848,1889,41,5321,43053210,0.07498079892799331
1849,1889,40,5321,43053210,0.07664006083713948
1850,1889,39,5321,43053210,0.07833293336553793
1851,1889,38,5321,43053210,0.08005995873458324
1852,1889,37,5321,43053210,0.08182168171444609
1853,1889,36,5321,43053210,0.08361864932497372
1854,1889,35,5321,43053210,0.08545141052057996
1855,1889,34,5321,43053210,0.08732051585876822
1856,1889,33,5321,43053210,0.08922651715194248
1857,1889,32,5321,43053210,0.09116996710217659
1858,1889,31,5321,43053210,0.09315141891862663
1859,1889,30,5321,43053210,0.09517142591729082
1860,1889,29,5321,43053210,0.0972305411028396
1861,1889,28,5321,43053210,0.09932931673226013
1862,1889,27,5321,43053210,0.10146830386008678
1863,1889,26,5321,43053210,0.10364805189682959
1810,1890,80,5321,43053210,0.030446194048614213
1811,1890,79,5321,43053210,0.03114272409130834
1812,1890,78,5321,43053210,0.0318546690093508
1813,1890,77,5321,43053210,0.032582346108132404
1814,1890,76,5321,43053210,0.03332607812185543
1815,1890,75,5321,43053210,0.0340861932540928
1816,1890,74,5321,43053210,0.03486302517645012
1817,1890,73,5321,43053210,0.035656912938845035
1818,1890,72,5321,43053210,0.0364682011076531
1819,1890,71,5321,43053210,0.037297239831835874
1820,1890,70,5321,43053210,0.03814438486806591
1821,1890,69,5321,43053210,0.039009997602363636
1822,1890,68,5321,43053210,0.039894445068033475
1823,1890,67,5321,43053210,0.0407980999596794
1824,1890,66,5321,43053210,0.04172134064307319
1825,1890,65,5321,43053210,0.04266455116064003
1826,1890,64,5321,43053210,0.04362812123232059
1827,1890,63,5321,43053210,0.044612446251558385
1828,1890,62,5321,43053210,0.04561792727615723
1829,1890,61,5321,43053210,0.04664497101374272
1830,1890,60,5321,43053210,0.04769398980155645
1831,1890,59,5321,43053210,0.048765401580303396
1832,1890,58,5321,43053210,0.04985962978244271
1833,1890,57,5321,43053210,0.050977103041844815
1834,1890,56,5321,43053210,0.05211825536161861
1835,1890,55,5321,43053210,0.05328352613538034
1836,1890,54,5321,43053210,0.05447336008497454
1837,1890,53,5321,43053210,0.055688207190377925
1838,1890,52,5321,43053210,0.05692852261146008
1839,1890,51,5321,43053210,0.05819476660126895
1840,1890,50,5321,43053210,0.05948740441050414
1841,1890,49,5321,43053210,0.060806906182835255
1842,1890,48,5321,43053210,0.062153746840719525
1843,1890,47,5321,43053210,0.06352840596136654
1844,1890,46,5321,43053210,0.06493136764249682
1845,1890,45,5321,43053210,0.06636312035753675
1846,1890,44,5321,43053210,0.06782415679988918
1847,1890,43,5321,43053210,0.06931497371592062
1848,1890,42,5321,43053210,0.07083607179956468
1849,1890,41,5321,43053210,0.07238795573328585
1850,1890,40,5321,43053210,0.07397113378662498
1851,1890,39,5321,43053210,0.07558611753152265
1852,1890,38,5321,43053210,0.07723342161494937
1853,1890,37,5321,43053210,0.07891356351811053
1854,1890,36,5321,43053210,0.08062706330187627
1855,1890,35,5321,43053210,0.08237444333809099
1856,1890,34,5321,43053210,0.0841562280264247
1857,1890,33,5321,43053210,0.08597294349643844
1858,1890,32,5321,43053210,0.0878251172945432
1859,1890,31,5321,43053210,0.08971327805554635
1860,1890,30,5321,43053210,0.09163795515848976
1861,1890,29,5321,43053210,0.09359967836650084
1862,1890,28,5321,43053210,0.09559897745039185
1863,1890,27,5321,43053210,0.09763638179576381
1864,1890,26,5321,43053210,0.09971242002378619
1810,1891,81,5321,43053210,0.029111529664329786
1811,1891,80,5321,43053210,0.02976860497007055
1812,1891,79,5321,43053210,0.03044004930601794
1813,1891,78,5321,43053210,0.03112615602670616
1814,1891,77,5321,43053210,0.03182722352341042
1815,1891,76,5321,43053210,0.03254355526610462
1816,1891,75,5321,43053210,0.03327545984344059
1817,1891,74,5321,43053210,0.0340232509632981
1818,1891,73,5321,43053210,0.03478724736998856
1819,1891,72,5321,43053210,0.035567772977564194
1820,1891,71,5321,43053210,0.03636515693510637
1821,1891,70,5321,43053210,0.03717973365347237
1822,1891,69,5321,43053210,0.038011842829058215
1823,1891,68,5321,43053210,0.038861829464393274
1824,1891,67,5321,43053210,0.039730043885375925
1825,1891,66,5321,43053210,0.040616841754952906
1826,1891,65,5321,43053210,0.04152258408303878
1827,1891,64,5321,43053210,0.042447637232464634
1828,1891,63,5321,43053210,0.04339237292073926
1829,1891,62,5321,43053210,0.044357168217398955
1830,1891,61,5321,43053210,0.04534240553671559
1831,1891,60,5321,43053210,0.046348472625525564
1832,1891,59,5321,43053210,0.047375762545936236
1833,1891,58,5321,43053210,0.04842467357291704
1834,1891,57,5321,43053210,0.04949560891340096
1835,1891,56,5321,43053210,0.050588976887081936
1836,1891,55,5321,43053210,0.05170519096067332
1837,1891,54,5321,43053210,0.05284466969919181
1838,1891,53,5321,43053210,0.05400783671047537
1839,1891,52,5321,43053210,0.055195120582648687
1840,1891,51,5321,43053210,0.05640695481424368
1841,1891,50,5321,43053210,0.05764377773667827
1842,1891,49,5321,43053210,0.05890603242879042
1843,1891,48,5321,43053210,0.06019416662312151
1844,1891,47,5321,43053210,0.06150863260363729
1845,1891,46,5321,43053210,0.06284988709457179
1846,1891,45,5321,43053210,0.0642183911400767
1847,1891,44,5321,43053210,0.06561460997435418
1848,1891,43,5321,43053210,0.06703901288195083
1849,1891,42,5321,43053210,0.0684920731207849
1850,1891,41,5321,43053210,0.06997426799215177
1851,1891,40,5321,43053210,0.07148607847192612
1852,1891,39,5321,43053210,0.07302798895963937
1853,1891,38,5321,43053210,0.074600487086158
1854,1891,37,5321,43053210,0.07620406350958764
1855,1891,36,5321,43053210,0.07783921169907997
1856,1891,35,5321,43053210,0.07950642770622336
1857,1891,34,5321,43053210,0.08120620992370302
1858,1891,33,5321,43053210,0.08293905883092163
1859,1891,32,5321,43053210,0.08470547672627946
1860,1891,31,5321,43053210,0.0865059674458196
1861,1891,30,5321,43053210,0.08834103606795345
1862,1891,29,5321,43053210,0.09021118860399392
1863,1891,28,5321,43053210,0.09211693167423315
1864,1891,27,5321,43053210,0.09405877216931714
1865,1891,26,5321,43053210,0.09603721692580534
1810,1892,82,5321,43053210,0.027896096526235658
1811,1892,81,5321,43053210,0.028517055293937953
1812,1892,80,5321,43053210,0.02915142472932362
1813,1892,79,5321,43053210,0.029799476130726758
1814,1892,78,5321,43053210,0.03046148546013738
1815,1892,77,5321,43053210,0.031137733385390765
1816,1892,76,5321,43053210,0.03182850532079855
1817,1892,75,5321,43053210,0.03253409146609888
1818,1892,74,5321,43053210,0.03325478680822088
1819,1892,73,5321,43053210,0.033990891044309066
1820,1892,72,5321,43053210,0.03474270870999653
1821,1892,71,5321,43053210,0.03551054924330563
1822,1892,70,5321,43053210,0.03629472701223939
1823,1892,69,5321,43053210,0.03709556133981858
1824,1892,68,5321,43053210,0.037913376526405064
1825,1892,67,5321,43053210,0.038748501869145434
1826,1892,66,5321,43053210,0.039601271678364136
1827,1892,65,5321,43053210,0.040472025290728665
1828,1892,64,5321,43053210,0.04136110707900431
1829,1892,63,5321,43053210,0.04226886645820959
1830,1892,62,5321,43053210,0.04319565788797805
1831,1892,61,5321,43053210,0.044141840870925736
1832,1892,60,5321,43053210,0.04510777994681796
1833,1892,59,5321,43053210,0.04609384468232297
1834,1892,58,5321,43053210,0.047100409576060896
1835,1892,57,5321,43053210,0.048127853785381
1836,1892,56,5321,43053210,0.049176561317724514
1837,1892,55,5321,43053210,0.05024692107548291
1838,1892,54,5321,43053210,0.051339326818401254
1839,1892,53,5321,43053210,0.05245417712012715
1840,1892,52,5321,43053210,0.053591875318654246
1841,1892,51,5321,43053210,0.05475282946040314
1842,1892,50,5321,43053210,0.055937452237679146
1843,1892,49,5321,43053210,0.057146160919240005
1844,1892,48,5321,43053210,0.058379377273704146
1845,1892,47,5321,43053210,0.05963752748552353
1846,1892,46,5321,43053210,0.06092104206324386
1847,1892,45,5321,43053210,0.062230355739769684
1848,1892,44,5321,43053210,0.06356590736434874
1849,1892,43,5321,43053210,0.06492813978598942
1850,1892,42,5321,43053210,0.06631749980045243
1851,1892,41,5321,43053210,0.06773443824444307
1852,1892,40,5321,43053210,0.06917940965500832
1853,1892,39,5321,43053210,0.07065287204755857
1854,1892,38,5321,43053210,0.07215528675351195
1855,1892,37,5321,43053210,0.07368711824763341
1856,1892,36,5321,43053210,0.07524883396477554
1857,1892,35,5321,43053210,0.07684090410572843
1858,1892,34,5321,43053210,0.07846380143189012
1859,1892,33,5321,43053210,0.08011800104847182
1860,1892,32,5321,43053210,0.08180398017595655
1861,1892,31,5321,43053210,0.08352221790953647
1862,1892,30,5321,43053210,0.08527319496625856
1863,1892,29,5321,43053210,0.08705739341961821
1864,1892,28,5321,43053210,0.08887529642134698
1865,1892,27,5321,43053210,0.09072738791015147
1866,1892,26,5321,43053210,0.0926141523351551
1810,1893,83,5321,43053210,0.026792589506596316
1811,1893,82,5321,43053210,0.027380521950456503
1812,1893,81,5321,43053210,0.027980987428309775
1813,1893,80,5321,43053210,0.0285942369577557
1814,1893,79,5321,43053210,0.029220525867538445
1815,1893,78,5321,43053210,0.02986011383910106
1816,1893,77,5321,43053210,0.03051326494691732
1817,1893,76,5321,43053210,0.03118024769749963
1818,1893,75,5321,43053210,0.03186133506697651
1819,1893,74,5321,43053210,0.03255680450352001
1820,1893,73,5321,43053210,0.03326693785523499
1821,1893,72,5321,43053210,0.033992021493310307
1822,1893,71,5321,43053210,0.034732346374118504
1823,1893,70,5321,43053210,0.03548820806702634
1824,1893,69,5321,43053210,0.03625990678001708
1825,1893,68,5321,43053210,0.037047747382985226
1826,1893,67,5321,43053210,0.03785203942856059
1827,1893,66,5321,43053210,0.038673097170312844
1828,1893,65,5321,43053210,0.03951123957818308
1829,1893,64,5321,43053210,0.040366790350983485
1830,1893,63,5321,43053210,0.041240077925801616
1831,1893,62,5321,43053210,0.04213143548413973
1832,1893,61,5321,43053210,0.04304120095461541
1833,1893,60,5321,43053210,0.04396971701204373
1834,1893,59,5321,43053210,0.044917331072716074
1835,1893,58,5321,43053210,0.04588439520535267
1836,1893,57,5321,43053210,0.04687126586405704
1837,1893,56,5321,43053210,0.04787830408821629
1838,1893,55,5321,43053210,0.048905875555934564
1839,1893,54,5321,43053210,0.04995435055548002
1840,1893,53,5321,43053210,0.0510241039516659
1841,1893,52,5321,43053210,0.052115515146946026
1842,1893,51,5321,43053210,0.05322896803699957
1843,1893,50,5321,43053210,0.05436485096057661
1844,1893,49,5321,43053210,0.05552355664337037
1845,1893,48,5321,43053210,0.05670548213567883
1846,1893,47,5321,43053210,0.05791102874361376
1847,1893,46,5321,43053210,0.059140601953611975
1848,1893,45,5321,43053210,0.06039461134999981
1849,1893,44,5321,43053210,0.061673470525358466
1850,1893,43,5321,43053210,0.06297759698343583
1851,1893,42,5321,43053210,0.06430741210623006
1852,1893,41,5321,43053210,0.06566334126814401
1853,1893,40,5321,43053210,0.0670458135196844
1854,1893,39,5321,43053210,0.06845526139022494
1855,1893,38,5321,43053210,0.06989212075116527
