yob,year,age,speakerid,probability
1857,1890,33,5841,0.05909530789575953
1858,1890,32,5841,0.05802883882010659
1859,1890,31,5841,0.05701645189179876
1860,1890,30,5841,0.05604429537629333
1861,1890,29,5841,0.055099369131177404
1862,1890,28,5841,0.05417136696519591
1863,1890,27,5841,0.05325811357535058
1810,1891,81,5841,0.01683434562762453
1811,1891,80,5841,0.020514455988275386
1812,1891,79,5841,0.024867136582921254
1813,1891,78,5841,0.029954575316867245
1814,1891,77,5841,0.03582185712048167
1815,1891,76,5841,0.04248805618722641
1816,1891,75,5841,0.049936793587955774
1817,1891,74,5841,0.058107241937755676
1818,1891,73,5841,0.06688680638882327
1819,1891,72,5841,0.07610679292091067
1820,1891,71,5841,0.08554222257044584
1821,1891,70,5841,0.0949165498386723
1822,1891,69,5841,0.10391145635053897
1823,1891,68,5841,0.11218509626465883
1824,1891,67,5841,0.11948057385460155
1825,1891,66,5841,0.1256658401064911
1826,1891,65,5841,0.13066294099172632
1827,1891,64,5841,0.1344420255958289
1828,1891,63,5841,0.1370166531702286
1829,1891,62,5841,0.13843767505249352
1830,1891,61,5841,0.1387864068954254
1831,1891,60,5841,0.1381676322512046
1832,1891,59,5841,0.1367028251019255
1833,1891,58,5841,0.13452386014271353
1834,1891,57,5841,0.13176739434173482
1835,1891,56,5841,0.12857004307194647
1836,1891,55,5841,0.12505552897091007
1837,1891,54,5841,0.12130676741116461
1838,1891,53,5841,0.1173938932616653
1839,1891,52,5841,0.11338259604061887
1840,1891,51,5841,0.10933340214450328
1841,1891,50,5841,0.10530120397667675
1842,1891,49,5841,0.1013350231469373
1843,1891,48,5841,0.09747798881932138
1844,1891,47,5841,0.09376750747153763
1845,1891,46,5841,0.0902355971738687
1846,1891,45,5841,0.08690935819556608
1847,1891,44,5841,0.08381155231582994
1848,1891,43,5841,0.08096033337928102
1849,1891,42,5841,0.07835020376266504
1850,1891,41,5841,0.0759556247272313
1851,1891,40,5841,0.07375268417966555
1852,1891,39,5841,0.07171973572896077
1853,1891,38,5841,0.06983711652433995
1854,1891,37,5841,0.06808690173206954
1855,1891,36,5841,0.0664526918811115
1856,1891,35,5841,0.06491942967235552
1857,1891,34,5841,0.06347324321001455
1858,1891,33,5841,0.062101312958662565
1859,1891,32,5841,0.060791760044305275
1860,1891,31,5841,0.05953355379654033
1861,1891,30,5841,0.05831643666817857
1862,1891,29,5841,0.0571308648677069
1863,1891,28,5841,0.055969299500236484
1864,1891,27,5841,0.05482997732975902
1810,1892,82,5841,0.014750787474110566
1811,1892,81,5841,0.017999179701188597
1812,1892,80,5841,0.02186723465419047
1813,1892,79,5841,0.026424109974837823
1814,1892,78,5841,0.03172763912036908
1815,1892,77,5841,0.03781628927197819
1816,1892,76,5841,0.04470007285369204
1817,1892,75,5841,0.052351152492772675
1818,1892,74,5841,0.06069519111318738
1819,1892,73,5841,0.06960471144721576
1820,1892,72,5841,0.0788957564219754
1821,1892,71,5841,0.08832892653291759
1822,1892,70,5841,0.0976154163157594
1823,1892,69,5841,0.10642805953770655
1824,1892,68,5841,0.11442095728034832
1825,1892,67,5841,0.12134632675896731
1826,1892,66,5841,0.12709445036873
1827,1892,65,5841,0.13161372726823464
1828,1892,64,5841,0.13490233697611664
1829,1892,63,5841,0.13700178553701825
1830,1892,62,5841,0.13798934981569724
1831,1892,61,5841,0.13797015902567453
1832,1892,60,5841,0.13706944977712632
1833,1892,59,5841,0.13542536581473774
1834,1892,58,5841,0.13318255099691795
1835,1892,57,5841,0.13048669628973167
1836,1892,56,5841,0.12748013712963097
1837,1892,55,5841,0.12428422119022535
1838,1892,54,5841,0.12095672865959328
1839,1892,53,5841,0.11753836865916602
1840,1892,52,5841,0.11406736698008907
1841,1892,51,5841,0.1105792093238771
1842,1892,50,5841,0.1071064712097606
1843,1892,49,5841,0.10367873023655845
1844,1892,48,5841,0.10032255486746285
1845,1892,47,5841,0.09706156266858995
1846,1892,46,5841,0.09391654004705735
1847,1892,45,5841,0.09090561504368315
1848,1892,44,5841,0.08804447465163404
1849,1892,43,5841,0.08534605263174401
1850,1892,42,5841,0.08280877596367688
1851,1892,41,5841,0.08041850913173673
1852,1892,40,5841,0.07816169973920371
1853,1892,39,5841,0.07602585319663636
1854,1892,38,5841,0.07399943624374229
1855,1892,37,5841,0.07207179052133933
1856,1892,36,5841,0.07023305544648073
1857,1892,35,5841,0.06847409967022156
1858,1892,34,5841,0.06678646043166486
1859,1892,33,5841,0.06516229015996729
1860,1892,32,5841,0.0635943097150917
1861,1892,31,5841,0.062075767696265424
1862,1892,30,5841,0.060600405282958375
1863,1892,29,5841,0.05916242610582642
1864,1892,28,5841,0.0577572088293194
1865,1892,27,5841,0.05638336784960573
1810,1893,83,5841,0.012942828316039377
1811,1893,82,5841,0.01579943329939277
1812,1893,81,5841,0.01922081543091338
1813,1893,80,5841,0.023279609711730632
1814,1893,79,5841,0.028042099206934085
1815,1893,78,5841,0.033561265315891084
1816,1893,77,5841,0.03986846531952428
1817,1893,76,5841,0.04696422712318918
1818,1893,75,5841,0.05480897926859369
1819,1893,74,5841,0.06331482776322152
1820,1893,73,5841,0.07233966417221929
1821,1893,72,5841,0.08168486023810993
1822,1893,71,5841,0.09109752874986174
1823,1893,70,5841,0.10027783058186107
1824,1893,69,5841,0.10889118099799522
1825,1893,68,5841,0.1165891405945372
1826,1893,67,5841,0.12313440696834223
1827,1893,66,5841,0.12844044379119054
1828,1893,65,5841,0.1324822127229319
1829,1893,64,5841,0.1352855181523044
1830,1893,63,5841,0.1369188790845684
1831,1893,62,5841,0.13748466158863565
1832,1893,61,5841,0.13711021994389616
1833,1893,60,5841,0.1359395693101362
1834,1893,59,5841,0.1341259391028815
1835,1893,58,5841,0.13182543027969082
1836,1893,57,5841,0.12919190867437544
1837,1893,56,5841,0.12637319756875331
1838,1893,55,5841,0.12348901210577157
1839,1893,54,5841,0.12057414596400862
1840,1893,53,5841,0.11764231629088276
1841,1893,52,5841,0.11470645710727574
1842,1893,51,5841,0.11177868791614945
1843,1893,50,5841,0.10887029285295759
1844,1893,49,5841,0.10599170994659401
1845,1893,48,5841,0.10315252995065269
1846,1893,47,5841,0.10036150410954982
1847,1893,46,5841,0.09762656014532876
1848,1893,45,5841,0.09495482569071684
1849,1893,44,5841,0.09235265835334439
1850,1893,43,5841,0.08982551235364439
1851,1893,42,5841,0.08737436907625398
1852,1893,41,5841,0.08499624786047681
1853,1893,40,5841,0.08268813595571542
1854,1893,39,5841,0.08044715679369915
1855,1893,38,5841,0.07827056486934592
1856,1893,37,5841,0.0761557407412789
1857,1893,36,5841,0.07410018616090235
1858,1893,35,5841,0.07210151933662345
1859,1893,34,5841,0.0701574703378041
1860,1893,33,5841,0.0682658766412962
1861,1893,32,5841,0.06642467882193605
1862,1893,31,5841,0.0646319163871092
1863,1893,30,5841,0.0628857237544316
1864,1893,29,5841,0.0611843263706959
1865,1893,28,5841,0.05952615123594584
1866,1893,27,5841,0.05791014280167269
1810,1894,84,5841,0.011382436161682394
1811,1894,83,5841,0.013886852620778692
1812,1894,82,5841,0.01690112706322377
1813,1894,81,5841,0.020498486403933543
1814,1894,80,5841,0.024749893466364498
1815,1894,79,5841,0.02971829258395435
1816,1894,78,5841,0.0354513262740919
1817,1894,77,5841,0.0419727832342994
1818,1894,76,5841,0.04927334376835081
1819,1894,75,5841,0.057301512651253
1820,1894,74,5841,0.06595589935231017
1821,1894,73,5841,0.07508013490518523
1822,1894,72,5841,0.08446162872011849
1823,1894,71,5841,0.09383503717109772
1824,1894,70,5841,0.10289077895360492
1825,1894,69,5841,0.11128830195757547
1826,1894,68,5841,0.11867811189822539
1827,1894,67,5841,0.12483464324954331
1828,1894,66,5841,0.12969521848794635
1829,1894,65,5841,0.1332614065324969
1830,1894,64,5841,0.13558609609826255
1831,1894,63,5841,0.13676379012081816
1832,1894,62,5841,0.13692055436380327
1833,1894,61,5841,0.1362043649276794
1834,1894,60,5841,0.13477635683726627
1835,1894,59,5841,0.13280329598174018
1836,1894,58,5841,0.13045146742111496
1837,1894,57,5841,0.12788207827131418
1838,1894,56,5841,0.1252482005793138
1839,1894,55,5841,0.12266861172791337
1840,1894,54,5841,0.12015720980861543
1841,1894,53,5841,0.11770309934841336
1842,1894,52,5841,0.11529606573911869
1843,1894,51,5841,0.11292655144555754
1844,1894,50,5841,0.11058563811617267
1845,1894,49,5841,0.10826503416717337
1846,1894,48,5841,0.10595706738425505
1847,1894,47,5841,0.10365468205713732
1848,1894,46,5841,0.10135144013107188
1849,1894,45,5841,0.09904152582575042
1850,1894,44,5841,0.09671975313576767
1851,1894,43,5841,0.09438183210778829
1852,1894,42,5841,0.09202986834811938
1853,1894,41,5841,0.08967170518586597
1854,1894,40,5841,0.08731498453883911
1855,1894,39,5841,0.08496686997707557
1856,1894,38,5841,0.08263403682893833
1857,1894,37,5841,0.08032266691540947
1858,1894,36,5841,0.078038447653768
1859,1894,35,5841,0.07578657523774078
1860,1894,34,5841,0.07357176157302693
1861,1894,33,5841,0.07139824462523339
1862,1894,32,5841,0.06926980182190669
1863,1894,31,5841,0.0671897661415184
1864,1894,30,5841,0.06516104451976026
1865,1894,29,5841,0.0631861382069969
1866,1894,28,5841,0.06126663192449394
1867,1894,27,5841,0.05940174009451231
1810,1895,85,5841,0.010042883362730796
1811,1895,84,5841,0.012233410115301756
1812,1895,83,5841,0.014880392438614744
1813,1895,82,5841,0.018055384418034212
1814,1895,81,5841,0.021830876837931296
1815,1895,80,5841,0.026275737596899974
1816,1895,79,5841,0.031449107820638846
1817,1895,78,5841,0.037392823180731165
1818,1895,77,5841,0.044122687889957185
1819,1895,76,5841,0.05161924069528717
1820,1895,75,5841,0.0598189669956135
1821,1895,74,5841,0.06860715282361367
1822,1895,73,5841,0.07781365945809351
1823,1895,72,5841,0.0872127555612904
1824,1895,71,5841,0.09652776195945441
1825,1895,70,5841,0.10544069973276544
1826,1895,69,5841,0.11360650906875887
1827,1895,68,5841,0.12067608709274888
1828,1895,67,5841,0.12643673961456484
1829,1895,66,5841,0.1308501460213592
1830,1895,65,5841,0.13394436117279704
1831,1895,64,5841,0.13579868477184084
1832,1895,63,5841,0.1365324836539454
1833,1895,62,5841,0.13629408568666126
1834,1895,61,5841,0.13525047618425062
1835,1895,60,5841,0.1335782724218309
1836,1895,59,5841,0.13145626713363845
1837,1895,58,5841,0.12905969918033136
1838,1895,57,5841,0.12655631105940024
1839,1895,56,5841,0.12410417792060631
1840,1895,55,5841,0.12182178428791687
1841,1895,54,5841,0.11970416054731078
1842,1895,53,5841,0.11771811611367555
1843,1895,52,5841,0.11583239271884929
1844,1895,51,5841,0.114017448709474
1845,1895,50,5841,0.1122453043194486
1846,1895,49,5841,0.11048944444285756
1847,1895,48,5841,0.10872477559181039
1848,1895,47,5841,0.10692763373752688
1849,1895,46,5841,0.10507583958094063
1850,1895,45,5841,0.10314879746749049
1851,1895,44,5841,0.10112763364233442
1852,1895,43,5841,0.0989960786887073
1853,1895,42,5841,0.09675589660951407
1854,1895,41,5841,0.094425349315289
1855,1895,40,5841,0.09202278399781096
1856,1895,39,5841,0.08956577741969843
1857,1895,38,5841,0.08707102495678595
1858,1895,37,5841,0.08455425086803417
1859,1895,36,5841,0.0820301393696757
1860,1895,35,5841,0.0795122857871211
1861,1895,34,5841,0.07701316678068319
1862,1895,33,5841,0.07454412839765288
1863,1895,32,5841,0.0721153905004862
1864,1895,31,5841,0.06973606596380764
1865,1895,30,5841,0.06741419292445336
1866,1895,29,5841,0.06515677830956115
1867,1895,28,5841,0.06296865081295294
1868,1895,27,5841,0.060849223090910655
1811,1896,85,5841,0.010812035919277888
1812,1896,84,5841,0.013130656444032872
1813,1896,83,5841,0.01592321643909681
1814,1896,82,5841,0.019261229449048754
1815,1896,81,5841,0.023216071811500906
1816,1896,80,5841,0.0278540848339736
1817,1896,79,5841,0.03323014853188648
1818,1896,78,5841,0.03937985111924734
1819,1896,77,5841,0.04631064852511294
1820,1896,76,5841,0.05399272203178589
1821,1896,75,5841,0.06235054309610569
1822,1896,74,5841,0.07125636361125853
1823,1896,73,5841,0.08052688486417475
1824,1896,72,5841,0.08992416300940446
1825,1896,71,5841,0.09916138352330948
1826,1896,70,5841,0.10791355478166402
1827,1896,69,5841,0.11583256441322916
1828,1896,68,5841,0.12257109643976094
1829,1896,67,5841,0.12793033080249622
1830,1896,66,5841,0.13189661703815753
1831,1896,65,5841,0.13452420825544642
1832,1896,64,5841,0.1359180119712586
1833,1896,63,5841,0.13622105252448125
1834,1896,62,5841,0.1356024395392401
1835,1896,61,5841,0.13424655102538469
1836,1896,60,5841,0.13234387513001963
1837,1896,59,5841,0.1300837658367538
1838,1896,58,5841,0.12764923154447494
1839,1896,57,5841,0.1252137738083771
1840,1896,56,5841,0.12294021882675221
1841,1896,55,5841,0.12094735122395892
1842,1896,54,5841,0.11921329346363
1843,1896,53,5841,0.1176848083488954
1844,1896,52,5841,0.11631165160773929
1845,1896,51,5841,0.11504598333320362
1846,1896,50,5841,0.1138419442333526
1847,1896,49,5841,0.1126553880302024
1848,1896,48,5841,0.11144376289085599
1849,1896,47,5841,0.11016613558146793
1850,1896,46,5841,0.10878335203200469
1851,1896,45,5841,0.1072583271380181
1852,1896,44,5841,0.10555645486941416
1853,1896,43,5841,0.10364731584288112
1854,1896,42,5841,0.10153085705433454
1855,1896,41,5841,0.09923528868122758
1856,1896,40,5841,0.09678965116063211
1857,1896,39,5841,0.09422225418788041
1858,1896,38,5841,0.09156036990306075
1859,1896,37,5841,0.08882997362433301
1860,1896,36,5841,0.08605553260012754
1861,1896,35,5841,0.08325984229489584
1862,1896,34,5841,0.08046390880499127
1863,1896,33,5841,0.07768687515478347
1864,1896,32,5841,0.07494598847961859
1865,1896,31,5841,0.07225660448863183
1866,1896,30,5841,0.06963222513648938
1867,1896,29,5841,0.06708456513006265
1868,1896,28,5841,0.06462175867243458
1869,1896,27,5841,0.06224333431072904
1812,1897,85,5841,0.011624548263319313
1813,1897,84,5841,0.014074169850676494
1814,1897,83,5841,0.017014656620949926
1815,1897,82,5841,0.020517147326562728
1816,1897,81,5841,0.024651510368304257
1817,1897,80,5841,0.029481125567085417
1818,1897,79,5841,0.03505616794994068
1819,1897,78,5841,0.0414055737510577
1820,1897,77,5841,0.04852814801582923
1821,1897,76,5841,0.05638358482082792
1822,1897,75,5841,0.06488445375427973
1823,1897,74,5841,0.07389037973007631
1824,1897,73,5841,0.083205629692624
1825,1897,72,5841,0.09258107439310011
1826,1897,71,5841,0.10172103209912396
1827,1897,70,5841,0.11029491064442264
1828,1897,69,5841,0.11795298306152915
1829,1897,68,5841,0.12435105446947949
1830,1897,67,5841,0.12930504201308596
1831,1897,66,5841,0.1328260899596718
1832,1897,65,5841,0.13499419648891411
1833,1897,64,5841,0.13593894760558953
1834,1897,63,5841,0.13582573742457438
1835,1897,62,5841,0.13484293974167802
1836,1897,61,5841,0.13319071032274823
1837,1897,60,5841,0.13107182810110007
1838,1897,59,5841,0.12868479096878715
1839,1897,58,5841,0.12621924167412715
1840,1897,57,5841,0.12385369570878597
1841,1897,56,5841,0.12175547197058545
1842,1897,55,5841,0.12004419427405766
1843,1897,54,5841,0.11868296404681473
1844,1897,53,5841,0.11760067012115893
1845,1897,52,5841,0.11673008371317278
1846,1897,51,5841,0.1160067348549153
1847,1897,50,5841,0.11536809609049362
1848,1897,49,5841,0.11475305841760383
1849,1897,48,5841,0.11410168940549931
1850,1897,47,5841,0.11335526630528854
1851,1897,46,5841,0.11245657765781081
1852,1897,45,5841,0.11135048531666737
1853,1897,44,5841,0.10998473486861478
1854,1897,43,5841,0.1083126868471108
1855,1897,42,5841,0.10633101337095616
1856,1897,41,5841,0.10407734864832933
1857,1897,40,5841,0.10159135463478955
1858,1897,39,5841,0.09891233690530377
1859,1897,38,5841,0.0960786502892801
1860,1897,37,5841,0.09312718579896691
1861,1897,36,5841,0.09009294202337234
1862,1897,35,5841,0.08700868210370259
1863,1897,34,5841,0.08390467536282276
1864,1897,33,5841,0.08080852070449861
1865,1897,32,5841,0.0777450471124693
1866,1897,31,5841,0.07473628504589132
1867,1897,30,5841,0.07180150131343416
1868,1897,29,5841,0.06895728915868213
1869,1897,28,5841,0.06621512369817852
1870,1897,27,5841,0.06357455762003705
1813,1898,85,5841,0.01248061664093904
1814,1898,84,5841,0.015063559464069972
1815,1898,83,5841,0.018153563529357656
1816,1898,82,5841,0.021821039174484337
1817,1898,81,5841,0.026133942751693548
1818,1898,80,5841,0.031152260800171493
1819,1898,79,5841,0.03692104138002487
1820,1898,78,5841,0.043462209097835075
1821,1898,77,5841,0.05076568534136238
1822,1898,76,5841,0.05878064047159029
1823,1898,75,5841,0.06740796493074132
1824,1898,74,5841,0.07649518142787891
1825,1898,73,5841,0.08583495907836775
1826,1898,72,5841,0.09516809984798007
1827,1898,71,5841,0.10419137860277643
1828,1898,70,5841,0.11257002886864281
1829,1898,69,5841,0.1199541178599365
1830,1898,68,5841,0.12600383538013832
1831,1898,67,5841,0.1305505526954042
1832,1898,66,5841,0.13363014258572933
1833,1898,65,5841,0.1353477316599493
1834,1898,64,5841,0.13585653329704853
1835,1898,63,5841,0.13534294773750108
1836,1898,62,5841,0.134013063818591
1837,1898,61,5841,0.13208120720393104
1838,1898,60,5841,0.12976090373330618
1839,1898,59,5841,0.12725843006640702
1840,1898,58,5841,0.12476897988189666
1841,1898,57,5841,0.12247537003327756
1842,1898,56,5841,0.12054914747515383
1843,1898,55,5841,0.11911125866320325
1844,1898,54,5841,0.11811159346789196
1845,1898,53,5841,0.11746325704107011
1846,1898,52,5841,0.11708397292635757
1847,1898,51,5841,0.11689428130207877
1848,1898,50,5841,0.11681621620498125
1849,1898,49,5841,0.11677244020060769
1850,1898,48,5841,0.11668582593761774
1851,1898,47,5841,0.11647948060170814
1852,1898,46,5841,0.1160772113161609
1853,1898,45,5841,0.11540442696351678
1854,1898,44,5841,0.11438946466827454
1855,1898,43,5841,0.11296753013336155
1856,1898,42,5841,0.11113060770726117
1857,1898,41,5841,0.10892518940980433
1858,1898,40,5841,0.10640143121141536
1859,1898,39,5841,0.10360983804555413
1860,1898,38,5841,0.10060029479338718
1861,1898,37,5841,0.09742121760995702
1862,1898,36,5841,0.09411883377512463
1863,1898,35,5841,0.09073659467833052
1864,1898,34,5841,0.08731472287847411
1865,1898,33,5841,0.0838898905419849
1866,1898,32,5841,0.08049502312471932
1867,1898,31,5841,0.07715921911107437
1868,1898,30,5841,0.0739077741227536
1869,1898,29,5841,0.07076229588398612
1870,1898,28,5841,0.06773760843837724
1871,1898,27,5841,0.06483318877318611
1814,1899,85,5841,0.01338009850228881
1815,1899,84,5841,0.016098006637674876
1816,1899,83,5841,0.019338263080985532
1817,1899,82,5841,0.02317018029930835
1818,1899,81,5841,0.027659393093807886
1819,1899,80,5841,0.032862072902911404
1820,1899,79,5841,0.03881774887930995
1821,1899,78,5841,0.04554102784095185
1822,1899,77,5841,0.05301279247424673
1823,1899,76,5841,0.061171751914394994
1824,1899,75,5841,0.06990745307889919
1825,1899,74,5841,0.07905595663662318
1826,1899,73,5841,0.08839927438622748
1827,1899,72,5841,0.09766933493325788
1828,1899,71,5841,0.10655673632088106
1829,1899,70,5841,0.11472396508038919
1830,1899,69,5841,0.12182225105099032
