yob,year,age,speakerid,speakerXsessionid,probability
1849,1884,35,6125,43061251,0.6544972890181171
1850,1884,34,6125,43061251,0.6560382729964325
1851,1884,33,6125,43061251,0.657575809212258
1852,1884,32,6125,43061251,0.6591098948309053
1853,1884,31,6125,43061251,0.6606405271102342
1854,1884,30,6125,43061251,0.6621677033980654
1855,1884,29,6125,43061251,0.6636914211296155
1856,1884,28,6125,43061251,0.6652116778249606
1857,1884,27,6125,43061251,0.6667284710865257
1858,1884,26,6125,43061251,0.6682417985965999
1804,1885,81,6125,43061251,0.5891813817709387
1805,1885,80,6125,43061251,0.5907280208138239
1806,1885,79,6125,43061251,0.5922728050754984
1807,1885,78,6125,43061251,0.5938156801923539
1808,1885,77,6125,43061251,0.5953565920753958
1809,1885,76,6125,43061251,0.5968954869168558
1810,1885,75,6125,43061251,0.5984323111967232
1811,1885,74,6125,43061251,0.599967011689193
1812,1885,73,6125,43061251,0.6014995354690288
1813,1885,72,6125,43061251,0.6030298299178404
1814,1885,71,6125,43061251,0.6045578427302708
1815,1885,70,6125,43061251,0.6060835219200955
1816,1885,69,6125,43061251,0.6076068158262273
1817,1885,68,6125,43061251,0.6091276731186309
1818,1885,67,6125,43061251,0.6106460428041396
1819,1885,66,6125,43061251,0.6121618742321776
1820,1885,65,6125,43061251,0.6136751171003835
1821,1885,64,6125,43061251,0.6151857214601354
1822,1885,63,6125,43061251,0.6166936377219738
1823,1885,62,6125,43061251,0.6181988216823484
1824,1885,61,6125,43061251,0.6197012495322739
1825,1885,60,6125,43061251,0.6212009026895158
1826,1885,59,6125,43061251,0.622697762762362
1827,1885,58,6125,43061251,0.6241918115497589
1828,1885,57,6125,43061251,0.6256830310414275
1829,1885,56,6125,43061251,0.6271714034179577
1830,1885,55,6125,43061251,0.6286569110508838
1831,1885,54,6125,43061251,0.6301395365027387
1832,1885,53,6125,43061251,0.6316192625270898
1833,1885,52,6125,43061251,0.6330960720685531
1834,1885,51,6125,43061251,0.6345699482627902
1835,1885,50,6125,43061251,0.6360408744364835
1836,1885,49,6125,43061251,0.6375088341072939
1837,1885,48,6125,43061251,0.6389738109837995
1838,1885,47,6125,43061251,0.6404357889654141
1839,1885,46,6125,43061251,0.6418947521422879
1840,1885,45,6125,43061251,0.643350684795191
1841,1885,44,6125,43061251,0.6448035717547222
1842,1885,43,6125,43061251,0.6462534062889012
1843,1885,42,6125,43061251,0.6477001900262085
1844,1885,41,6125,43061251,0.6491439250152584
1845,1885,40,6125,43061251,0.6505846133621567
1846,1885,39,6125,43061251,0.6520222572278884
1847,1885,38,6125,43061251,0.6534568588257315
1848,1885,37,6125,43061251,0.6548884204186948
1849,1885,36,6125,43061251,0.6563169443169842
1850,1885,35,6125,43061251,0.6577424328754932
1851,1885,34,6125,43061251,0.6591648884913196
1852,1885,33,6125,43061251,0.6605843136013102
1853,1885,32,6125,43061251,0.6620007106796296
1854,1885,31,6125,43061251,0.6634140822353567
1855,1885,30,6125,43061251,0.6648244308101079
1856,1885,29,6125,43061251,0.6662317589756863
1857,1885,28,6125,43061251,0.6676360693317586
1858,1885,27,6125,43061251,0.669037364503557
1859,1885,26,6125,43061251,0.6704356471396101
1804,1886,82,6125,43061251,0.596348236754141
1805,1886,81,6125,43061251,0.5977670802747266
1806,1886,80,6125,43061251,0.5991842530196464
1807,1886,79,6125,43061251,0.6005997079165113
1808,1886,78,6125,43061251,0.6020133976111457
1809,1886,77,6125,43061251,0.6034252749900348
1810,1886,76,6125,43061251,0.6048352931853784
1811,1886,75,6125,43061251,0.6062434055800813
1812,1886,74,6125,43061251,0.6076495658126772
1813,1886,73,6125,43061251,0.6090537277821859
1814,1886,72,6125,43061251,0.6104558456529019
1815,1886,71,6125,43061251,0.6118558738591122
1816,1886,70,6125,43061251,0.613253767109745
1817,1886,69,6125,43061251,0.6146494803929449
1818,1886,68,6125,43061251,0.6160429689805756
1819,1886,67,6125,43061251,0.6174341884326487
1820,1886,66,6125,43061251,0.6188230946016756
1821,1886,65,6125,43061251,0.620209643636945
1822,1886,64,6125,43061251,0.6215937919887212
1823,1886,63,6125,43061251,0.6229754964123663
1824,1886,62,6125,43061251,0.6243547189407974
1825,1886,61,6125,43061251,0.6257314417353539
1826,1886,60,6125,43061251,0.6271056520805158
1827,1886,59,6125,43061251,0.6284773374009405
1828,1886,58,6125,43061251,0.6298464852612884
1829,1886,57,6125,43061251,0.63121308336604
1830,1886,56,6125,43061251,0.6325771195593005
1831,1886,55,6125,43061251,0.6339385818245946
1832,1886,54,6125,43061251,0.6352974582846509
1833,1886,53,6125,43061251,0.6366537372011755
1834,1886,52,6125,43061251,0.6380074069746161
1835,1886,51,6125,43061251,0.6393584561439161
1836,1886,50,6125,43061251,0.6407068733862568
1837,1886,49,6125,43061251,0.6420526475167935
1838,1886,48,6125,43061251,0.643395767488378
1839,1886,47,6125,43061251,0.6447362223912747
1840,1886,46,6125,43061251,0.6460740014528649
1841,1886,45,6125,43061251,0.6474090940373434
1842,1886,44,6125,43061251,0.6487414900019576
1843,1886,43,6125,43061251,0.6500711875240474
1844,1886,42,6125,43061251,0.6513981930286885
1845,1886,41,6125,43061251,0.652722513312036
1846,1886,40,6125,43061251,0.654044155181807
1847,1886,39,6125,43061251,0.6553631254549566
1848,1886,38,6125,43061251,0.6566794309553798
1849,1886,37,6125,43061251,0.6579930785116368
1850,1886,36,6125,43061251,0.6593040749547023
1851,1886,35,6125,43061251,0.6606124271157404
1852,1886,34,6125,43061251,0.6619181418239026
1853,1886,33,6125,43061251,0.6632212259041512
1854,1886,32,6125,43061251,0.6645216861751065
1855,1886,31,6125,43061251,0.6658195294469184
1856,1886,30,6125,43061251,0.6671147625191622
1857,1886,29,6125,43061251,0.6684073921787591
1858,1886,28,6125,43061251,0.6696974251979205
1859,1886,27,6125,43061251,0.6709848683321169
1860,1886,26,6125,43061251,0.6722697283180705
1804,1887,83,6125,43061251,0.6032830721721899
1805,1887,82,6125,43061251,0.6045753826814464
1806,1887,81,6125,43061251,0.6058662118890403
1807,1887,80,6125,43061251,0.6071555300969145
1808,1887,79,6125,43061251,0.6084432960229089
1809,1887,78,6125,43061251,0.6097294680777583
1810,1887,77,6125,43061251,0.6110140048806875
1811,1887,76,6125,43061251,0.6122968652632554
1812,1887,75,6125,43061251,0.6135780082731459
1813,1887,74,6125,43061251,0.6148573931779067
1814,1887,73,6125,43061251,0.6161349794686376
1815,1887,72,6125,43061251,0.6174107268636235
1816,1887,71,6125,43061251,0.6186845953119134
1817,1887,70,6125,43061251,0.6199565449968447
1818,1887,69,6125,43061251,0.6212265363395107
1819,1887,68,6125,43061251,0.6224945300021723
1820,1887,67,6125,43061251,0.6237604868916102
1821,1887,66,6125,43061251,0.625024368162421
1822,1887,65,6125,43061251,0.6262861352202522
1823,1887,64,6125,43061251,0.6275457497249785
1824,1887,63,6125,43061251,0.6288031735938169
1825,1887,62,6125,43061251,0.6300583739232521
1826,1887,61,6125,43061251,0.6313113376933543
1827,1887,60,6125,43061251,0.6325620569158958
1828,1887,59,6125,43061251,0.6338105237015068
1829,1887,58,6125,43061251,0.635056730259352
1830,1887,57,6125,43061251,0.6363006688968075
1831,1887,56,6125,43061251,0.6375423320191284
1832,1887,55,6125,43061251,0.6387817121291163
1833,1887,54,6125,43061251,0.6400188018267786
1834,1887,53,6125,43061251,0.6412535938089862
1835,1887,52,6125,43061251,0.6424860808691246
1836,1887,51,6125,43061251,0.6437162558967437
1837,1887,50,6125,43061251,0.6449441118772001
1838,1887,49,6125,43061251,0.6461696418912983
1839,1887,48,6125,43061251,0.6473928391149263
1840,1887,47,6125,43061251,0.6486136968186879
1841,1887,46,6125,43061251,0.649832208367531
1842,1887,45,6125,43061251,0.6510483672203731
1843,1887,44,6125,43061251,0.6522621672834039
1844,1887,43,6125,43061251,0.6534736106751138
1845,1887,42,6125,43061251,0.6546827076590603
1846,1887,41,6125,43061251,0.6558894688327952
1847,1887,40,6125,43061251,0.6570939047715942
1848,1887,39,6125,43061251,0.6582960260264679
1849,1887,38,6125,43061251,0.6594958431221896
1850,1887,37,6125,43061251,0.6606933665553473
1851,1887,36,6125,43061251,0.6618886067924151
1852,1887,35,6125,43061251,0.6630815742678455
1853,1887,34,6125,43061251,0.6642722793821826
1854,1887,33,6125,43061251,0.6654607325001956
1855,1887,32,6125,43061251,0.6666469439490335
1856,1887,31,6125,43061251,0.6678309240163992
1857,1887,30,6125,43061251,0.6690126829487452
1858,1887,29,6125,43061251,0.6701922309494875
1859,1887,28,6125,43061251,0.6713695781772427
1860,1887,27,6125,43061251,0.6725447347440816
1861,1887,26,6125,43061251,0.6737177107138055
1804,1888,84,6125,43061251,0.6099531378991203
1805,1888,83,6125,43061251,0.6111203651374519
1806,1888,82,6125,43061251,0.612286299579529
1807,1888,81,6125,43061251,0.6134509276602768
1808,1888,80,6125,43061251,0.6146142242661831
1809,1888,79,6125,43061251,0.6157761528015222
1810,1888,78,6125,43061251,0.6169366763405669
1811,1888,77,6125,43061251,0.6180957581366279
1812,1888,76,6125,43061251,0.6192533616249528
1813,1888,75,6125,43061251,0.6204094504255853
1814,1888,74,6125,43061251,0.6215639883461853
1815,1888,73,6125,43061251,0.6227169393848071
1816,1888,72,6125,43061251,0.6238682677326362
1817,1888,71,6125,43061251,0.6250179377766842
1818,1888,70,6125,43061251,0.6261659141024419
1819,1888,69,6125,43061251,0.6273121614964872
1820,1888,68,6125,43061251,0.62845664494905
1821,1888,67,6125,43061251,0.6295993296565332
1822,1888,66,6125,43061251,0.6307401810239884
1823,1888,65,6125,43061251,0.6318791646675441
1824,1888,64,6125,43061251,0.6330162464167912
1825,1888,63,6125,43061251,0.6341513923171194
1826,1888,62,6125,43061251,0.6352845735053833
1827,1888,61,6125,43061251,0.6364157807805588
1828,1888,60,6125,43061251,0.6375450098941657
1829,1888,59,6125,43061251,0.6386722566637278
1830,1888,58,6125,43061251,0.6397975169724087
1831,1888,57,6125,43061251,0.6409207867686464
1832,1888,56,6125,43061251,0.6420420620657867
1833,1888,55,6125,43061251,0.6431613389417165
1834,1888,54,6125,43061251,0.6442786135384939
1835,1888,53,6125,43061251,0.6453938820619811
1836,1888,52,6125,43061251,0.6465071407814716
1837,1888,51,6125,43061251,0.6476183860293212
1838,1888,50,6125,43061251,0.6487276142005748
1839,1888,49,6125,43061251,0.6498348217525944
1840,1888,48,6125,43061251,0.6509400052046854
1841,1888,47,6125,43061251,0.6520431611377236
1842,1888,46,6125,43061251,0.6531442861937792
1843,1888,45,6125,43061251,0.6542433770757426
1844,1888,44,6125,43061251,0.6553404308976943
1845,1888,43,6125,43061251,0.6564354528866148
1846,1888,42,6125,43061251,0.6575284563206988
1847,1888,41,6125,43061251,0.6586194547855055
1848,1888,40,6125,43061251,0.6597084618210187
1849,1888,39,6125,43061251,0.6607954909199975
1850,1888,38,6125,43061251,0.6618805555263443
1851,1888,37,6125,43061251,0.6629636690334882
1852,1888,36,6125,43061251,0.6640448447827858
1853,1888,35,6125,43061251,0.6651240960619372
1854,1888,34,6125,43061251,0.6662014361034192
1855,1888,33,6125,43061251,0.6672768780829337
1856,1888,32,6125,43061251,0.6683504351178724
1857,1888,31,6125,43061251,0.669422120265797
1858,1888,30,6125,43061251,0.6704919465229348
1859,1888,29,6125,43061251,0.6715599268226903
1860,1888,28,6125,43061251,0.6726260740341716
1861,1888,27,6125,43061251,0.6736904009607325
1862,1888,26,6125,43061251,0.6747529203385288
1804,1889,85,6125,43061251,0.6163268007530194
1805,1889,84,6125,43061251,0.6173705411488808
1806,1889,83,6125,43061251,0.6184131811615162
1807,1889,82,6125,43061251,0.6194547111960277
1808,1889,81,6125,43061251,0.6204951212023282
1809,1889,80,6125,43061251,0.6215343896887365
1810,1889,79,6125,43061251,0.6225724837842228
1811,1889,78,6125,43061251,0.6236093702676535
1812,1889,77,6125,43061251,0.6246450160705674
1813,1889,76,6125,43061251,0.6256793882793416
1814,1889,75,6125,43061251,0.6267124541373239
1815,1889,74,6125,43061251,0.627744181046937
1816,1889,73,6125,43061251,0.6287745365717488
1817,1889,72,6125,43061251,0.629803488438513
1818,1889,71,6125,43061251,0.6308310045391751
1819,1889,70,6125,43061251,0.6318570529328462
1820,1889,69,6125,43061251,0.6328816018477447
1821,1889,68,6125,43061251,0.6339046196831016
1822,1889,67,6125,43061251,0.634926075011034
1823,1889,66,6125,43061251,0.6359459365783828
1824,1889,65,6125,43061251,0.6369641733085146
1825,1889,64,6125,43061251,0.6379807543030902
1826,1889,63,6125,43061251,0.6389956488437954
1827,1889,62,6125,43061251,0.6400088312265457
1828,1889,61,6125,43061251,0.6410202952129748
1829,1889,60,6125,43061251,0.6420300394501857
1830,1889,59,6125,43061251,0.6430380626260717
1831,1889,58,6125,43061251,0.6440443634689699
1832,1889,57,6125,43061251,0.6450489407473181
1833,1889,56,6125,43061251,0.6460517932693093
1834,1889,55,6125,43061251,0.647052919882549
1835,1889,54,6125,43061251,0.6480523194737132
1836,1889,53,6125,43061251,0.6490499909682064
1837,1889,52,6125,43061251,0.6500459333298199
1838,1889,51,6125,43061251,0.6510401455603931
1839,1889,50,6125,43061251,0.6520326266994735
1840,1889,49,6125,43061251,0.653023375823978
1841,1889,48,6125,43061251,0.6540123920478556
1842,1889,47,6125,43061251,0.6549996745217513
1843,1889,46,6125,43061251,0.65598522243267
1844,1889,45,6125,43061251,0.6569690350036415
1845,1889,44,6125,43061251,0.6579511118411375
1846,1889,43,6125,43061251,0.6589314605722869
1847,1889,42,6125,43061251,0.6599100967890759
1848,1889,41,6125,43061251,0.6608870363731366
1849,1889,40,6125,43061251,0.661862295146187
1850,1889,39,6125,43061251,0.6628358888687105
1851,1889,38,6125,43061251,0.6638078332386489
1852,1889,37,6125,43061251,0.6647781438901058
1853,1889,36,6125,43061251,0.6657468363920629
1854,1889,35,6125,43061251,0.6667139262471072
1855,1889,34,6125,43061251,0.6676794288901697
1856,1889,33,6125,43061251,0.6686433596872756
1857,1889,32,6125,43061251,0.6696057339343047
1858,1889,31,6125,43061251,0.6705665668557639
1859,1889,30,6125,43061251,0.6715258736035701
1860,1889,29,6125,43061251,0.6724836692558429
1861,1889,28,6125,43061251,0.6734399688157094
1862,1889,27,6125,43061251,0.6743947872101175
1863,1889,26,6125,43061251,0.675348139288661
1804,1890,86,6125,43061251,0.622373525941301
1805,1890,85,6125,43061251,0.6232954895972593
1806,1890,84,6125,43061251,0.6242165435721813
1807,1890,83,6125,43061251,0.6251366809404565
1808,1890,82,6125,43061251,0.626055894806917
1809,1890,81,6125,43061251,0.6269741778123087
1810,1890,80,6125,43061251,0.6278915112629929
1811,1890,79,6125,43061251,0.6288078651883867
1812,1890,78,6125,43061251,0.629723209250441
1813,1890,77,6125,43061251,0.6306375132404676
1814,1890,76,6125,43061251,0.6315507470807289
1815,1890,75,6125,43061251,0.6324628808260069
1816,1890,74,6125,43061251,0.6333738846651457
1817,1890,73,6125,43061251,0.6342837289225715
1818,1890,72,6125,43061251,0.6351923840597867
1819,1890,71,6125,43061251,0.6360998206768393
1820,1890,70,6125,43061251,0.6370060095137678
1821,1890,69,6125,43061251,0.6379109214520184
1822,1890,68,6125,43061251,0.6388145275158373
1823,1890,67,6125,43061251,0.6397167988736377
1824,1890,66,6125,43061251,0.6406177068393376
1825,1890,65,6125,43061251,0.6415172228736724
1826,1890,64,6125,43061251,0.6424153185854801
1827,1890,63,6125,43061251,0.6433119657329582
1828,1890,62,6125,43061251,0.6442071410217176
1829,1890,61,6125,43061251,0.6451008404531726
1830,1890,60,6125,43061251,0.6459930648588292
1831,1890,59,6125,43061251,0.646883815092418
1832,1890,58,6125,43061251,0.647773092029599
1833,1890,57,6125,43061251,0.6486608965676707
1834,1890,56,6125,43061251,0.6495472296252781
1835,1890,55,6125,43061251,0.6504320921421235
1836,1890,54,6125,43061251,0.6513154850786784
1837,1890,53,6125,43061251,0.6521974094158962
1838,1890,52,6125,43061251,0.6530778661549275
1839,1890,51,6125,43061251,0.6539568563168358
1840,1890,50,6125,43061251,0.6548343809423143
1841,1890,49,6125,43061251,0.6557104410914065
1842,1890,48,6125,43061251,0.6565850378432245
1843,1890,47,6125,43061251,0.6574581722956724
1844,1890,46,6125,43061251,0.6583298455651687
1845,1890,45,6125,43061251,0.6592000587863709
1846,1890,44,6125,43061251,0.660068813456605
1847,1890,43,6125,43061251,0.6609361190075006
1848,1890,42,6125,43061251,0.661801992755335
1849,1890,41,6125,43061251,0.6626664522957083
1850,1890,40,6125,43061251,0.6635295151573907
1851,1890,39,6125,43061251,0.6643911988013042
1852,1890,38,6125,43061251,0.6652515206195155
1853,1890,37,6125,43061251,0.6661104979342326
1854,1890,36,6125,43061251,0.6669681479968114
1855,1890,35,6125,43061251,0.667824487986768
1856,1890,34,6125,43061251,0.6686795350107984
1857,1890,33,6125,43061251,0.6695333061018054
1858,1890,32,6125,43061251,0.6703858182179313
1859,1890,31,6125,43061251,0.6712370882415981
1860,1890,30,6125,43061251,0.6720871329785532
1861,1890,29,6125,43061251,0.6729359691569214
1862,1890,28,6125,43061251,0.6737836134262644
1863,1890,27,6125,43061251,0.6746300823566438
1864,1890,26,6125,43061251,0.675475392437692
1804,1891,87,6125,43061251,0.6280638207829877
1805,1891,86,6125,43061251,0.62886579629636985
1806,1891,85,6125,43061251,0.6296670454393541
1807,1891,84,6125,43061251,0.6304675632819136
1808,1891,83,6125,43061251,0.6312673449139251
1809,1891,82,6125,43061251,0.6320663854452812
1810,1891,81,6125,43061251,0.6328646795163951
1811,1891,80,6125,43061251,0.6336622105391128
1812,1891,79,6125,43061251,0.6344589507486111
1813,1891,78,6125,43061251,0.6352548719976447
1814,1891,77,6125,43061251,0.6360499462477556
1815,1891,76,6125,43061251,0.6368441455704167
1816,1891,75,6125,43061251,0.6376374421481565
1817,1891,74,6125,43061251,0.6384298082756645
1818,1891,73,6125,43061251,0.6392212163608788
1819,1891,72,6125,43061251,0.6400116389260532
1820,1891,71,6125,43061251,0.6408010486088059
1821,1891,70,6125,43061251,0.6415894181631485
1822,1891,69,6125,43061251,0.6423767204604934
1823,1891,68,6125,43061251,0.6431629284906435
1824,1891,67,6125,43061251,0.643948015362759
1825,1891,66,6125,43061251,0.6447319543063051
1826,1891,65,6125,43061251,0.645514718671978
1827,1891,64,6125,43061251,0.6462962819326097
1828,1891,63,6125,43061251,0.6470766176840521
1829,1891,62,6125,43061251,0.6478557044129022
1830,1891,61,6125,43061251,0.6486335397593872
1831,1891,60,6125,43061251,0.6494101261496611
1832,1891,59,6125,43061251,0.6501854660191263
1833,1891,58,6125,43061251,0.6509595618122036
1834,1891,57,6125,43061251,0.6517324159821045
1835,1891,56,6125,43061251,0.6525040309906057
1836,1891,55,6125,43061251,0.6532744093078227
1837,1891,54,6125,43061251,0.6540435534119876
1838,1891,53,6125,43061251,0.6548114657892267
