yob,year,age,speakerid,probability
1832,1890,58,4309,0.03896881621515064
1833,1890,57,4309,0.03950306103570252
1834,1890,56,4309,0.03999666024361402
1835,1890,55,4309,0.04046429769144696
1836,1890,54,4309,0.040921454862997364
1837,1890,53,4309,0.0413843408429234
1838,1890,52,4309,0.04186988187072085
1839,1890,51,4309,0.04239577497822205
1840,1890,50,4309,0.042980610382791926
1841,1890,49,4309,0.04364406813163215
1842,1890,48,4309,0.044407196020603834
1843,1890,47,4309,0.04529277811184206
1844,1890,46,4309,0.046325806338044125
1845,1890,45,4309,0.04753407182644921
1846,1890,44,4309,0.048948897854642764
1847,1890,43,4309,0.05060595747545602
1848,1890,42,4309,0.0525357405118824
1849,1890,41,4309,0.05475225296466074
1850,1890,40,4309,0.05726925885986875
1851,1890,39,4309,0.06010229379973917
1852,1890,38,4309,0.06326841892097475
1853,1890,37,4309,0.066785939186068
1854,1890,36,4309,0.07067407438467221
1855,1890,35,4309,0.07495257213312144
1856,1890,34,4309,0.07964125352075112
1857,1890,33,4309,0.08475948402910398
1858,1890,32,4309,0.09032556509536858
1859,1890,31,4309,0.09635604532014458
1860,1890,30,4309,0.10286495488798551
1861,1890,29,4309,0.10986297224588576
1862,1890,28,4309,0.11735653832301092
1863,1890,27,4309,0.12534694028827506
1864,1890,26,4309,0.13382939359270324
1814,1891,77,4309,0.02206685226459343
1815,1891,76,4309,0.0231139856423572
1816,1891,75,4309,0.024187520223329432
1817,1891,74,4309,0.02528355401936064
1818,1891,73,4309,0.02639755295140533
1819,1891,72,4309,0.027524332393601077
1820,1891,71,4309,0.028658047737959203
1821,1891,70,4309,0.02979219544413304
1822,1891,69,4309,0.03091962597966946
1823,1891,68,4309,0.032032569946913975
1824,1891,67,4309,0.033122678530366885
1825,1891,66,4309,0.03418107918140898
1826,1891,65,4309,0.03519844718635224
1827,1891,64,4309,0.036165093440981726
1828,1891,63,4309,0.037071068384244954
1829,1891,62,4309,0.03790628163134656
1830,1891,61,4309,0.038660636399598644
1831,1891,60,4309,0.039324624995951456
1832,1891,59,4309,0.039899504078185405
1833,1891,58,4309,0.04039804956433802
1834,1891,57,4309,0.040834787275790776
1835,1891,56,4309,0.041225289389873285
1836,1891,55,4309,0.04158596329829333
1837,1891,54,4309,0.041933900035654496
1838,1891,53,4309,0.042286787973302015
1839,1891,52,4309,0.042662896232695625
1840,1891,51,4309,0.04308113171918422
1841,1891,50,4309,0.0435611738614472
1842,1891,49,4309,0.04412369210957165
1843,1891,48,4309,0.04479065304833642
1844,1891,47,4309,0.045585726692550115
1845,1891,46,4309,0.0465348052479063
1846,1891,45,4309,0.0476666524818533
1847,1891,44,4309,0.049013708037954226
1848,1891,43,4309,0.05061298787373391
1849,1891,42,4309,0.05249599553579394
1850,1891,41,4309,0.05467680643324738
1851,1891,40,4309,0.05716938573253693
1852,1891,39,4309,0.05998972065539959
1853,1891,38,4309,0.06315554993795909
1854,1891,37,4309,0.06668605672285939
1855,1891,36,4309,0.07060151105558381
1856,1891,35,4309,0.07492284917733376
1857,1891,34,4309,0.07967117832472986
1858,1891,33,4309,0.0848671979714383
1859,1891,32,4309,0.0905305315713874
1860,1891,31,4309,0.09667896703977108
1861,1891,30,4309,0.10332760951794077
1862,1891,29,4309,0.11048795638660586
1863,1891,28,4309,0.11816691185046425
1864,1891,27,4309,0.12636576637405372
1865,1891,26,4309,0.13507917426908617
1814,1892,78,4309,0.022547635344353025
1815,1892,77,4309,0.023619887091486713
1816,1892,76,4309,0.024719820839085888
1817,1892,75,4309,0.025843497447127252
1818,1892,74,4309,0.026986322417222295
1819,1892,73,4309,0.02814303058474174
1820,1892,72,4309,0.029307675049044857
1821,1892,71,4309,0.030473626794160207
1822,1892,70,4309,0.031633586469057486
1823,1892,69,4309,0.03277960968901239
1824,1892,68,4309,0.03390314705696179
1825,1892,67,4309,0.034995099884645456
1826,1892,66,4309,0.03604589231804877
1827,1892,65,4309,0.03704556024243493
1828,1892,64,4309,0.037983856963229534
1829,1892,63,4309,0.03885037523612103
1830,1892,62,4309,0.0396346847604919
1831,1892,61,4309,0.040326483763572736
1832,1892,60,4309,0.04091624804736892
1833,1892,59,4309,0.04140622825637664
1834,1892,58,4309,0.04181111486506127
1835,1892,57,4309,0.042147358855378354
1836,1892,56,4309,0.04243238074759736
1837,1892,55,4309,0.04268432187642925
1838,1892,54,4309,0.0429218668704677
1839,1892,53,4309,0.043164142551370015
1840,1892,52,4309,0.04343069695776334
1841,1892,51,4309,0.04374156152734833
1842,1892,50,4309,0.04411739968149211
1843,1892,49,4309,0.04457974618752008
1844,1892,48,4309,0.0451513437721616
1845,1892,47,4309,0.04585658659577072
1846,1892,46,4309,0.0467220844783686
1847,1892,45,4309,0.04777736735155443
1848,1892,44,4309,0.04905575650977277
1849,1892,43,4309,0.05059534226083804
1850,1892,42,4309,0.05242839061374753
1851,1892,41,4309,0.05456888146796071
1852,1892,40,4309,0.05703081942620713
1853,1892,39,4309,0.05983047258867102
1854,1892,38,4309,0.06298607790162453
1855,1892,37,4309,0.06651750993040711
1856,1892,36,4309,0.07044589701345103
1857,1892,35,4309,0.07479316988929703
1858,1892,34,4309,0.07958152955568867
1859,1892,33,4309,0.08483282357375364
1860,1892,32,4309,0.09056782350772156
1861,1892,31,4309,0.09680540088315505
1862,1892,30,4309,0.10356160506420131
1863,1892,29,4309,0.11084865377771215
1864,1892,28,4309,0.11867385546323819
1865,1892,27,4309,0.12703849180646007
1866,1892,26,4309,0.1359366980898629
1814,1893,79,4309,0.022985587863417915
1815,1893,78,4309,0.024083766744516257
1816,1893,77,4309,0.025210580413694315
1817,1893,76,4309,0.02636266534695791
1818,1893,75,4309,0.02753541279772779
1819,1893,74,4309,0.02872351986297058
1820,1893,73,4309,0.029920981266499096
1821,1893,72,4309,0.031121086909006626
1822,1893,71,4309,0.03231643172641659
1823,1893,70,4309,0.0334989392838123
1824,1893,69,4309,0.03465990037306514
1825,1893,68,4309,0.03579002766508186
1826,1893,67,4309,0.036879527192482345
1827,1893,66,4309,0.03791818710762242
1828,1893,65,4309,0.038895483778274544
1829,1893,64,4309,0.03980070485488943
1830,1893,63,4309,0.04062308847672525
1831,1893,62,4309,0.04135197728816207
1832,1893,61,4309,0.04197698542121914
1833,1893,60,4309,0.04248869795424971
1834,1893,59,4309,0.042890462615420046
1835,1893,58,4309,0.043198947017899385
1836,1893,57,4309,0.043432563129902284
1837,1893,56,4309,0.04361058988845541
1838,1893,55,4309,0.04375288790192123
1839,1893,54,4309,0.04387969756591721
1840,1893,53,4309,0.04401152506201601
1841,1893,52,4309,0.04416911893228431
1842,1893,51,4309,0.044373539145980564
1843,1893,50,4309,0.04464632082853832
1844,1893,49,4309,0.045009736133568325
1845,1893,48,4309,0.04548716014445561
1846,1893,47,4309,0.04610355026054194
1847,1893,46,4309,0.04688605336633494
1848,1893,45,4309,0.047864761373346006
1849,1893,44,4309,0.04907364370833546
1850,1893,43,4309,0.05055159498588536
1851,1893,42,4309,0.052331390280395206
1852,1893,41,4309,0.05442674870723353
1853,1893,40,4309,0.056851546961518847
1854,1893,39,4309,0.059622151654251776
1855,1893,38,4309,0.06275710110230526
1856,1893,37,4309,0.06627675144849417
1857,1893,36,4309,0.07020286892138886
1858,1893,35,4309,0.0745581513000955
1859,1893,34,4309,0.07936566345746958
1860,1893,33,4309,0.08464817451512087
1861,1893,32,4309,0.09042738793566737
1862,1893,31,4309,0.09672306103345465
1863,1893,30,4309,0.10355201704445942
1864,1893,29,4309,0.11092706105683307
1865,1893,28,4309,0.11885582056582444
1866,1893,27,4309,0.12733954173564524
1867,1893,26,4309,0.13637188290720173
1814,1894,80,4309,0.023368013936505713
1815,1894,79,4309,0.02449340700331406
1816,1894,78,4309,0.02564760872507134
1817,1894,77,4309,0.026828269952098648
1818,1894,76,4309,0.028031385530012196
1819,1894,75,4309,0.029251663266112934
1820,1894,74,4309,0.03048308481025348
1821,1894,73,4309,0.031718905632671414
1822,1894,72,4309,0.032951662297639815
1823,1894,71,4309,0.03417319355861085
1824,1894,70,4309,0.035374676612441515
1825,1894,69,4309,0.03654667963888938
1826,1894,68,4309,0.03767923148098084
1827,1894,67,4309,0.038761908994012724
1828,1894,66,4309,0.03978394220978784
1829,1894,65,4309,0.040734337034011685
1830,1894,64,4309,0.041602014726054216
1831,1894,63,4309,0.04237596691033562
1832,1894,62,4309,0.04304542434733875
1833,1894,61,4309,0.04360003716042195
1834,1894,60,4309,0.044030620693440874
1835,1894,59,4309,0.04434170279520616
1836,1894,58,4309,0.04455195797487084
1837,1894,57,4309,0.04468176305639441
1838,1894,56,4309,0.044752236049384574
1839,1894,55,4309,0.044784916125324675
1840,1894,54,4309,0.0448015395099847
1841,1894,53,4309,0.04482391476540501
1842,1894,52,4309,0.04487389890776876
1843,1894,51,4309,0.04497347494245837
1844,1894,50,4309,0.0451449317106829
1845,1894,49,4309,0.045411148444660425
1846,1894,48,4309,0.045795989146824756
1847,1894,47,4309,0.04632481590386695
1848,1894,46,4309,0.047025135633272847
1849,1894,45,4309,0.047927401724797494
1850,1894,44,4309,0.04906600085558548
1851,1894,43,4309,0.0504803620152893
1852,1894,42,4309,0.05220351559119254
1853,1894,41,4309,0.05424875611724453
1854,1894,40,4309,0.056629661456958656
1855,1894,39,4309,0.05936250509743243
1856,1894,38,4309,0.06246591511488696
1857,1894,37,4309,0.06596049928063318
1858,1894,36,4309,0.0698684161146805
1859,1894,35,4309,0.07421287307876934
1860,1894,34,4309,0.0790175350424742
1861,1894,33,4309,0.08430582899536217
1862,1894,32,4309,0.09010013503665516
1863,1894,31,4309,0.09642085922086172
1864,1894,30,4309,0.10328539104330696
1865,1894,29,4309,0.11070695722556997
1866,1894,28,4309,0.11869339379920335
1867,1894,27,4309,0.12724586980178046
1868,1894,26,4309,0.13635760739621938
1814,1895,81,4309,0.023682277026182863
1815,1895,80,4309,0.02483545872059355
1816,1895,79,4309,0.026017979724526182
1817,1895,78,4309,0.027227379045457495
1818,1895,77,4309,0.02846067774598671
1819,1895,76,4309,0.029713209153965497
1820,1895,75,4309,0.030978992599799166
1821,1895,74,4309,0.03225129711719836
1822,1895,73,4309,0.03352265058469224
1823,1895,72,4309,0.03478485765190083
1824,1895,71,4309,0.03602903284313393
1825,1895,70,4309,0.03724565003932894
1826,1895,69,4309,0.03842460927729384
1827,1895,68,4309,0.03955532148492959
1828,1895,67,4309,0.04062681139627541
1829,1895,66,4309,0.04162783846647277
1830,1895,65,4309,0.04254703514136491
1831,1895,64,4309,0.04337306133810145
1832,1895,63,4309,0.04409477347151303
1833,1895,62,4309,0.04470140582663991
1834,1895,61,4309,0.04518276154169344
1835,1895,60,4309,0.04553000003006322
1836,1895,59,4309,0.0457488892452651
1837,1895,58,4309,0.04586010447700868
1838,1895,57,4309,0.04588595710251464
1839,1895,56,4309,0.04584935406454187
1840,1895,55,4309,0.04577344573208026
1841,1895,54,4309,0.045681382155198215
1842,1895,53,4309,0.04559617997581194
1843,1895,52,4309,0.045540699999924265
1844,1895,51,4309,0.045537734502875404
1845,1895,50,4309,0.045610203725739235
1846,1895,49,4309,0.04578146272190275
1847,1895,48,4309,0.046075722739540706
1848,1895,47,4309,0.04651859572971329
1849,1895,46,4309,0.04713777646486503
1850,1895,45,4309,0.04796388433541205
1851,1895,44,4309,0.0490314964612549
1852,1895,43,4309,0.050380308059490876
1853,1895,42,4309,0.052043352648267226
1854,1895,41,4309,0.05403333989628894
1855,1895,40,4309,0.05636337670575212
1856,1895,39,4309,0.05904944533845639
1857,1895,38,4309,0.0621100405034112
1858,1895,37,4309,0.06556577525693709
1859,1895,36,4309,0.06943893373931248
1860,1895,35,4309,0.07375295029605963
1861,1895,34,4309,0.07853179660094918
1862,1895,33,4309,0.08379926138790003
1863,1895,32,4309,0.08957811166758717
1864,1895,31,4309,0.0958891301546321
1865,1895,30,4309,0.1027500312598791
1866,1895,29,4309,0.11017426743703677
1867,1895,28,4309,0.11816974870239566
1868,1895,27,4309,0.12673751025679797
1869,1895,26,4309,0.13587037547530437
1814,1896,82,4309,0.023916262054312406
1815,1896,81,4309,0.02509687955557559
1816,1896,80,4309,0.026307847133819433
1817,1896,79,4309,0.027546496924920612
1818,1896,78,4309,0.028809747030019692
1819,1896,77,4309,0.03009395352899689
1820,1896,76,4309,0.03139377574506626
1821,1896,75,4309,0.03270254926992344
1822,1896,74,4309,0.03401284409321259
1823,1896,73,4309,0.035316483699902555
1824,1896,72,4309,0.036604574360877655
1825,1896,71,4309,0.037867550748811
1826,1896,70,4309,0.039095238899958515
1827,1896,69,4309,0.04027693723382066
1828,1896,68,4309,0.04140151597867226
1829,1896,67,4309,0.04245753493711483
1830,1896,66,4309,0.043433379069109664
1831,1896,65,4309,0.044317410878816584
1832,1896,64,4309,0.045098138075441024
1833,1896,63,4309,0.045764394447325274
1834,1896,62,4309,0.04630553135332343
1835,1896,61,4309,0.046711616707074376
1836,1896,60,4309,0.04697425836271112
1837,1896,59,4309,0.04710049871010477
1838,1896,58,4309,0.0471129693599453
1839,1896,57,4309,0.04703585008918149
1840,1896,56,4309,0.046893754924340225
1841,1896,55,4309,0.04671135116972587
1842,1896,54,4309,0.04651309894151586
1843,1896,53,4309,0.046323112088217724
1844,1896,52,4309,0.04616513892023783
1845,1896,51,4309,0.046062660188338954
1846,1896,50,4309,0.04603910222126603
1847,1896,49,4309,0.04611816503079419
1848,1896,48,4309,0.046324268512076855
1849,1896,47,4309,0.046683124647889054
1850,1896,46,4309,0.04722244997662057
1851,1896,45,4309,0.047972840708995726
1852,1896,44,4309,0.04896884309603072
1853,1896,43,4309,0.05025015395335592
1854,1896,42,4309,0.051849561383634085
1855,1896,41,4309,0.053779035652629016
1856,1896,40,4309,0.056051042048710094
1857,1896,39,4309,0.05868107027517668
1858,1896,38,4309,0.061687250859208696
1859,1896,37,4309,0.06508994383205347
1860,1896,36,4309,0.06891127620920505
1861,1896,35,4309,0.07317460647384595
1862,1896,34,4309,0.07790389645720028
1863,1896,33,4309,0.08312297412044582
1864,1896,32,4309,0.08885467515997793
1865,1896,31,4309,0.09511985741048495
1866,1896,30,4309,0.10193628992811402
1867,1896,29,4309,0.10931742844130783
1868,1896,28,4309,0.1172711003504326
1869,1896,27,4309,0.1257981351102724
1870,1896,26,4309,0.13489098874991892
1814,1897,83,4309,0.024058731297181626
1815,1897,82,4309,0.02526544205555545
1816,1897,81,4309,0.02650396515815404
1817,1897,80,4309,0.027771477918524655
1818,1897,79,4309,0.029064706875857806
1819,1897,78,4309,0.030379915143024946
1820,1897,77,4309,0.03171276356502466
1821,1897,76,4309,0.03305723326763894
1822,1897,75,4309,0.03440599140831661
1823,1897,74,4309,0.03575093391703592
1824,1897,73,4309,0.03708321512471217
1825,1897,72,4309,0.03839328887442751
1826,1897,71,4309,0.039670966851692725
1827,1897,70,4309,0.04090549493544047
1828,1897,69,4309,0.04208564802238754
1829,1897,68,4309,0.04319984337798985
1830,1897,67,4309,0.044236272124188236
1831,1897,66,4309,0.04518304799562745
1832,1897,65,4309,0.04602837199114817
1833,1897,64,4309,0.04676071102586872
1834,1897,63,4309,0.0473689881612274
1835,1897,62,4309,0.047842781466302005
1836,1897,61,4309,0.048172528054183726
1837,1897,60,4309,0.04835037713089231
1838,1897,59,4309,0.04838465209729719
1839,1897,58,4309,0.0482998562923329
1840,1897,57,4309,0.048121934818457494
1841,1897,56,4309,0.0478770948150114
1842,1897,55,4309,0.04759139950657355
1843,1897,54,4309,0.04729049414792624
1844,1897,53,4309,0.046999463251534604
1845,1897,52,4309,0.046742815856481296
1846,1897,51,4309,0.046544594585036174
1847,1897,50,4309,0.04642860479262788
1848,1897,49,4309,0.04641876220199625
1849,1897,48,4309,0.04653956099802338
1850,1897,47,4309,0.04681666947115034
1851,1897,46,4309,0.04727766703638675
1852,1897,45,4309,0.0479529450271446
1853,1897,44,4309,0.04887680440147592
1854,1897,43,4309,0.0500886842500979
1855,1897,42,4309,0.051620884544715674
1856,1897,41,4309,0.05348448977491905
1857,1897,40,4309,0.05569115741917117
1858,1897,39,4309,0.05825568371099337
1859,1897,38,4309,0.06119560087130838
1860,1897,37,4309,0.06453075075231599
1861,1897,36,4309,0.06828281027328426
1862,1897,35,4309,0.07247474586339073
1863,1897,34,4309,0.07713017643277152
1864,1897,33,4309,0.08227262759445865
1865,1897,32,4309,0.08792466436088411
1866,1897,31,4309,0.09410689568599004
1867,1897,30,4309,0.10083685225317002
1868,1897,29,4309,0.10812774887525915
1869,1897,28,4309,0.11598715457361368
1870,1897,27,4309,0.12441560630942043
1871,1897,26,4309,0.13340521554874693
1814,1898,84,4309,0.02409969469915551
1815,1898,83,4309,0.025330123853179308
1816,1898,82,4309,0.026594237997237005
1817,1898,81,4309,0.02788911672618022
1818,1898,80,4309,0.02921135274903156
1819,1898,79,4309,0.030557036951819966
1820,1898,78,4309,0.031921748342346276
1821,1898,77,4309,0.03330042813672719
1822,1898,76,4309,0.034686384125785674
1823,1898,75,4309,0.03607164149662315
1824,1898,74,4309,0.03744745895216138
1825,1898,73,4309,0.038804369193305426
1826,1898,72,4309,0.0401322320200138
1827,1898,71,4309,0.04142030525078934
1828,1898,70,4309,0.04265733401194442
1829,1898,69,4309,0.04383165856687534
1830,1898,68,4309,0.044931340430645735
1831,1898,67,4309,0.04594430605420599
1832,1898,66,4309,0.046858506874329624
1833,1898,65,4309,0.04766209401919696
1834,1898,64,4309,0.04834360544514336
1835,1898,63,4309,0.04889216276712462
1836,1898,62,4309,0.049297674543706226
1837,1898,61,4309,0.04955104229686522
1838,1898,60,4309,0.049645036299715214
1839,1898,59,4309,0.04958923826586078
1840,1898,58,4309,0.04940989752650623
1841,1898,57,4309,0.04913458411869013
1842,1898,56,4309,0.048790952327108464
1843,1898,55,4309,0.048406314065392614
1844,1898,54,4309,0.04800735446675379
1845,1898,53,4309,0.047619987526292144
1846,1898,52,4309,0.047269346876439626
1847,1898,51,4309,0.04697990575153122
1848,1898,50,4309,0.04677572084500091
1849,1898,49,4309,0.046680797015170264
1850,1898,48,4309,0.04671957360860538
1851,1898,47,4309,0.04691753855236161
1852,1898,46,4309,0.047301983409644956
1853,1898,45,4309,0.04790292150042681
1854,1898,44,4309,0.048754202300176464
1855,1898,43,4309,0.04989475498390038
1856,1898,42,4309,0.05135615682119018
1857,1898,41,4309,0.05314847090600941
1858,1898,40,4309,0.055282388423859366
1859,1898,39,4309,0.057771815696074466
1860,1898,38,4309,0.06063345409817301
1861,1898,37,4309,0.0638863610796507
1862,1898,36,4309,0.06755146691073223
1863,1898,35,4309,0.07165102378290969
1864,1898,34,4309,0.07620796630475334
1865,1898,33,4309,0.08124516569582868
1866,1898,32,4309,0.08678456450112298
1867,1898,31,4309,0.09284618478019778
1868,1898,30,4309,0.09944701071261626
1869,1898,29,4309,0.10659975646838163
1870,1898,28,4309,0.11431154182869041
1871,1898,27,4309,0.1225825108924737
1872,1898,26,4309,0.13140444238052143
1814,1899,85,4309,0.02403077730650876
1815,1899,84,4309,0.025281501469963007
