yob,year,age,speakerid,probability
1818,1888,70,6527,0.07221929911229796
1819,1888,69,6527,0.07214354030897865
1820,1888,68,6527,0.0720615135854078
1821,1888,67,6527,0.07196849428591327
1822,1888,66,6527,0.07185978397965279
1823,1888,65,6527,0.0717307185485432
1824,1888,64,6527,0.0715766790885684
1825,1888,63,6527,0.07139310557835488
1826,1888,62,6527,0.0711755132516947
1827,1888,61,6527,0.07091962204393054
1828,1888,60,6527,0.07062379653915549
1829,1888,59,6527,0.07028901289097485
1830,1888,58,6527,0.06991640811182205
1831,1888,57,6527,0.06950716500228916
1832,1888,56,6527,0.06906250790045292
1833,1888,55,6527,0.06858369844287888
1834,1888,54,6527,0.0680720313507382
1835,1888,53,6527,0.06752883025390959
1836,1888,52,6527,0.06695544356536494
1837,1888,51,6527,0.0663532404175584
1838,1888,50,6527,0.06572360667194661
1839,1888,49,6527,0.06506794101216985
1840,1888,48,6527,0.06438765113081248
1841,1888,47,6527,0.06368415001903889
1842,1888,46,6527,0.0629588523677719
1843,1888,45,6527,0.0622131710884336
1844,1888,44,6527,0.061448589429165174
1845,1888,43,6527,0.06066722773417243
1846,1888,42,6527,0.0598714892728259
1847,1888,41,6527,0.05906371152817364
1848,1888,40,6527,0.058246158644284535
1849,1888,39,6527,0.05742101740712973
1850,1888,38,6527,0.05659039391119589
1851,1888,37,6527,0.055756310888484616
1852,1888,36,6527,0.05492070567379399
1853,1888,35,6527,0.05408542877781211
1854,1888,34,6527,0.053252243037578875
1855,1888,33,6527,0.05242282331228613
1856,1888,32,6527,0.051598756691183856
1857,1888,31,6527,0.05078154317952774
1858,1888,30,6527,0.049972596828031284
1859,1888,29,6527,0.04917324727115513
1860,1888,28,6527,0.04838474163975975
1861,1888,27,6527,0.04760803492109673
1862,1888,26,6527,0.04684318270919671
1863,1888,25,6527,0.046090023659811005
1810,1889,79,6527,0.06834780791744849
1811,1889,78,6527,0.06826040381244937
1812,1889,77,6527,0.06820983632638172
1813,1889,76,6527,0.06819176432627463
1814,1889,75,6527,0.06820141163335842
1815,1889,74,6527,0.068234034795792875
1816,1889,73,6527,0.06828490672760562
1817,1889,72,6527,0.06834930342783016
1818,1889,71,6527,0.0684224937540351
1819,1889,70,6527,0.0684997322420664
1820,1889,69,6527,0.06857625497686196
1821,1889,68,6527,0.06864727852764774
1822,1889,67,6527,0.06870800196468639
1823,1889,66,6527,0.06875361197400219
1824,1889,65,6527,0.06877929108114282
1825,1889,64,6527,0.06878022898503978
1826,1889,63,6527,0.0687516369883992
1827,1889,62,6527,0.06868876549180664
1828,1889,61,6527,0.06858703889619559
1829,1889,60,6527,0.06844458984883792
1830,1889,59,6527,0.0682622513806548
1831,1889,58,6527,0.06804102962966772
1832,1889,57,6527,0.06778198481606429
1833,1889,56,6527,0.06748622675765364
1834,1889,55,6527,0.06715491038440102
1835,1889,54,6527,0.06678923126840548
1836,1889,53,6527,0.06639042118489238
1837,1889,52,6527,0.06595974371898837
1838,1889,51,6527,0.06549848993224144
1839,1889,50,6527,0.06500797410203445
1840,1889,49,6527,0.06448952954622321
1841,1889,48,6527,0.06394450454451167
1842,1889,47,6527,0.06337425836725205
1843,1889,46,6527,0.06278015742153299
1844,1889,45,6527,0.06216357152359372
1845,1889,44,6527,0.06152593659967591
1846,1889,43,6527,0.06086925353276096
1847,1889,42,6527,0.06019578080639043
1848,1889,41,6527,0.05950772851341997
1849,1889,40,6527,0.05880725088576547
1850,1889,39,6527,0.05809644193509304
1851,1889,38,6527,0.057377331712014444
1852,1889,37,6527,0.05665188316745223
1853,1889,36,6527,0.0559219895971801
1854,1889,35,6527,0.05518947264821915
1855,1889,34,6527,0.0544560808637812
1856,1889,33,6527,0.053723488741791434
1857,1889,32,6527,0.052993296280695504
1858,1889,31,6527,0.052267028985248244
1859,1889,30,6527,0.05154613830428826
1860,1889,29,6527,0.050832002472109124
1861,1889,28,6527,0.050125927724934884
1862,1889,27,6527,0.049428934433336916
1863,1889,26,6527,0.04874113541914552
1864,1889,25,6527,0.04806242315597684
1810,1890,80,6527,0.06379479928699898
1811,1890,79,6527,0.06379719753661697
1812,1890,78,6527,0.06383640634200272
1813,1890,77,6527,0.06391248211103664
1814,1890,76,6527,0.06402134209305037
1815,1890,75,6527,0.06415844475038651
1816,1890,74,6527,0.06431925003016943
1817,1890,73,6527,0.06449920191697285
1818,1890,72,6527,0.06469371405410841
1819,1890,71,6527,0.06489815843701384
1820,1890,70,6527,0.06510785720267911
1821,1890,69,6527,0.06531807755448991
1822,1890,68,6527,0.06552402987226986
1823,1890,67,6527,0.06572086906260816
1824,1890,66,6527,0.06590369920471499
1825,1890,65,6527,0.06606758154198251
1826,1890,64,6527,0.0662075458590955
1827,1890,63,6527,0.06631860526888167
1828,1890,62,6527,0.06639577441210309
1829,1890,61,6527,0.06643420879634628
1830,1890,60,6527,0.06643182003064425
1831,1890,59,6527,0.06638929412002188
1832,1890,58,6527,0.06630750133068276
1833,1890,57,6527,0.06618737390045792
1834,1890,56,6527,0.06602990139477813
1835,1890,55,6527,0.06583612604279335
1836,1890,54,6527,0.0656071380732679
1837,1890,53,6527,0.06534407106886779
1838,1890,52,6527,0.06504809735643127
1839,1890,51,6527,0.06472042344977966
1840,1890,50,6527,0.0643622855605858
1841,1890,49,6527,0.06397494519178062
1842,1890,48,6527,0.06355968482693536
1843,1890,47,6527,0.0631178037280262
1844,1890,46,6527,0.06265061385295524
1845,1890,45,6527,0.06215943590318271
1846,1890,44,6527,0.06164565246906313
1847,1890,43,6527,0.061111137285188355
1848,1890,42,6527,0.06055799417406826
1849,1890,41,6527,0.059988294312361905
1850,1890,40,6527,0.059404069011320025
1851,1890,39,6527,0.0588073051818848
1852,1890,38,6527,0.058199941350946825
1853,1890,37,6527,0.05758386421843957
1854,1890,36,6527,0.05696090574242951
1855,1890,35,6527,0.056332840737124815
1856,1890,34,6527,0.055701384966775354
1857,1890,33,6527,0.055068193716771144
1858,1890,32,6527,0.05443486082186542
1859,1890,31,6527,0.05380291813034276
1860,1890,30,6527,0.053173835382123176
1861,1890,29,6527,0.05254902047822345
1862,1890,28,6527,0.051929820118685945
1863,1890,27,6527,0.05131730248273801
1864,1890,26,6527,0.05071162311134888
1865,1890,25,6527,0.05011271473775387
1810,1891,81,6527,0.059529594960322424
1811,1891,80,6527,0.05960549330993361
1812,1891,79,6527,0.059715869679569225
1813,1891,78,6527,0.05986304021458493
1814,1891,77,6527,0.06004727371221829
1815,1891,76,6527,0.06026475596528624
1816,1891,75,6527,0.06051119451169676
1817,1891,74,6527,0.06078226949839782
1818,1891,73,6527,0.06107361511684479
1819,1891,72,6527,0.06138080404832128
1820,1891,71,6527,0.06169933495353493
1821,1891,70,6527,0.062024623064285765
1822,1891,69,6527,0.06235199395305051
1823,1891,68,6527,0.06267668056895082
1824,1891,67,6527,0.06299382363566934
1825,1891,66,6527,0.06329847550831745
1826,1891,65,6527,0.06358560758191456
1827,1891,64,6527,0.06385012133389355
1828,1891,63,6527,0.06408686306680202
1829,1891,62,6527,0.06429064239504861
1830,1891,61,6527,0.06445637504479382
1831,1891,60,6527,0.06458176684260644
1832,1891,59,6527,0.0646673585618587
1833,1891,58,6527,0.06471388519033396
1834,1891,57,6527,0.06472215100852383
1835,1891,56,6527,0.06469302486467776
1836,1891,55,6527,0.0646274354058577
1837,1891,54,6527,0.06452636628808382
1838,1891,53,6527,0.06439085138745047
1839,1891,52,6527,0.06422197003286043
1840,1891,51,6527,0.06402084227978182
1841,1891,50,6527,0.0637886242431741
1842,1891,49,6527,0.06352650350647589
1843,1891,48,6527,0.06323569462228938
1844,1891,47,6527,0.06291743471915034
1845,1891,46,6527,0.0625729792275355
1846,1891,45,6527,0.062203597737037444
1847,1891,44,6527,0.06181061742888324
1848,1891,43,6527,0.06139578085765521
1849,1891,42,6527,0.06096103080568822
1850,1891,41,6527,0.06050829145477724
1851,1891,40,6527,0.06003946156873828
1852,1891,39,6527,0.05955640993070957
1853,1891,38,6527,0.05906097126533029
1854,1891,37,6527,0.05855494264056473
1855,1891,36,6527,0.05804008034158666
1856,1891,35,6527,0.057518097207030015
1857,1891,34,6527,0.056990660416045315
1858,1891,33,6527,0.05645938971298283
1859,1891,32,6527,0.055925856055143185
1860,1891,31,6527,0.055391580667899634
1861,1891,30,6527,0.05485803449059394
1862,1891,29,6527,0.05432663799593657
1863,1891,28,6527,0.05379876136519502
1864,1891,27,6527,0.053275504605913744
1865,1891,26,6527,0.05275705337706526
1866,1891,25,6527,0.05224336904569571
1810,1892,82,6527,0.05555983255717097
1811,1892,81,6527,0.05569548456892611
1812,1892,80,6527,0.055863181847696085
1813,1892,79,6527,0.05606531792498358
1814,1892,78,6527,0.05630435523989856
1815,1892,77,6527,0.056580764550382974
1816,1892,76,6527,0.056891004405271214
1817,1892,75,6527,0.05723103976104457
1818,1892,74,6527,0.05759678201715718
1819,1892,73,6527,0.057984069327873804
1820,1892,72,6527,0.05838864982369057
1821,1892,71,6527,0.05880616780797607
1822,1892,70,6527,0.05923215302084384
1823,1892,69,6527,0.059662013083102344
1824,1892,68,6527,0.06009102924826022
1825,1892,67,6527,0.06051435559980779
1826,1892,66,6527,0.06092702183414054
1827,1892,65,6527,0.061323939766329404
1828,1892,64,6527,0.061699913686282304
1829,1892,63,6527,0.06204965467650648
1830,1892,62,6527,0.06236779897954359
1831,1892,61,6527,0.06264905333909368
1832,1892,60,6527,0.062890936525198185
1833,1892,59,6527,0.06309385064489201
1834,1892,58,6527,0.06325840073306913
1835,1892,57,6527,0.06338526777287501
1836,1892,56,6527,0.06347520396741473
1837,1892,55,6527,0.06352902793958168
1838,1892,54,6527,0.06354761988659803
1839,1892,53,6527,0.06353191671449555
1840,1892,52,6527,0.06348290717636099
1841,1892,51,6527,0.06340162703673911
1842,1892,50,6527,0.06328915428313545
1843,1892,49,6527,0.06314660440410169
1844,1892,48,6527,0.06297512575192968
1845,1892,47,6527,0.06277589500652712
1846,1892,46,6527,0.06255011275561173
1847,1892,45,6527,0.06229899920494283
1848,1892,44,6527,0.062023827719803803
1849,1892,43,6527,0.06172620902710284
1850,1892,42,6527,0.06140792172573969
1851,1892,41,6527,0.06107073813289311
1852,1892,40,6527,0.06071641800301706
1853,1892,39,6527,0.060346704067899166
1854,1892,38,6527,0.059963317997460575
1855,1892,37,6527,0.059567956780280484
1856,1892,36,6527,0.05916228952066853
1857,1892,35,6527,0.0587479546471578
1858,1892,34,6527,0.05832655752554591
1859,1892,33,6527,0.05789966846807781
1860,1892,32,6527,0.057468821129034856
1861,1892,31,6527,0.05703551127587533
1862,1892,30,6527,0.05660119592415308
1863,1892,29,6527,0.05616729282372562
1864,1892,28,6527,0.05573518028324163
1865,1892,27,6527,0.05530597573822825
1866,1892,26,6527,0.05487988430828382
1867,1892,25,6527,0.05445688636380033
1810,1893,83,6527,0.051887249440162986
1811,1893,82,6527,0.05207120057286754
1812,1893,81,6527,0.052284727032111254
1813,1893,80,6527,0.052530245277448324
1814,1893,79,6527,0.052810261252368984
1815,1893,78,6527,0.05312736704415065
1816,1893,77,6527,0.053482223389193936
1817,1893,76,6527,0.05387156086171942
1818,1893,75,6527,0.05429160500127453
1819,1893,74,6527,0.05473850451392528
1820,1893,73,6527,0.05520831048281492
1821,1893,72,6527,0.055696958352759424
1822,1893,71,6527,0.056200252784782224
1823,1893,70,6527,0.05671385550590089
1824,1893,69,6527,0.057233276303246414
1825,1893,68,6527,0.0577538673294881
1826,1893,67,6527,0.05827082089826211
1827,1893,66,6527,0.05877917095356597
1828,1893,65,6527,0.059273798395577504
1829,1893,64,6527,0.05974944043679991
1830,1893,63,6527,0.06020070414656867
1831,1893,62,6527,0.0606220843185694
1832,1893,61,6527,0.06100811049844353
1833,1893,60,6527,0.06135613577845493
1834,1893,59,6527,0.06166643406333009
1835,1893,58,6527,0.06193948967845435
1836,1893,57,6527,0.062175868848900445
1837,1893,56,6527,0.06237621504038457
1838,1893,55,6527,0.06254124419836647
1839,1893,54,6527,0.06267173991531486
1840,1893,53,6527,0.06276854855468632
1841,1893,52,6527,0.06283257435862842
1842,1893,51,6527,0.06286477456483178
1843,1893,50,6527,0.06286615455634051
1844,1893,49,6527,0.06283776306649462
1845,1893,48,6527,0.06278068745953731
1846,1893,47,6527,0.06269604910578289
1847,1893,46,6527,0.06258499886861914
1848,1893,45,6527,0.06244871271901556
1849,1893,44,6527,0.06228841518291348
1850,1893,43,6527,0.06210558761187877
1851,1893,42,6527,0.061901844238735286
1852,1893,41,6527,0.06167880360000971
1853,1893,40,6527,0.06143808290835196
1854,1893,39,6527,0.06118129380824024
1855,1893,38,6527,0.060910038491392336
1856,1893,37,6527,0.06062590617425501
1857,1893,36,6527,0.060330469938001174
1858,1893,35,6527,0.06002528392969258
1859,1893,34,6527,0.05971188092167486
1860,1893,33,6527,0.05939177022485137
1861,1893,32,6527,0.05906643595024636
1862,1893,31,6527,0.05873733561220011
1863,1893,30,6527,0.058405899065654646
1864,1893,29,6527,0.05807352776926959
1865,1893,28,6527,0.0577415943655662
1866,1893,27,6527,0.057411220844331784
1867,1893,26,6527,0.05708262307053309
1868,1893,25,6527,0.05675579280736423
1810,1894,84,6527,0.0485088576532586
1811,1894,83,6527,0.048731688656119126
1812,1894,82,6527,0.04898163100810738
1813,1894,81,6527,0.049261091919696916
1814,1894,80,6527,0.04957256997599121
1815,1894,79,6527,0.04991866826741174
1816,1894,78,6527,0.05030209240441282
1817,1894,77,6527,0.050723679945041567
1818,1894,76,6527,0.05118042869511683
1819,1894,75,6527,0.05166882357978828
1820,1894,74,6527,0.05218525235354916
1821,1894,73,6527,0.05272598376226267
1822,1894,72,6527,0.05328714831497331
1823,1894,71,6527,0.05386472178969967
1824,1894,70,6527,0.05445451162981185
1825,1894,69,6527,0.055052146414382205
1826,1894,68,6527,0.05565306860672833
1827,1894,67,6527,0.056252530799856426
1828,1894,66,6527,0.056845595685264184
1829,1894,65,6527,0.057427139972157724
1830,1894,64,6527,0.05799186247719629
1831,1894,63,6527,0.058534296590044256
1832,1894,62,6527,0.05904882729698473
1833,1894,61,6527,0.0595298391124534
1834,1894,60,6527,0.059974542752555766
1835,1894,59,6527,0.06038309748213277
1836,1894,58,6527,0.06075587932515918
1837,1894,57,6527,0.0610933514632442
1838,1894,56,6527,0.06139605971057053
1839,1894,55,6527,0.06166462785661285
1840,1894,54,6527,0.06189975290991719
1841,1894,53,6527,0.062102200274685916
1842,1894,52,6527,0.0622727988902854
1843,1894,51,6527,0.06241243636209426
1844,1894,50,6527,0.06252205411036164
1845,1894,49,6527,0.06260264256196689
1846,1894,48,6527,0.06265523640817382
1847,1894,47,6527,0.06268090994967786
1848,1894,46,6527,0.06268077254845783
1849,1894,45,6527,0.06265596420417929
1850,1894,44,6527,0.06260766867554675
1851,1894,43,6527,0.0625372431979002
1852,1894,42,6527,0.06244614012828189
1853,1894,41,6527,0.06233582499066134
1854,1894,40,6527,0.062207771601258954
1855,1894,39,6527,0.06206345813470448
1856,1894,38,6527,0.06190436349279652
1857,1894,37,6527,0.061731963980844365
1858,1894,36,6527,0.06154773029486068
1859,1894,35,6527,0.0613531248213062
1860,1894,34,6527,0.061149599249665065
1861,1894,33,6527,0.06093859249685755
1862,1894,32,6527,0.060721528941372345
1863,1894,31,6527,0.06049981696402564
1864,1894,30,6527,0.060274847791430365
1865,1894,29,6527,0.060047994637580294
1866,1894,28,6527,0.05982061213842518
1867,1894,27,6527,0.05959381539751581
1868,1894,26,6527,0.05936782421132889
1869,1894,25,6527,0.05914263612979531
1810,1895,85,6527,0.0454180421892586
1811,1895,84,6527,0.04567211487711252
1812,1895,83,6527,0.045950879860905285
1813,1895,82,6527,0.046256707827187445
1814,1895,81,6527,0.04659206145906433
1815,1895,80,6527,0.046959508012158487
1816,1895,79,6527,0.04736173321205636
1817,1895,78,6527,0.04780154059034564
1818,1895,77,6527,0.048279930493364
1819,1895,76,6527,0.048794159869536426
1820,1895,75,6527,0.04934096820027178
1821,1895,74,6527,0.0499169803480258
1822,1895,73,6527,0.0505186837524935
1823,1895,72,6527,0.05114240805034851
1824,1895,71,6527,0.05178430726824011
1825,1895,70,6527,0.05244034477404272
1826,1895,69,6527,0.053106281201132914
1827,1895,68,6527,0.05377766558432849
1828,1895,67,6527,0.05444982996356561
1829,1895,66,6527,0.05511788772190961
1830,1895,65,6527,0.05577673592757096
1831,1895,64,6527,0.05642106194472914
1832,1895,63,6527,0.05704535456470379
1833,1895,62,6527,0.057643919886950834
1834,1895,61,6527,0.05821102944910186
1835,1895,60,6527,0.05874377618406222
1836,1895,59,6527,0.05924222066109981
1837,1895,58,6527,0.05970664549499534
1838,1895,57,6527,0.06013742507248608
1839,1895,56,6527,0.060535021216287226
1840,1895,55,6527,0.06089997868779219
1841,1895,54,6527,0.06123292056476018
1842,1895,53,6527,0.061534543528747154
1843,1895,52,6527,0.06180561309535909
1844,1895,51,6527,0.062046958818636457
1845,1895,50,6527,0.062259469499034985
1846,1895,49,6527,0.062444088422580986
1847,1895,48,6527,0.06260180865685949
1848,1895,47,6527,0.06273366842756822
1849,1895,46,6527,0.06284074659745001
1850,1895,45,6527,0.06292415826751638
1851,1895,44,6527,0.06298505730734921
1852,1895,43,6527,0.06302468460221979
1853,1895,42,6527,0.06304433549884379
1854,1895,41,6527,0.0630453256790067
1855,1895,40,6527,0.06302898711963455
1856,1895,39,6527,0.06299666454574684
1857,1895,38,6527,0.06294971213352336
1858,1895,37,6527,0.06288949047034194
1859,1895,36,6527,0.06281736377717094
1860,1895,35,6527,0.06273469739734731
1861,1895,34,6527,0.0626428555545379
1862,1895,33,6527,0.06254319938156988
1863,1895,32,6527,0.062437085220830954
1864,1895,31,6527,0.06232586319607562
1865,1895,30,6527,0.06221087605473892
1866,1895,29,6527,0.06209345827924673
1867,1895,28,6527,0.061974935465325606
1868,1895,27,6527,0.06185640568930656
1869,1895,26,6527,0.06173808768637018
1870,1895,25,6527,0.061619981135183646
1810,1896,86,6527,0.042605557561875555
1811,1896,85,6527,0.042884772599846334
1812,1896,84,6527,0.04318633933600321
1813,1896,83,6527,0.04351256943805322
1814,1896,82,6527,0.04386586615639791
1815,1896,81,6527,0.044248736182121315
1816,1896,80,6527,0.044663802822775704
1817,1896,79,6527,0.04511382060205842
1818,1896,78,6527,0.0456016758537582
1819,1896,77,6527,0.0461285170316013
1820,1896,76,6527,0.046691849508895183
1821,1896,75,6527,0.04728865951260615
1822,1896,74,6527,0.04791580396773901
1823,1896,73,6527,0.04856998683845587
1824,1896,72,6527,0.04924773769119061
1825,1896,71,6527,0.049945392651624045
1826,1896,70,6527,0.05065907796531679
1827,1896,69,6527,0.05138469640445001
1828,1896,68,6527,0.052117916789977695
1829,1896,67,6527,0.052854166918961235
1830,1896,66,6527,0.05358863020032057
1831,1896,65,6527,0.054316246308063046
1832,1896,64,6527,0.05503171615863509
1833,1896,63,6527,0.05572951150781538
1834,1896,62,6527,0.0564038894420376
1835,1896,61,6527,0.057049040081285314
1836,1896,60,6527,0.05766196393201932
1837,1896,59,6527,0.05824264056800228
1838,1896,58,6527,0.058791275969884906
1839,1896,57,6527,0.05930817194019064
1840,1896,56,6527,0.05979372200104815
1841,1896,55,6527,0.06024840710429161
