yob,year,age,speakerid,speakerXsessionid,probability
1819,1886,67,4342,43043421,0.01964241375957254
1820,1886,66,4342,43043421,0.02020660178408005
1821,1886,65,4342,43043421,0.02079925721196121
1822,1886,64,4342,43043421,0.021422419746393858
1823,1886,63,4342,43043421,0.022078285629938216
1824,1886,62,4342,43043421,0.02276922154971663
1825,1886,61,4342,43043421,0.023497447921229986
1826,1886,60,4342,43043421,0.024263975095532454
1827,1886,59,4342,43043421,0.025069454775664635
1828,1886,58,4342,43043421,0.025914478265551658
1829,1886,57,4342,43043421,0.02679956142124499
1830,1886,56,4342,43043421,0.027725128683468513
1831,1886,55,4342,43043421,0.02869149621103569
1832,1886,54,4342,43043421,0.029698854154729674
1833,1886,53,4342,43043421,0.03074724813320136
1834,1886,52,4342,43043421,0.031836559996248535
1835,1886,51,4342,43043421,0.03296648798633339
1836,1886,50,4342,43043421,0.03413652643613488
1837,1886,49,4342,43043421,0.035345945167996044
1838,1886,48,4342,43043421,0.03659376878991102
1839,1886,47,4342,43043421,0.037878756111709884
1840,1886,46,4342,43043421,0.03919937993377619
1841,1886,45,4342,43043421,0.04055380748832444
1842,1886,44,4342,43043421,0.041939950437663416
1843,1886,43,4342,43043421,0.04335701643665449
1844,1886,42,4342,43043421,0.04480575255317839
1845,1886,41,4342,43043421,0.04628704545932761
1846,1886,40,4342,43043421,0.04780185919890856
1847,1886,39,4342,43043421,0.049351239487019125
1848,1886,38,4342,43043421,0.05093631812492686
1849,1886,37,4342,43043421,0.05255831754148955
1850,1886,36,4342,43043421,0.0542185554731795
1851,1886,35,4342,43043421,0.05591844979552051
1852,1886,34,4342,43043421,0.05765952351941948
1853,1886,33,4342,43043421,0.05944340996644852
1854,1886,32,4342,43043421,0.0612718581376103
1855,1886,31,4342,43043421,0.06314673829046741
1856,1886,30,4342,43043421,0.06507004773973094
1857,1886,29,4342,43043421,0.06704391689645349
1858,1886,28,4342,43043421,0.06907061556084032
1859,1886,27,4342,43043421,0.07115255948334416
1860,1886,26,4342,43043421,0.07329208630558066
1810,1887,77,4342,43043421,0.016950013945829897
1811,1887,76,4342,43043421,0.01732855830738772
1812,1887,75,4342,43043421,0.017721783703374128
1813,1887,74,4342,43043421,0.018130741063722044
1814,1887,73,4342,43043421,0.018556551374787636
1815,1887,72,4342,43043421,0.019000411204727695
1816,1887,71,4342,43043421,0.0194635987550499
1817,1887,70,4342,43043421,0.01994748048807432
1818,1887,69,4342,43043421,0.020453518385073997
1819,1887,68,4342,43043421,0.020983277895413967
1820,1887,67,4342,43043421,0.02153843664313097
1821,1887,66,4342,43043421,0.022120793964138834
1822,1887,65,4342,43043421,0.02273228135466299
1823,1887,64,4342,43043421,0.023374973919652774
1824,1887,63,4342,43043421,0.024051102918851663
1825,1887,62,4342,43043421,0.024763069517976338
1826,1887,61,4342,43043421,0.025513100160171744
1827,1887,60,4342,43043421,0.02630209725326031
1828,1887,59,4342,43043421,0.027130569649340897
1829,1887,58,4342,43043421,0.02799895751384095
1830,1887,57,4342,43043421,0.028907616759909962
1831,1887,56,4342,43043421,0.02985680265943429
1832,1887,55,4342,43043421,0.030846652661562272
1833,1887,54,4342,43043421,0.03187716847033851
1834,1887,53,4342,43043421,0.032948197455448795
1835,1887,52,4342,43043421,0.034059413494048806
1836,1887,51,4342,43043421,0.0352102973669882
1837,1887,50,4342,43043421,0.03640011685917835
1838,1887,49,4342,43043421,0.03762790674103163
1839,1887,48,4342,43043421,0.03889244883539782
1840,1887,47,4342,43043421,0.04019225240173135
1841,1887,46,4342,43043421,0.041525535095769034
1842,1887,45,4342,43043421,0.04289020478814523
1843,1887,44,4342,43043421,0.04428391480222128
1844,1887,43,4342,43043421,0.04570569757183767
1845,1887,42,4342,43043421,0.047156208943928676
1846,1887,41,4342,43043421,0.048636247817051205
1847,1887,40,4342,43043421,0.050146689938780555
1848,1887,39,4342,43043421,0.051688491866149995
1849,1887,38,4342,43043421,0.053262695018357405
1850,1887,37,4342,43043421,0.05487042983370507
1851,1887,36,4342,43043421,0.056512920043568206
1852,1887,35,4342,43043421,0.058191487076949676
1853,1887,34,4342,43043421,0.05990755460986532
1854,1887,33,4342,43043421,0.061662653274407626
1855,1887,32,4342,43043421,0.06345842554284244
1856,1887,31,4342,43043421,0.06529663080249627
1857,1887,30,4342,43043421,0.06717915063747489
1858,1887,29,4342,43043421,0.06910799433339689
1859,1887,28,4342,43043421,0.07108530462131953
1860,1887,27,4342,43043421,0.07311336367684236
1861,1887,26,4342,43043421,0.07519436298359415
1810,1888,78,4342,43043421,0.018449805708194208
1811,1888,77,4342,43043421,0.01882528937508542
1812,1888,76,4342,43043421,0.01921469529171591
1813,1888,75,4342,43043421,0.01961904351272316
1814,1888,74,4342,43043421,0.02003941904887024
1815,1888,73,4342,43043421,0.0204769768723961
1816,1888,72,4342,43043421,0.020932947399922842
1817,1888,71,4342,43043421,0.021408642496819334
1818,1888,70,4342,43043421,0.021905462051303743
1819,1888,69,4342,43043421,0.022424901171407153
1820,1888,68,4342,43043421,0.022968558063256744
1821,1888,67,4342,43043421,0.02353814265501456
1822,1888,66,4342,43043421,0.024135486037272683
1823,1888,65,4342,43043421,0.024762550797804903
1824,1888,64,4342,43043421,0.025421442336360473
1825,1888,63,4342,43043421,0.02611442125370422
1826,1888,62,4342,43043421,0.026843916918410843
1827,1888,61,4342,43043421,0.027612153871509237
1828,1888,60,4342,43043421,0.028419914334556973
1829,1888,59,4342,43043421,0.02926755159632809
1830,1888,58,4342,43043421,0.03015534269427983
1831,1888,57,4342,43043421,0.031083472408169447
1832,1888,56,4342,43043421,0.03205201653639212
1833,1888,55,4342,43043421,0.03306092449627737
1834,1888,54,4342,43043421,0.034110001310778654
1835,1888,53,4342,43043421,0.03519888906662159
1836,1888,52,4342,43043421,0.03632704795288082
1837,1888,51,4342,43043421,0.03749373701390742
1838,1888,50,4342,43043421,0.038697994776226874
1839,1888,49,4342,43043421,0.03993861993510157
1840,1888,48,4342,43043421,0.041214152312457
1841,1888,47,4342,43043421,0.04252285432329825
1842,1888,46,4342,43043421,0.043862693212024184
1843,1888,45,4342,43043421,0.045231324342563876
1844,1888,44,4342,43043421,0.04662615173400663
1845,1888,43,4342,43043421,0.0480460431254429
1846,1888,42,4342,43043421,0.04949157400931192
1847,1888,41,4342,43043421,0.05096346667288715
1848,1888,40,4342,43043421,0.05246252001296835
1849,1888,39,4342,43043421,0.05398961313546061
1850,1888,38,4342,43043421,0.05554570902662797
1851,1888,37,4342,43043421,0.057131858308847226
1852,1888,36,4342,43043421,0.058749203094502295
1853,1888,35,4342,43043421,0.06039898095240423
1854,1888,34,4342,43043421,0.06208252900179797
1855,1888,33,4342,43043421,0.06380128814961307
1856,1888,32,4342,43043421,0.06555680748712904
1857,1888,31,4342,43043421,0.06735074886264565
1858,1888,30,4342,43043421,0.06918489164706679
1859,1888,29,4342,43043421,0.07106113770950767
1860,1888,28,4342,43043421,0.07298151662011113
1861,1888,27,4342,43043421,0.07494819109718306
1862,1888,26,4342,43043421,0.07696322121347166
1810,1889,79,4342,43043421,0.020075623786793208
1811,1889,78,4342,43043421,0.020445462591332588
1812,1889,77,4342,43043421,0.020828413220265143
1813,1889,76,4342,43043421,0.021225469339990317
1814,1889,75,4342,43043421,0.021637684616448365
1815,1889,74,4342,43043421,0.022066177234610518
1816,1889,73,4342,43043421,0.0225121348526254
1817,1889,72,4342,43043421,0.022976820029286565
1818,1889,71,4342,43043421,0.023461576167303672
1819,1889,70,4342,43043421,0.02396783401907641
1820,1889,69,4342,43043421,0.024497118806321473
1821,1889,68,4342,43043421,0.025051058010025756
1822,1889,67,4342,43043421,0.025631389892834828
1823,1889,66,4342,43043421,0.02623997282217607
1824,1889,65,4342,43043421,0.026878795469205654
1825,1889,64,4342,43043421,0.02754998796609971
1826,1889,63,4342,43043421,0.028255834112331804
1827,1889,62,4342,43043421,0.028998784729428784
1828,1889,61,4342,43043421,0.029781054246999516
1829,1889,60,4342,43043421,0.03060329303062108
1830,1889,59,4342,43043421,0.031465687021271796
1831,1889,58,4342,43043421,0.03236833923724786
1832,1889,57,4342,43043421,0.03331125340342922
1833,1889,56,4342,43043421,0.034294316978899286
1834,1889,55,4342,43043421,0.03531728363330186
1835,1889,54,4342,43043421,0.03637975524381817
1836,1889,53,4342,43043421,0.0374811635073064
1837,1889,52,4342,43043421,0.038620751285780644
1838,1889,51,4342,43043421,0.03979755382776551
1839,1889,50,4342,43043421,0.04101038003282821
1840,1889,49,4342,43043421,0.04225779395137787
1841,1889,48,4342,43043421,0.04353809673618243
1842,1889,47,4342,43043421,0.0448493092854842
1843,1889,46,4342,43043421,0.0461891558395377
1844,1889,45,4342,43043421,0.04755504881226257
1845,1889,44,4342,43043421,0.04894415462225682
1846,1889,43,4342,43043421,0.05035518867991245
1847,1889,42,4342,43043421,0.05178865794638188
1848,1889,41,4342,43043421,0.05324522007605566
1849,1889,40,4342,43043421,0.05472560926982055
1850,1889,39,4342,43043421,0.056230639492064714
1851,1889,38,4342,43043421,0.057761207741567115
1852,1889,37,4342,43043421,0.05931829739004817
1853,1889,36,4342,43043421,0.06090298160292515
1854,1889,35,4342,43043421,0.06251642685751972
1855,1889,34,4342,43043421,0.06415989657459836
1856,1889,33,4342,43043421,0.06583475487969052
1857,1889,32,4342,43043421,0.06754247051111797
1858,1889,31,4342,43043421,0.06928462089207543
1859,1889,30,4342,43043421,0.07106289638442753
1860,1889,29,4342,43043421,0.07287910474211083
1861,1889,28,4342,43043421,0.07473517578215472
1862,1889,27,4342,43043421,0.07663316629133576
1863,1889,26,4342,43043421,0.07857501905972834
1810,1890,80,4342,43043421,0.02183011019456652
1811,1890,79,4342,43043421,0.022191314520373248
1812,1890,78,4342,43043421,0.022564773722292902
1813,1890,77,4342,43043421,0.022951454735500105
1814,1890,76,4342,43043421,0.023352384843473302
1815,1890,75,4342,43043421,0.023768650540636066
1816,1890,74,4342,43043421,0.024201401994149576
1817,1890,73,4342,43043421,0.024651857936727955
1818,1890,72,4342,43043421,0.02512131102775088
1819,1890,71,4342,43043421,0.02561113372361841
1820,1890,70,4342,43043421,0.02612278470234609
1821,1890,69,4342,43043421,0.02665781589186419
1822,1890,68,4342,43043421,0.02721788015639949
1823,1890,67,4342,43043421,0.027804739700717774
1824,1890,66,4342,43043421,0.02842027525792971
1825,1890,65,4342,43043421,0.029066496133051328
1826,1890,64,4342,43043421,0.029745551181601982
1827,1890,63,4342,43043421,0.030459740810260916
1828,1890,62,4342,43043421,0.031211530095022283
1829,1890,61,4342,43043421,0.03200311493927821
1830,1890,60,4342,43043421,0.032835002991429656
1831,1890,59,4342,43043421,0.03370720225478671
1832,1890,58,4342,43043421,0.03461963219099696
1833,1890,57,4342,43043421,0.03557210705968415
1834,1890,56,4342,43043421,0.03656431878017668
1835,1890,55,4342,43043421,0.037595819373458385
1836,1890,54,4342,43043421,0.038666003064107675
1837,1890,53,4342,43043421,0.0397740881445026
1838,1890,52,4342,43043421,0.040919098726758224
1839,1890,51,4342,43043421,0.042099846531461156
1840,1890,50,4342,43043421,0.04331491288594396
1841,1890,49,4342,43043421,0.044562631128214944
1842,1890,48,4342,43043421,0.045841069635275275
1843,1890,47,4342,43043421,0.047148015715929935
1844,1890,46,4342,43043421,0.04848096062779453
1845,1890,45,4342,43043421,0.04983708599546333
1846,1890,44,4342,43043421,0.05121333487104311
1847,1890,43,4342,43043421,0.05260828431221104
1848,1890,42,4342,43043421,0.05402238522766316
1849,1890,41,4342,43043421,0.055456243125156283
1850,1890,40,4342,43043421,0.056910540062807345
1851,1890,39,4342,43043421,0.05838603746345618
1852,1890,38,4342,43043421,0.05988357896822684
1853,1890,37,4342,43043421,0.061404093344048956
1854,1890,36,4342,43043421,0.06294859746059688
1855,1890,35,4342,43043421,0.06451819935273743
1856,1890,34,4342,43043421,0.06611410138514533
1857,1890,33,4342,43043421,0.06773760353624893
1858,1890,32,4342,43043421,0.06939010681910945
1859,1890,31,4342,43043421,0.07107311685720408
1860,1890,30,4342,43043421,0.07278824763338733
1861,1890,29,4342,43043421,0.07453722543052436
1862,1890,28,4342,43043421,0.07632189298243391
1863,1890,27,4342,43043421,0.07814421385382374
1864,1890,26,4342,43043421,0.0800060268502758
1810,1891,81,4342,43043421,0.023714145908501925
1811,1891,80,4342,43043421,0.024063198116490946
1812,1891,79,4342,43043421,0.024423728336145974
1813,1891,78,4342,43043421,0.02479655730192377
1814,1891,77,4342,43043421,0.025182685513434284
1815,1891,76,4342,43043421,0.025583173186834892
1816,1891,75,4342,43043421,0.025999138536150376
1817,1891,74,4342,43043421,0.02643176217028193
1818,1891,73,4342,43043421,0.026882291916738008
1819,1891,72,4342,43043421,0.02735204810785442
1820,1891,71,4342,43043421,0.027842429368800183
1821,1891,70,4342,43043421,0.028354918950559523
1822,1891,69,4342,43043421,0.02889109165536659
1823,1891,68,4342,43043421,0.02945262140678294
1824,1891,67,4342,43043421,0.030041289521779615
1825,1891,66,4342,43043421,0.03065899374785526
1826,1891,65,4342,43043421,0.031307758134420285
1827,1891,64,4342,43043421,0.03198974381444623
1828,1891,63,4342,43043421,0.03270726077975129
1829,1891,62,4342,43043421,0.03346278074130464
1830,1891,61,4342,43043421,0.034258472531533024
1831,1891,60,4342,43043421,0.03509469126102833
1832,1891,59,4342,43043421,0.0359712578574473
1833,1891,58,4342,43043421,0.036887900282066344
1834,1891,57,4342,43043421,0.03784423665092951
1835,1891,56,4342,43043421,0.038839758008360696
1836,1891,55,4342,43043421,0.03987381081717472
1837,1891,54,4342,43043421,0.04094557925154037
1838,1891,53,4342,43043421,0.042054067400663815
1839,1891,52,4342,43043421,0.04319808151406087
1840,1891,51,4342,43043421,0.04437621244189261
1841,1891,50,4342,43043421,0.04558681844632293
1842,1891,49,4342,43043421,0.04682800858172791
1843,1891,48,4342,43043421,0.04809762686241732
1844,1891,47,4342,43043421,0.04939323745584053
1845,1891,46,4342,43043421,0.05071211115654411
1846,1891,45,4342,43043421,0.052051213410906086
1847,1891,44,4342,43043421,0.0534072804764033
1848,1891,43,4342,43043421,0.05477876637372564
1849,1891,42,4342,43043421,0.0561660787668004
1850,1891,41,4342,43043421,0.05756978368232798
1851,1891,40,4342,43043421,0.058990523660615746
1852,1891,39,4342,43043421,0.06042902015039719
1853,1891,38,4342,43043421,0.06188607593147415
1854,1891,37,4342,43043421,0.06336257758090974
1855,1891,36,4342,43043421,0.06485949799910098
1856,1891,35,4342,43043421,0.06637789901259851
1857,1891,34,4342,43043421,0.06791893407102231
1858,1891,33,4342,43043421,0.0694838510558453
1859,1891,32,4342,43043421,0.07107399521918371
1860,1891,31,4342,43043421,0.07269081227104503
1861,1891,30,4342,43043421,0.07433585163374117
1862,1891,29,4342,43043421,0.07601076988236867
1863,1891,28,4342,43043421,0.07771733439039638
1864,1891,27,4342,43043421,0.07945742719946362
1865,1891,26,4342,43043421,0.08123279541903244
1810,1892,82,4342,43043421,0.025726452434855305
1811,1892,81,4342,43043421,0.026059282548986432
1812,1892,80,4342,43043421,0.026402925451898165
1813,1892,79,4342,43043421,0.02675804513468455
1814,1892,78,4342,43043421,0.02712548426579644
1815,1892,77,4342,43043421,0.027506276256183997
1816,1892,76,4342,43043421,0.02790151318544365
1817,1892,75,4342,43043421,0.02831234347570107
1818,1892,74,4342,43043421,0.028739976219378613
1819,1892,73,4342,43043421,0.029185685928692005
1820,1892,72,4342,43043421,0.029650817741030087
1821,1892,71,4342,43043421,0.03013679311776576
1822,1892,70,4342,43043421,0.030645116077786905
1823,1892,69,4342,43043421,0.031177380011151015
1824,1892,68,4342,43043421,0.03173527512278791
1825,1892,67,4342,43043421,0.03232059656113079
1826,1892,66,4342,43043421,0.03293525329198055
1827,1892,65,4342,43043421,0.033581277783834136
1828,1892,64,4342,43043421,0.03426083657736953
1829,1892,63,4342,43043421,0.034976241818808304
1830,1892,62,4342,43043421,0.03572996384450435
1831,1892,61,4342,43043421,0.03652413581808416
1832,1892,60,4342,43043421,0.03735895175582023
1833,1892,59,4342,43043421,0.038234038065143625
1834,1892,58,4342,43043421,0.039148925075710155
1835,1892,57,4342,43043421,0.04010303000801086
1836,1892,56,4342,43043421,0.04109563972951121
1837,1892,55,4342,43043421,0.042125893367205
1838,1892,54,4342,43043421,0.04319276486694765
1839,1892,53,4342,43043421,0.04429504561173592
1840,1892,52,4342,43043421,0.04543132723300203
1841,1892,51,4342,43043421,0.0465999847707173
1842,1892,50,4342,43043421,0.047799160359320365
1843,1892,49,4342,43043421,0.049026747636825484
1844,1892,48,4342,43043421,0.050280377093510104
1845,1892,47,4342,43043421,0.0515574025938786
1846,1892,46,4342,43043421,0.0528548893206866
1847,1892,45,4342,43043421,0.05416960340220767
1848,1892,44,4342,43043421,0.05549809297436306
1849,1892,43,4342,43043421,0.056838705377818446
1850,1892,42,4342,43043421,0.058191817830034444
1851,1892,41,4342,43043421,0.05955796938698209
1852,1892,40,4342,43043421,0.06093777544012439
1853,1892,39,4342,43043421,0.06233192967926001
1854,1892,38,4342,43043421,0.06374120607522168
1855,1892,37,4342,43043421,0.06516646089905105
1856,1892,36,4342,43043421,0.06660863479475723
1857,1892,35,4342,43043421,0.06806875492319271
1858,1892,34,4342,43043421,0.0695479371949566
1859,1892,33,4342,43043421,0.07104738861055859
1860,1892,32,4342,43043421,0.07256840972635874
1861,1892,31,4342,43043421,0.07411239726503284
1862,1892,30,4342,43043421,0.07568084688951068
1863,1892,29,4342,43043421,0.07727535615948387
1864,1892,28,4342,43043421,0.07889762768969438
