yob,year,age,speakerid,probability
1831,1885,54,4520,0.08750859237003106
1832,1885,53,4520,0.0875306911190347
1833,1885,52,4520,0.0875973433449348
1834,1885,51,4520,0.08771158118354648
1835,1885,50,4520,0.08787651788032978
1836,1885,49,4520,0.08809536301470165
1837,1885,48,4520,0.0883714388751708
1838,1885,47,4520,0.08870819806142845
1839,1885,46,4520,0.08910924240012168
1840,1885,45,4520,0.08957832566668383
1841,1885,44,4520,0.0901172508186189
1842,1885,43,4520,0.09072379762737373
1843,1885,42,4520,0.09139531991868528
1844,1885,41,4520,0.09212919661376831
1845,1885,40,4520,0.0929228106987161
1846,1885,39,4520,0.09377352917199346
1847,1885,38,4520,0.09467868393270905
1848,1885,37,4520,0.09563555358856707
1849,1885,36,4520,0.09664134617763614
1850,1885,35,4520,0.09769318281231691
1851,1885,34,4520,0.09878808226711887
1852,1885,33,4520,0.09992294654402589
1853,1885,32,4520,0.101094547460301
1854,1885,31,4520,0.10229951431348687
1855,1885,30,4520,0.10353432268705122
1856,1885,29,4520,0.10479528446754101
1857,1885,28,4520,0.10607853915018592
1858,1885,27,4520,0.10738004651458939
1859,1885,26,4520,0.1086963259688155
1860,1885,25,4520,0.11002675169807269
1799,1886,87,4520,0.10565436543690213
1800,1886,86,4520,0.10432778835915138
1801,1886,85,4520,0.10306852805917058
1802,1886,84,4520,0.10187849661659741
1803,1886,83,4520,0.10075955611869158
1804,1886,82,4520,0.09971353713473405
1805,1886,81,4520,0.09874179093685018
1806,1886,80,4520,0.0978416611715788
1807,1886,79,4520,0.09700859272107955
1808,1886,78,4520,0.09623822332177541
1809,1886,77,4520,0.0955263811405484
1810,1886,76,4520,0.09486906638755495
1811,1886,75,4520,0.09426243432054543
1812,1886,74,4520,0.09370277956312957
1813,1886,73,4520,0.0931865216662438
1814,1886,72,4520,0.09271019184871929
1815,1886,71,4520,0.09227042085924447
1816,1886,70,4520,0.09186392790810947
1817,1886,69,4520,0.09148751062286475
1818,1886,68,4520,0.0911380359873918
1819,1886,67,4520,0.09081243222884854
1820,1886,66,4520,0.0905076816214964
1821,1886,65,4520,0.09022081418052588
1822,1886,64,4520,0.08994890222267159
1823,1886,63,4520,0.08968917656801131
1824,1886,62,4520,0.08944167208605641
1825,1886,61,4520,0.08920919156430926
1826,1886,60,4520,0.08899463647495087
1827,1886,59,4520,0.08880089077063497
1828,1886,58,4520,0.0886308266586883
1829,1886,57,4520,0.08848731124249282
1830,1886,56,4520,0.0883732140324678
1831,1886,55,4520,0.08829141533367946
1832,1886,54,4520,0.08824481552230982
1833,1886,53,4520,0.08823634522901037
1834,1886,52,4520,0.08826897645355314
1835,1886,51,4520,0.08834573464217851
1836,1886,50,4520,0.08846971176662702
1837,1886,49,4520,0.0886440804520323
1838,1886,48,4520,0.08887210920965559
1839,1886,47,4520,0.089157178839847
1840,1886,46,4520,0.08950280008063098
1841,1886,45,4520,0.08991261537448367
1842,1886,44,4520,0.09038834338841338
1843,1886,43,4520,0.09092776169689583
1844,1886,42,4520,0.09152823114745806
1845,1886,41,4520,0.09218713876086934
1846,1886,40,4520,0.09290187875988391
1847,1886,39,4520,0.0936698345316873
1848,1886,38,4520,0.09448836149009497
1849,1886,37,4520,0.09535477081730083
1850,1886,36,4520,0.09626631407785721
1851,1886,35,4520,0.09722016870958718
1852,1886,34,4520,0.09821342440725983
1853,1886,33,4520,0.09924307042508133
1854,1886,32,4520,0.10030598383332777
1855,1886,31,4520,0.10139891877273852
1856,1886,30,4520,0.10251849675755777
1857,1886,29,4520,0.10366119808431573
1858,1886,28,4520,0.10482335440854074
1859,1886,27,4520,0.10600114255555443
1860,1886,26,4520,0.10719127705599982
1861,1886,25,4520,0.10839315374926532
1800,1887,87,4520,0.10602063036217581
1801,1887,86,4520,0.10470597775862658
1802,1887,85,4520,0.10346056956667482
1803,1887,84,4520,0.1022864362768624
1804,1887,83,4520,0.10118556128481301
1805,1887,82,4520,0.10015990073331722
1806,1887,81,4520,0.09921089823672471
1807,1887,80,4520,0.09833566040408487
1808,1887,79,4520,0.09752923630998217
1809,1887,78,4520,0.09678688122694477
1810,1887,77,4520,0.09610405292863138
1811,1887,76,4520,0.09547639087183125
1812,1887,75,4520,0.09489969704520253
1813,1887,74,4520,0.09436991839260851
1814,1887,73,4520,0.09388313072790071
1815,1887,72,4520,0.09343552406664205
1816,1887,71,4520,0.09302338930849385
1817,1887,70,4520,0.09264310621172421
1818,1887,69,4520,0.09229113260849796
1819,1887,68,4520,0.0919639948162365
1820,1887,67,4520,0.09165827920637011
1821,1887,66,4520,0.09137062489721937
1822,1887,65,4520,0.0910977175425364
1823,1887,64,4520,0.09083628419138541
1824,1887,63,4520,0.09058321886082758
1825,1887,62,4520,0.09033842346925884
1826,1887,61,4520,0.09010477027864505
1827,1887,60,4520,0.08988523599924948
1828,1887,59,4520,0.08968277558319558
1829,1887,58,4520,0.08950032690228676
1830,1887,57,4520,0.08934081631661461
1831,1887,56,4520,0.08920716513211789
1832,1887,55,4520,0.08910229694915958
1833,1887,54,4520,0.08902914590869168
1834,1887,53,4520,0.08899066584768935
1835,1887,52,4520,0.08898984038124542
1836,1887,51,4520,0.08902969393503879
1837,1887,50,4520,0.08911330375881472
1838,1887,49,4520,0.08924381295905885
1839,1887,48,4520,0.08942444459719645
1840,1887,47,4520,0.08965851690842339
1841,1887,46,4520,0.08994945970565324
1842,1887,45,4520,0.09030081523098696
1843,1887,44,4520,0.09071423103131086
1844,1887,43,4520,0.09118749821492132
1845,1887,42,4520,0.09171800058870098
1846,1887,41,4520,0.09230314905650162
1847,1887,40,4520,0.09294036460667225
1848,1887,39,4520,0.09362706218122259
1849,1887,38,4520,0.09436063539596713
1850,1887,37,4520,0.0951384420925424
1851,1887,36,4520,0.09595779071398872
1852,1887,35,4520,0.09681592750563867
1853,1887,34,4520,0.09771002455234375
1854,1887,33,4520,0.09863716867158065
1855,1887,32,4520,0.09959435118968933
1856,1887,31,4520,0.10057845863537924
1857,1887,30,4520,0.10158626439067145
1858,1887,29,4520,0.10261442134459514
1859,1887,28,4520,0.10365945559919987
1860,1887,27,4520,0.10471776128075859
1861,1887,26,4520,0.10578624742166014
1862,1887,25,4520,0.10686433450679617
1801,1888,87,4520,0.106412176713722
1802,1888,86,4520,0.10511109410806377
1803,1888,85,4520,0.10388106703492059
1804,1888,84,4520,0.1027242463297025
1805,1888,83,4520,0.1016427390821367
1806,1888,82,4520,0.10063862982993624
1807,1888,81,4520,0.09971345868817034
1808,1888,80,4520,0.09886410733570057
1809,1888,79,4520,0.09808524408805556
1810,1888,78,4520,0.0973717553869842
1811,1888,77,4520,0.09671874080574637
1812,1888,76,4520,0.09612148982331828
1813,1888,75,4520,0.09557546055326376
1814,1888,74,4520,0.09507626032062501
1815,1888,73,4520,0.0946196279915683
1816,1888,72,4520,0.09420141797135201
1817,1888,71,4520,0.09381758579638239
1818,1888,70,4520,0.09346417525559891
1819,1888,69,4520,0.0931373069851472
1820,1888,68,4520,0.09283316848820174
1821,1888,67,4520,0.09254800553888239
1822,1888,66,4520,0.09227811493542953
1823,1888,65,4520,0.09201983857316859
1824,1888,64,4520,0.0917695588122819
1825,1888,63,4520,0.09152383350304412
1826,1888,62,4520,0.0912824293996052
1827,1888,61,4520,0.0910482836236846
1828,1888,60,4520,0.09082444445568422
1829,1888,59,4520,0.09061393524977701
1830,1888,58,4520,0.09041975798910946
1831,1888,57,4520,0.09024489775524078
1832,1888,56,4520,0.09009232810653095
1833,1888,55,4520,0.08996501736336006
1834,1888,54,4520,0.08986593580184342
1835,1888,53,4520,0.08979806376210252
1836,1888,52,4520,0.08976440068216099
1837,1888,51,4520,0.08976797507415625
1838,1888,50,4520,0.08981185546579397
1839,1888,49,4520,0.08989916233682896
1840,1888,48,4520,0.09003308108782683
1841,1888,47,4520,0.09021687608655762
1842,1888,46,4520,0.09045390584608512
1843,1888,45,4520,0.09074762299787875
1844,1888,44,4520,0.09109961674947024
1845,1888,43,4520,0.09150770737656228
1846,1888,42,4520,0.09196931748336751
1847,1888,41,4520,0.09248189750117017
1848,1888,40,4520,0.09304291053546258
1849,1888,39,4520,0.09364981803617954
1850,1888,38,4520,0.0943000662635945
1851,1888,37,4520,0.09499107353204082
1852,1888,36,4520,0.09572021822257515
1853,1888,35,4520,0.09648482756402058
1854,1888,34,4520,0.09728216718950353
1855,1888,33,4520,0.09810943148261449
1856,1888,32,4520,0.09896373473367324
1857,1888,31,4520,0.09984210313224148
1858,1888,30,4520,0.10074146762698262
1859,1888,29,4520,0.10165865768820694
1860,1888,28,4520,0.10259039601193495
1861,1888,27,4520,0.10353329420705609
1862,1888,26,4520,0.10448445511185446
1863,1888,25,4520,0.10544332652665592
1802,1889,87,4520,0.10683097452747091
1803,1889,86,4520,0.10554524710307144
1804,1889,85,4520,0.10433226186463869
1805,1889,84,4520,0.1031942919986225
1806,1889,83,4520,0.10213357072792455
1807,1889,82,4520,0.10115231382993205
1808,1889,81,4520,0.100252162134179
1809,1889,80,4520,0.09942978512252154
1810,1889,79,4520,0.09867948624933787
1811,1889,78,4520,0.09799579751778764
1812,1889,77,4520,0.09737347318172003
1813,1889,76,4520,0.09680746415344489
1814,1889,75,4520,0.09629289466331867
1815,1889,74,4520,0.09582504105038327
1816,1889,73,4520,0.09539931257725749
1817,1889,72,4520,0.09501123417564863
1818,1889,71,4520,0.09465643104111766
1819,1889,70,4520,0.0943306150070174
1820,1889,69,4520,0.09402957263777251
1821,1889,68,4520,0.0937491549908401
1822,1889,67,4520,0.09348526900475525
1823,1889,66,4520,0.09323387047760222
1824,1889,65,4520,0.09299095860605298
1825,1889,64,4520,0.09275257205976176
1826,1889,63,4520,0.09251493350954061
1827,1889,62,4520,0.09227767217923197
1828,1889,61,4520,0.09204378480040355
1829,1889,60,4520,0.09181638688459084
1830,1889,59,4520,0.09159856691054935
1831,1889,58,4520,0.0913933887367707
1832,1889,57,4520,0.09120389495053823
1833,1889,56,4520,0.09103311114559755
1834,1889,55,4520,0.0908840511229403
1835,1889,54,4520,0.09075972301224085
1836,1889,53,4520,0.09066313631514554
1837,1889,52,4520,0.0905973098758972
1838,1889,51,4520,0.09056528078967523
1839,1889,50,4520,0.09057011426455107
1840,1889,49,4520,0.09061491445910057
1841,1889,48,4520,0.09070283632447405
1842,1889,47,4520,0.09083709848711276
1843,1889,46,4520,0.09102099721630644
1844,1889,45,4520,0.09125790555351498
1845,1889,44,4520,0.0915493667537666
1846,1889,43,4520,0.09189324582988068
1847,1889,42,4520,0.09228701996212786
1848,1889,41,4520,0.09272819465745955
1849,1889,40,4520,0.09321429035805584
1850,1889,39,4520,0.09374282980915463
1851,1889,38,4520,0.0943113261618647
1852,1889,37,4520,0.09491727179453731
1853,1889,36,4520,0.0955581278436096
1854,1889,35,4520,0.09623131444163943
1855,1889,34,4520,0.0969342016665181
1856,1889,33,4520,0.09766410121156857
1857,1889,32,4520,0.09841825879140817
1858,1889,31,4520,0.09919384730305869
1859,1889,30,4520,0.09998796076581942
1860,1889,29,4520,0.10079760906686293
1861,1889,28,4520,0.10161971354236438
1862,1889,27,4520,0.10245110342621609
1863,1889,26,4520,0.10328907461648211
1864,1889,25,4520,0.10413310457384374
1803,1890,87,4520,0.10727903488438101
1804,1890,86,4520,0.10601059292386757
1805,1890,85,4520,0.10481644753427083
1806,1890,84,4520,0.10369899630180004
1807,1890,83,4520,0.10266060104423565
1808,1890,82,4520,0.10170361161468547
1809,1890,81,4520,0.10082977379354695
1810,1890,80,4520,0.10003555820082999
1811,1890,79,4520,0.09931492015852532
1812,1890,78,4520,0.09866205236498929
1813,1890,77,4520,0.09807137730782176
1814,1890,76,4520,0.09753751936531421
1815,1890,75,4520,0.09705527946253614
1816,1890,74,4520,0.09661961214788958
1817,1890,73,4520,0.0962256049726516
1818,1890,72,4520,0.09586846007162833
1819,1890,71,4520,0.09554347785745228
1820,1890,70,4520,0.0952460427541737
1821,1890,69,4520,0.0949716109075739
1822,1890,68,4520,0.09471569982001174
1823,1890,67,4520,0.09447387986658254
1824,1890,66,4520,0.09424176765689354
1825,1890,65,4520,0.09401502121283406
1826,1890,64,4520,0.09378933693732647
1827,1890,63,4520,0.09356060366250775
1828,1890,62,4520,0.09332831054316333
1829,1890,61,4520,0.09309550799316245
1830,1890,60,4520,0.09286537369777535
1831,1890,59,4520,0.09264105725211086
1832,1890,58,4520,0.09242568141778865
1833,1890,57,4520,0.09222234433632766
1834,1890,56,4520,0.0920341226895058
1835,1890,55,4520,0.09186407579861473
1836,1890,54,4520,0.09171525065682427
1837,1890,53,4520,0.09159068789178333
1838,1890,52,4520,0.09149342865912274
1839,1890,51,4520,0.09142652247168176
1840,1890,50,4520,0.09139303597406052
1841,1890,49,4520,0.09139606267750362
1842,1890,48,4520,0.09143873367614277
1843,1890,47,4520,0.09152422937227578
1844,1890,46,4520,0.09165579224562896
1845,1890,45,4520,0.0918367251715351
1846,1890,44,4520,0.09206853744208315
1847,1890,43,4520,0.09234915435129289
1848,1890,42,4520,0.09267612342096196
1849,1890,41,4520,0.09304702073479212
1850,1890,40,4520,0.09345943921066992
1851,1890,39,4520,0.09391097756432698
1852,1890,38,4520,0.09439922994311685
1853,1890,37,4520,0.09492177621501109
1854,1890,36,4520,0.09547617290384498
1855,1890,35,4520,0.09605994476733104
1856,1890,34,4520,0.09667057701940768
1857,1890,33,4520,0.09730550820309022
1858,1890,32,4520,0.0979621237241472
1859,1890,31,4520,0.09863775005962035
1860,1890,30,4520,0.09932964965844149
1861,1890,29,4520,0.1000350165541663
1862,1890,28,4520,0.10075097271213326
1863,1890,27,4520,0.10147456513516863
1864,1890,26,4520,0.10220328201602419
1865,1890,25,4520,0.10293663249909778
1804,1891,87,4520,0.1077584140935006
1805,1891,86,4520,0.10650933906164577
1806,1891,85,4520,0.10533597507437935
1807,1891,84,4520,0.10424084616995213
1808,1891,83,4520,0.103226445205483
1809,1891,82,4520,0.10229525889612363
1810,1891,81,4520,0.10144914219143561
1811,1891,80,4520,0.10068438076013955
1812,1891,79,4520,0.09999459933375182
1813,1891,78,4520,0.0993736671654381
1814,1891,77,4520,0.09881568918830475
1815,1891,76,4520,0.09831497588965744
1816,1891,75,4520,0.0978660160448104
1817,1891,74,4520,0.09746345216388506
1818,1891,73,4520,0.09710205852455264
1819,1891,72,4520,0.09677672168178304
1820,1891,71,4520,0.09648242336223624
1821,1891,70,4520,0.09621422566588338
1822,1891,69,4520,0.09596725851070116
1823,1891,68,4520,0.0957367092678067
1824,1891,67,4520,0.09551781454415455
1825,1891,66,4520,0.09530585407788604
1826,1891,65,4520,0.09509614671758176
1827,1891,64,4520,0.09488404846102393
1828,1891,63,4520,0.0946651160048944
1829,1891,62,4520,0.0944386957058335
1830,1891,61,4520,0.0942078850096836
1831,1891,60,4520,0.09397591794923887
1832,1891,59,4520,0.0937460004429793
1833,1891,58,4520,0.09352131039039946
1834,1891,57,4520,0.09330499874114344
1835,1891,56,4520,0.0931001915271881
1836,1891,55,4520,0.09290999284823011
1837,1891,54,4520,0.09273748880197621
1838,1891,53,4520,0.09258575235319437
1839,1891,52,4520,0.09245784913817018
1840,1891,51,4520,0.09235684420461555
1841,1891,50,4520,0.09228580969110545
1842,1891,49,4520,0.09224783345476187
1843,1891,48,4520,0.0922460286611749
1844,1891,47,4520,0.0922835443564341
1845,1891,46,4520,0.09236357704765542
1846,1891,45,4520,0.09248936824127423
1847,1891,44,4520,0.09266240485556117
1848,1891,43,4520,0.09288068802709012
1849,1891,42,4520,0.09314185142284237
1850,1891,41,4520,0.09344355721190302
1851,1891,40,4520,0.09378348590380316
1852,1891,39,4520,0.09415932680744217
1853,1891,38,4520,0.09456876909224364
1854,1891,37,4520,0.09500949343825663
1855,1891,36,4520,0.09547916426662074
1856,1891,35,4520,0.09597542254616767
1857,1891,34,4520,0.09649587917592867
1858,1891,33,4520,0.09703810894696126
1859,1891,32,4520,0.09759964509019137
1860,1891,31,4520,0.09817797441988811
1861,1891,30,4520,0.09877053308494299
1862,1891,29,4520,0.09937470294231128
1863,1891,28,4520,0.09998780856878427
1864,1891,27,4520,0.10060711492869741
1865,1891,26,4520,0.10123030176288747
1866,1891,25,4520,0.10185691161109685
1805,1892,87,4520,0.10827121819470342
1806,1892,86,4520,0.1070437495178452
1807,1892,85,4520,0.10589325896957033
1808,1892,84,4520,0.10482239904694036
1809,1892,83,4520,0.1038337960237758
1810,1892,82,4520,0.1029300761630483
1811,1892,81,4520,0.10211320773396983
1812,1892,80,4520,0.1013793059102788
1813,1892,79,4520,0.1007216831710837
1814,1892,78,4520,0.10013390189571127
1815,1892,77,4520,0.09960976432200007
1816,1892,76,4520,0.09914328029165971
1817,1892,75,4520,0.09872863815858708
1818,1892,74,4520,0.09836017870249857
1819,1892,73,4520,0.0980323719126314
1820,1892,72,4520,0.09773979652689696
1821,1892,71,4520,0.09747712223060116
1822,1892,70,4520,0.09723909443557822
1823,1892,69,4520,0.09702052157525355
1824,1892,68,4520,0.09681626486370264
1825,1892,67,4520,0.09662123047718327
1826,1892,66,4520,0.09643036412485656
1827,1892,65,4520,0.09623864798147116
1828,1892,64,4520,0.09604109995864914
1829,1892,63,4520,0.09583294669961655
1830,1892,62,4520,0.09561338882820702
1831,1892,61,4520,0.09538556340106533
1832,1892,60,4520,0.09515275414968562
1833,1892,59,4520,0.094918217680557
1834,1892,58,4520,0.09468518241205255
1835,1892,57,4520,0.09445684849820268
1836,1892,56,4520,0.09423638872835788
1837,1892,55,4520,0.09402695039192861
1838,1892,54,4520,0.09383165809818801
1839,1892,53,4520,0.09365361754253934
1840,1892,52,4520,0.09349592021268302
1841,1892,51,4520,0.09336164903076657
1842,1892,50,4520,0.0932538849308662
1843,1892,49,4520,0.09317571437503196
1844,1892,48,4520,0.09313023781562056
1845,1892,47,4520,0.09312057911675593
1846,1892,46,4520,0.09314989595347911
1847,1892,45,4520,0.09322137660064032
1848,1892,44,4520,0.0933364967876261
1849,1892,43,4520,0.09349334911944485
1850,1892,42,4520,0.09368966930680779
1851,1892,41,4520,0.09392322118064064
1852,1892,40,4520,0.09419178799824506
1853,1892,39,4520,0.09449316429753983
1854,1892,38,4520,0.09482514828381153
1855,1892,37,4520,0.0951855347373431
1856,1892,36,4520,0.09557210843395092
1857,1892,35,4520,0.09598263807384316
1858,1892,34,4520,0.09641487071732055
1859,1892,33,4520,0.09686652672866523
1860,1892,32,4520,0.09733529523211065
1861,1892,31,4520,0.09781883008604933
1862,1892,30,4520,0.0983147463836153
1863,1892,29,4520,0.0988206174894708
1864,1892,28,4520,0.0993339726240348
1865,1892,27,4520,0.09985229500750537
1866,1892,26,4520,0.10037345524397913
1867,1892,25,4520,0.10089703068393725
1806,1893,87,4520,0.108819607791963
1807,1893,86,4520,0.10761615038979899
1808,1893,85,4520,0.106490783504245
1809,1893,84,4520,0.1054462899924586
1810,1893,83,4520,0.10448543179454789
1811,1893,82,4520,0.10361097724500912
1812,1893,81,4520,0.10282501195581457
1813,1893,80,4520,0.10212349557461774
1814,1893,79,4520,0.10149944744591329
1815,1893,78,4520,0.10094614034582115
1816,1893,77,4520,0.10045708931496668
1817,1893,76,4520,0.10002601739238072
1818,1893,75,4520,0.09964682481068066
1819,1893,74,4520,0.09931356148540252
1820,1893,73,4520,0.09902040265662711
1821,1893,72,4520,0.09876162756416851
1822,1893,71,4520,0.0985316010584261
1823,1893,70,4520,0.09832475806743844
1824,1893,69,4520,0.0981355908566458
