yob,year,age,speakerid,probability
1857,1888,31,4702,0.1647823561692428
1858,1888,30,4702,0.1784328212610347
1859,1888,29,4702,0.19320066961439242
1860,1888,28,4702,0.20901147507844361
1861,1888,27,4702,0.22577729603493804
1862,1888,26,4702,0.24347402113373892
1809,1889,80,4702,0.08092508451736115
1810,1889,79,4702,0.08275345903456412
1811,1889,78,4702,0.08463482019339752
1812,1889,77,4702,0.08657387905606724
1813,1889,76,4702,0.08857564955285692
1814,1889,75,4702,0.09064546616836022
1815,1889,74,4702,0.09278900332573402
1816,1889,73,4702,0.09501229656343317
1817,1889,72,4702,0.09732176559582996
1818,1889,71,4702,0.0997242393441874
1819,1889,70,4702,0.10222683828080016
1820,1889,69,4702,0.10481922861211419
1821,1889,68,4702,0.10745438753708399
1822,1889,67,4702,0.11007679011383241
1823,1889,66,4702,0.11262624792393015
1824,1889,65,4702,0.1150381949731374
1825,1889,64,4702,0.11724426490204372
1826,1889,63,4702,0.11917317505829406
1827,1889,62,4702,0.12075192561388444
1828,1889,61,4702,0.12190731312168103
1829,1889,60,4702,0.12256774789186353
1830,1889,59,4702,0.12266535327057597
1831,1889,58,4702,0.12213831190305097
1832,1889,57,4702,0.12093340856968054
1833,1889,56,4702,0.11901293793886111
1834,1889,55,4702,0.11644845526560664
1835,1889,54,4702,0.1134116115147246
1836,1889,53,4702,0.11007211582095658
1837,1889,52,4702,0.10658872193260134
1838,1889,51,4702,0.10310633351490153
1839,1889,50,4702,0.0997548266733737
1840,1889,49,4702,0.09664942441661345
1841,1889,48,4702,0.09389242714811272
1842,1889,47,4702,0.09157610639036287
1843,1889,46,4702,0.08978660669047354
1844,1889,45,4702,0.0886087713440597
1845,1889,44,4702,0.08813190849130627
1846,1889,43,4702,0.08845664337160283
1847,1889,42,4702,0.08969072629616814
1848,1889,41,4702,0.09185981670626635
1849,1889,40,4702,0.09495630271627514
1850,1889,39,4702,0.098989570483417
1851,1889,38,4702,0.10398279809750151
1852,1889,37,4702,0.10996946132353447
1853,1889,36,4702,0.11698975330605753
1854,1889,35,4702,0.12508671582342865
1855,1889,34,4702,0.1343019372414562
1856,1889,33,4702,0.1446707438467128
1857,1889,32,4702,0.15621690110710007
1858,1889,31,4702,0.1689469498559318
1859,1889,30,4702,0.1828444236132185
1860,1889,29,4702,0.197864313965136
1861,1889,28,4702,0.21392825042764282
1862,1889,27,4702,0.23094433628816105
1863,1889,26,4702,0.2488853630972147
1809,1890,81,4702,0.08805259392419248
1810,1890,80,4702,0.0894964220286003
1811,1890,79,4702,0.09098304738949224
1812,1890,78,4702,0.09251911979258017
1813,1890,77,4702,0.09411165913404355
1814,1890,76,4702,0.09576808180020553
1815,1890,75,4702,0.09749623110186086
1816,1890,74,4702,0.09930441201740109
1817,1890,73,4702,0.10120143051084059
1818,1890,72,4702,0.10319663770210005
1819,1890,71,4702,0.10529997917624982
1820,1890,70,4702,0.10752188917027787
1821,1890,69,4702,0.1098537012331694
1822,1890,68,4702,0.11224677429408454
1823,1890,67,4702,0.11464400461360646
1824,1890,66,4702,0.11698400167271851
1825,1890,65,4702,0.11920128130424187
1826,1890,64,4702,0.1212267522231706
1827,1890,63,4702,0.12298851156487041
1828,1890,62,4702,0.12441295864545514
1829,1890,61,4702,0.1254262281986839
1830,1890,60,4702,0.12595593500299876
1831,1890,59,4702,0.12593321103251615
1832,1890,58,4702,0.1252950036441582
1833,1890,57,4702,0.12398658807072635
1834,1890,56,4702,0.12196854341346462
1835,1890,55,4702,0.11931216170406145
1836,1890,54,4702,0.11619013735926872
1837,1890,53,4702,0.11277290857399956
1838,1890,52,4702,0.10921973211457489
1839,1890,51,4702,0.10567592216674064
1840,1890,50,4702,0.10227177338904471
1841,1890,49,4702,0.09912300745260001
1842,1890,48,4702,0.09633255362648914
1843,1890,47,4702,0.09399347772274676
1844,1890,46,4702,0.09219291107252854
1845,1890,45,4702,0.09101690069717511
1846,1890,44,4702,0.09055620089455706
1847,1890,43,4702,0.09091315313754468
1848,1890,42,4702,0.0921973422620723
1849,1890,41,4702,0.09443497041091933
1850,1890,40,4702,0.09761828419065179
1851,1890,39,4702,0.10175655439933474
1852,1890,38,4702,0.10687280985458761
1853,1890,37,4702,0.11300026624243634
1854,1890,36,4702,0.12017866094530649
1855,1890,35,4702,0.12845029500965635
1856,1890,34,4702,0.1378556428758823
1857,1890,33,4702,0.14842846433967274
1858,1890,32,4702,0.16019044540344804
1859,1890,31,4702,0.1731455048675526
1860,1890,30,4702,0.18727402515550762
1861,1890,29,4702,0.20252738492418468
1862,1890,28,4702,0.21882326621646686
1863,1890,27,4702,0.23606589836155537
1864,1890,26,4702,0.2542250361383802
1809,1891,82,4702,0.09666523955043198
1810,1891,81,4702,0.09766688100235345
1811,1891,80,4702,0.09870160509356732
1812,1891,79,4702,0.0997781700932139
1813,1891,78,4702,0.10090567742812973
1814,1891,77,4702,0.10209360400201897
1815,1891,76,4702,0.10335184149443713
1816,1891,75,4702,0.10469074300530236
1817,1891,74,4702,0.10612117745087941
1818,1891,73,4702,0.10765459216165035
1819,1891,72,4702,0.10930308417959753
1820,1891,71,4702,0.11107948080000539
1821,1891,70,4702,0.11299725290215329
1822,1891,69,4702,0.1150490186727366
1823,1891,68,4702,0.11718401445785735
1824,1891,67,4702,0.11934309986881664
1825,1891,66,4702,0.12146327872028573
1826,1891,65,4702,0.12347778994015358
1827,1891,64,4702,0.125316496317128
1828,1891,63,4702,0.12690658621191517
1829,1891,62,4702,0.12817359797936131
1830,1891,61,4702,0.1290427697656184
1831,1891,60,4702,0.12944070873342142
1832,1891,59,4702,0.12929736357704902
1833,1891,58,4702,0.12854827202875502
1834,1891,57,4702,0.12713704016457808
1835,1891,56,4702,0.1250223829992099
1836,1891,55,4702,0.12227518134692919
1837,1891,54,4702,0.11906904143401147
1838,1891,53,4702,0.11557503400752851
1839,1891,52,4702,0.11195285608737654
1840,1891,51,4702,0.10834819922910571
1841,1891,50,4702,0.1048917676659625
1842,1891,49,4702,0.10169979075216498
1843,1891,48,4702,0.09887584713167102
1844,1891,47,4702,0.09651382225885709
1845,1891,46,4702,0.0947018576571034
1846,1891,45,4702,0.09352721836557894
1847,1891,44,4702,0.09308210195548935
1848,1891,43,4702,0.09347053630147252
1849,1891,42,4702,0.09480387422671321
1850,1891,41,4702,0.09710877055056538
1851,1891,40,4702,0.10037721323904741
1852,1891,39,4702,0.10461820576717766
1853,1891,38,4702,0.10985444256035246
1854,1891,37,4702,0.11611866317069994
1855,1891,36,4702,0.12344990586428072
1856,1891,35,4702,0.13188946628150222
1857,1891,34,4702,0.14147642810361707
1858,1891,33,4702,0.15224270860872982
1859,1891,32,4702,0.16420765612913568
1860,1891,31,4702,0.17737234777034827
1861,1891,30,4702,0.19171385705350286
1862,1891,29,4702,0.2071798776765086
1863,1891,28,4702,0.2236841796877168
1864,1891,27,4702,0.24112724450372353
1865,1891,26,4702,0.2594758916525092
1809,1892,83,4702,0.10698099149334003
1810,1892,82,4702,0.10747206812500416
1811,1892,81,4702,0.1079869084560087
1812,1892,80,4702,0.10853673299460907
1813,1892,79,4702,0.10913298062054988
1814,1892,78,4702,0.1097873445117411
1815,1892,77,4702,0.11051181855336728
1816,1892,76,4702,0.11131875457355235
1817,1892,75,4702,0.11222093082588205
1818,1892,74,4702,0.11323163222837045
1819,1892,73,4702,0.1143647429691923
1820,1892,72,4702,0.11563485219934096
1821,1892,71,4702,0.1170573736479738
1822,1892,70,4702,0.11864848594870891
1823,1892,69,4702,0.12040167158190383
1824,1892,68,4702,0.12226352001414963
1825,1892,67,4702,0.12417238248354581
1826,1892,66,4702,0.12606324379467077
1827,1892,65,4702,0.12786770089777327
1828,1892,64,4702,0.1295142461323568
1829,1892,63,4702,0.13092886924246158
1830,1892,62,4702,0.13203598794947305
1831,1892,61,4702,0.13275971070765483
1832,1892,60,4702,0.13302542744167734
1833,1892,59,4702,0.1327617145294536
1834,1892,58,4702,0.13190252867625019
1835,1892,57,4702,0.13038964987516552
1836,1892,56,4702,0.12817978245840278
1837,1892,55,4702,0.12534324463933355
1838,1892,54,4702,0.12205441605169268
1839,1892,53,4702,0.11848489871997742
1840,1892,52,4702,0.11479476421993882
1841,1892,51,4702,0.11113004684717996
1842,1892,50,4702,0.10762185101748484
1843,1892,49,4702,0.10438692302036556
1844,1892,48,4702,0.10152951179558163
1845,1892,47,4702,0.09914434786130578
1846,1892,46,4702,0.09732060547284858
1847,1892,45,4702,0.0961467794895699
1848,1892,44,4702,0.09571650295924254
1849,1892,43,4702,0.0961354520363649
1850,1892,42,4702,0.09751666890858668
1851,1892,41,4702,0.09988716024702751
1852,1892,40,4702,0.10323852710665606
1853,1892,39,4702,0.1075793400239766
1854,1892,38,4702,0.11293175854286969
1855,1892,37,4702,0.11932781392730529
1856,1892,36,4702,0.1268055863533863
1857,1892,35,4702,0.1354050877013877
1858,1892,34,4702,0.145163724009967
1859,1892,33,4702,0.15611128943717886
1860,1892,32,4702,0.16826453918481163
1861,1892,31,4702,0.1816215006902895
1862,1892,30,4702,0.19615580252048853
1863,1892,29,4702,0.21181141352191923
1864,1892,28,4702,0.2284982690041191
1865,1892,27,4702,0.24611327552146336
1866,1892,26,4702,0.2646204611294413
1809,1893,84,4702,0.11923610851040822
1810,1893,83,4702,0.11913843236136241
1811,1893,82,4702,0.11905510389283744
1812,1893,81,4702,0.11900036995930069
1813,1893,80,4702,0.11898846805352088
1814,1893,79,4702,0.11903366331781909
1815,1893,78,4702,0.11915030037941401
1816,1893,77,4702,0.11935287013802588
1817,1893,76,4702,0.11965609174328957
1818,1893,75,4702,0.12007501013512374
1819,1893,74,4702,0.12062510968062776
1820,1893,73,4702,0.1213224446241971
1821,1893,72,4702,0.1221837872701212
1822,1893,71,4702,0.12322679503421657
1823,1893,70,4702,0.12446998587394834
1824,1893,69,4702,0.12590726089602863
1825,1893,68,4702,0.12748203078335157
1826,1893,67,4702,0.1291296630204032
1827,1893,66,4702,0.13078270855254545
1828,1893,65,4702,0.1323707576571175
1829,1893,64,4702,0.1338206096435342
1830,1893,63,4702,0.1350567689650887
1831,1893,62,4702,0.1360022770916711
1832,1893,61,4702,0.13657988429407425
1833,1893,60,4702,0.1367135584996307
1834,1893,59,4702,0.13633031956089536
1835,1893,58,4702,0.1353623762802817
1836,1893,57,4702,0.13374952961647166
1837,1893,56,4702,0.1314463295632102
1838,1893,55,4702,0.12852237728554006
1839,1893,54,4702,0.12515268036276667
1840,1893,53,4702,0.12150926562886365
1841,1893,52,4702,0.11775251008309347
1842,1893,51,4702,0.11402875410772682
1843,1893,50,4702,0.11046949193446491
1844,1893,49,4702,0.10719199571375912
1845,1893,48,4702,0.10430120546540751
1846,1893,47,4702,0.10189272171824167
1847,1893,46,4702,0.10005677257667718
1848,1893,45,4702,0.09888309144357983
1849,1893,44,4702,0.09846673348119923
1850,1893,43,4702,0.09891497597033604
1851,1893,42,4702,0.10034245900071068
1852,1893,41,4702,0.10277642939625858
1853,1893,40,4702,0.10620796223343655
1854,1893,39,4702,0.11064501632923866
1855,1893,38,4702,0.11610900123275696
1856,1893,37,4702,0.1226309927907934
1857,1893,36,4702,0.1302478401119433
1858,1893,35,4702,0.13899798147514897
1859,1893,34,4702,0.14891685115453876
1860,1893,33,4702,0.16003183841149285
1861,1893,32,4702,0.1723568564739877
1862,1893,31,4702,0.18588669094590987
1863,1893,30,4702,0.20059141517768939
1864,1893,29,4702,0.2164112689487892
1865,1893,28,4702,0.2332524744592551
1866,1893,27,4702,0.2510085847663185
1867,1893,26,4702,0.2696410226336461
1809,1894,85,4702,0.13367861692862848
1810,1894,84,4702,0.13290372530400052
1811,1894,83,4702,0.1321356698723467
1812,1894,82,4702,0.13138946954408726
1813,1894,81,4702,0.13068285934529977
1814,1894,80,4702,0.13003326491850672
1815,1894,79,4702,0.12945785694394016
1816,1894,78,4702,0.12897362576030227
1817,1894,77,4702,0.12859747600288532
1818,1894,76,4702,0.12834634124141575
1819,1894,75,4702,0.1282373188090031
1820,1894,74,4702,0.12828782526552412
1821,1894,73,4702,0.12851577323076036
1822,1894,72,4702,0.12893977065003728
1823,1894,71,4702,0.1295793439111435
1824,1894,70,4702,0.13045495656240144
1825,1894,69,4702,0.13156047116312225
1826,1894,68,4702,0.13283559356943753
1827,1894,67,4702,0.13421223946289246
1828,1894,66,4702,0.13562011838425714
1829,1894,65,4702,0.13698645670538045
1830,1894,64,4702,0.13823604577816695
1831,1894,63,4702,0.13929162587040805
1832,1894,62,4702,0.14007461436508375
1833,1894,61,4702,0.14050618248994717
1834,1894,60,4702,0.1405086787286566
1835,1894,59,4702,0.14000738901921717
1836,1894,58,4702,0.13893261353481792
1837,1894,57,4702,0.13722202654450338
1838,1894,56,4702,0.13482788403410134
1839,1894,55,4702,0.13181891292402909
1840,1894,54,4702,0.12837059585226365
1841,1894,53,4702,0.12465527229082345
1842,1894,52,4702,0.12083355149827305
1843,1894,51,4702,0.11705204061888128
1844,1894,50,4702,0.11344261169298096
1845,1894,49,4702,0.11012307066901283
1846,1894,48,4702,0.10719906864731898
1847,1894,47,4702,0.10476710000579961
1848,1894,46,4702,0.10291846575856023
1849,1894,45,4702,0.10174414284025951
1850,1894,44,4702,0.10134058889781043
1851,1894,43,4702,0.10181662538572135
1852,1894,42,4702,0.10328838525667985
1853,1894,41,4702,0.10578323297800915
1854,1894,40,4702,0.10929156834445831
1855,1894,39,4702,0.11382054725991675
1856,1894,38,4702,0.11939060060284895
1857,1894,37,4702,0.1260315881871841
1858,1894,36,4702,0.13377884308884946
1859,1894,35,4702,0.14266893126811012
1860,1894,34,4702,0.15273501708832013
1861,1894,33,4702,0.16400180570821754
1862,1894,32,4702,0.176480130258188
1863,1894,31,4702,0.19016136232914116
1864,1894,30,4702,0.2050119394557722
1865,1894,29,4702,0.2209684069347348
1866,1894,28,4702,0.23793344178307857
1867,1894,27,4702,0.2557975136695839
1868,1894,26,4702,0.2745196678003894
1810,1895,85,4702,0.14900755568270727
1811,1895,84,4702,0.1474602176407164
1812,1895,83,4702,0.1459299338493254
1813,1895,82,4702,0.14443509769719257
1814,1895,81,4702,0.14299715303562618
1815,1895,80,4702,0.1416368382717603
1816,1895,79,4702,0.14037426442872103
1817,1895,78,4702,0.1392290196745061
1818,1895,77,4702,0.1382202996470054
1819,1895,76,4702,0.13736706311609329
1820,1895,75,4702,0.13668821281144955
1821,1895,74,4702,0.1362028016044951
1822,1895,73,4702,0.1359302646599141
1823,1895,72,4702,0.13589067865936522
1824,1895,71,4702,0.13610504973660817
1825,1895,70,4702,0.13659538367199958
1826,1895,69,4702,0.1373550506313863
1827,1895,68,4702,0.13831954563213159
1828,1895,67,4702,0.13941688330663501
1829,1895,66,4702,0.1405735406864821
1830,1895,65,4702,0.1417140377693351
1831,1895,64,4702,0.14276085652485404
1832,1895,63,4702,0.14363470661636182
1833,1895,62,4702,0.1442551450667604
1834,1895,61,4702,0.14454155388355736
1835,1895,60,4702,0.1444144744439925
1836,1895,59,4702,0.14379729021193213
1837,1895,58,4702,0.1426182397965199
1838,1895,57,4702,0.1408127297632663
1839,1895,56,4702,0.13833058748145496
1840,1895,55,4702,0.13523950598425155
1841,1895,54,4702,0.13171528222098738
1842,1895,53,4702,0.12793044982539242
1843,1895,52,4702,0.12404577241666365
1844,1895,51,4702,0.12020808114309484
1845,1895,50,4702,0.11654961142122679
1846,1895,49,4702,0.11318870916655205
1847,1895,48,4702,0.1102317550176018
1848,1895,47,4702,0.1077761591944167
1849,1895,46,4702,0.10591431190029282
1850,1895,45,4702,0.10473843412494398
1851,1895,44,4702,0.10434635934753192
1852,1895,43,4702,0.10484838565422955
1853,1895,42,4702,0.10636201953627611
1854,1895,41,4702,0.10891461001209676
1855,1895,40,4702,0.11249572287210734
1856,1895,39,4702,0.11711150855811805
1857,1895,38,4702,0.12278117845451388
1858,1895,37,4702,0.1295331041251691
1859,1895,36,4702,0.13740080810321595
1860,1895,35,4702,0.14641867947749315
1861,1895,34,4702,0.15661731413955315
1862,1895,33,4702,0.1680184605669331
1863,1895,32,4702,0.18062964866307113
1864,1895,31,4702,0.19443868796797154
1865,1895,30,4702,0.20940833287493713
1866,1895,29,4702,0.22547151018126207
1867,1895,28,4702,0.24252756709580225
1868,1895,27,4702,0.2604642082224973
1869,1895,26,4702,0.2792383686092942
1811,1896,85,4702,0.16525005046593777
1812,1896,84,4702,0.1628385114381974
1813,1896,83,4702,0.1604599117464846
1814,1896,82,4702,0.15813624523831127
1815,1896,81,4702,0.15589286144006714
1816,1896,80,4702,0.15375391697633423
1817,1896,79,4702,0.1517424823801781
1818,1896,78,4702,0.14988068289303735
1819,1896,77,4702,0.14818987187526042
1820,1896,76,4702,0.14669083568363725
1821,1896,75,4702,0.1454040292311222
1822,1896,74,4702,0.1443498419221206
1823,1896,73,4702,0.14354889424550135
1824,1896,72,4702,0.14302236599395426
1825,1896,71,4702,0.14279235784500666
1826,1896,70,4702,0.1428820212387319
1827,1896,69,4702,0.14328379871491548
1828,1896,68,4702,0.14392850289458814
1829,1896,67,4702,0.14473982855118106
1830,1896,66,4702,0.14564065477679694
1831,1896,65,4702,0.1465524748412861
1832,1896,64,4702,0.1473951792781305
1833,1896,63,4702,0.14808719789957936
1834,1896,62,4702,0.14854600642799481
1835,1896,61,4702,0.1486890011947757
1836,1896,60,4702,0.14843474105377966
1837,1896,59,4702,0.14770454927254437
1838,1896,58,4702,0.1464244594017472
1839,1896,57,4702,0.14452747729280613
1840,1896,56,4702,0.1419608732505944
1841,1896,55,4702,0.13879114462044784
1842,1896,54,4702,0.1351942335448633
1843,1896,53,4702,0.13134274233822404
1844,1896,52,4702,0.12739750552962079
1845,1896,51,4702,0.12350553119181955
1846,1896,50,4702,0.11979940034364155
1847,1896,49,4702,0.11639800235732269
1848,1896,48,4702,0.11340846343840955
1849,1896,47,4702,0.11092912894315192
1850,1896,46,4702,0.10905349093596968
1851,1896,45,4702,0.10787500970783448
1852,1896,44,4702,0.10749286008481142
1853,1896,43,4702,0.10801873784357566
1854,1896,42,4702,0.10957138873729841
1855,1896,41,4702,0.11217800308092366
1856,1896,40,4702,0.11582714562763056
1857,1896,39,4702,0.1205237488541663
1858,1896,38,4702,0.12628555348676035
1859,1896,37,4702,0.13313916133578643
1860,1896,36,4702,0.14111598322746396
1861,1896,35,4702,0.15024792446729443
1862,1896,34,4702,0.1605627174884572
1863,1896,33,4702,0.17207889246432537
1864,1896,32,4702,0.18480047231791996
1865,1896,31,4702,0.19871158468719907
1866,1896,30,4702,0.21377129001973827
1867,1896,29,4702,0.2299090159712942
1868,1896,28,4702,0.2470210430601093
1869,1896,27,4702,0.264992675823961
1870,1896,26,4702,0.2837790432699289
1812,1897,85,4702,0.18230756047274213
1813,1897,84,4702,0.17894972086261524
1814,1897,83,4702,0.1756457753017263
1815,1897,82,4702,0.17242154925905617
1816,1897,81,4702,0.16930650011337228
1817,1897,80,4702,0.16632832013232332
1818,1897,79,4702,0.16351307483656188
1819,1897,78,4702,0.16088538471163644
1820,1897,77,4702,0.15846864791594384
1821,1897,76,4702,0.156285301834226
1822,1897,75,4702,0.15435712173138172
1823,1897,74,4702,0.15270555536173547
1824,1897,73,4702,0.15135209316732554
1825,1897,72,4702,0.1503186746315107
1826,1897,71,4702,0.14962813241145914
1827,1897,70,4702,0.14930439018353422
1828,1897,69,4702,0.14933856135766055
1829,1897,68,4702,0.14965635324712612
1830,1897,67,4702,0.15017676383991002
1831,1897,66,4702,0.15081874361549769
