yob,year,age,speakerid,speakerXsessionid,probability
1819,1886,67,4342,43043421,0.2556413716303088
1820,1886,66,4342,43043421,0.25680177518873165
1821,1886,65,4342,43043421,0.2579656360275612
1822,1886,64,4342,43043421,0.2591329500777582
1823,1886,63,4342,43043421,0.26030371312952455
1824,1886,62,4342,43043421,0.26147792083161026
1825,1886,61,4342,43043421,0.26265556869063056
1826,1886,60,4342,43043421,0.2638366520703874
1827,1886,59,4342,43043421,0.26502116613622967
1828,1886,58,4342,43043421,0.2662091046408034
1829,1886,57,4342,43043421,0.2674004599053669
1830,1886,56,4342,43043421,0.2685952240209296
1831,1886,55,4342,43043421,0.2697933889026004
1832,1886,54,4342,43043421,0.2709949462891398
1833,1886,53,4342,43043421,0.2721998877425269
1834,1886,52,4342,43043421,0.2734082046475429
1835,1886,51,4342,43043421,0.27461988821136984
1836,1886,50,4342,43043421,0.27583492946320615
1837,1886,49,4342,43043421,0.2770533192538982
1838,1886,48,4342,43043421,0.2782750482555888
1839,1886,47,4342,43043421,0.2795001069613821
1840,1886,46,4342,43043421,0.2807284856850253
1841,1886,45,4342,43043421,0.28196017456060823
1842,1886,44,4342,43043421,0.28319516354227875
1843,1886,43,4342,43043421,0.28443344233531026
1844,1886,42,4342,43043421,0.2856749998645745
1845,1886,41,4342,43043421,0.28691982455795034
1846,1886,40,4342,43043421,0.2881679046497387
1847,1886,39,4342,43043421,0.28941922818308874
1848,1886,38,4342,43043421,0.29067378300990937
1849,1886,37,4342,43043421,0.29193155679080157
1850,1886,36,4342,43043421,0.29319253699501224
1851,1886,35,4342,43043421,0.2944567109004096
1852,1886,34,4342,43043421,0.2957240655934803
1853,1886,33,4342,43043421,0.29699458796934874
1854,1886,32,4342,43043421,0.29826826473181745
1855,1886,31,4342,43043421,0.2995450823934306
1856,1886,30,4342,43043421,0.3008250272755596
1857,1886,29,4342,43043421,0.30210808550851065
1858,1886,28,4342,43043421,0.30339424303165546
1859,1886,27,4342,43043421,0.30468348584949373
1809,1887,78,4342,43043421,0.23885617274348087
1810,1887,77,4342,43043421,0.23993426775806456
1811,1887,76,4342,43043421,0.24101568391412043
1812,1887,75,4342,43043421,0.2421004173173541
1813,1887,74,4342,43043421,0.24318846463896204
1814,1887,73,4342,43043421,0.24427982379415153
1815,1887,72,4342,43043421,0.2453744927391631
1816,1887,71,4342,43043421,0.24647246931372935
1817,1887,70,4342,43043421,0.24757375124039754
1818,1887,69,4342,43043421,0.24867833612385717
1819,1887,68,4342,43043421,0.2497862214502701
1820,1887,67,4342,43043421,0.2508974045866065
1821,1887,66,4342,43043421,0.25201188277998354
1822,1887,65,4342,43043421,0.2531296531570098
1823,1887,64,4342,43043421,0.254250712723133
1824,1887,63,4342,43043421,0.25537505836199353
1825,1887,62,4342,43043421,0.25650268683478133
1826,1887,61,4342,43043421,0.25763359477959974
1827,1887,60,4342,43043421,0.2587677787108315
1828,1887,59,4342,43043421,0.259905234966363
1829,1887,58,4342,43043421,0.261045958555668
1830,1887,57,4342,43043421,0.2621899431421894
1831,1887,56,4342,43043421,0.2633371821828791
1832,1887,55,4342,43043421,0.26448766897973797
1833,1887,54,4342,43043421,0.2656413966793677
1834,1887,53,4342,43043421,0.26679835827253473
1835,1887,52,4342,43043421,0.2679585465937459
1836,1887,51,4342,43043421,0.26912195432083863
1837,1887,50,4342,43043421,0.2702885739745823
1838,1887,49,4342,43043421,0.2714583979182931
1839,1887,48,4342,43043421,0.27263141835746324
1840,1887,47,4342,43043421,0.27380762733940156
1841,1887,46,4342,43043421,0.2749870167528893
1842,1887,45,4342,43043421,0.27616957832784844
1843,1887,44,4342,43043421,0.2773553036350247
1844,1887,43,4342,43043421,0.2785441840110438
1845,1887,42,4342,43043421,0.2797362099806331
1846,1887,41,4342,43043421,0.2809313715646606
1847,1887,40,4342,43043421,0.28212965860990463
1848,1887,39,4342,43043421,0.283331060791646
1849,1887,38,4342,43043421,0.28453556761352056
1850,1887,37,4342,43043421,0.2857431684073899
1851,1887,36,4342,43043421,0.2869538523332293
1852,1887,35,4342,43043421,0.2881676083790337
1853,1887,34,4342,43043421,0.2893844253607425
1854,1887,33,4342,43043421,0.29060429192218107
1855,1887,32,4342,43043421,0.2918271965350221
1856,1887,31,4342,43043421,0.2930531274987644
1857,1887,30,4342,43043421,0.29428207294073094
1858,1887,29,4342,43043421,0.2955140208160853
1859,1887,28,4342,43043421,0.29674895890786707
1860,1887,27,4342,43043421,0.297986875082986
1809,1888,79,4342,43043421,0.23362587057591325
1810,1888,78,4342,43043421,0.23465746132444062
1811,1888,77,4342,43043421,0.23569220208024946
1812,1888,76,4342,43043421,0.23673008984621005
1813,1888,75,4342,43043421,0.23777112150686447
1814,1888,74,4342,43043421,0.23881529452002334
1815,1888,73,4342,43043421,0.23986260758613367
1816,1888,72,4342,43043421,0.2409130594612436
1817,1888,71,4342,43043421,0.24196664880160856
1818,1888,70,4342,43043421,0.2430233741630796
1819,1888,69,4342,43043421,0.2440832340004944
1820,1888,68,4342,43043421,0.24514622666707037
1821,1888,67,4342,43043421,0.2462123504138014
1822,1888,66,4342,43043421,0.2472816033888568
1823,1888,65,4342,43043421,0.24835398363698297
1824,1888,64,4342,43043421,0.24942948909890825
1825,1888,63,4342,43043421,0.25050811761075176
1826,1888,62,4342,43043421,0.2515898669034334
1827,1888,61,4342,43043421,0.25267473460208945
1828,1888,60,4342,43043421,0.2537627182254896
1829,1888,59,4342,43043421,0.2548538151360233
1830,1888,58,4342,43043421,0.25594802144777895
1831,1888,57,4342,43043421,0.25704533200997726
1832,1888,56,4342,43043421,0.25814574148725283
1833,1888,55,4342,43043421,0.25924924440850466
1834,1888,54,4342,43043421,0.2603558351664587
1835,1888,53,4342,43043421,0.26146550801724194
1836,1888,52,4342,43043421,0.2625782570799644
1837,1888,51,4342,43043421,0.26369407633631314
1838,1888,50,4342,43043421,0.26481295963015467
1839,1888,49,4342,43043421,0.26593490066714875
1840,1888,48,4342,43043421,0.2670598930143722
1841,1888,47,4342,43043421,0.2681879300999531
1842,1888,46,4342,43043421,0.2693190052127159
1843,1888,45,4342,43043421,0.2704531115018372
1844,1888,44,4342,43043421,0.2715902419765122
1845,1888,43,4342,43043421,0.2727303894254096
1846,1888,42,4342,43043421,0.27387354579567835
1847,1888,41,4342,43043421,0.2750197025240423
1848,1888,40,4342,43043421,0.27616885089122556
1849,1888,39,4342,43043421,0.2773209820247154
1850,1888,38,4342,43043421,0.278476086898576
1851,1888,37,4342,43043421,0.2796341563332774
1852,1888,36,4342,43043421,0.2807951809955389
1853,1888,35,4342,43043421,0.28195915139818695
1854,1888,34,4342,43043421,0.28312605790002854
1855,1888,33,4342,43043421,0.2842958907057394
1856,1888,32,4342,43043421,0.2854686398657675
1857,1888,31,4342,43043421,0.2866442952762511
1858,1888,30,4342,43043421,0.2878228466789541
1859,1888,29,4342,43043421,0.2890042836612145
1860,1888,28,4342,43043421,0.29018859565591076
1861,1888,27,4342,43043421,0.2913757721971115
1809,1889,80,4342,43043421,0.22853495963673157
1810,1889,79,4342,43043421,0.22952109124741177
1811,1889,78,4342,43043421,0.23051020238068942
1812,1889,77,4342,43043421,0.23150229080083193
1813,1889,76,4342,43043421,0.2324973541640317
1814,1889,75,4342,43043421,0.23349539002356762
1815,1889,74,4342,43043421,0.2344963965123236
1816,1889,73,4342,43043421,0.23550037300321175
1817,1889,72,4342,43043421,0.2365073189376829
1818,1889,71,4342,43043421,0.23751723367242844
1819,1889,70,4342,43043421,0.23853011647883388
1820,1889,69,4342,43043421,0.23954596654243357
1821,1889,68,4342,43043421,0.24056478296236666
1822,1889,67,4342,43043421,0.24158656475083562
1823,1889,66,4342,43043421,0.24261131083256543
1824,1889,65,4342,43043421,0.24363902004426496
1825,1889,64,4342,43043421,0.24466969113409004
1826,1889,63,4342,43043421,0.24570332276110887
1827,1889,62,4342,43043421,0.24673991349476843
1828,1889,61,4342,43043421,0.2477794618143642
1829,1889,60,4342,43043421,0.24882196610851065
1830,1889,59,4342,43043421,0.249867424627784
1831,1889,58,4342,43043421,0.25091583445038756
1832,1889,57,4342,43043421,0.25196719146661406
1833,1889,56,4342,43043421,0.2530214914022739
1834,1889,55,4342,43043421,0.2540787298649719
1835,1889,54,4342,43043421,0.2551389023436916
1836,1889,53,4342,43043421,0.25620200420838796
1837,1889,52,4342,43043421,0.2572680307095863
1838,1889,51,4342,43043421,0.2583369769779904
1839,1889,50,4342,43043421,0.25940883802409714
1840,1889,49,4342,43043421,0.2604836087378202
1841,1889,48,4342,43043421,0.26156128388812155
1842,1889,47,4342,43043421,0.26264185812265056
1843,1889,46,4342,43043421,0.2637253259673923
1844,1889,45,4342,43043421,0.26481168182632353
1845,1889,44,4342,43043421,0.26590091998107745
1846,1889,43,4342,43043421,0.26699303450520834
1847,1889,42,4342,43043421,0.26808801860308357
1848,1889,41,4342,43043421,0.26918586496242236
1849,1889,40,4342,43043421,0.2702865661316374
1850,1889,39,4342,43043421,0.2713901145227696
1851,1889,38,4342,43043421,0.27249650241127893
1852,1889,37,4342,43043421,0.27360572193584803
1853,1889,36,4342,43043421,0.2747177650981976
1854,1889,35,4342,43043421,0.2758326237629137
1855,1889,34,4342,43043421,0.2769502896572879
1856,1889,33,4342,43043421,0.2780707543711698
1857,1889,32,4342,43043421,0.27919400935683136
1858,1889,31,4342,43043421,0.28032004592884463
1859,1889,30,4342,43043421,0.28144885526397195
1860,1889,29,4342,43043421,0.28258042840106895
1861,1889,28,4342,43043421,0.2837147562410005
1862,1889,27,4342,43043421,0.2848518298016643
1809,1890,81,4342,43043421,0.22358095612461334
1810,1890,80,4342,43043421,0.22452267906171577
1811,1890,79,4342,43043421,0.22546721245849322
1812,1890,78,4342,43043421,0.2264145547137999
1813,1890,77,4342,43043421,0.227364704132744
1814,1890,76,4342,43043421,0.22831765892622666
1815,1890,75,4342,43043421,0.2292734172160854
1816,1890,74,4342,43043421,0.23023197770877124
1817,1890,73,4342,43043421,0.2311933403470446
1818,1890,72,4342,43043421,0.2321575051536137
1819,1890,71,4342,43043421,0.2331244720798761
1820,1890,70,4342,43043421,0.2340942410054357
1821,1890,69,4342,43043421,0.23506681173761995
1822,1890,68,4342,43043421,0.236042184010997
1823,1890,67,4342,43043421,0.23702035748689526
1824,1890,66,4342,43043421,0.23800133175292257
1825,1890,65,4342,43043421,0.23898510632248626
1826,1890,64,4342,43043421,0.23997168063431443
1827,1890,63,4342,43043421,0.2409610540519789
1828,1890,62,4342,43043421,0.24195322586341728
1829,1890,61,4342,43043421,0.2429481952804585
1830,1890,60,4342,43043421,0.24394596143834732
1831,1890,59,4342,43043421,0.24494652335093353
1832,1890,58,4342,43043421,0.24594987893144996
1833,1890,57,4342,43043421,0.24695602497797706
1834,1890,56,4342,43043421,0.2479649581424757
1835,1890,55,4342,43043421,0.24897667497460932
1836,1890,54,4342,43043421,0.24999117192135545
1837,1890,53,4342,43043421,0.2510084453266245
1838,1890,52,4342,43043421,0.2520284914308818
1839,1890,51,4342,43043421,0.2530513063707787
1840,1890,50,4342,43043421,0.2540768861787873
1841,1890,49,4342,43043421,0.25510522678284203
1842,1890,48,4342,43043421,0.2561363240059879
1843,1890,47,4342,43043421,0.25717017356603444
1844,1890,46,4342,43043421,0.2582067710752162
1845,1890,45,4342,43043421,0.25924611203985987
1846,1890,44,4342,43043421,0.26028819186005736
1847,1890,43,4342,43043421,0.26133300573915647
1848,1890,42,4342,43043421,0.26238054798568844
1849,1890,41,4342,43043421,0.2634308123857089
1850,1890,40,4342,43043421,0.2644837926012839
1851,1890,39,4342,43043421,0.26553948217359263
1852,1890,38,4342,43043421,0.2665978745227083
1853,1890,37,4342,43043421,0.2676589629473893
1854,1890,36,4342,43043421,0.26872274062488
1855,1890,35,4342,43043421,0.2697892006107213
1856,1890,34,4342,43043421,0.2708583358385713
1857,1890,33,4342,43043421,0.27193013912003655
1858,1890,32,4342,43043421,0.27300460314451336
1859,1890,31,4342,43043421,0.274081720479039
1860,1890,30,4342,43043421,0.2751614835681541
1861,1890,29,4342,43043421,0.2762438847337751
1862,1890,28,4342,43043421,0.2773289161750775
1863,1890,27,4342,43043421,0.27841657022260546
1809,1891,82,4342,43043421,0.21876132171485668
1810,1891,81,4342,43043421,0.2196596885331968
1811,1891,80,4342,43043421,0.22056069886792332
1812,1891,79,4342,43043421,0.2214643516396062
1813,1891,78,4342,43043421,0.22237064568783185
1814,1891,77,4342,43043421,0.22327957977079302
1815,1891,76,4342,43043421,0.22419115256488123
1816,1891,75,4342,43043421,0.22510536266981301
1817,1891,74,4342,43043421,0.22602220927371092
1818,1891,73,4342,43043421,0.2269416927963018
1819,1891,72,4342,43043421,0.22786381374724404
1820,1891,71,4342,43043421,0.22878857257684979
1821,1891,70,4342,43043421,0.2297159696756624
1822,1891,69,4342,43043421,0.23064600537403337
1823,1891,68,4342,43043421,0.2315786799416992
1824,1891,67,4342,43043421,0.23251399358735864
1825,1891,66,4342,43043421,0.2334519464582506
1826,1891,65,4342,43043421,0.2343925386397314
1827,1891,64,4342,43043421,0.23533577015485238
1828,1891,63,4342,43043421,0.23628164096393914
1829,1891,62,4342,43043421,0.23723015096416883
1830,1891,61,4342,43043421,0.23818129998915027
1831,1891,60,4342,43043421,0.23913508780850246
1832,1891,59,4342,43043421,0.24009151408547472
1833,1891,58,4342,43043421,0.24105057745031144
1834,1891,57,4342,43043421,0.24201227548668577
1835,1891,56,4342,43043421,0.24297660564884443
1836,1891,55,4342,43043421,0.24394356530309286
1837,1891,54,4342,43043421,0.24491315172743858
1838,1891,53,4342,43043421,0.24588536211124004
1839,1891,52,4342,43043421,0.24686019355485797
1840,1891,51,4342,43043421,0.2478376430693133
1841,1891,50,4342,43043421,0.24881770757594796
1842,1891,49,4342,43043421,0.24980038390609086
1843,1891,48,4342,43043421,0.25078566880072906
1844,1891,47,4342,43043421,0.25177355891018255
1845,1891,46,4342,43043421,0.2527640507937851
1846,1891,45,4342,43043421,0.2537571409195691
1847,1891,44,4342,43043421,0.254752825663955
1848,1891,43,4342,43043421,0.2557511012168873
1849,1891,42,4342,43043421,0.25675196284998797
1850,1891,41,4342,43043421,0.25775540530703456
1851,1891,40,4342,43043421,0.2587614232217893
1852,1891,39,4342,43043421,0.2597700111212647
1853,1891,38,4342,43043421,0.26078116342550367
1854,1891,37,4342,43043421,0.2617948744473683
1855,1891,36,4342,43043421,0.2628111383923361
1856,1891,35,4342,43043421,0.2638299493583041
1857,1891,34,4342,43043421,0.2648513013354023
1858,1891,33,4342,43043421,0.2658751882058143
1859,1891,32,4342,43043421,0.26690160374360683
1860,1891,31,4342,43043421,0.26793054161456736
1861,1891,30,4342,43043421,0.2689619953760508
1862,1891,29,4342,43043421,0.26999595847683433
1863,1891,28,4342,43043421,0.27103242425698115
1864,1891,27,4342,43043421,0.2720713862007454
1809,1892,83,4342,43043421,0.21407347384265485
1810,1892,82,4342,43043421,0.21492953619901128
1811,1892,81,4342,43043421,0.21578807787500626
1812,1892,80,4342,43043421,0.21664909821312225
1813,1892,79,4342,43043421,0.21751259648616442
1814,1892,78,4342,43043421,0.21837857189689988
1815,1892,77,4342,43043421,0.21924702357769887
1816,1892,76,4342,43043421,0.2201179505901789
1817,1892,75,4342,43043421,0.2209913519303113
1818,1892,74,4342,43043421,0.22186722718516289
1819,1892,73,4342,43043421,0.22274557716783616
1820,1892,72,4342,43043421,0.22362640279002743
1821,1892,71,4342,43043421,0.22450970491466812
1822,1892,70,4342,43043421,0.22539548435555906
1823,1892,69,4342,43043421,0.22628374187700337
1824,1892,68,4342,43043421,0.22717447819343967
1825,1892,67,4342,43043421,0.228067693969075
1826,1892,66,4342,43043421,0.2289633898175175
1827,1892,65,4342,43043421,0.22986156630140844
1828,1892,64,4342,43043421,0.2307622239320542
1829,1892,63,4342,43043421,0.23166536316905886
1830,1892,62,4342,43043421,0.2325709844199552
1831,1892,61,4342,43043421,0.233479088039837
1832,1892,60,4342,43043421,0.23438967433099
1833,1892,59,4342,43043421,0.23530274350282526
1834,1892,58,4342,43043421,0.23621829479525752
1835,1892,57,4342,43043421,0.2371363264660704
1836,1892,56,4342,43043421,0.23805683665872243
1837,1892,55,4342,43043421,0.2389798234416132
1838,1892,54,4342,43043421,0.23990528480776116
1839,1892,53,4342,43043421,0.240833218674485
1840,1892,52,4342,43043421,0.2417636228830873
1841,1892,51,4342,43043421,0.24269649519854258
1842,1892,50,4342,43043421,0.24363183330918764
1843,1892,49,4342,43043421,0.24456963482641586
1844,1892,48,4342,43043421,0.24550989728437528
1845,1892,47,4342,43043421,0.24645261813966926
1846,1892,46,4342,43043421,0.24739779477106158
1847,1892,45,4342,43043421,0.24834542447918462
1848,1892,44,4342,43043421,0.24929550448625137
1849,1892,43,4342,43043421,0.2502480318372552
1850,1892,42,4342,43043421,0.25120300263757445
1851,1892,41,4342,43043421,0.25216041245990056
1852,1892,40,4342,43043421,0.25312025677958927
1853,1892,39,4342,43043421,0.2540825309780801
1854,1892,38,4342,43043421,0.2550472303426832
1855,1892,37,4342,43043421,0.2560143500663725
1856,1892,36,4342,43043421,0.25698388524758575
1857,1892,35,4342,43043421,0.25795583089003066
1858,1892,34,4342,43043421,0.25893018190249784
1859,1892,33,4342,43043421,0.2599069330986809
1860,1892,32,4342,43043421,0.26088607919700263
1861,1892,31,4342,43043421,0.2618676148204486
1862,1892,30,4342,43043421,0.2628515344964074
1863,1892,29,4342,43043421,0.26383783265651795
1864,1892,28,4342,43043421,0.26482650363652405
1865,1892,27,4342,43043421,0.26581754192768203
1809,1893,84,4342,43043421,0.20951479530798214
1810,1893,83,4342,43043421,0.21032960122060315
1811,1893,82,4342,43043421,0.2111467255621803
1812,1893,81,4342,43043421,0.21196616800948528
1813,1893,80,4342,43043421,0.21278792817957518
1814,1893,79,4342,43043421,0.2136120056294788
1815,1893,78,4342,43043421,0.21443839985588414
1816,1893,77,4342,43043421,0.2152671102948273
1817,1893,76,4342,43043421,0.21609813632138397
1818,1893,75,4342,43043421,0.2169314772547558
1819,1893,74,4342,43043421,0.21776713300693704
1820,1893,73,4342,43043421,0.21860510470964528
1821,1893,72,4342,43043421,0.21944539360063736
1822,1893,71,4342,43043421,0.22028800087820477
1823,1893,70,4342,43043421,0.22113292770085982
1824,1893,69,4342,43043421,0.22198017518702196
1825,1893,68,4342,43043421,0.2228297444147023
1826,1893,67,4342,43043421,0.22368163642118888
