yob,year,age,speakerid,speakerXsessionid,probability
1859,1886,27,6348,43063481,0.3839014350745877
1860,1886,26,6348,43063481,0.35170400325631423
1810,1887,77,6348,43063481,0.7542981199847837
1811,1887,76,6348,43063481,0.7682896541852549
1812,1887,75,6348,43063481,0.7796072595084096
1813,1887,74,6348,43063481,0.788348736601641
1814,1887,73,6348,43063481,0.794642993018886
1815,1887,72,6348,43063481,0.7988115131652015
1816,1887,71,6348,43063481,0.8011768193509966
1817,1887,70,6348,43063481,0.8020152557174477
1818,1887,69,6348,43063481,0.801571308118587
1819,1887,68,6348,43063481,0.8000698463946532
1820,1887,67,6348,43063481,0.7977263028062882
1821,1887,66,6348,43063481,0.7947548384385936
1822,1887,65,6348,43063481,0.791374527201721
1823,1887,64,6348,43063481,0.787813554348657
1824,1887,63,6348,43063481,0.7843114073834959
1825,1887,62,6348,43063481,0.7811190388267985
1826,1887,61,6348,43063481,0.7784969973759441
1827,1887,60,6348,43063481,0.7767115437445045
1828,1887,59,6348,43063481,0.7760287750317599
1829,1887,58,6348,43063481,0.7766256662673914
1830,1887,57,6348,43063481,0.7783410539973014
1831,1887,56,6348,43063481,0.78092390850195
1832,1887,55,6348,43063481,0.7841219679821407
1833,1887,54,6348,43063481,0.7876875431047978
1834,1887,53,6348,43063481,0.7913815648676679
1835,1887,52,6348,43063481,0.7949758530940332
1836,1887,51,6348,43063481,0.7982535863512157
1837,1887,50,6348,43063481,0.801007971549328
1838,1887,49,6348,43063481,0.803039130459493
1839,1887,48,6348,43063481,0.8041492285030765
1840,1887,47,6348,43063481,0.8041358608302145
1841,1887,46,6348,43063481,0.8027836827115994
1842,1887,45,6348,43063481,0.7998542380181377
1843,1887,44,6348,43063481,0.7950739298186199
1844,1887,43,6348,43063481,0.7881798206551435
1845,1887,42,6348,43063481,0.7790982629674217
1846,1887,41,6348,43063481,0.7677879392844641
1847,1887,40,6348,43063481,0.7541933374605114
1848,1887,39,6348,43063481,0.738256567853367
1849,1887,38,6348,43063481,0.7199305225693806
1850,1887,37,6348,43063481,0.6991932818565135
1851,1887,36,6348,43063481,0.6760632422889592
1852,1887,35,6348,43063481,0.6506139317096901
1853,1887,34,6348,43063481,0.6229869676962013
1854,1887,33,6348,43063481,0.5934012408393331
1855,1887,32,6348,43063481,0.5621563237623884
1856,1887,31,6348,43063481,0.5296284665379835
1857,1887,30,6348,43063481,0.49625839679057127
1858,1887,29,6348,43063481,0.4625314053878006
1859,1887,28,6348,43063481,0.42895160510362823
1860,1887,27,6348,43063481,0.3959821435355862
1861,1887,26,6348,43063481,0.36393177072915883
1810,1888,78,6348,43063481,0.7437926525013651
1811,1888,77,6348,43063481,0.7599959523713752
1812,1888,76,6348,43063481,0.7734966657327255
1813,1888,75,6348,43063481,0.7844060187878314
1814,1888,74,6348,43063481,0.7928191837242781
1815,1888,73,6348,43063481,0.7988604792041409
1816,1888,72,6348,43063481,0.8028407382072843
1817,1888,71,6348,43063481,0.805071820264677
1818,1888,70,6348,43063481,0.8058209472204361
1819,1888,69,6348,43063481,0.8053246601475835
1820,1888,68,6348,43063481,0.8038007098417808
1821,1888,67,6348,43063481,0.8014579264502029
1822,1888,66,6348,43063481,0.7985041347120223
1823,1888,65,6348,43063481,0.7951521505446855
1824,1888,64,6348,43063481,0.7916238573060002
1825,1888,63,6348,43063481,0.7881523378022279
1826,1888,62,6348,43063481,0.7849820371601205
1827,1888,61,6348,43063481,0.7823669470791226
1828,1888,60,6348,43063481,0.7805668216936629
1829,1888,59,6348,43063481,0.7798414452948962
1830,1888,58,6348,43063481,0.7803640241511557
1831,1888,57,6348,43063481,0.7819786668092146
1832,1888,56,6348,43063481,0.7844418214002008
1833,1888,55,6348,43063481,0.7875085242691823
1834,1888,54,6348,43063481,0.790938058268545
1835,1888,53,6348,43063481,0.7944979010344755
1836,1888,52,6348,43063481,0.7979659446540414
1837,1888,51,6348,43063481,0.8011309730460145
1838,1888,50,6348,43063481,0.80379139986377
1839,1888,49,6348,43063481,0.8057522865564399
1840,1888,48,6348,43063481,0.8068206661373817
1841,1888,47,6348,43063481,0.8067991862749724
1842,1888,46,6348,43063481,0.8054780561835876
1843,1888,45,6348,43063481,0.8026252466609225
1844,1888,44,6348,43063481,0.7979748775993405
1845,1888,43,6348,43063481,0.791271822070464
1846,1888,42,6348,43063481,0.7824453327814798
1847,1888,41,6348,43063481,0.7714560407393446
1848,1888,40,6348,43063481,0.7582503579625257
1849,1888,39,6348,43063481,0.7427715648905916
1850,1888,38,6348,43063481,0.724972136029771
1851,1888,37,6348,43063481,0.7048272443485831
1852,1888,36,6348,43063481,0.6823489982799483
1853,1888,35,6348,43063481,0.6576005036916363
1854,1888,34,6348,43063481,0.6307083749183304
1855,1888,33,6348,43063481,0.6018719569664716
1856,1888,32,6348,43063481,0.5713674086286084
1857,1888,31,6348,43063481,0.5395450672803642
1858,1888,30,6348,43063481,0.5068192352492462
1859,1888,29,6348,43063481,0.4736506325145121
1860,1888,28,6348,43063481,0.44052303921416913
1861,1888,27,6348,43063481,0.40788576553410283
1862,1888,26,6348,43063481,0.37604128650843915
1810,1889,79,6348,43063481,0.731326246448806
1811,1889,78,6348,43063481,0.749705585389398
1812,1889,77,6348,43063481,0.7653532697164129
1813,1889,76,6348,43063481,0.7783808097353274
1814,1889,75,6348,43063481,0.7888973648046405
1815,1889,74,6348,43063481,0.7969950573218356
1816,1889,73,6348,43063481,0.8027934389385499
1817,1889,72,6348,43063481,0.806592901025503
1818,1889,71,6348,43063481,0.8086949612395836
1819,1889,70,6348,43063481,0.8093580457802572
1820,1889,69,6348,43063481,0.8088110699065106
1821,1889,68,6348,43063481,0.8072649730319374
1822,1889,67,6348,43063481,0.8049222801401235
1823,1889,66,6348,43063481,0.8019847675662336
1824,1889,65,6348,43063481,0.7986592734397148
1825,1889,64,6348,43063481,0.7951616519859316
1826,1889,63,6348,43063481,0.7917188460920122
1827,1889,62,6348,43063481,0.7885690494841358
1828,1889,61,6348,43063481,0.7859599437877497
1829,1889,60,6348,43063481,0.7841450153396571
1830,1889,59,6348,43063481,0.7833779686841268
1831,1889,58,6348,43063481,0.7838283882593239
1832,1889,57,6348,43063481,0.7853454696969125
1833,1889,56,6348,43063481,0.7876928780996544
1834,1889,55,6348,43063481,0.7906326927055983
1835,1889,54,6348,43063481,0.7939309173635035
1836,1889,53,6348,43063481,0.7973613293070966
1837,1889,52,6348,43063481,0.8007076510220678
1838,1889,51,6348,43063481,0.8037640360873698
1839,1889,50,6348,43063481,0.8063338754335238
1840,1889,49,6348,43063481,0.8082269453962087
1841,1889,48,6348,43063481,0.8092549230318014
1842,1889,47,6348,43063481,0.8092252810584369
1843,1889,46,6348,43063481,0.8079335450096086
1844,1889,45,6348,43063481,0.8051538588605569
1845,1889,44,6348,43063481,0.8006277862086553
1846,1889,43,6348,43063481,0.7941077876343364
1847,1889,42,6348,43063481,0.7855260619976316
1848,1889,41,6348,43063481,0.774845347777751
1849,1889,40,6348,43063481,0.7620142321181185
1850,1889,39,6348,43063481,0.7469775585974592
1851,1889,38,6348,43063481,0.7296879722428644
1852,1889,37,6348,43063481,0.7101185702054299
1853,1889,36,6348,43063481,0.6882762794189399
1854,1889,35,6348,43063481,0.664215165690139
1855,1889,34,6348,43063481,0.6380484494337729
1856,1889,33,6348,43063481,0.6099576588562209
1857,1889,32,6348,43063481,0.5801972176570436
1858,1889,31,6348,43063481,0.5490929632849678
1859,1889,30,6348,43063481,0.5170336910659805
1860,1889,29,6348,43063481,0.484455780479372
1861,1889,28,6348,43063481,0.45182211241079023
1862,1889,27,6348,43063481,0.4195668577019203
1863,1889,26,6348,43063481,0.3879845122596251
1810,1890,80,6348,43063481,0.716978719745972
1811,1890,79,6348,43063481,0.7374897069772219
1812,1890,78,6348,43063481,0.7552518707273506
1813,1890,77,6348,43063481,0.7703638378145099
1814,1890,76,6348,43063481,0.7829362858508042
1815,1890,75,6348,43063481,0.7930757216482834
1816,1890,74,6348,43063481,0.8008708615814196
1817,1890,73,6348,43063481,0.8064363582502853
1818,1890,72,6348,43063481,0.8100624054107927
1819,1890,71,6348,43063481,0.8120405211402213
1820,1890,70,6348,43063481,0.8126206751640204
1821,1890,69,6348,43063481,0.8120244832582264
1822,1890,68,6348,43063481,0.8104563856698696
1823,1890,67,6348,43063481,0.8081129024270096
1824,1890,66,6348,43063481,0.8051900523874339
1825,1890,65,6348,43063481,0.8018889795178679
1826,1890,64,6348,43063481,0.7984197860100443
1827,1890,63,6348,43063481,0.7950035451286118
1828,1890,62,6348,43063481,0.7918724619238772
1829,1890,61,6348,43063481,0.7892681625788684
1830,1890,60,6348,43063481,0.7874381125687606
1831,1890,59,6348,43063481,0.7866301775424211
1832,1890,58,6348,43063481,0.78701047153546
1833,1890,57,6348,43063481,0.788433087438582
1834,1890,56,6348,43063481,0.7906686390289773
1835,1890,55,6348,43063481,0.7934859862612447
1836,1890,54,6348,43063481,0.79665759698743
1837,1890,53,6348,43063481,0.7999632965560768
1838,1890,52,6348,43063481,0.8031923928474266
1839,1890,51,6348,43063481,0.8061441713180312
1840,1890,50,6348,43063481,0.8086267693110007
1841,1890,49,6348,43063481,0.8104544521675195
1842,1890,48,6348,43063481,0.8114433162745636
1843,1890,47,6348,43063481,0.8114054302947408
1844,1890,46,6348,43063481,0.8101413958530594
1845,1890,45,6348,43063481,0.8074312720442783
1846,1890,44,6348,43063481,0.8030237857869507
1847,1890,43,6348,43063481,0.7966787505751184
1848,1890,42,6348,43063481,0.7883313417633651
1849,1890,41,6348,43063481,0.7779465412653074
1850,1890,40,6348,43063481,0.7654753287640534
1851,1890,39,6348,43063481,0.7508644576245773
1852,1890,38,6348,43063481,0.7340672706783988
1853,1890,37,6348,43063481,0.7150555457715086
1854,1890,36,6348,43063481,0.693832049481961
1855,1890,35,6348,43063481,0.67044310159883
1856,1890,34,6348,43063481,0.644990061290456
1857,1890,33,6348,43063481,0.6176383218096883
1858,1890,32,6348,43063481,0.5886222541201168
1859,1890,31,6348,43063481,0.5582446811524971
1860,1890,30,6348,43063481,0.5268699611359289
1861,1890,29,6348,43063481,0.49491058984608305
1862,1890,28,6348,43063481,0.4628082625869855
1863,1890,27,6348,43063481,0.43098100425475355
1864,1890,26,6348,43063481,0.3997138912914534
1810,1891,81,6348,43063481,0.700843204611
1811,1891,80,6348,43063481,0.7234221613505666
1812,1891,79,6348,43063481,0.7432586210753549
1813,1891,78,6348,43063481,0.760425352210172
1814,1891,77,6348,43063481,0.7750220601339064
1815,1891,76,6348,43063481,0.7871577956687947
1816,1891,75,6348,43063481,0.7969359107900094
1817,1891,74,6348,43063481,0.8044414194161046
1818,1891,73,6348,43063481,0.8097839844486019
1819,1891,72,6348,43063481,0.8132438753143864
1820,1891,71,6348,43063481,0.8151029703615735
1821,1891,70,6348,43063481,0.8156031317494927
1822,1891,69,6348,43063481,0.8149590073877565
1823,1891,68,6348,43063481,0.8133688534918188
1824,1891,67,6348,43063481,0.8110234872251869
1825,1891,66,6348,43063481,0.8081134626280175
1826,1891,65,6348,43063481,0.804834515328341
1827,1891,64,6348,43063481,0.8013912756671466
1828,1891,63,6348,43063481,0.7979992217896709
1829,1891,62,6348,43063481,0.7948848381547348
1830,1891,61,6348,43063481,0.7922839564363078
1831,1891,60,6348,43063481,0.7904382749489718
1832,1891,59,6348,43063481,0.7895900677865463
1833,1891,58,6348,43063481,0.7899021338299093
1834,1891,57,6348,43063481,0.7912332697836937
1835,1891,56,6348,43063481,0.793360764124572
1836,1891,55,6348,43063481,0.796059990058103
1837,1891,54,6348,43063481,0.7991096181170422
1838,1891,53,6348,43063481,0.8022952671276588
1839,1891,52,6348,43063481,0.8054115833234587
1840,1891,51,6348,43063481,0.8082627451038481
1841,1891,50,6348,43063481,0.8106614047786053
1842,1891,49,6348,43063481,0.8124260904728886
1843,1891,48,6348,43063481,0.8133770927756021
1844,1891,47,6348,43063481,0.8133308463764111
1845,1891,46,6348,43063481,0.8120927871609176
1846,1891,45,6348,43063481,0.8094486282766273
1847,1891,44,6348,43063481,0.8051539740824202
1848,1891,43,6348,43063481,0.7989757469696388
1849,1891,42,6348,43063481,0.7908521152887507
1850,1891,41,6348,43063481,0.7807504193396624
1851,1891,40,6348,43063481,0.7686242177739511
1852,1891,39,6348,43063481,0.7544224769045328
1853,1891,38,6348,43063481,0.7380997067266845
1854,1891,37,6348,43063481,0.719627049559158
1855,1891,36,6348,43063481,0.699004047702684
1856,1891,35,6348,43063481,0.6762704782653265
1857,1891,34,6348,43063481,0.6515172873529217
1858,1891,33,6348,43063481,0.6248953537442623
1859,1891,32,6348,43063481,0.5966206598296975
1860,1891,31,6348,43063481,0.5669745436094048
1861,1891,30,6348,43063481,0.5362981154422017
1862,1891,29,6348,43063481,0.504980639374081
1863,1891,28,6348,43063481,0.4734425950225384
1864,1891,27,6348,43063481,0.4420851385706329
1865,1891,26,6348,43063481,0.4111827529578707
1810,1892,82,6348,43063481,0.6830343784109899
1811,1892,81,6348,43063481,0.7075891800265849
1812,1892,80,6348,43063481,0.729441752889602
1813,1892,79,6348,43063481,0.7486267222607407
1814,1892,78,6348,43063481,0.7652204878989656
1815,1892,77,6348,43063481,0.779322790821709
1816,1892,76,6348,43063481,0.7910403642985535
1817,1892,75,6348,43063481,0.8004729801818424
1818,1892,74,6348,43063481,0.8077017077449365
1819,1892,73,6348,43063481,0.8128311662035701
1820,1892,72,6348,43063481,0.8161319984956705
1821,1892,71,6348,43063481,0.8178768170098187
1822,1892,70,6348,43063481,0.8182997323909209
1823,1892,69,6348,43063481,0.8176087596772545
1824,1892,68,6348,43063481,0.8159962876295559
1825,1892,67,6348,43063481,0.8136477332871009
1826,1892,66,6348,43063481,0.8107484791427175
1827,1892,65,6348,43063481,0.8074891394036042
1828,1892,64,6348,43063481,0.8040691546793475
1829,1892,63,6348,43063481,0.8006986854845619
1830,1892,62,6348,43063481,0.7975987678353186
1831,1892,61,6348,43063481,0.7949997047878958
1832,1892,60,6348,43063481,0.7931376866224271
1833,1892,59,6348,43063481,0.7922496484463545
1834,1892,58,6348,43063481,0.7924952323915453
1835,1892,57,6348,43063481,0.7937377431279565
1836,1892,56,6348,43063481,0.7957608658346692
1837,1892,55,6348,43063481,0.7983462157749119
1838,1892,54,6348,43063481,0.8012784019166359
1839,1892,53,6348,43063481,0.8043485799962505
1840,1892,52,6348,43063481,0.8073564865633428
1841,1892,51,6348,43063481,0.8101109537545433
1842,1892,50,6348,43063481,0.8124289175800077
1843,1892,49,6348,43063481,0.8141329430806329
1844,1892,48,6348,43063481,0.81504729019361
1845,1892,47,6348,43063481,0.8149925296725449
1846,1892,46,6348,43063481,0.8137786891667957
1847,1892,45,6348,43063481,0.8111968730334546
1848,1892,44,6348,43063481,0.8070092733893746
1849,1892,43,6348,43063481,0.8009896701838193
1850,1892,42,6348,43063481,0.7930792291561218
1851,1892,41,6348,43063481,0.783247745038227
1852,1892,40,6348,43063481,0.7714515136071975
1853,1892,39,6348,43063481,0.7576419770066021
1854,1892,38,6348,43063481,0.7417752272328506
1855,1892,37,6348,43063481,0.7238223851384354
1856,1892,36,6348,43063481,0.7037806214301111
1857,1892,35,6348,43063481,0.6816842821045008
1858,1892,34,6348,43063481,0.6576152584069568
1859,1892,33,6348,43063481,0.6317114621275643
1860,1892,32,6348,43063481,0.6041721141453265
1861,1892,31,6348,43063481,0.5752586152343788
1862,1892,30,6348,43063481,0.5452901052286501
1863,1892,29,6348,43063481,0.5146334313341944
1864,1892,28,6348,43063481,0.4836880558940734
1865,1892,27,6348,43063481,0.4528378098647544
1866,1892,26,6348,43063481,0.4223456699493302
1810,1893,83,6348,43063481,0.6636946246190807
1811,1893,82,6348,43063481,0.6900975256877966
1812,1893,81,6348,43063481,0.7138810754308507
1813,1893,80,6348,43063481,0.7350308970686482
1814,1893,79,6348,43063481,0.7535883513102126
1815,1893,78,6348,43063481,0.7696321471133942
1816,1893,77,6348,43063481,0.7832611420214632
1817,1893,76,6348,43063481,0.7945791570349924
1818,1893,75,6348,43063481,0.8036820288202596
1819,1893,74,6348,43063481,0.810646688387468
1820,1893,73,6348,43063481,0.8155726892483319
1821,1893,72,6348,43063481,0.818721365721326
1822,1893,71,6348,43063481,0.8203564485198835
1823,1893,70,6348,43063481,0.8207046575833347
1824,1893,69,6348,43063481,0.819967711726994
1825,1893,68,6348,43063481,0.8183324489584771
1826,1893,67,6348,43063481,0.8159791884926437
1827,1893,66,6348,43063481,0.8130884341634778
1828,1893,65,6348,43063481,0.8098459657825865
1829,1893,64,6348,43063481,0.8064463172434753
1830,1893,63,6348,43063481,0.8030946107792852
1831,1893,62,6348,43063481,0.8000067089637698
1832,1893,61,6348,43063481,0.7974076558108105
1833,1893,60,6348,43063481,0.7955283968349185
1834,1893,59,6348,43063481,0.7946007847412507
1835,1893,58,6348,43063481,0.7947814658299512
1836,1893,57,6348,43063481,0.7959380556168458
1837,1893,56,6348,43063481,0.7978603555242403
1838,1893,55,6348,43063481,0.8003359494295562
1839,1893,54,6348,43063481,0.803155118899235
1840,1893,53,6348,43063481,0.806114299238182
1841,1893,52,6348,43063481,0.8090180692589475
1842,1893,51,6348,43063481,0.8116796761836931
1843,1893,50,6348,43063481,0.8139201093442947
1844,1893,49,6348,43063481,0.8155657458249191
1845,1893,48,6348,43063481,0.8164445909718209
1846,1893,47,6348,43063481,0.8163811223050645
1847,1893,46,6348,43063481,0.8151897169511931
1848,1893,45,6348,43063481,0.8126666070194501
1849,1893,44,6348,43063481,0.8085802805148372
1850,1893,43,6348,43063481,0.8027111183058031
1851,1893,42,6348,43063481,0.7950032775335557
1852,1893,41,6348,43063481,0.7854290866396358
1853,1893,40,6348,43063481,0.7739477112104973
1854,1893,39,6348,43063481,0.7605132952149138
1855,1893,38,6348,43063481,0.7450838767264367
1856,1893,37,6348,43063481,0.7276311031272436
1857,1893,36,6348,43063481,0.7081505455232083
1858,1893,35,6348,43063481,0.6866721391011523
1859,1893,34,6348,43063481,0.663269985133508
1860,1893,33,6348,43063481,0.6380704939987384
1861,1893,32,6348,43063481,0.6112576991333357
1862,1893,31,6348,43063481,0.5830746066512871
1863,1893,30,6348,43063481,0.5538197219796521
1864,1893,29,6348,43063481,0.5238384211176002
1865,1893,28,6348,43063481,0.49350954603857583
1866,1893,27,6348,43063481,0.46319938982968206
1867,1893,26,6348,43063481,0.4331587599797506
1810,1894,84,6348,43063481,0.6429976789719436
1811,1894,83,6348,43063481,0.6710807026377934
1812,1894,82,6348,43063481,0.6966760205546393
1813,1894,81,6348,43063481,0.7197117050578576
1814,1894,80,6348,43063481,0.7401836161347831
1815,1894,79,6348,43063481,0.7581382353615921
1816,1894,78,6348,43063481,0.7736554018197498
1817,1894,77,6348,43063481,0.786832286562105
1818,1894,76,6348,43063481,0.797769291800921
