yob,year,age,speakerid,probability
1823,1899,76,4744,0.0015652986280739174
1824,1899,75,4744,0.0022051161827982553
1825,1899,74,4744,0.00305921539401914
1826,1899,73,4744,0.004173650292447934
1827,1899,72,4744,0.00559156904435257
1828,1899,71,4744,0.00734600766317066
1829,1899,70,4744,0.009450738107514955
1830,1899,69,4744,0.011890115552701037
1831,1899,68,4744,0.01461025671685614
1832,1899,67,4744,0.017530064139072814
1833,1899,66,4744,0.020554963144902526
1834,1899,65,4744,0.023574260868245427
1835,1899,64,4744,0.026468706423264383
1836,1899,63,4744,0.029119641088031792
1837,1899,62,4744,0.03141807671106197
1838,1899,61,4744,0.03327265601145759
1839,1899,60,4744,0.03461569800726782
1840,1899,59,4744,0.035406862941219364
1841,1899,58,4744,0.03563430948614699
1842,1899,57,4744,0.03531350836390839
1843,1899,56,4744,0.03448409231135529
1844,1899,55,4744,0.03321970270458966
1845,1899,54,4744,0.03166044126831386
1846,1899,53,4744,0.02995166853408219
1847,1899,52,4744,0.028219888750359228
1848,1899,51,4744,0.0265691457699393
1849,1899,50,4744,0.025081629368657432
1850,1899,49,4744,0.02382132405704109
1851,1899,48,4744,0.022839670916719325
1852,1899,47,4744,0.02218256871587384
1853,1899,46,4744,0.02189852661155066
1854,1899,45,4744,0.022048366636930303
1855,1899,44,4744,0.022717607420060775
1856,1899,43,4744,0.02403095631862953
1857,1899,42,4744,0.026111656963993958
1858,1899,41,4744,0.029081701164787664
1859,1899,40,4744,0.033121919468028845
1860,1899,39,4744,0.038483553221053374
1861,1899,38,4744,0.04549988506309474
1862,1899,37,4744,0.05459851912341239
1863,1899,36,4744,0.0663108750334225
1864,1899,35,4744,0.08127322738984188
1865,1899,34,4744,0.10021081199927918
1866,1899,33,4744,0.1238940173411405
1867,1899,32,4744,0.1530554942411103
1868,1899,31,4744,0.18826237244407712
1869,1899,30,4744,0.22975192209335504
1870,1899,29,4744,0.27733316218016735
1871,1899,28,4744,0.3305397123241423
1822,1900,78,4744,6.966949052364617e-4
1823,1900,77,4744,0.0010104426510537284
1824,1900,76,4744,0.0014472543410719227
1825,1900,75,4744,0.0020442215661343193
1826,1900,74,4744,0.0028434427769808133
1827,1900,73,4744,0.003889348218706669
1828,1900,72,4744,0.005224060659851899
1829,1900,71,4744,0.006880589799914156
1830,1900,70,4744,0.008874089766180307
1831,1900,69,4744,0.011192039483144135
1832,1900,68,4744,0.013785528645361332
1833,1900,67,4744,0.016578952751037213
1834,1900,66,4744,0.019482506651177903
1835,1900,65,4744,0.022389691016742656
1836,1900,64,4744,0.02518448915589213
1837,1900,63,4744,0.027750261639073955
1838,1900,62,4744,0.029978766711621495
1839,1900,61,4744,0.03177824953792574
1840,1900,60,4744,0.03307975930029529
1841,1900,59,4744,0.033841165177907494
1842,1900,58,4744,0.03404867707151067
1843,1900,57,4744,0.03371597738176288
1844,1900,56,4744,0.03288130295565629
1845,1900,55,4744,0.03161736527305427
1846,1900,54,4744,0.030063420508779633
1847,1900,53,4744,0.028363648835293877
1848,1900,52,4744,0.02664285606713178
1849,1900,51,4744,0.02500282300120205
1850,1900,50,4744,0.02352294942840056
1851,1900,49,4744,0.022263955180254192
1852,1900,48,4744,0.021273546149279284
1853,1900,47,4744,0.02059332160914062
1854,1900,46,4744,0.020266693402485332
1855,1900,45,4744,0.020348170443111286
1856,1900,44,4744,0.02091507686050721
1857,1900,43,4744,0.0220811953123096
1858,1900,42,4744,0.023958678471864562
1859,1900,41,4744,0.02665867737184666
1860,1900,40,4744,0.030347997182261995
1861,1900,39,4744,0.03526021438314225
1862,1900,38,4744,0.041707246469079404
1863,1900,37,4744,0.05009210760247092
1864,1900,36,4744,0.06091986125025771
1865,1900,35,4744,0.07480170063108194
1866,1900,34,4744,0.09244432982842034
1867,1900,33,4744,0.1146140730216783
1868,1900,32,4744,0.1420641373984044
1869,1900,31,4744,0.17541720777720976
1870,1900,30,4744,0.21500754137261593
1871,1900,29,4744,0.26077774372887436
1872,1900,28,4744,0.3124136579163371
1822,1901,79,4744,4.369685955062086e-4
1823,1901,78,4744,6.425217710005308e-4
1824,1901,77,4744,9.343126727687764e-4
1825,1901,76,4744,0.0013416867815182352
1826,1901,75,4744,0.001899982709473039
1827,1901,74,4744,0.0026495408558501526
1828,1901,73,4744,0.0036332535603031033
1829,1901,72,4744,0.004892233744014023
1830,1901,71,4744,0.006459379349915315
1831,1901,70,4744,0.008351014328050384
1832,1901,69,4744,0.010557388632320197
1833,1901,68,4744,0.013034082869998584
1834,1901,67,4744,0.015710523865074186
1835,1901,66,4744,0.018501352420219566
1836,1901,65,4744,0.021304042250101903
1837,1901,64,4744,0.02400570773557329
1838,1901,63,4744,0.026491742253831996
1839,1901,62,4744,0.02865476367374492
1840,1901,61,4744,0.030402805013560928
1841,1901,60,4744,0.031665871423886494
1842,1901,59,4744,0.03240027665943163
1843,1901,58,4744,0.032590501688140545
1844,1901,57,4744,0.03224862567680317
1845,1901,56,4744,0.031411627827524824
1846,1901,55,4744,0.030151347557980147
1847,1901,54,4744,0.02860611493463821
1848,1901,53,4744,0.026918854381676516
1849,1901,52,4744,0.02521266221965284
1850,1901,51,4744,0.02358712486730858
1851,1901,50,4744,0.022119007159692672
1852,1901,49,4744,0.020866007707629673
1853,1901,48,4744,0.01987243149130689
1854,1901,47,4744,0.019176010991226775
1855,1901,46,4744,0.01881560942177761
1856,1901,45,4744,0.018840119429928626
1857,1901,44,4744,0.019319567314415705
1858,1901,43,4744,0.020357969562057106
1859,1901,42,4744,0.022057561975247098
1860,1901,41,4744,0.024519759702194232
1861,1901,40,4744,0.027898624981062353
1862,1901,39,4744,0.03241149606006431
1863,1901,38,4744,0.03835037764038772
1864,1901,37,4744,0.046094938151026936
1865,1901,36,4744,0.05612451888907455
1866,1901,35,4744,0.06902463748714126
1867,1901,34,4744,0.0854808054475028
1868,1901,33,4744,0.10624960241805272
1869,1901,32,4744,0.13209533003600415
1870,1901,31,4744,0.16368296430984733
1871,1901,30,4744,0.20142808815570876
1872,1901,29,4744,0.24539194050123014
1873,1901,28,4744,0.29540184951418685
1822,1902,80,4744,2.7083311606622103e-4
1823,1902,79,4744,4.031625482333898e-4
1824,1902,78,4744,5.943290786536061e-4
1825,1902,77,4744,8.664264043721788e-4
1826,1902,76,4744,0.0012473297107687587
1827,1902,75,4744,0.001770761843719569
1828,1902,74,4744,0.002475429322472126
1829,1902,73,4744,0.0034027755540009053
1830,1902,72,4744,0.004592930056522269
1831,1902,71,4744,0.0060786136555959795
1832,1902,70,4744,0.007877137215535445
1833,1902,69,4744,0.009981206200648305
1834,1902,68,4744,0.012350451055635547
1835,1902,67,4744,0.014918897819912316
1836,1902,66,4744,0.017605318969637202
1837,1902,65,4744,0.020310936039758327
1838,1902,64,4744,0.022925874524363832
1839,1902,63,4744,0.025337548294453834
1840,1902,62,4744,0.02743951699277625
1841,1902,61,4744,0.029139754049508252
1842,1902,60,4744,0.03036741438772748
1843,1902,59,4744,0.03107746239876958
1844,1902,58,4744,0.031252843441002695
1845,1902,57,4744,0.03090419510828151
1846,1902,56,4744,0.030067356657564926
1847,1902,55,4744,0.028813341657220024
1848,1902,54,4744,0.02727948885608245
1849,1902,53,4744,0.025607413283770215
1850,1902,52,4744,0.0239185097851201
1851,1902,51,4744,0.022310252473353314
1852,1902,50,4744,0.02085693120172088
1853,1902,49,4744,0.019613461069691137
1854,1902,48,4744,0.01862106229551942
1855,1902,47,4744,0.01791400145622537
1856,1902,46,4744,0.01752709508663559
1857,1902,45,4744,0.01750425330332877
1858,1902,44,4744,0.01790902004340507
1859,1902,43,4744,0.018836704185311123
1860,1902,42,4744,0.020380698559097965
1861,1902,41,4744,0.02263370177391348
1862,1902,40,4744,0.025738243561017796
1863,1902,39,4744,0.029896810792399732
1864,1902,38,4744,0.03538297338431267
1865,1902,37,4744,0.042554440955591334
1866,1902,36,4744,0.051865798907265115
1867,1902,35,4744,0.06387690599480153
1868,1902,34,4744,0.07925039516715046
1869,1902,33,4744,0.09872879511030232
1870,1902,32,4744,0.12307971964192177
1871,1902,31,4744,0.1529988477852265
1872,1902,30,4744,0.1889685375007053
1873,1902,29,4744,0.2311536033783596
1874,1902,28,4744,0.2795104529239751
1822,1903,81,4744,1.6617346042264736e-4
1823,1903,80,4744,2.5006373839699987e-4
1824,1903,79,4744,3.7317230392586864e-4
1825,1903,78,4744,5.514784488056108e-4
1826,1903,77,4744,8.059290403380304e-4
1827,1903,76,4744,0.0011630553962263745
1828,1903,75,4744,0.0016550954260140794
1829,1903,74,4744,0.002319242815365334
1830,1903,73,4744,0.0031955830512055234
1831,1903,72,4744,0.004323297782560745
1832,1903,71,4744,0.0057348828933333675
1833,1903,70,4744,0.00744847957712539
1834,1903,69,4744,0.009458967158668874
1835,1903,68,4744,0.011729622813646333
1836,1903,67,4744,0.014198667925528867
1837,1903,66,4744,0.01678870257812422
1838,1903,65,4744,0.019404468310779594
1839,1903,64,4744,0.02193896782101245
1840,1903,63,4744,0.024281600511340658
1841,1903,62,4744,0.02632692197352471
1842,1903,61,4744,0.02798296857297571
1843,1903,60,4744,0.029178209297845606
1844,1903,59,4744,0.0298664379119163
1845,1903,58,4744,0.03002923316405503
1846,1903,57,4744,0.029675931653781438
1847,1903,56,4744,0.028841332550340493
1848,1903,55,4744,0.027595660699858006
1849,1903,54,4744,0.026075213787269822
1850,1903,53,4744,0.024420264878701404
1851,1903,52,4744,0.022750533626654152
1852,1903,51,4744,0.02116147647851504
1853,1903,50,4744,0.019725072632182365
1854,1903,49,4744,0.01849368558919296
1855,1903,48,4744,0.01750574963669255
1856,1903,47,4744,0.016792436438314184
1857,1903,46,4744,0.01638497422501783
1858,1903,45,4744,0.016322865602367474
1859,1903,44,4744,0.01666391175002169
1860,1903,43,4744,0.017495677980847137
1861,1903,42,4744,0.01890369206377936
1862,1903,41,4744,0.02097287047824975
1863,1903,40,4744,0.02383534253202771
1864,1903,39,4744,0.02768007303834254
1865,1903,38,4744,0.032763665105388126
1866,1903,37,4744,0.03942333707463012
1867,1903,36,4744,0.04809011926171748
1868,1903,35,4744,0.05929869913969774
1869,1903,34,4744,0.0736879408757984
1870,1903,33,4744,0.09198319562166697
1871,1903,32,4744,0.11494913569451069
1872,1903,31,4744,0.14330221615622785
1873,1903,30,4744,0.1775783570587189
1874,1903,29,4744,0.21803130416575253
1875,1903,28,4744,0.2647332064353778
1822,1904,82,4744,1.0111232319818127e-4
1823,1904,81,4744,1.5359263460690552e-4
1824,1904,80,4744,2.3169030753913064e-4
1825,1904,79,4744,3.465836881917253e-4
1826,1904,78,4744,5.134061048780936e-4
1827,1904,77,4744,7.520632944984388e-4
1828,1904,76,4744,0.001087861602755514
1829,1904,75,4744,0.0015516786407972479
1830,1904,74,4744,0.0021793129365657786
1831,1904,73,4744,0.0030095842751049124
1832,1904,72,4744,0.004080769525330061
1833,1904,71,4744,0.005425107090610983
1834,1904,70,4744,0.007061435388739948
1835,1904,69,4744,0.008986556677896539
1836,1904,68,4744,0.011167026746690829
1837,1904,67,4744,0.013544885219165208
1838,1904,66,4744,0.016046266481416313
1839,1904,65,4744,0.018579203386069176
1840,1904,64,4744,0.021039430465002482
1841,1904,63,4744,0.023318277896633845
1842,1904,62,4744,0.025311326295513917
1843,1904,61,4744,0.026926770124601627
1844,1904,60,4744,0.02809252961940473
1845,1904,59,4744,0.02876138150558383
1846,1904,58,4744,0.0289136846861514
1847,1904,57,4744,0.02855759642243052
1848,1904,56,4744,0.02772696020662994
1849,1904,55,4744,0.026491242320408993
1850,1904,54,4744,0.024985664888235854
1851,1904,53,4744,0.023349146587606347
1852,1904,52,4744,0.02169977541449275
1853,1904,51,4744,0.020131096426648867
1854,1904,50,4744,0.018712946249344675
1855,1904,49,4744,0.017495362933219693
1856,1904,48,4744,0.016514277279981386
1857,1904,47,4744,0.01579810919813968
1858,1904,46,4744,0.015374916768008617
1859,1904,45,4744,0.01528031605521517
1860,1904,44,4744,0.015567035050369098
1861,1904,43,4744,0.016315771465177372
1862,1904,42,4744,0.01760507559739825
1863,1904,41,4744,0.019512934139228496
1864,1904,40,4744,0.022162127443976776
1865,1904,39,4744,0.02572935895634472
1866,1904,38,4744,0.030455697477642457
1867,1904,37,4744,0.036659370815567485
1868,1904,36,4744,0.04474921110819366
1869,1904,35,4744,0.05523557530306131
1870,1904,34,4744,0.06873330534479212
1871,1904,33,4744,0.08594844185572847
1872,1904,32,4744,0.10763781889425754
1873,1904,31,4744,0.13453032204529092
1874,1904,30,4744,0.16720367051740442
1875,1904,29,4744,0.20598668585914678
1876,1904,28,4744,0.2510536045340212
1822,1905,83,4744,6.112430678840193e-5
1823,1905,82,4744,9.358799240694319e-5
1824,1905,81,4744,1.4249509584261208e-4
1825,1905,80,4744,2.1544935038076625e-4
1826,1905,79,4744,0.00032303273278852323
1827,1905,78,4744,4.79615138883065e-4
1828,1905,77,4744,7.041597199155522e-4
1829,1905,76,4744,0.001020859716260986
1830,1905,75,4744,0.0014593511551364898
1831,1905,74,4744,0.0020541516004755826
1832,1905,73,4744,0.002842907917956525
1833,1905,72,4744,0.00386304155197638
1834,1905,71,4744,0.005146514194941474
1835,1905,70,4744,0.00671274928198284
1836,1905,69,4744,0.0085602488499431275
1837,1905,68,4744,0.010658511259894515
1838,1905,67,4744,0.012953042431095947
1839,1905,66,4744,0.01537322873808378
1840,1905,65,4744,0.017830166118439496
1841,1905,64,4744,0.02022216622894874
1842,1905,63,4744,0.022442418015609276
1843,1905,62,4744,0.024387533726707076
1844,1905,61,4744,0.025965936238722967
1845,1905,60,4744,0.02710510940039829
1846,1905,59,4744,0.027756943429199068
1847,1905,58,4744,0.027900703878325852
1848,1905,57,4744,0.027543473379030167
1849,1905,56,4744,0.026718210812701308
1850,1905,55,4744,0.0254936488184188
1851,1905,54,4744,0.02400391422920497
1852,1905,53,4744,0.022386577917487216
1853,1905,52,4744,0.020758155866160092
1854,1905,51,4744,0.019210398682013453
1855,1905,50,4744,0.01781117169878914
1856,1905,49,4744,0.016608408019936204
1857,1905,48,4744,0.015635802070742527
1858,1905,47,4744,0.014919339504429788
1859,1905,46,4744,0.01448428962208503
1860,1905,45,4744,0.014362853650213177
1861,1905,44,4744,0.014603291986647202
1862,1905,43,4744,0.015280229641865437
1863,1905,42,4744,0.016466043280152103
1864,1905,41,4744,0.018232564473991145
1865,1905,40,4744,0.020694196165258326
1866,1905,39,4744,0.024016566530030807
1867,1905,38,4744,0.02842658983266972
1868,1905,37,4744,0.03422500209946504
1869,1905,36,4744,0.041799888649228276
1870,1905,35,4744,0.051638372860009184
1871,1905,34,4744,0.06433152027678651
1872,1905,33,4744,0.08056474963904371
1873,1905,32,4744,0.10108333931336887
1874,1905,31,4744,0.12662171923814733
1875,1905,30,4744,0.15778911803591864
1876,1905,29,4744,0.19497661658781834
1877,1905,28,4744,0.23844705818127818
1823,1906,83,4744,5.667502902730324e-5
1824,1906,82,4744,8.697077265425204e-5
1825,1906,81,4744,1.327162252043115e-4
1826,1906,80,4744,2.0111045876354362e-4
1827,1906,79,4744,3.022002548661702e-4
1828,1906,78,4744,0.00044966857350818335
1829,1906,77,4744,6.616279813574129e-4
1830,1906,76,4744,9.612639782825152e-4
1831,1906,75,4744,0.001377084131579671
1832,1906,74,4744,0.0019424357560006633
1833,1906,73,4744,0.0026938856740434777
1834,1906,72,4744,0.003668054460411605
1835,1906,71,4744,0.004896619451204414
1836,1906,70,4744,0.006399495459016154
1837,1906,69,4744,0.008176686164135919
1838,1906,68,4744,0.010200325717389895
1839,1906,67,4744,0.01241905783693096
1840,1906,66,4744,0.014765249522883429
1841,1906,65,4744,0.017152833030085204
1842,1906,64,4744,0.019482534862938352
1843,1906,63,4744,0.021649315710146916
1844,1906,62,4744,0.02355080600293723
1845,1906,61,4744,0.025095704845887575
1846,1906,60,4744,0.026211149423167983
1847,1906,59,4744,0.0268482528970887
1848,1906,58,4744,0.02698529554398587
1849,1906,57,4744,0.026628374917635225
1850,1906,56,4744,0.025809624837413125
1851,1906,55,4744,0.02459706537312997
1852,1906,54,4744,0.023123722396626543
1853,1906,53,4744,0.02152584328791514
1854,1906,52,4744,0.01991844654750198
1855,1906,51,4744,0.018391614962706554
1856,1906,50,4744,0.017011416568134513
1857,1906,49,4744,0.01582389460945527
1858,1906,48,4744,0.014860760059666935
1859,1906,47,4744,0.014145858400190463
1860,1906,46,4744,0.013702018204350533
1861,1906,45,4744,0.013558453062985785
1862,1906,44,4744,0.013759503515718521
1863,1906,43,4744,0.014374442983366497
1864,1906,42,4744,0.015470201635583073
1865,1906,41,4744,0.017113158270589672
1866,1906,40,4744,0.01941023282534551
1867,1906,39,4744,0.022517087614008977
1868,1906,38,4744,0.02664779857649211
1869,1906,37,4744,0.03208708145783136
1870,1906,36,4744,0.03920377317991481
1871,1906,35,4744,0.048463038358472245
1872,1906,34,4744,0.06043279476107829
1873,1906,33,4744,0.07577719557500529
1874,1906,32,4744,0.09522725211746344
1875,1906,31,4744,0.11951736569736833
1876,1906,30,4744,0.14927941552198679
1877,1906,29,4744,0.18495510817593702
1878,1906,28,4744,0.22688295285121754
1824,1907,83,4744,5.277483010079337e-5
1825,1907,82,4744,8.115948271613059e-5
1826,1907,81,4744,1.2411276847603634e-4
1827,1907,80,4744,1.8847260139413062e-4
1828,1907,79,4744,2.838070444702833e-4
1829,1907,78,4744,4.2318317620120406e-4
1830,1907,77,4744,6.239490390869826e-4
1831,1907,76,4744,9.083817997867121e-4
1832,1907,75,4744,0.0013039684853200296
1833,1907,74,4744,0.0018429934993734593
1834,1907,73,4744,0.0025610362709816547
1835,1907,72,4744,0.0034939753914668163
1836,1907,71,4744,0.004673206290211743
1837,1907,70,4744,0.0061190579895392064
1838,1907,69,4744,0.00783286014086034
1839,1907,68,4744,0.009789102444333602
1840,1907,67,4744,0.011939259592205603
1841,1907,66,4744,0.014218418525804839
1842,1907,65,4744,0.016543123203757757
1843,1907,64,4744,0.01881634658539913
1844,1907,63,4744,0.02093472100632364
1845,1907,62,4744,0.02279686373458658
1846,1907,61,4744,0.024311777586315315
1847,1907,60,4744,0.025406322202936597
1848,1907,59,4744,0.026030923939061115
1849,1907,58,4744,0.02616296916233027
1850,1907,57,4744,0.02580764636378907
1851,1907,56,4744,0.024996313904549955
1852,1907,55,4744,0.023796297587808903
1853,1907,54,4744,0.02233952983490794
1854,1907,53,4744,0.020760975198184217
1855,1907,52,4744,0.01917424286294901
1856,1907,51,4744,0.017667883193260982
1857,1907,50,4744,0.016306343236091637
1858,1907,49,4744,0.01513398639771953
1859,1907,48,4744,0.014180780184572096
1860,1907,47,4744,0.01346870285801048
1861,1907,46,4744,0.013018460431162903
1862,1907,45,4744,0.012856666255794688
1863,1907,44,4744,0.013024236914193191
1864,1907,43,4744,0.013585748878739798
1865,1907,42,4744,0.014603343499720242
1866,1907,41,4744,0.016138582720162397
1867,1907,40,4744,0.018291724965914677
1868,1907,39,4744,0.02120950014294057
1869,1907,38,4744,0.025094392656559026
1870,1907,37,4744,0.030216524922738474
1871,1907,36,4744,0.03692699543308597
1872,1907,35,4744,0.04567040057386174
1873,1907,34,4744,0.05699242496077177
1874,1907,33,4744,0.07153584567615061
1875,1907,32,4744,0.09001553945994546
