yob,year,age,speakerid,speakerXsessionid,probability
1814,1888,74,5052,43050520,0.3745512575568805
1815,1888,73,5052,43050520,0.3730436712360791
1816,1888,72,5052,43050520,0.37158472377203317
1817,1888,71,5052,43050520,0.3701834546418679
1818,1888,70,5052,43050520,0.36884900753455596
1819,1888,69,5052,43050520,0.36759047757828295
1820,1888,68,5052,43050520,0.36641691818204813
1821,1888,67,5052,43050520,0.36533734921738964
1822,1888,66,5052,43050520,0.36436076654514205
1823,1888,65,5052,43050520,0.3634961528780378
1824,1888,64,5052,43050520,0.3627524899547815
1825,1888,63,5052,43050520,0.3621387719848551
1826,1888,62,5052,43050520,0.3616640203056396
1827,1888,61,5052,43050520,0.3613372991742555
1828,1888,60,5052,43050520,0.3611677325956069
1829,1888,59,5052,43050520,0.361164522065121
1830,1888,58,5052,43050520,0.36133568172760777
1831,1888,57,5052,43050520,0.36168420307539195
1832,1888,56,5052,43050520,0.3622119091790534
1833,1888,55,5052,43050520,0.3629207399746047
1834,1888,54,5052,43050520,0.36381275380078254
1835,1888,53,5052,43050520,0.3648901282254634
1836,1888,52,5052,43050520,0.36615516010147253
1837,1888,51,5052,43050520,0.3676102647854071
1838,1888,50,5052,43050520,0.3692579744461159
1839,1888,49,5052,43050520,0.3711009353822227
1840,1888,48,5052,43050520,0.3731419042606058
1841,1888,47,5052,43050520,0.3753837431801423
1842,1888,46,5052,43050520,0.37782941345739235
1843,1888,45,5052,43050520,0.3804819680233623
1844,1888,44,5052,43050520,0.3833442343852108
1845,1888,43,5052,43050520,0.3864120045936774
1846,1888,42,5052,43050520,0.389673912481857
1847,1888,41,5052,43050520,0.39311813681593444
1848,1888,40,5052,43050520,0.39673268321885924
1849,1888,39,5052,43050520,0.40050536345184534
1850,1888,38,5052,43050520,0.4044237791971092
1851,1888,37,5052,43050520,0.4084753103819789
1852,1888,36,5052,43050520,0.4126471080265855
1853,1888,35,5052,43050520,0.4169260915377409
1854,1888,34,5052,43050520,0.421298950310994
1855,1888,33,5052,43050520,0.42575214944212725
1856,1888,32,5052,43050520,0.43027193928959884
1857,1888,31,5052,43050520,0.43484436857187503
1858,1888,30,5052,43050520,0.43945530062952437
1859,1888,29,5052,43050520,0.4440904324327201
1860,1888,28,5052,43050520,0.4487376079901072
1861,1888,27,5052,43050520,0.45339375150344285
1813,1889,76,5052,43050520,0.37545224321013215
1814,1889,75,5052,43050520,0.37388684282316526
1815,1889,74,5052,43050520,0.3723619630438459
1816,1889,73,5052,43050520,0.3708793976529111
1817,1889,72,5052,43050520,0.36944447983954337
1818,1889,71,5052,43050520,0.36806605536032755
1819,1889,70,5052,43050520,0.366753071964466
1820,1889,69,5052,43050520,0.3655144299044275
1821,1889,68,5052,43050520,0.3643589886256413
1822,1889,67,5052,43050520,0.36329557475121155
1823,1889,66,5052,43050520,0.3623329913664118
1824,1889,65,5052,43050520,0.36148002859456047
1825,1889,64,5052,43050520,0.3607454754416942
1826,1889,63,5052,43050520,0.36013813287217533
1827,1889,62,5052,43050520,0.3596668280608725
1828,1889,61,5052,43050520,0.3593404297496573
1829,1889,60,5052,43050520,0.3591678646164402
1830,1889,59,5052,43050520,0.35915813454353046
1831,1889,58,5052,43050520,0.3593190779998045
1832,1889,57,5052,43050520,0.3596536145652807
1833,1889,56,5052,43050520,0.36016351912362504
1834,1889,55,5052,43050520,0.36085068047942775
1835,1889,54,5052,43050520,0.36171710294761694
1836,1889,53,5052,43050520,0.3627649072815713
1837,1889,52,5052,43050520,0.36399633088441924
1838,1889,51,5052,43050520,0.36541372724179777
1839,1889,50,5052,43050520,0.3670195645078127
1840,1889,49,5052,43050520,0.36881642316912555
1841,1889,48,5052,43050520,0.37080699270506945
1842,1889,47,5052,43050520,0.37299406715450795
1843,1889,46,5052,43050520,0.3753805394929149
1844,1889,45,5052,43050520,0.3779693947159625
1845,1889,44,5052,43050520,0.3807634003395899
1846,1889,43,5052,43050520,0.3837584462576369
1847,1889,42,5052,43050520,0.3869434251342405
1848,1889,41,5052,43050520,0.3903067888032067
1849,1889,40,5052,43050520,0.3938368240144748
1850,1889,39,5052,43050520,0.3975216320433853
1851,1889,38,5052,43050520,0.40134911257108397
1852,1889,37,5052,43050520,0.40530695187447086
1853,1889,36,5052,43050520,0.40938261531052567
1854,1889,35,5052,43050520,0.41356334402470407
1855,1889,34,5052,43050520,0.4178361557570105
1856,1889,33,5052,43050520,0.42218784956310046
1857,1889,32,5052,43050520,0.42660501421234076
1858,1889,31,5052,43050520,0.43107403997126253
1859,1889,30,5052,43050520,0.4355811334304587
1860,1889,29,5052,43050520,0.44011233498694513
1861,1889,28,5052,43050520,0.44465578288550145
1862,1889,27,5052,43050520,0.4492085027649375
1813,1890,77,5052,43050520,0.37441995086073676
1814,1890,76,5052,43050520,0.372843789983895
1815,1890,75,5052,43050520,0.3713056928716371
1816,1890,74,5052,43050520,0.3698072728914703
1817,1890,73,5052,43050520,0.3683502833784515
1818,1890,72,5052,43050520,0.3669399383926369
1819,1890,71,5052,43050520,0.3655848863531831
1820,1890,70,5052,43050520,0.36429387531083746
1821,1890,69,5052,43050520,0.36307560680658557
1822,1890,68,5052,43050520,0.36193874242244906
1823,1890,67,5052,43050520,0.36089191158423384
1824,1890,66,5052,43050520,0.3599437206208181
1825,1890,65,5052,43050520,0.3591027630723164
1826,1890,64,5052,43050520,0.3583776312262616
1827,1890,63,5052,43050520,0.35777692884673407
1828,1890,62,5052,43050520,0.3573092850460246
1829,1890,61,5052,43050520,0.35698336923178287
1830,1890,60,5052,43050520,0.3568079070444619
1831,1890,59,5052,43050520,0.35679169717994447
1832,1890,58,5052,43050520,0.3569423995046876
1833,1890,57,5052,43050520,0.3572628608690131
1834,1890,56,5052,43050520,0.35775480782504543
1835,1890,55,5052,43050520,0.35842007809532755
1836,1890,54,5052,43050520,0.359260622215196
1837,1890,53,5052,43050520,0.3602785045622348
1838,1890,52,5052,43050520,0.3614759037213564
1839,1890,51,5052,43050520,0.3628551121282549
1840,1890,50,5052,43050520,0.3644185349278602
1841,1890,49,5052,43050520,0.36616868797803886
1842,1890,48,5052,43050520,0.368108194922172
1843,1890,47,5052,43050520,0.3702397832474622
1844,1890,46,5052,43050520,0.37256627923895946
1845,1890,45,5052,43050520,0.375090601732438
1846,1890,44,5052,43050520,0.3778154602299606
1847,1890,43,5052,43050520,0.38073684673985103
1848,1890,42,5052,43050520,0.38384391911489596
1849,1890,41,5052,43050520,0.3871254084224246
1850,1890,40,5052,43050520,0.3905698883710639
1851,1890,39,5052,43050520,0.39416575521334857
1852,1890,38,5052,43050520,0.39790121169832904
1853,1890,37,5052,43050520,0.40176425511113767
1854,1890,36,5052,43050520,0.4057426693870863
1855,1890,35,5052,43050520,0.4098240212370228
1856,1890,34,5052,43050520,0.41399566016891504
1857,1890,33,5052,43050520,0.4182447222386583
1858,1890,32,5052,43050520,0.4225581373118049
1859,1890,31,5052,43050520,0.4269226395683029
1860,1890,30,5052,43050520,0.43132478093545507
1861,1890,29,5052,43050520,0.4357509470913261
1862,1890,28,5052,43050520,0.44018957163711936
1863,1890,27,5052,43050520,0.44463778046865143
1813,1891,78,5052,43050520,0.3729778827223046
1814,1891,77,5052,43050520,0.3713947932296745
1815,1891,76,5052,43050520,0.3698473661393724
1816,1891,75,5052,43050520,0.36833718806996923
1817,1891,74,5052,43050520,0.3668658340749767
1818,1891,73,5052,43050520,0.3654350160072114
1819,1891,72,5052,43050520,0.3640498264175866
1820,1891,71,5052,43050520,0.3627187126208597
1821,1891,70,5052,43050520,0.3614502190638194
1822,1891,69,5052,43050520,0.36025284459877294
1823,1891,68,5052,43050520,0.3591350489072952
1824,1891,67,5052,43050520,0.35810526013475674
1825,1891,66,5052,43050520,0.3571718837400188
1826,1891,65,5052,43050520,0.3563433125533262
1827,1891,64,5052,43050520,0.3556279380231951
1828,1891,63,5052,43050520,0.3550341626199309
1829,1891,62,5052,43050520,0.3545704133492025
1830,1891,61,5052,43050520,0.3542451563136979
1831,1891,60,5052,43050520,0.35406691224409653
1832,1891,59,5052,43050520,0.3540442729021489
1833,1891,58,5052,43050520,0.35418471646080735
1834,1891,57,5052,43050520,0.3544910161416014
1835,1891,56,5052,43050520,0.35496484994655836
1836,1891,55,5052,43050520,0.3556080044739039
1837,1891,54,5052,43050520,0.3564223766135573
1838,1891,53,5052,43050520,0.3574099746768537
1839,1891,52,5052,43050520,0.358572918912948
1840,1891,51,5052,43050520,0.35991344135894326
1841,1891,50,5052,43050520,0.3614338849650668
1842,1891,49,5052,43050520,0.36313670193023745
1843,1891,48,5052,43050520,0.36502445117715004
1844,1891,47,5052,43050520,0.36709979488961114
1845,1891,46,5052,43050520,0.36936549402835595
1846,1891,45,5052,43050520,0.3718244027350431
1847,1891,44,5052,43050520,0.374479174146623
1848,1891,43,5052,43050520,0.37732590646177494
1849,1891,42,5052,43050520,0.3803540290386486
1850,1891,41,5052,43050520,0.3835525583230406
1851,1891,40,5052,43050520,0.38691036081128644
1852,1891,39,5052,43050520,0.39041613321642255
1853,1891,38,5052,43050520,0.39405838647185826
1854,1891,37,5052,43050520,0.397825433608297
1855,1891,36,5052,43050520,0.4017053814942864
1856,1891,35,5052,43050520,0.4056861263840518
1857,1891,34,5052,43050520,0.40975535316865047
1858,1891,33,5052,43050520,0.41390053817859973
1859,1891,32,5052,43050520,0.41810895533877945
1860,1891,31,5052,43050520,0.42236768543048625
1861,1891,30,5052,43050520,0.42666362817200343
1862,1891,29,5052,43050520,0.4309835167889666
1863,1891,28,5052,43050520,0.4353160817417631
1864,1891,27,5052,43050520,0.4396585481202201
1813,1892,79,5052,43050520,0.37109962762108145
1814,1892,78,5052,43050520,0.3695134095345957
1815,1892,77,5052,43050520,0.3679605100486659
1816,1892,76,5052,43050520,0.36644248798927614
1817,1892,75,5052,43050520,0.364960890364123
1818,1892,74,5052,43050520,0.3635172529403903
1819,1892,73,5052,43050520,0.36211324504123565
1820,1892,72,5052,43050520,0.36075383524582794
1821,1892,71,5052,43050520,0.35944726584761494
1822,1892,70,5052,43050520,0.35820187363832995
1823,1892,69,5052,43050520,0.35702595066524645
1824,1892,68,5052,43050520,0.35592775053839604
1825,1892,67,5052,43050520,0.3549154959091316
1826,1892,66,5052,43050520,0.3539973871242009
1827,1892,65,5052,43050520,0.3531816120490037
1828,1892,64,5052,43050520,0.3524763570424249
1829,1892,63,5052,43050520,0.35188981905349176
1830,1892,62,5052,43050520,0.35143021879700975
1831,1892,61,5052,43050520,0.35110581495113463
1832,1892,60,5052,43050520,0.35092491930436837
1833,1892,59,5052,43050520,0.3508959127624722
1834,1892,58,5052,43050520,0.35102608854814993
1835,1892,57,5052,43050520,0.3513181452723852
1836,1892,56,5052,43050520,0.35177371209188657
1837,1892,55,5052,43050520,0.35239452434147067
1838,1892,54,5052,43050520,0.35318242528207994
1839,1892,53,5052,43050520,0.3541393673288989
1840,1892,52,5052,43050520,0.35526741271578555
1841,1892,51,5052,43050520,0.3565687335471852
1842,1892,50,5052,43050520,0.3580456111833629
1843,1892,49,5052,43050520,0.3597004348991843
1844,1892,48,5052,43050520,0.3615356997508483
1845,1892,47,5052,43050520,0.3635540035789446
1846,1892,46,5052,43050520,0.3657580430700578
1847,1892,45,5052,43050520,0.3681506087929165
1848,1892,44,5052,43050520,0.37073429880109665
1849,1892,43,5052,43050520,0.3735053213274189
1850,1892,42,5052,43050520,0.37645338347905594
1851,1892,41,5052,43050520,0.3795677931730725
1852,1892,40,5052,43050520,0.38283771548997086
1853,1892,39,5052,43050520,0.38625215307875027
1854,1892,38,5052,43050520,0.38979993019531417
1855,1892,37,5052,43050520,0.393469680408911
1856,1892,36,5052,43050520,0.39724983796980984
1857,1892,35,5052,43050520,0.40112863278863575
1858,1892,34,5052,43050520,0.4050940889341364
1859,1892,33,5052,43050520,0.40913402651217007
1860,1892,32,5052,43050520,0.4132360667451163
1861,1892,31,5052,43050520,0.41738764002851453
1862,1892,30,5052,43050520,0.4215759967014259
1863,1892,29,5052,43050520,0.42578822022971274
1864,1892,28,5052,43050520,0.4300133398328182
1865,1892,27,5052,43050520,0.43424867884609625
1813,1893,80,5052,43050520,0.368759799168929
1814,1893,79,5052,43050520,0.36717422215782314
1815,1893,78,5052,43050520,0.3656196795068284
1816,1893,77,5052,43050520,0.3640977011630165
1817,1893,76,5052,43050520,0.3626098050624381
1818,1893,75,5052,43050520,0.36115749763865546
1819,1893,74,5052,43050520,0.3597422743949505
1820,1893,73,5052,43050520,0.35836576107013896
1821,1893,72,5052,43050520,0.3570327997285193
1822,1893,71,5052,43050520,0.3557514235765577
1823,1893,70,5052,43050520,0.35452975755649296
1824,1893,69,5052,43050520,0.3533758826583165
1825,1893,68,5052,43050520,0.3522978421194906
1826,1893,67,5052,43050520,0.35130364875814035
1827,1893,66,5052,43050520,0.3504012934436333
1828,1893,65,5052,43050520,0.34959875469882695
1829,1893,64,5052,43050520,0.3489040094178972
1830,1893,63,5052,43050520,0.3483250446725234
1831,1893,62,5052,43050520,0.34786987056719065
1832,1893,61,5052,43050520,0.3475465340913572
1833,1893,60,5052,43050520,0.3473631339020456
1834,1893,59,5052,43050520,0.347327835954838
1835,1893,58,5052,43050520,0.34744774510032633
1836,1893,57,5052,43050520,0.34772548427478484
1837,1893,56,5052,43050520,0.3481626334162057
1838,1893,55,5052,43050520,0.3487608763563079
1839,1893,54,5052,43050520,0.3495220026196533
1840,1893,53,5052,43050520,0.3504479087474102
1841,1893,52,5052,43050520,0.3515405991055937
1842,1893,51,5052,43050520,0.35280218613292014
1843,1893,50,5052,43050520,0.3542348899784357
1844,1893,49,5052,43050520,0.3558410374738503
1845,1893,48,5052,43050520,0.35762306038003616
1846,1893,47,5052,43050520,0.35958349284148505
1847,1893,46,5052,43050520,0.3617249679767008
1848,1893,45,5052,43050520,0.3640502135265876
1849,1893,44,5052,43050520,0.366561773341235
1850,1893,43,5052,43050520,0.36925596926518905
1851,1893,42,5052,43050520,0.3721227922941585
1852,1893,41,5052,43050520,0.3751518478267296
1853,1893,40,5052,43050520,0.3783326052620787
1854,1893,39,5052,43050520,0.3816543786248737
1855,1893,38,5052,43050520,0.3851063106273386
1856,1893,37,5052,43050520,0.38867736020223403
1857,1893,36,5052,43050520,0.3923562935027422
1858,1893,35,5052,43050520,0.39613167832624757
1859,1893,34,5052,43050520,0.39999188187914075
1860,1893,33,5052,43050520,0.40392507175951914
1861,1893,32,5052,43050520,0.40791921999466113
1862,1893,31,5052,43050520,0.4119621099311255
1863,1893,30,5052,43050520,0.41604134573807855
1864,1893,29,5052,43050520,0.4201443642498242
1865,1893,28,5052,43050520,0.4242604957522877
1866,1893,27,5052,43050520,0.42838716098784013
1813,1894,81,5052,43050520,0.3659342240907866
1814,1894,80,5052,43050520,0.3643530292835908
1815,1894,79,5052,43050520,0.36280064606363044
1816,1894,78,5052,43050520,0.36127857438356026
1817,1894,77,5052,43050520,0.3597883020433768
1818,1894,76,5052,43050520,0.3583313051363412
1819,1894,75,5052,43050520,0.3569090485555755
1820,1894,74,5052,43050520,0.3555229865614493
1821,1894,73,5052,43050520,0.3541747002504124
1822,1894,72,5052,43050520,0.3528689025515099
1823,1894,71,5052,43050520,0.35161341337303237
1824,1894,70,5052,43050520,0.35041614147424804
1825,1894,69,5052,43050520,0.3492849524050146
1826,1894,68,5052,43050520,0.34822767460539744
1827,1894,67,5052,43050520,0.3472521066022547
1828,1894,66,5052,43050520,0.346366025306438
1829,1894,65,5052,43050520,0.3455771954054464
1830,1894,64,5052,43050520,0.34489337983690455
1831,1894,63,5052,43050520,0.34432235131807365
1832,1894,62,5052,43050520,0.3438719048956417
1833,1894,61,5052,43050520,0.3435498714681744
1834,1894,60,5052,43050520,0.343364132220673
1835,1894,59,5052,43050520,0.34332263389647605
1836,1894,58,5052,43050520,0.3434322893901731
1837,1894,57,5052,43050520,0.3436956448186048
1838,1894,56,5052,43050520,0.34411423044947603
1839,1894,55,5052,43050520,0.3446896782690709
1840,1894,54,5052,43050520,0.34542372383015646
1841,1894,53,5052,43050520,0.34631820766770294
1842,1894,52,5052,43050520,0.3473750762457242
1843,1894,51,5052,43050520,0.34859638239418295
1844,1894,50,5052,43050520,0.34998428519027897
1845,1894,49,5052,43050520,0.35154104923355745
1846,1894,48,5052,43050520,0.35326904325915937
1847,1894,47,5052,43050520,0.35517073802821303
1848,1894,46,5052,43050520,0.3572487034288792
1849,1894,45,5052,43050520,0.3595056047159516
1850,1894,44,5052,43050520,0.36194393198357444
1851,1894,43,5052,43050520,0.3645601239676355
1852,1894,42,5052,43050520,0.36734446155672945
1853,1894,41,5052,43050520,0.3702868535279938
1854,1894,40,5052,43050520,0.3733770792418622
1855,1894,39,5052,43050520,0.3766047694737553
1856,1894,38,5052,43050520,0.37995939049437016
1857,1894,37,5052,43050520,0.38343023143146376
1858,1894,36,5052,43050520,0.3870063949118236
1859,1894,35,5052,43050520,0.39067679094673585
1860,1894,34,5052,43050520,0.3944301339880147
1861,1894,33,5052,43050520,0.39825494304496173
1862,1894,32,5052,43050520,0.40213954471605845
1863,1894,31,5052,43050520,0.40607207895338593
1864,1894,30,5052,43050520,0.4100405073434553
1865,1894,29,5052,43050520,0.41403262365606885
1866,1894,28,5052,43050520,0.41803806196335275
1867,1894,27,5052,43050520,0.4220543396792975
1813,1895,82,5052,43050520,0.3626001597974802
1814,1895,81,5052,43050520,0.3610270616619564
1815,1895,80,5052,43050520,0.3594806156145768
1816,1895,79,5052,43050520,0.357962290479345
1817,1895,78,5052,43050520,0.35647354282904575
1818,1895,77,5052,43050520,0.3550158173748256
1819,1895,76,5052,43050520,0.35359054741342666
1820,1895,75,5052,43050520,0.3521991553323163
1821,1895,74,5052,43050520,0.350843053172804
1822,1895,73,5052,43050520,0.3495237763320658
1823,1895,72,5052,43050520,0.34824590591141286
1824,1895,71,5052,43050520,0.34701704417069457
1825,1895,70,5052,43050520,0.34584487922120905
1826,1895,69,5052,43050520,0.34473705666767246
1827,1895,68,5052,43050520,0.34370118561337104
1828,1895,67,5052,43050520,0.3427448457269337
1829,1895,66,5052,43050520,0.34187559537409096
1830,1895,65,5052,43050520,0.34110098080977297
1831,1895,64,5052,43050520,0.34042854641731074
1832,1895,63,5052,43050520,0.33986584597228264
1833,1895,62,5052,43050520,0.33942045489861383
1834,1895,61,5052,43050520,0.3390999834737847
1835,1895,60,5052,43050520,0.33891209092828284
1836,1895,59,5052,43050520,0.3388645003715545
