yob,year,age,speakerid,probability
1833,1890,57,5052,0.30692975111061005
1834,1890,56,5052,0.30677147626694096
1835,1890,55,5052,0.30720796274201784
1836,1890,54,5052,0.308191472324169
1837,1890,53,5052,0.309675627258172
1838,1890,52,5052,0.31161492685890896
1839,1890,51,5052,0.3139643060274989
1840,1890,50,5052,0.31667874101650656
1841,1890,49,5052,0.3197129063435669
1842,1890,48,5052,0.32302088551534724
1843,1890,47,5052,0.3265559370863335
1844,1890,46,5052,0.33027031647211924
1845,1890,45,5052,0.33411515283500026
1846,1890,44,5052,0.33804141028890017
1847,1890,43,5052,0.3420227090184152
1848,1890,42,5052,0.3460560096376638
1849,1890,41,5052,0.3501392224057403
1850,1890,40,5052,0.35427018262099547
1851,1890,39,5052,0.3584466513991273
1852,1890,38,5052,0.3626663167410622
1853,1890,37,5052,0.36692679488928276
1854,1890,36,5052,0.37122563196962854
1855,1890,35,5052,0.37556030591393375
1856,1890,34,5052,0.3799282286571645
1857,1890,33,5052,0.384326748601011
1858,1890,32,5052,0.38875315333417854
1859,1890,31,5052,0.3932046725979389
1860,1890,30,5052,0.39767848148385193
1861,1890,29,5052,0.4021717038489715
1862,1890,28,5052,0.40668179195216375
1863,1890,27,5052,0.4112076685861672
1813,1891,78,5052,0.4248331254369994
1814,1891,77,5052,0.4179093145091705
1815,1891,76,5052,0.41090923087804915
1816,1891,75,5052,0.40383146328345015
1817,1891,74,5052,0.3966749509124138
1818,1891,73,5052,0.3894404957201733
1819,1891,72,5052,0.3821632502103453
1820,1891,71,5052,0.37491145270546505
1821,1891,70,5052,0.3677529242420749
1822,1891,69,5052,0.36075331966253316
1823,1891,68,5052,0.35397594664264403
1824,1891,67,5052,0.3474816687353276
1825,1891,66,5052,0.34132890343587285
1826,1891,65,5052,0.3355737228036698
1827,1891,64,5052,0.33027006069112214
1828,1891,63,5052,0.3254700273514675
1829,1891,62,5052,0.32122432927837957
1830,1891,61,5052,0.3175827896456191
1831,1891,60,5052,0.31459496264701153
1832,1891,59,5052,0.3123108332699611
1833,1891,58,5052,0.3107635032621641
1834,1891,57,5052,0.30991596309208713
1835,1891,56,5052,0.309715944163718
1836,1891,55,5052,0.3101135847246052
1837,1891,54,5052,0.31106089576703766
1838,1891,53,5052,0.31251125045349737
1839,1891,52,5052,0.3144189069587911
1840,1891,51,5052,0.3167385721482331
1841,1891,50,5052,0.3194250116262706
1842,1891,49,5052,0.3224327101833443
1843,1891,48,5052,0.3257155853831034
1844,1891,47,5052,0.3292267558570076
1845,1891,46,5052,0.3329183647408297
1846,1891,45,5052,0.33674145756710416
1847,1891,44,5052,0.34064694246642013
1848,1891,43,5052,0.34460837653504384
1849,1891,42,5052,0.34862263207146005
1850,1891,41,5052,0.35268752850232793
1851,1891,40,5052,0.3568008090017534
1852,1891,39,5052,0.3609601412846954
1853,1891,38,5052,0.3651631187051558
1854,1891,37,5052,0.3694072616573916
1855,1891,36,5052,0.3736900192766466
1856,1891,35,5052,0.37800877143412626
1857,1891,34,5052,0.3823608310191273
1858,1891,33,5052,0.386743446499414
1859,1891,32,5052,0.39115380474911854
1860,1891,31,5052,0.39558903413165464
1861,1891,30,5052,0.4000462078233873
1862,1891,29,5052,0.4045223473621176
1863,1891,28,5052,0.40901482062661626
1864,1891,27,5052,0.4135225388859562
1813,1892,79,5052,0.4347277322225107
1814,1892,78,5052,0.42791793828997476
1815,1892,77,5052,0.42102594416642514
1816,1892,76,5052,0.41404965743579264
1817,1892,75,5052,0.4069873316922116
1818,1892,74,5052,0.39983759302760075
1819,1892,73,5052,0.39260097465083943
1820,1892,72,5052,0.3853128385550454
1821,1892,71,5052,0.37804213091636146
1822,1892,70,5052,0.3708574548312586
1823,1892,69,5052,0.3638252922345684
1824,1892,68,5052,0.35700981117993924
1825,1892,67,5052,0.35047275605633565
1826,1892,66,5052,0.3442734324338329
1827,1892,65,5052,0.3384687947234337
1828,1892,64,5052,0.3331136412721323
1829,1892,63,5052,0.32826091812459895
1830,1892,62,5052,0.3239621296326706
1831,1892,61,5052,0.32026785146852205
1832,1892,60,5052,0.31722833938900447
1833,1892,59,5052,0.31489422519887394
1834,1892,58,5052,0.31329909591773925
1835,1892,57,5052,0.3124059601404848
1836,1892,56,5052,0.3121624351760389
1837,1892,55,5052,0.3125185305566231
1838,1892,54,5052,0.3134261234952055
1839,1892,53,5052,0.3148384562459829
1840,1892,52,5052,0.31670966552677415
1841,1892,51,5052,0.3189943516270846
1842,1892,50,5052,0.3216471928865217
1843,1892,49,5052,0.3246226096767697
1844,1892,48,5052,0.3278744806994069
1845,1892,47,5052,0.3313559132109979
1846,1892,46,5052,0.3350190676375023
1847,1892,45,5052,0.3388150359106397
1848,1892,44,5052,0.3426947969433133
1849,1892,43,5052,0.3466319000707106
1850,1892,42,5052,0.3506231131116916
1851,1892,41,5052,0.35466614465750157
1852,1892,40,5052,0.35875862495981464
1853,1892,39,5052,0.36289810671428635
1854,1892,38,5052,0.3670820661700604
1855,1892,37,5052,0.37130790456307716
1856,1892,36,5052,0.37557294986914574
1857,1892,35,5052,0.3798744588708041
1858,1892,34,5052,0.3842096195300246
1859,1892,33,5052,0.3885755536568421
1860,1892,32,5052,0.3929693198620132
1861,1892,31,5052,0.3973879167798754
1862,1892,30,5052,0.4018282865456837
1863,1892,29,5052,0.40628731850988653
1864,1892,28,5052,0.410762270840731
1865,1892,27,5052,0.4152520384455799
1813,1893,80,5052,0.44380026214629675
1814,1893,79,5052,0.4371201994845094
1815,1893,78,5052,0.43035360599694544
1816,1893,77,5052,0.42349771271488845
1817,1893,76,5052,0.4165500858764108
1818,1893,75,5052,0.4095086553882562
1819,1893,74,5052,0.4023717439477443
1820,1893,73,5052,0.3951396212059784
1821,1893,72,5052,0.38784779996246443
1822,1893,71,5052,0.3805658086185159
1823,1893,70,5052,0.3733628980433048
1824,1893,69,5052,0.3663062385396538
1825,1893,68,5052,0.35946071700052323
1826,1893,67,5052,0.35288881584719134
1827,1893,66,5052,0.3466505860406379
1828,1893,65,5052,0.34080372292850913
1829,1893,64,5052,0.33540375006783096
1830,1893,63,5052,0.33050431268528
1831,1893,62,5052,0.32615757927820266
1832,1893,61,5052,0.322414747116074
1833,1893,60,5052,0.31932664507511654
1834,1893,59,5052,0.31694442522773764
1835,1893,58,5052,0.31530207523688275
1836,1893,57,5052,0.31436270082342843
1837,1893,56,5052,0.3140739257337513
1838,1893,55,5052,0.31438575223426685
1839,1893,54,5052,0.31525004635094966
1840,1893,53,5052,0.3166200434571913
1841,1893,52,5052,0.31844988455587353
1842,1893,51,5052,0.32069419102506747
1843,1893,50,5052,0.3233076836212833
1844,1893,49,5052,0.32624484995334124
1845,1893,48,5052,0.32945966329764587
1846,1893,47,5052,0.3329053544116404
1847,1893,46,5052,0.3365342368473643
1848,1893,45,5052,0.34029758513881586
1849,1893,44,5052,0.3441465816519666
1850,1893,43,5052,0.34805482559845835
1851,1893,42,5052,0.3520189629483579
1852,1893,41,5052,0.35603657009075607
1853,1893,40,5052,0.3601051421780826
1854,1893,39,5052,0.36422209386720156
1855,1893,38,5052,0.36838476041468077
1856,1893,37,5052,0.3725903991237395
1857,1893,36,5052,0.3768361911382827
1858,1893,35,5052,0.38111924357728827
1859,1893,34,5052,0.3854365920006269
1860,1893,33,5052,0.38978520319520465
1861,1893,32,5052,0.3941619782681291
1862,1893,31,5052,0.3985637560314592
1863,1893,30,5052,0.4029873166610022
1864,1893,29,5052,0.4074293856096154
1865,1893,28,5052,0.41188708441814653
1866,1893,27,5052,0.41635928639231173
1813,1894,81,5052,0.4519856333384387
1814,1894,80,5052,0.44544777995827334
1815,1894,79,5052,0.4388206551975393
1816,1894,78,5052,0.43210083312352465
1817,1894,77,5052,0.42528520710415463
1818,1894,76,5052,0.4183710195862088
1819,1894,75,5052,0.41135589284529456
1820,1894,74,5052,0.4042378605988611
1821,1894,73,5052,0.3970169387887764
1822,1894,72,5052,0.3897287339230697
1823,1894,71,5052,0.3824432287907374
1824,1894,70,5052,0.3752301842338724
1825,1894,69,5052,0.368157315512204
1826,1894,68,5052,0.36129008101817717
1827,1894,67,5052,0.3546915515887465
1828,1894,66,5052,0.3484223732038435
1829,1894,65,5052,0.34254083232805943
1830,1894,64,5052,0.3371030294917715
1831,1894,63,5052,0.33216316316437866
1832,1894,62,5052,0.32777392272982836
1833,1894,61,5052,0.32398698653772656
1834,1894,60,5052,0.32085361858223643
1835,1894,59,5052,0.3184253552628745
1836,1894,58,5052,0.3167364932318958
1837,1894,57,5052,0.3157503161446576
1838,1894,56,5052,0.3154145791378139
1839,1894,55,5052,0.3156794034920463
1840,1894,54,5052,0.3164967717841282
1841,1894,53,5052,0.3178200419206676
1842,1894,52,5052,0.31960349050178183
1843,1894,51,5052,0.32180189336688536
1844,1894,50,5052,0.32437014918146423
1845,1894,49,5052,0.32726295032972463
1846,1894,48,5052,0.330434504028877
1847,1894,47,5052,0.33383830536676834
1848,1894,46,5052,0.3374269628160961
1849,1894,45,5052,0.34115207566180245
1850,1894,44,5052,0.3449651681642693
1851,1894,43,5052,0.3488399494459782
1852,1894,42,5052,0.3527729253123483
1853,1894,41,5052,0.3567615174932276
1854,1894,40,5052,0.3608030627649796
1855,1894,39,5052,0.36489481360598514
1856,1894,38,5052,0.36903393924264455
1857,1894,37,5052,0.3732175270830961
1858,1894,36,5052,0.3774425845335103
1859,1894,35,5052,0.3817060411894064
1860,1894,34,5052,0.3860047513919651
1861,1894,33,5052,0.3903354971368448
1862,1894,32,5052,0.3946949913205329
1863,1894,31,5052,0.3990798813068456
1864,1894,30,5052,0.40348675279382673
1865,1894,29,5052,0.407912133959032
1866,1894,28,5052,0.4123529813500457
1867,1894,27,5052,0.4168081410794499
1813,1895,82,5052,0.4592251015375226
1814,1895,81,5052,0.4528387721598269
1815,1895,80,5052,0.44636198135299093
1816,1895,79,5052,0.439790678020543
1817,1895,78,5052,0.43312111070608883
1818,1895,77,5052,0.4263498580477641
1819,1895,76,5052,0.4194738604736779
1820,1895,75,5052,0.4124904530669708
1821,1895,74,5052,0.4053973994939696
1822,1895,73,5052,0.3981944763097226
1823,1895,72,5052,0.39091732796803275
1824,1895,71,5052,0.38363626136703194
1825,1895,70,5052,0.3764214059249508
1826,1895,69,5052,0.36934087381780367
1827,1895,68,5052,0.3624605419792289
1828,1895,67,5052,0.35584391352189204
1829,1895,66,5052,0.34955207175986697
1830,1895,65,5052,0.3436437364890019
1831,1895,64,5052,0.3381754285042857
1832,1895,63,5052,0.33320174474839637
1833,1895,62,5052,0.32877574318519537
1834,1895,61,5052,0.324949433588319
1835,1895,60,5052,0.3217743679465775
1836,1895,59,5052,0.3193023220294603
1837,1895,58,5052,0.31756780303476206
1838,1895,57,5052,0.3165343550760705
1839,1895,56,5052,0.3161499937887479
1840,1895,55,5052,0.31636509021999987
1841,1895,54,5052,0.3171318759513465
1842,1895,53,5052,0.3184039657433849
1843,1895,52,5052,0.3201359081647563
1844,1895,51,5052,0.32228277207393724
1845,1895,50,5052,0.3247997748304796
1846,1895,49,5052,0.3276419565219199
1847,1895,48,5052,0.33076390315149584
1848,1895,47,5052,0.3341195205311191
1849,1895,46,5052,0.3376618594939814
1850,1895,45,5052,0.34134299194674644
1851,1895,44,5052,0.34511492813968137
1852,1895,43,5052,0.34895154966031755
1853,1895,42,5052,0.35284920319325497
1854,1895,41,5052,0.3568051325848041
1855,1895,40,5052,0.36081649218778433
1856,1895,39,5052,0.36488034737419217
1857,1895,38,5052,0.3689936754840293
1858,1895,37,5052,0.37315336720732306
1859,1895,36,5052,0.3773562283936799
1860,1895,35,5052,0.3815989822809481
1861,1895,34,5052,0.3858782721317437
1862,1895,33,5052,0.39019066426375143
1863,1895,32,5052,0.3945326514568795
1864,1895,31,5052,0.3989006567175618
1865,1895,30,5052,0.4032910373777888
1866,1895,29,5052,0.4077000895038481
1867,1895,28,5052,0.4121245749999913
1868,1895,27,5052,0.4165633069017916
1813,1896,83,5052,0.4654659069731799
1814,1896,82,5052,0.4592373999431161
1815,1896,81,5052,0.4529187260422941
1816,1896,80,5052,0.4465052501067838
1817,1896,79,5052,0.4399926145269587
1818,1896,78,5052,0.4333767697936047
1819,1896,77,5052,0.42665400650006563
1820,1896,76,5052,0.4198209887680302
1821,1896,75,5052,0.4128747890312005
1822,1896,74,5052,0.40581292407313035
1823,1896,73,5052,0.3986349495831259
1824,1896,72,5052,0.39137649311523864
1825,1896,71,5052,0.38410805250097524
1826,1896,70,5052,0.3768999804579619
1827,1896,69,5052,0.3698206332999595
1828,1896,68,5052,0.3629361479779766
1829,1896,67,5052,0.35631029741308345
1830,1896,66,5052,0.35000443757286953
1831,1896,65,5052,0.3440775562463461
1832,1896,64,5052,0.338586429796537
1833,1896,63,5052,0.33358589056824545
1834,1896,62,5052,0.3291292042970509
1835,1896,61,5052,0.32526855392345505
1836,1896,60,5052,0.32205562368884577
1837,1896,59,5052,0.3195422751999647
1838,1896,58,5052,0.317763121266452
1839,1896,57,5052,0.3166820506698293
1840,1896,56,5052,0.3162474725843168
1841,1896,55,5052,0.3164101427061891
1842,1896,54,5052,0.3171226783597262
1843,1896,53,5052,0.3183390898897257
1844,1896,52,5052,0.32001433872451485
1845,1896,51,5052,0.3221039299255182
1846,1896,50,5052,0.32456354506808804
1847,1896,49,5052,0.3273487197283318
1848,1896,48,5052,0.33041456853256507
1849,1896,47,5052,0.3337155595521177
1850,1896,46,5052,0.3372053387266074
1851,1896,45,5052,0.34083660393722326
1852,1896,44,5052,0.34456200105222495
1853,1896,43,5052,0.3483556493447905
1854,1896,42,5052,0.35221371713545263
1855,1896,41,5052,0.35613324676877234
1856,1896,40,5052,0.3601111857373238
1857,1896,39,5052,0.3641443869760789
1858,1896,38,5052,0.3682296096493692
1859,1896,37,5052,0.372363520427434
1860,1896,36,5052,0.3765426952464556
1861,1896,35,5052,0.3807636215427839
1862,1896,34,5052,0.38502270094877866
1863,1896,33,5052,0.38931625243438917
1864,1896,32,5052,0.3936405158752962
1865,1896,31,5052,0.3979916560251867
1866,1896,30,5052,0.4023657668665704
1867,1896,29,5052,0.4067588763115086
1868,1896,28,5052,0.4111675208851192
1869,1896,27,5052,0.4155904744390313
1813,1897,84,5052,0.4706607914540044
1814,1897,83,5052,0.4645935941528019
1815,1897,82,5052,0.4584379234751851
1816,1897,81,5052,0.4521886077501835
1817,1897,80,5052,0.44584072957837106
1818,1897,79,5052,0.43938965596677676
1819,1897,78,5052,0.4328310700745897
1820,1897,77,5052,0.42616100457532907
1821,1897,76,5052,0.4193758766105814
1822,1897,75,5052,0.4124725242750019
1823,1897,74,5052,0.40544824453176714
1824,1897,73,5052,0.39830239456245853
1825,1897,72,5052,0.39107053051300467
1826,1897,71,5052,0.38382320440385453
1827,1897,70,5052,0.37663084262255747
1828,1897,69,5052,0.36956188783865074
1829,1897,68,5052,0.36268257286209793
1830,1897,67,5052,0.3560567717377011
1831,1897,66,5052,0.3497459416763758
1832,1897,65,5052,0.34380916596562233
1833,1897,64,5052,0.33830330434815087
1834,1897,63,5052,0.33328325376346246
1835,1897,62,5052,0.3288023190123807
1836,1897,61,5052,0.3249126899531043
1837,1897,60,5052,0.3216660193011886
1838,1897,59,5052,0.3191140929144672
1839,1897,58,5052,0.31729151816704565
1840,1897,57,5052,0.31616261443474303
1841,1897,56,5052,0.3156763212113931
1842,1897,55,5052,0.3157839175219345
1843,1897,54,5052,0.3164385470124438
1844,1897,53,5052,0.3175947582276088
1845,1897,52,5052,0.31920807028835474
1846,1897,51,5052,0.3212345716623469
1847,1897,50,5052,0.32363055778855015
1848,1897,49,5052,0.32635221178408735
1849,1897,48,5052,0.32935533118121435
1850,1897,47,5052,0.33259510250826335
1851,1897,46,5052,0.3360259244710883
1852,1897,45,5052,0.33960127947333396
1853,1897,44,5052,0.34327460400347876
1854,1897,43,5052,0.3470203230596661
1855,1897,42,5052,0.350834407466419
1856,1897,41,5052,0.3547136744779309
1857,1897,40,5052,0.35865484033530193
1858,1897,39,5052,0.3626545202443259
1859,1897,38,5052,0.36670922891462826
1860,1897,37,5052,0.3708153816573894
1861,1897,36,5052,0.3749692960352745
1862,1897,35,5052,0.3791671940544562
1863,1897,34,5052,0.38340520488477375
1864,1897,33,5052,0.3876793680901901
1865,1897,32,5052,0.3919856373478173
1866,1897,31,5052,0.39631988462994533
1867,1897,30,5052,0.4006779048197624
1868,1897,29,5052,0.4050554207278629
1869,1897,28,5052,0.4094487119189202
1870,1897,27,5052,0.413856506811873
1813,1898,85,5052,0.474767438795349
1814,1898,84,5052,0.4688624765600632
1815,1898,83,5052,0.4628720340766613
1816,1898,82,5052,0.4567904546158494
1817,1898,81,5052,0.45061231231065374
1818,1898,80,5052,0.444332441473617
1819,1898,79,5052,0.4379459676182169
1820,1898,78,5052,0.4314483402252976
1821,1898,77,5052,0.4248353672681781
1822,1898,76,5052,0.4181032514781341
1823,1898,75,5052,0.4112486282947114
1824,1898,74,5052,0.4042686054025092
1825,1898,73,5052,0.39716236722437115
1826,1898,72,5052,0.3899653435949149
1827,1898,71,5052,0.38274799954235295
1828,1898,70,5052,0.3755806804985012
1829,1898,69,5052,0.36853175229947993
1830,1898,68,5052,0.36166737364845636
1831,1898,67,5052,0.3550513448534623
1832,1898,66,5052,0.3487450464612547
1833,1898,65,5052,0.34280747800074846
1834,1898,64,5052,0.3372954034377363
1835,1898,63,5052,0.3322636063806131
1836,1898,62,5052,0.32776525476662594
1837,1898,61,5052,0.3238523718273367
1838,1898,60,5052,0.32057640761755923
1839,1898,59,5052,0.3179889032302009
1840,1898,58,5052,0.31612434391178107
1841,1898,57,5052,0.31494756735746965
1842,1898,56,5052,0.3144081837298356
1843,1898,55,5052,0.3144581375215086
1844,1898,54,5052,0.31505124265340195
1845,1898,53,5052,0.31614273180683317
1846,1898,52,5052,0.3176888299376112
1847,1898,51,5052,0.3196463594699861
1848,1898,50,5052,0.3219723827951865
1849,1898,49,5052,0.3246238862193915
1850,1898,48,5052,0.32755750827732233
1851,1898,47,5052,0.33072931424621854
1852,1898,46,5052,0.3340946176912812
1853,1898,45,5052,0.33760784890899737
1854,1898,44,5052,0.34122339514763883
1855,1898,43,5052,0.3449160581232916
1856,1898,42,5052,0.34868159258465525
1857,1898,41,5052,0.3525165676097184
1858,1898,40,5052,0.3564174443310556
1859,1898,39,5052,0.36038057547061275
1860,1898,38,5052,0.36440220551872193
1861,1898,37,5052,0.368478471555187
1862,1898,36,5052,0.3726054047060537
1863,1898,35,5052,0.37677893222528946
1864,1898,34,5052,0.38099488018606026
1865,1898,33,5052,0.38524897676169095
1866,1898,32,5052,0.38953685607176947
1867,1898,31,5052,0.393854062564278
1868,1898,30,5052,0.3981960559001596
1869,1898,29,5052,0.4025582163024235
1870,1898,28,5052,0.40693653424017673
1871,1898,27,5052,0.41132968640442735
1813,1899,86,5052,0.4777478915690762
1814,1899,85,5052,0.4720038066191966
1815,1899,84,5052,0.466178426613467
1816,1899,83,5052,0.46026566289732695
1817,1899,82,5052,0.4542596350236931
1818,1899,81,5052,0.44815469894634896
1819,1899,80,5052,0.44194547695278463
1820,1899,79,5052,0.4356268894079972
1821,1899,78,5052,0.4291941883574049
1822,1899,77,5052,0.4226429930089701
1823,1899,76,5052,0.41596932708140444
1824,1899,75,5052,0.4091696579664688
1825,1899,74,5052,0.40224093760851876
1826,1899,73,5052,0.3951822062831752
1827,1899,72,5052,0.388028711347497
1828,1899,71,5052,0.38085068418458623
1829,1899,70,5052,0.373718228865277
1830,1899,69,5052,0.36669946528424885
1831,1899,68,5052,0.3598603020179807
1832,1899,67,5052,0.3532642846028861
1833,1899,66,5052,0.3469725327419626
1834,1899,65,5052,0.34104377660396673
1835,1899,64,5052,0.3355344988279118
1836,1899,63,5052,0.3304991853402826
1837,1899,62,5052,0.3259906848348081
1838,1899,61,5052,0.3220606738844112
1839,1899,60,5052,0.3187602221930943
1840,1899,59,5052,0.31614045039434413
1841,1899,58,5052,0.31423559985255367
