yob,year,age,speakerid,speakerXsessionid,probability
1834,1886,52,4302,43043021,0.24477655306637722
1835,1886,51,4302,43043021,0.24137344595042645
1836,1886,50,4302,43043021,0.23787888793426593
1837,1886,49,4302,43043021,0.2343091770293406
1838,1886,48,4302,43043021,0.23068021110232545
1839,1886,47,4302,43043021,0.22700744245595497
1840,1886,46,4302,43043021,0.2233058371820038
1841,1886,45,4302,43043021,0.21958983963661421
1842,1886,44,4302,43043021,0.21587334234803243
1843,1886,43,4302,43043021,0.2121696616153651
1844,1886,42,4302,43043021,0.20848986170205952
1845,1886,41,4302,43043021,0.20483794232335306
1846,1886,40,4302,43043021,0.2012161056757828
1847,1886,39,4302,43043021,0.19762645497097453
1848,1886,38,4302,43043021,0.19407099329318314
1849,1886,37,4302,43043021,0.1905516227595482
1850,1886,36,4302,43043021,0.1870701439811808
1851,1886,35,4302,43043021,0.1836282558214261
1852,1886,34,4302,43043021,0.18022755544595714
1853,1886,33,4302,43043021,0.1768695386577672
1854,1886,32,4302,43043021,0.1735556005086521
1855,1886,31,4302,43043021,0.1702870361774154
1856,1886,30,4302,43043021,0.16706504210380269
1857,1886,29,4302,43043021,0.1638907173660788
1858,1886,28,4302,43043021,0.16076485985267444
1859,1886,27,4302,43043021,0.1576873773212432
1860,1886,26,4302,43043021,0.15465794981741854
1861,1886,25,4302,43043021,0.15167624230324728
1862,1886,24,4302,43043021,0.1487419053926561
1810,1887,77,4302,43043021,0.3048731514068679
1811,1887,76,4302,43043021,0.30115227534124067
1812,1887,75,4302,43043021,0.29762091054886275
1813,1887,74,4302,43043021,0.2942895323494084
1814,1887,73,4302,43043021,0.29116835477217745
1815,1887,72,4302,43043021,0.28826738489917675
1816,1887,71,4302,43043021,0.28559648255748205
1817,1887,70,4302,43043021,0.28315783076723683
1818,1887,69,4302,43043021,0.28092351040112695
1819,1887,68,4302,43043021,0.2788587752202782
1820,1887,67,4302,43043021,0.27692962160817164
1821,1887,66,4302,43043021,0.27510269977760415
1822,1887,65,4302,43043021,0.27334524420859047
1823,1887,64,4302,43043021,0.2716250244881164
1824,1887,63,4302,43043021,0.2699103174670012
1825,1887,62,4302,43043021,0.26816990147060427
1826,1887,61,4302,43043021,0.26637307318337156
1827,1887,60,4302,43043021,0.2644896877589303
1828,1887,59,4302,43043021,0.2624902226750307
1829,1887,58,4302,43043021,0.26034586584318203
1830,1887,57,4302,43043021,0.25802862848187025
1831,1887,56,4302,43043021,0.25551876253202344
1832,1887,55,4302,43043021,0.2528263532888066
1833,1887,54,4302,43043021,0.24996883305030262
1834,1887,53,4302,43043021,0.2469635444647493
1835,1887,52,4302,43043021,0.24382767551968068
1836,1887,51,4302,43043021,0.24057819766719918
1837,1887,50,4302,43043021,0.237231807353884
1838,1887,49,4302,43043021,0.23380487127329816
1839,1887,48,4302,43043021,0.23031337569000268
1840,1887,47,4302,43043021,0.22677288019664074
1841,1887,46,4302,43043021,0.22319847626088773
1842,1887,45,4302,43043021,0.21960475089833242
1843,1887,44,4302,43043021,0.2160057557726046
1844,1887,43,4302,43043021,0.21241498197763561
1845,1887,42,4302,43043021,0.2088436740528872
1846,1887,41,4302,43043021,0.20529598416822498
1847,1887,40,4302,43043021,0.20177425893349615
1848,1887,39,4302,43043021,0.1982807459264274
1849,1887,38,4302,43043021,0.19481759232687595
1850,1887,37,4302,43043021,0.19138684385829136
1851,1887,36,4302,43043021,0.18799044403592052
1852,1887,35,4302,43043021,0.18463023371942783
1853,1887,34,4302,43043021,0.18130795096582114
1854,1887,33,4302,43043021,0.1780252311768758
1855,1887,32,4302,43043021,0.17478360753366348
1856,1887,31,4302,43043021,0.17158451170931543
1857,1887,30,4302,43043021,0.16842927484980055
1858,1887,29,4302,43043021,0.16531912881128658
1859,1887,28,4302,43043021,0.16225498576462621
1860,1887,27,4302,43043021,0.15923680101172594
1861,1887,26,4302,43043021,0.15626428671163348
1862,1887,25,4302,43043021,0.1533371411556788
1863,1887,24,4302,43043021,0.15045504941345142
1810,1888,78,4302,43043021,0.3033139061698005
1811,1888,77,4302,43043021,0.2995511983639759
1812,1888,76,4302,43043021,0.29597098430034413
1813,1888,75,4302,43043021,0.2925843431227238
1814,1888,74,4302,43043021,0.28940205676325065
1815,1888,73,4302,43043021,0.2864346636356194
1816,1888,72,4302,43043021,0.2836925181871483
1817,1888,71,4302,43043021,0.2811858560224559
1818,1888,70,4302,43043021,0.27891708864046816
1819,1888,69,4302,43043021,0.2768578310131532
1820,1888,68,4302,43043021,0.2749727024301984
1821,1888,67,4302,43043021,0.27322706394810925
1822,1888,66,4302,43043021,0.27158691902738474
1823,1888,65,4302,43043021,0.2700188352334363
1824,1888,64,4302,43043021,0.26848988810652236
1825,1888,63,4302,43043021,0.26696762805088836
1826,1888,62,4302,43043021,0.26542007091766256
1827,1888,61,4302,43043021,0.2638157128442503
1828,1888,60,4302,43043021,0.26212356985170315
1829,1888,59,4302,43043021,0.2603132426785214
1830,1888,58,4302,43043021,0.2583550073318644
1831,1888,57,4302,43043021,0.2562199318508846
1832,1888,56,4302,43043021,0.25388744519131545
1833,1888,55,4302,43043021,0.25136738910770495
1834,1888,54,4302,43043021,0.24867712150399393
1835,1888,53,4302,43043021,0.24583393613287227
1836,1888,52,4302,43043021,0.24285499627709412
1837,1888,51,4302,43043021,0.2397572717445286
1838,1888,50,4302,43043021,0.23655747940508148
1839,1888,49,4302,43043021,0.23327202755102136
1840,1888,48,4302,43043021,0.22991696439780945
1841,1888,47,4302,43043021,0.22650793106026723
1842,1888,46,4302,43043021,0.22306011933946954
1843,1888,45,4302,43043021,0.21958823464041038
1844,1888,44,4302,43043021,0.21610646431101044
1845,1888,43,4302,43043021,0.21262845165163488
1846,1888,42,4302,43043021,0.20916560256712624
1847,1888,41,4302,43043021,0.20572221453970518
1848,1888,40,4302,43043021,0.2023007744379905
1849,1888,39,4302,43043021,0.19890367020539496
1850,1888,38,4302,43043021,0.19553318927968388
1851,1888,37,4302,43043021,0.19219151732377646
1852,1888,36,4302,43043021,0.1888807372686779
1853,1888,35,4302,43043021,0.18560282866750125
1854,1888,34,4302,43043021,0.18235966735767217
1855,1888,33,4302,43043021,0.17915302542662662
1856,1888,32,4302,43043021,0.17598457147461993
1857,1888,31,4302,43043021,0.1728558711666857
1858,1888,30,4302,43043021,0.16976838806432248
1859,1888,29,4302,43043021,0.1667234847261595
1860,1888,28,4302,43043021,0.1637221856092473
1861,1888,27,4302,43043021,0.16076449113115582
1862,1888,26,4302,43043021,0.15785014295634753
1863,1888,25,4302,43043021,0.15497887004171182
1864,1888,24,4302,43043021,0.15215038920200366
1810,1889,79,4302,43043021,0.30173710402671183
1811,1889,78,4302,43043021,0.2979368461848603
1812,1889,77,4302,43043021,0.29431063523897627
1813,1889,76,4302,43043021,0.2908701574138505
1814,1889,75,4302,43043021,0.2876267645041774
1815,1889,74,4302,43043021,0.2845915260741604
1816,1889,73,4302,43043021,0.28177528801220897
1817,1889,72,4302,43043021,0.2791887371596184
1818,1889,71,4302,43043021,0.27684247172090765
1819,1889,70,4302,43043021,0.2747391394578464
1820,1889,69,4302,43043021,0.27284997403944466
1821,1889,68,4302,43043021,0.2711390603223922
1822,1889,67,4302,43043021,0.26957121990646093
1823,1889,66,4302,43043021,0.26811190141690305
1824,1889,65,4302,43043021,0.2667270936667858
1825,1889,64,4302,43043021,0.2653832627301817
1826,1889,63,4302,43043021,0.2640473137051442
1827,1889,62,4302,43043021,0.2626865777740886
1828,1889,61,4302,43043021,0.26126882506287996
1829,1889,60,4302,43043021,0.2597623037456092
1830,1889,59,4302,43043021,0.25813580582785084
1831,1889,58,4302,43043021,0.25635876005494257
1832,1889,57,4302,43043021,0.2544013524194991
1833,1889,56,4302,43043021,0.2522422320760247
1834,1889,55,4302,43043021,0.24989098102592128
1835,1889,54,4302,43043021,0.24736485232837138
1836,1889,53,4302,43043021,0.24468106076952004
1837,1889,52,4302,43043021,0.2418567152702284
1838,1889,51,4302,43043021,0.23890875478808382
1839,1889,50,4302,43043021,0.23585388790244746
1840,1889,49,4302,43043021,0.2327085363278641
1841,1889,48,4302,43043021,0.2294887826406898
1842,1889,47,4302,43043021,0.22621032252607723
1843,1889,46,4302,43043021,0.222888421857948
1844,1889,45,4302,43043021,0.2195378789143479
1845,1889,44,4302,43043021,0.21617299200622794
1846,1889,43,4302,43043021,0.21280753276125725
1847,1889,42,4302,43043021,0.20945304845559864
1848,1889,41,4302,43043021,0.20611397455171776
1849,1889,40,4302,43043021,0.20279293406319204
1850,1889,39,4302,43043021,0.1994924513447271
1851,1889,38,4302,43043021,0.1962149503040437
1852,1889,37,4302,43043021,0.1929627529288134
1853,1889,36,4302,43043021,0.18973807813081078
1854,1889,35,4302,43043021,0.18654304090746998
1855,1889,34,4302,43043021,0.1833796518191036
1856,1889,33,4302,43043021,0.18024981677817914
1857,1889,32,4302,43043021,0.17715533714527204
1858,1889,31,4302,43043021,0.17409791012464002
1859,1889,30,4302,43043021,0.1710791294508042
1860,1889,29,4302,43043021,0.1681004863560888
1861,1889,28,4302,43043021,0.1651631156478411
1862,1889,27,4302,43043021,0.1622670605498813
1863,1889,26,4302,43043021,0.15941208975687896
1864,1889,25,4302,43043021,0.15659796035833062
1865,1889,24,4302,43043021,0.1538244183317808
1810,1890,80,4302,43043021,0.3001411267265961
1811,1890,79,4302,43043021,0.29631023851095706
1812,1890,78,4302,43043021,0.29264356668681507
1813,1890,77,4302,43043021,0.28915340770485887
1814,1890,76,4302,43043021,0.2858516861852967
1815,1890,75,4302,43043021,0.28275000477903567
1816,1890,74,4302,43043021,0.2798597008548217
1817,1890,73,4302,43043021,0.27719190974447566
1818,1890,72,4302,43043021,0.2747576342608642
1819,1890,71,4302,43043021,0.2725678201949135
1820,1890,70,4302,43043021,0.27062535762978
1821,1890,69,4302,43043021,0.26890118363798676
1822,1890,68,4302,43043021,0.26735894923174475
1823,1890,67,4302,43043021,0.2659630330213263
1824,1890,66,4302,43043021,0.2646784214680969
1825,1890,65,4302,43043021,0.26347061379390624
1826,1890,64,4302,43043021,0.26230555249668946
1827,1890,63,4302,43043021,0.2611495801757151
1828,1890,62,4302,43043021,0.2599694232042824
1829,1890,61,4302,43043021,0.25873220268727787
1830,1890,60,4302,43043021,0.2574054730933374
1831,1890,59,4302,43043021,0.2559572889452499
1832,1890,58,4302,43043021,0.2543562999761399
1833,1890,57,4302,43043021,0.2525718751994814
1834,1890,56,4302,43043021,0.25058193059400746
1835,1890,55,4302,43043021,0.24839577263752477
1836,1890,54,4302,43043021,0.24603051861649347
1837,1890,53,4302,43043021,0.24350327365009514
1838,1890,52,4302,43043021,0.24083106188413134
1839,1890,51,4302,43043021,0.2380307613585045
1840,1890,50,4302,43043021,0.2351190426992608
1841,1890,49,4302,43043021,0.23211231184502734
1842,1890,48,4302,43043021,0.2290266570604634
1843,1890,47,4302,43043021,0.2258778005156072
1844,1890,46,4302,43043021,0.22268105471996813
1845,1890,45,4302,43043021,0.21945128409477016
1846,1890,44,4302,43043021,0.21620287194730256
1847,1890,43,4302,43043021,0.21294969307975906
1848,1890,42,4302,43043021,0.20970341507081894
1849,1890,41,4302,43043021,0.20646860384067053
1850,1890,40,4302,43043021,0.20324801447214588
1851,1890,39,4302,43043021,0.20004430381994406
1852,1890,38,4302,43043021,0.19686002852036302
1853,1890,37,4302,43043021,0.1936976433198782
1854,1890,36,4302,43043021,0.19055949972593061
1855,1890,35,4302,43043021,0.18744784498127068
1856,1890,34,4302,43043021,0.18436482136122395
1857,1890,33,4302,43043021,0.18131246579132174
1858,1890,32,4302,43043021,0.17829270978088843
1859,1890,31,4302,43043021,0.17530737966642346
1860,1890,30,4302,43043021,0.1723581971569671
1861,1890,29,4302,43043021,0.1694467801721127
1862,1890,28,4302,43043021,0.16657437199037356
1863,1890,27,4302,43043021,0.16374105645189957
1864,1890,26,4302,43043021,0.16094662694090564
1865,1890,25,4302,43043021,0.15819086627963166
1866,1890,24,4302,43043021,0.15547354715704345
1810,1891,81,4302,43043021,0.2985200633292658
1811,1891,80,4302,43043021,0.29466798623375634
1812,1891,79,4302,43043021,0.29096896364224173
1813,1891,78,4302,43043021,0.2874359039449253
1814,1891,77,4302,43043021,0.28408130729726117
1815,1891,76,4302,43043021,0.2809173123203914
1816,1891,75,4302,43043021,0.2779557500602984
1817,1891,74,4302,43043021,0.27520820495898307
1818,1891,73,4302,43043021,0.2726860825659986
1819,1891,72,4302,43043021,0.27040068370446774
1820,1891,71,4302,43043021,0.26836328480032806
1821,1891,70,4302,43043021,0.2665770224254363
1822,1891,69,4302,43043021,0.26501262151169813
1823,1891,68,4302,43043021,0.263633399997391
1824,1891,67,4302,43043021,0.2624033902449031
1825,1891,66,4302,43043021,0.26128720969893293
1826,1891,65,4302,43043021,0.2602499579142769
1827,1891,64,4302,43043021,0.259257140817322
1828,1891,63,4302,43043021,0.25827462282690056
1829,1891,62,4302,43043021,0.25726860730145024
1830,1891,61,4302,43043021,0.2562056456852476
1831,1891,60,4302,43043021,0.2550526756850498
1832,1891,59,4302,43043021,0.25377708880945554
1833,1891,58,4302,43043021,0.2523468276360692
1834,1891,57,4302,43043021,0.25073051322346573
1835,1891,56,4302,43043021,0.24890537850112557
1836,1891,55,4302,43043021,0.24688043923213523
1837,1891,54,4302,43043021,0.2446726456653616
1838,1891,53,4302,43043021,0.24229896204721582
1839,1891,52,4302,43043021,0.23977629668825862
1840,1891,51,4302,43043021,0.23712143587733406
1841,1891,50,4302,43043021,0.2343509817584611
1842,1891,49,4302,43043021,0.23148129434601397
1843,1891,48,4302,43043021,0.22852843789902477
1844,1891,47,4302,43043021,0.22550813190505886
1845,1891,46,4302,43043021,0.22243570693806633
1846,1891,45,4302,43043021,0.21932606565357604
1847,1891,44,4302,43043021,0.21619364916979247
1848,1891,43,4302,43043021,0.21305240905628342
1849,1891,42,4302,43043021,0.20991411106128097
1850,1891,41,4302,43043021,0.20678344384919145
1851,1891,40,4302,43043021,0.20366329053137863
1852,1891,39,4302,43043021,0.2005564365908584
1853,1891,38,4302,43043021,0.19746556769396095
1854,1891,37,4302,43043021,0.19439326782483315
1855,1891,36,4302,43043021,0.191342017747242
1856,1891,35,4302,43043021,0.1883141937961019
1857,1891,34,4302,43043021,0.18531206699913755
1858,1891,33,4302,43043021,0.18233780252711795
1859,1891,32,4302,43043021,0.17939345946919322
1860,1891,31,4302,43043021,0.17648099092803762
1861,1891,30,4302,43043021,0.17360224442777983
1862,1891,29,4302,43043021,0.1707589626260932
1863,1891,28,4302,43043021,0.16795249544593555
1864,1891,27,4302,43043021,0.1651829652727829
1865,1891,26,4302,43043021,0.162450187975108
1866,1891,25,4302,43043021,0.15975396984248824
1867,1891,24,4302,43043021,0.1570941079568819
1810,1892,82,4302,43043021,0.29686393420333756
1811,1892,81,4302,43043021,0.29300249441904297
1812,1892,80,4302,43043021,0.28928167625443185
1813,1892,79,4302,43043021,0.2857149988244173
1814,1892,78,4302,43043021,0.2823155388001147
1815,1892,77,4302,43043021,0.27909597317250256
1816,1892,76,4302,43043021,0.27606862965662765
1817,1892,75,4302,43043021,0.27324554451929317
1818,1892,74,4302,43043021,0.2706385275797244
1819,1892,73,4302,43043021,0.2682592341113632
1820,1892,72,4302,43043021,0.26611924336217957
1821,1892,71,4302,43043021,0.26423014340843437
1822,1892,70,4302,43043021,0.2625953194338637
1823,1892,69,4302,43043021,0.2611853680987016
1824,1892,68,4302,43043021,0.2599633748757614
1825,1892,67,4302,43043021,0.25889312259431085
1826,1892,66,4302,43043021,0.25793895304489955
1827,1892,65,4302,43043021,0.25706565658048974
1828,1892,64,4302,43043021,0.2562383904896333
1829,1892,63,4302,43043021,0.2554226266891889
1830,1892,62,4302,43043021,0.25458412913337225
1831,1892,61,4302,43043021,0.253688961248165
1832,1892,60,4302,43043021,0.2527035236643253
1833,1892,59,4302,43043021,0.2515946225291822
1834,1892,58,4302,43043021,0.250329568717521
1835,1892,57,4302,43043021,0.2488763083235006
1836,1892,56,4302,43043021,0.24721144490157365
1837,1892,55,4302,43043021,0.24534368901748216
1838,1892,54,4302,43043021,0.24328979241611542
1839,1892,53,4302,43043021,0.2410665468805837
1840,1892,52,4302,43043021,0.2386907132860082
1841,1892,51,4302,43043021,0.23617895466521183
1842,1892,50,4302,43043021,0.23354777336829893
1843,1892,49,4302,43043021,0.23081345245898646
1844,1892,48,4302,43043021,0.2279920015376094
1845,1892,47,4302,43043021,0.22509910721303425
1846,1892,46,4302,43043021,0.22215008846312345
1847,1892,45,4302,43043021,0.21915985712633226
1848,1892,44,4302,43043021,0.21614288375655294
1849,1892,43,4302,43043021,0.21311316905093805
1850,1892,42,4302,43043021,0.21008255374287874
1851,1892,41,4302,43043021,0.2070558413360608
1852,1892,40,4302,43043021,0.20403603896107123
1853,1892,39,4302,43043021,0.20102605689324568
1854,1892,38,4302,43043021,0.19802870616899135
1855,1892,37,4302,43043021,0.1950466965293238
1856,1892,36,4302,43043021,0.19208263469607145
1857,1892,35,4302,43043021,0.1891390229841585
1858,1892,34,4302,43043021,0.18621825825134625
1859,1892,33,4302,43043021,0.18332263118480427
1860,1892,32,4302,43043021,0.18045432592193167
1861,1892,31,4302,43043021,0.1776154200009677
1862,1892,30,4302,43043021,0.17480788463514074
1863,1892,29,4302,43043021,0.17203358530242607
1864,1892,28,4302,43043021,0.1692939767907897
1865,1892,27,4302,43043021,0.16658921807751176
1866,1892,26,4302,43043021,0.16391914544533231
1867,1892,25,4302,43043021,0.16128358652066374
1868,1892,24,4302,43043021,0.15868236059395285
1810,1893,83,4302,43043021,0.2951589622243426
1811,1893,82,4302,43043021,0.2913022108605915
1812,1893,81,4302,43043021,0.28757244756717915
1813,1893,80,4302,43043021,0.2839837964354655
1814,1893,79,4302,43043021,0.2805499082765635
1815,1893,78,4302,43043021,0.2772839987415527
1816,1893,77,4302,43043021,0.27419889440083384
1817,1893,76,4302,43043021,0.27130708660377484
1818,1893,75,4302,43043021,0.26862079289725604
1819,1893,74,4302,43043021,0.26615202575222696
1820,1893,73,4302,43043021,0.26391266832988325
1821,1893,72,4302,43043021,0.2619145570117932
1822,1893,71,4302,43043021,0.26016957041873645
1823,1893,70,4302,43043021,0.2586813422865093
1824,1893,69,4302,43043021,0.25742042397442205
1825,1893,68,4302,43043021,0.25634976861807185
