yob,year,age,speakerid,speakerXsessionid,probability
1851,1901,50,5157,51051571,0.946532829946719
1852,1901,49,5157,51051571,0.9487583906350155
1853,1901,48,5157,51051571,0.9506460074636958
1854,1901,47,5157,51051571,0.952255629731615
1855,1901,46,5157,51051571,0.9536384547827436
1856,1901,45,5157,51051571,0.954831348300875
1857,1901,44,5157,51051571,0.9558591447473622
1858,1901,43,5157,51051571,0.9567434837944149
1859,1901,42,5157,51051571,0.9575036937898231
1860,1901,41,5157,51051571,0.9581572287483502
1861,1901,40,5157,51051571,0.9587200318373207
1862,1901,39,5157,51051571,0.9592068364150469
1863,1901,38,5157,51051571,0.9596314132859947
1864,1901,37,5157,51051571,0.960006770878367
1865,1901,36,5157,51051571,0.9603453134674995
1866,1901,35,5157,51051571,0.9606589613132699
1867,1901,34,5157,51051571,0.9609592356136432
1868,1901,33,5157,51051571,0.9612554913464434
1869,1901,32,5157,51051571,0.96154958893346
1870,1901,31,5157,51051571,0.9618415427351865
1871,1901,30,5157,51051571,0.9621313670372009
1872,1901,29,5157,51051571,0.9624190760502326
1873,1901,28,5157,51051571,0.9627046839102343
1818,1902,84,5157,51051571,0.11513263201166991
1819,1902,83,5157,51051571,0.13163274086979562
1820,1902,82,5157,51051571,0.15022049676287777
1821,1902,81,5157,51051571,0.17108177987397344
1822,1902,80,5157,51051571,0.1943911733015435
1823,1902,79,5157,51051571,0.22030046593263206
1824,1902,78,5157,51051571,0.24892446526720774
1825,1902,77,5157,51051571,0.28032445884077695
1826,1902,76,5157,51051571,0.31449019218314883
1827,1902,75,5157,51051571,0.3513218880463185
1828,1902,74,5157,51051571,0.3906145236991043
1829,1902,73,5157,51051571,0.43204714337880795
1830,1902,72,5157,51051571,0.47518018342858004
1831,1902,71,5157,51051571,0.5194561081153811
1832,1902,70,5157,51051571,0.5640620420593422
1833,1902,69,5157,51051571,0.6079881863043609
1834,1902,68,5157,51051571,0.6502764856622082
1835,1902,67,5157,51051571,0.6901095843216448
1836,1902,66,5157,51051571,0.7268676108933497
1837,1902,65,5157,51051571,0.7601526320842337
1838,1902,64,5157,51051571,0.7897819293199198
1839,1902,63,5157,51051571,0.8157577730680017
1840,1902,62,5157,51051571,0.8382241813179462
1841,1902,61,5157,51051571,0.8574205005828802
1842,1902,60,5157,51051571,0.8736389277856254
1843,1902,59,5157,51051571,0.8871898306583165
1844,1902,58,5157,51051571,0.8984042221936323
1845,1902,57,5157,51051571,0.9076825726541852
1846,1902,56,5157,51051571,0.9153773311340495
1847,1902,55,5157,51051571,0.9217731335020383
1848,1902,54,5157,51051571,0.9270996692160662
1849,1902,53,5157,51051571,0.9315426228902633
1850,1902,52,5157,51051571,0.9352527058517784
1851,1902,51,5157,51051571,0.9383529792137626
1852,1902,50,5157,51051571,0.940944729543171
1853,1902,49,5157,51051571,0.9431121556798067
1854,1902,48,5157,51051571,0.9449260959942257
1855,1902,47,5157,51051571,0.9464469876161712
1856,1902,46,5157,51051571,0.9477268488363939
1857,1902,45,5157,51051571,0.9488033397602731
1858,1902,44,5157,51051571,0.9497018955384375
1859,1902,43,5157,51051571,0.95044480875638
1860,1902,42,5157,51051571,0.9510521444242646
1861,1902,41,5157,51051571,0.9515421967509894
1862,1902,40,5157,51051571,0.9519318725077077
1863,1902,39,5157,51051571,0.9522370115872278
1864,1902,38,5157,51051571,0.9524726529023354
1865,1902,37,5157,51051571,0.9526532517288403
1866,1902,36,5157,51051571,0.9527928529334887
1867,1902,35,5157,51051571,0.9529052231900457
1868,1902,34,5157,51051571,0.9530039442472468
1869,1902,33,5157,51051571,0.9531002401612068
1870,1902,32,5157,51051571,0.9531963484531462
1871,1902,31,5157,51051571,0.9532922694489453
1872,1902,30,5157,51051571,0.953388003474081
1873,1902,29,5157,51051571,0.9534835508536272
1874,1902,28,5157,51051571,0.9535789119122542
1818,1903,85,5157,51051571,0.11239914345208928
1819,1903,84,5157,51051571,0.1276807168512364
1820,1903,83,5157,51051571,0.14479739244031026
1821,1903,82,5157,51051571,0.16391090161123392
1822,1903,81,5157,51051571,0.18517737169001713
1823,1903,80,5157,51051571,0.2087393378851558
1824,1903,79,5157,51051571,0.23471567998885723
1825,1903,78,5157,51051571,0.2631895448282556
1826,1903,77,5157,51051571,0.2941946168524475
1827,1903,76,5157,51051571,0.32770050640774984
1828,1903,75,5157,51051571,0.3635985093821
1829,1903,74,5157,51051571,0.4016894814995025
1830,1903,73,5157,51051571,0.44167594609847255
1831,1903,72,5157,51051571,0.4831606600210619
1832,1903,71,5157,51051571,0.5256463497442787
1833,1903,70,5157,51051571,0.5683969577050493
1834,1903,69,5157,51051571,0.6104894725657273
1835,1903,68,5157,51051571,0.6510491544346987
1836,1903,67,5157,51051571,0.6893270130652452
1837,1903,66,5157,51051571,0.7247490113825829
1838,1903,65,5157,51051571,0.7569380099237134
1839,1903,64,5157,51051571,0.7857091910933445
1840,1903,63,5157,51051571,0.8110450627299896
1841,1903,62,5157,51051571,0.8330586130065226
1842,1903,61,5157,51051571,0.8519528807679573
1843,1903,60,5157,51051571,0.8679831379819085
1844,1903,59,5157,51051571,0.8814252497329506
1845,1903,58,5157,51051571,0.8925805309005357
1846,1903,57,5157,51051571,0.9018281451704918
1847,1903,56,5157,51051571,0.9095055883088151
1848,1903,55,5157,51051571,0.9158868764882787
1849,1903,54,5157,51051571,0.9211942619269078
1850,1903,53,5157,51051571,0.9256082964532868
1851,1903,52,5157,51051571,0.9292762156225165
1852,1903,51,5157,51051571,0.9323187970155236
1853,1903,50,5157,51051571,0.934835910761301
1854,1903,49,5157,51051571,0.936910985775273
1855,1903,48,5157,51051571,0.9386145938940244
1856,1903,47,5157,51051571,0.9400073230800051
1857,1903,46,5157,51051571,0.9411417049380879
1858,1903,45,5157,51051571,0.9420559792110325
1859,1903,44,5157,51051571,0.9427760497099983
1860,1903,43,5157,51051571,0.943324748100433
1861,1903,42,5157,51051571,0.9437227829888288
1862,1903,41,5157,51051571,0.9439892226137758
1863,1903,40,5157,51051571,0.9441419047551369
1864,1903,39,5157,51051571,0.9441977839655027
1865,1903,38,5157,51051571,0.9441732236650775
1866,1903,37,5157,51051571,0.9440842384914534
1867,1903,36,5157,51051571,0.9439466905114386
1868,1903,35,5157,51051571,0.9437764414473764
1869,1903,34,5157,51051571,0.9435894619208504
1870,1903,33,5157,51051571,0.9433991815897594
1871,1903,32,5157,51051571,0.9432082980479362
1872,1903,31,5157,51051571,0.9430168096440509
1873,1903,30,5157,51051571,0.9428247147240217
1874,1903,29,5157,51051571,0.9426320116310227
1875,1903,28,5157,51051571,0.9424386987054922
1818,1904,86,5157,51051571,0.11107132199746549
1819,1904,85,5157,51051571,0.12535317951700864
1820,1904,84,5157,51051571,0.14125034511036502
1821,1904,83,5157,51051571,0.15890120701929045
1822,1904,82,5157,51051571,0.17844191419853936
1823,1904,81,5157,51051571,0.2000008860403531
1824,1904,80,5157,51051571,0.22369178932634265
1825,1904,79,5157,51051571,0.2496049285757907
1826,1904,78,5157,51051571,0.2777971583606963
1827,1904,77,5157,51051571,0.3082806617249154
1828,1904,76,5157,51051571,0.34101124405747707
1829,1904,75,5157,51051571,0.37587714229181407
1830,1904,74,5157,51051571,0.41268969250612625
1831,1904,73,5157,51051571,0.45117745185357555
1832,1904,72,5157,51051571,0.4909854285905009
1833,1904,71,5157,51051571,0.531673735119059
1834,1904,70,5157,51051571,0.572577786400475
1835,1904,69,5157,51051571,0.6128542956179804
1836,1904,68,5157,51051571,0.651704427902431
1837,1904,67,5157,51051571,0.6884413175315603
1838,1904,66,5157,51051571,0.722532707728598
1839,1904,65,5157,51051571,0.7536206716899406
1840,1904,64,5157,51051571,0.7815188186654837
1841,1904,63,5157,51051571,0.8061917892825243
1842,1904,62,5157,51051571,0.827724008240578
1843,1904,61,5157,51051571,0.84628460191403
1844,1904,60,5157,51051571,0.8620938434958455
1845,1904,59,5157,51051571,0.8753943845128759
1846,1904,58,5157,51051571,0.8864584741490522
1847,1904,57,5157,51051571,0.8956440445386603
1848,1904,56,5157,51051571,0.9032734294030124
1849,1904,55,5157,51051571,0.9096096696383866
1850,1904,54,5157,51051571,0.9148671488364671
1851,1904,53,5157,51051571,0.9192208223636132
1852,1904,52,5157,51051571,0.92281397876268
1853,1904,51,5157,51051571,0.925764646073767
1854,1904,50,5157,51051571,0.928170822990279
1855,1904,49,5157,51051571,0.9301147266305975
1856,1904,48,5157,51051571,0.9316662342201225
1857,1904,47,5157,51051571,0.9328856709623536
1858,1904,46,5157,51051571,0.9338256881381407
1859,1904,45,5157,51051571,0.9345248156337594
1860,1904,44,5157,51051571,0.9350092357751543
1861,1904,43,5157,51051571,0.9353021470615083
1862,1904,42,5157,51051571,0.935424750024525
1863,1904,41,5157,51051571,0.93539676308292
1864,1904,40,5157,51051571,0.9352368669293564
1865,1904,39,5157,51051571,0.9349630869976938
1866,1904,38,5157,51051571,0.9345931208605383
1867,1904,37,5157,51051571,0.9341446151079569
1868,1904,36,5157,51051571,0.9336353943179283
1869,1904,35,5157,51051571,0.9330836431200301
1870,1904,34,5157,51051571,0.9325080410601386
1871,1904,33,5157,51051571,0.9319245565889778
1872,1904,32,5157,51051571,0.9313363991851006
1873,1904,31,5157,51051571,0.9307435378643503
1874,1904,30,5157,51051571,0.93014594154928
1875,1904,29,5157,51051571,0.9295435790710125
1876,1904,28,5157,51051571,0.928936419171147
1818,1905,87,5157,51051571,0.11106910891580071
1819,1905,86,5157,51051571,0.12453567700576071
1820,1905,85,5157,51051571,0.13942548164336155
1821,1905,84,5157,51051571,0.15585523032751014
1822,1905,83,5157,51051571,0.17394130237632122
1823,1905,82,5157,51051571,0.19379601534053362
1824,1905,81,5157,51051571,0.2155227921943125
1825,1905,80,5157,51051571,0.23921014064290588
1826,1905,79,5157,51051571,0.2649244386388578
1827,1905,78,5157,51051571,0.2927016487826104
1828,1905,77,5157,51051571,0.32253826294852544
1829,1905,76,5157,51051571,0.3543820025895769
1830,1905,75,5157,51051571,0.3881230510199878
1831,1905,74,5157,51051571,0.4235868344557221
1832,1905,73,5157,51051571,0.460529542407939
1833,1905,72,5157,51051571,0.49863761551846525
1834,1905,71,5157,51051571,0.5375252589932049
1835,1905,70,5157,51051571,0.5765939703163733
1836,1905,69,5157,51051571,0.6150733978210756
1837,1905,68,5157,51051571,0.6522336460565696
1838,1905,67,5157,51051571,0.6874441609756751
1839,1905,66,5157,51051571,0.7202106866765554
1840,1905,65,5157,51051571,0.750193006082006
1841,1905,64,5157,51051571,0.7772036041533907
1842,1905,63,5157,51051571,0.8011909987309436
1843,1905,62,5157,51051571,0.8222133690532459
1844,1905,61,5157,51051571,0.8404082254716719
1845,1905,60,5157,51051571,0.8559627333040585
1846,1905,59,5157,51051571,0.8690876385056134
1847,1905,58,5157,51051571,0.8800268053121589
1848,1905,57,5157,51051571,0.8891170482929466
1849,1905,56,5157,51051571,0.8966653574070395
1850,1905,55,5157,51051571,0.9029234573657754
1851,1905,54,5157,51051571,0.9080974327018234
1852,1905,53,5157,51051571,0.9123561660561806
1853,1905,52,5157,51051571,0.9158385023604768
1854,1905,51,5157,51051571,0.9186592167830863
1855,1905,50,5157,51051571,0.920913932880455
1856,1905,49,5157,51051571,0.9226831542684216
1857,1905,48,5157,51051571,0.924035564429612
1858,1905,47,5157,51051571,0.9250307295314313
1859,1905,46,5157,51051571,0.9257209329177801
1860,1905,45,5157,51051571,0.926144623114709
1861,1905,44,5157,51051571,0.9263280073711712
1862,1905,43,5157,51051571,0.9262944150440588
1863,1905,42,5157,51051571,0.9260653229540741
1864,1905,41,5157,51051571,0.925660912795509
1865,1905,40,5157,51051571,0.9251005591981034
1866,1905,39,5157,51051571,0.9244032573574635
1867,1905,38,5157,51051571,0.9235879962763094
1868,1905,37,5157,51051571,0.922674081169292
1869,1905,36,5157,51051571,0.92168140644984
1870,1905,35,5157,51051571,0.9206306789218123
1871,1905,34,5157,51051571,0.9195435893366276
1872,1905,33,5157,51051571,0.9184389639824978
1873,1905,32,5157,51051571,0.9173205363115903
1874,1905,31,5157,51051571,0.9161881714489888
1875,1905,30,5157,51051571,0.9150417342441525
1876,1905,29,5157,51051571,0.9138810893033357
1877,1905,28,5157,51051571,0.9127061010230187
1819,1906,87,5157,51051571,0.1251609826229723
1820,1906,86,5157,51051571,0.1392222063133371
1821,1906,85,5157,51051571,0.15463461010083784
1822,1906,84,5157,51051571,0.17149595284017213
1823,1906,83,5157,51051571,0.18990219643411033
1824,1906,82,5157,51051571,0.20994422800335896
1825,1906,81,5157,51051571,0.23170372191108993
1826,1906,80,5157,51051571,0.2552480928110549
1827,1906,79,5157,51051571,0.2806245570892155
1828,1906,78,5157,51051571,0.30785341833130897
1829,1906,77,5157,51051571,0.336920824741058
1830,1906,76,5157,51051571,0.3677714086379068
1831,1906,75,5157,51051571,0.4003013968958227
1832,1906,74,5157,51051571,0.4343529512404391
1833,1906,73,5157,51051571,0.46971062125504276
1834,1906,72,5157,51051571,0.5061008246125863
1835,1906,71,5157,51051571,0.543188257739956
1836,1906,70,5157,51051571,0.5804351433658196
1837,1906,69,5157,51051571,0.6171375866826815
1838,1906,68,5157,51051571,0.6526281158022554
1839,1906,67,5157,51051571,0.6863270947008356
1840,1906,66,5157,51051571,0.7177747568449638
1841,1906,65,5157,51051571,0.7466471722420076
1842,1906,64,5157,51051571,0.7727560812158986
1843,1906,63,5157,51051571,0.796035479197682
1844,1906,62,5157,51051571,0.8165194711000079
1845,1906,61,5157,51051571,0.8343161442381285
1846,1906,60,5157,51051571,0.8495814031859307
1847,1906,59,5157,51051571,0.8624954063792857
1848,1906,58,5157,51051571,0.8732743554788736
1849,1906,57,5157,51051571,0.8822340953941803
1850,1906,56,5157,51051571,0.8896661143800705
1851,1906,55,5157,51051571,0.8958104931001403
1852,1906,54,5157,51051571,0.9008645869752611
1853,1906,53,5157,51051571,0.9049907170690706
1854,1906,52,5157,51051571,0.9083227629289801
1855,1906,51,5157,51051571,0.9109717062723479
1856,1906,50,5157,51051571,0.9130302428371286
1857,1906,49,5157,51051571,0.9145766003584889
1858,1906,48,5157,51051571,0.9156776967684593
1859,1906,47,5157,51051571,0.9163917575759072
1860,1906,46,5157,51051571,0.9167701126920409
1861,1906,45,5157,51051571,0.9168506731305056
1862,1906,44,5157,51051571,0.9166593540335904
1863,1906,43,5157,51051571,0.9162193167888611
1864,1906,42,5157,51051571,0.915552036679948
1865,1906,41,5157,51051571,0.9146779114783454
1866,1906,40,5157,51051571,0.9136168036664702
1867,1906,39,5157,51051571,0.9123885244485017
1868,1906,38,5157,51051571,0.9110132646029168
1869,1906,37,5157,51051571,0.909511974503107
1870,1906,36,5157,51051571,0.9079066932660217
1871,1906,35,5157,51051571,0.9062208249828624
1872,1906,34,5157,51051571,0.9044793583510141
1873,1906,33,5157,51051571,0.9027042831358536
1874,1906,32,5157,51051571,0.9008998356153026
1875,1906,31,5157,51051571,0.8990656646554567
1876,1906,30,5157,51051571,0.8972014200043019
1877,1906,29,5157,51051571,0.8953067525219706
1878,1906,28,5157,51051571,0.8933813144186687
1820,1907,87,5157,51051571,0.14058727034815854
1821,1907,86,5157,51051571,0.15515362514540354
1822,1907,85,5157,51051571,0.17098387443225158
1823,1907,84,5157,51051571,0.18815836472410905
1824,1907,83,5157,51051571,0.20675485677804845
1825,1907,82,5157,51051571,0.22684573219272594
1826,1907,81,5157,51051571,0.24849453312679406
1827,1907,80,5157,51051571,0.271751808910203
1828,1907,79,5157,51051571,0.2966502940746846
1829,1907,78,5157,51051571,0.3231995153346462
1830,1907,77,5157,51051571,0.3513800213059049
1831,1907,76,5157,51051571,0.3811375452420366
1832,1907,75,5157,51051571,0.4123775387989912
1833,1907,74,5157,51051571,0.4449606372260169
1834,1907,73,5157,51051571,0.4786997088935854
1835,1907,72,5157,51051571,0.5133591741597937
1836,1907,71,5157,51051571,0.5486504138862439
1837,1907,70,5157,51051571,0.584091120491863
1838,1907,69,5157,51051571,0.6190377187362068
1839,1907,68,5157,51051571,0.6528790945840447
1840,1907,67,5157,51051571,0.6850815441776222
1841,1907,66,5157,51051571,0.7152165387028001
1842,1907,65,5157,51051571,0.742975093967363
1843,1907,64,5157,51051571,0.7681685234199979
1844,1907,63,5157,51051571,0.7907177637263169
1845,1907,62,5157,51051571,0.8106348723296393
1846,1907,61,5157,51051571,0.8280005998587626
1847,1907,60,5157,51051571,0.8429413864824697
1848,1907,59,5157,51051571,0.8556081235256279
1849,1907,58,5157,51051571,0.8661901081362392
1850,1907,57,5157,51051571,0.8749823929266219
1851,1907,56,5157,51051571,0.8822608276252801
1852,1907,55,5157,51051571,0.888253533097805
1853,1907,54,5157,51051571,0.89314870633304
1854,1907,53,5157,51051571,0.8971016066174482
1855,1907,52,5157,51051571,0.9002406029840351
1856,1907,51,5157,51051571,0.9026723080371682
1857,1907,50,5157,51051571,0.9044858903893236
1858,1907,49,5157,51051571,0.9057566812694609
1859,1907,48,5157,51051571,0.9065491909662431
1860,1907,47,5157,51051571,0.9069196396006591
1861,1907,46,5157,51051571,0.9069177222980039
1862,1907,45,5157,51051571,0.9065802759989454
1863,1907,44,5157,51051571,0.9059325511530304
1864,1907,43,5157,51051571,0.9049971895883991
1865,1907,42,5157,51051571,0.9037953375049025
1866,1907,41,5157,51051571,0.9023473163157065
1867,1907,40,5157,51051571,0.9006732309088856
1868,1907,39,5157,51051571,0.8987935224911395
1869,1907,38,5157,51051571,0.8967294697744409
1870,1907,37,5157,51051571,0.8945036392416181
1871,1907,36,5157,51051571,0.892140282588953
1872,1907,35,5157,51051571,0.8896656772175677
1873,1907,34,5157,51051571,0.8871084038654105
1874,1907,33,5157,51051571,0.8844939299125741
1875,1907,32,5157,51051571,0.8818269727757917
1876,1907,31,5157,51051571,0.8791068539497717
1877,1907,30,5157,51051571,0.8763329038309564
1878,1907,29,5157,51051571,0.8735044627227588
1879,1907,28,5157,51051571,0.8706208818722531
1821,1908,87,5157,51051571,0.15737372289283286
1822,1908,86,5157,51051571,0.17233480229625744
1823,1908,85,5157,51051571,0.1884593154148437
1824,1908,84,5157,51051571,0.20581232597357912
1825,1908,83,5157,51051571,0.2244561074282453
1826,1908,82,5157,51051571,0.24444781837802376
1827,1908,81,5157,51051571,0.2658366607840576
1828,1908,80,5157,51051571,0.2886605059758528
1829,1908,79,5157,51051571,0.3129420110421212
1830,1908,78,5157,51051571,0.3386843012982975
1831,1908,77,5157,51051571,0.3658663637783702
1832,1908,76,5157,51051571,0.3944383802258992
1833,1908,75,5157,51051571,0.42431732015519985
1834,1908,74,5157,51051571,0.4553832046318556
1835,1908,73,5157,51051571,0.48747652361676724
1836,1908,72,5157,51051571,0.5203973237933446
1837,1908,71,5157,51051571,0.553899754336579
1838,1908,70,5157,51051571,0.5875518833518693
