yob,year,age,speakerid,probability
1847,1889,42,4038,0.0817956018044144
1848,1889,41,4038,0.07644124348543746
1849,1889,40,4038,0.0708851040617303
1850,1889,39,4038,0.06525533469270291
1851,1889,38,4038,0.059665514064796366
1852,1889,37,4038,0.05421239254162573
1853,1889,36,4038,0.04897475525655816
1854,1889,35,4038,0.044013316417423926
1855,1889,34,4038,0.0393714942688515
1856,1889,33,4038,0.03507687389681951
1857,1889,32,4038,0.03114314643648378
1858,1889,31,4038,0.027572317178690808
1859,1889,30,4038,0.024356997231251235
1860,1889,29,4038,0.02148262762891166
1861,1889,28,4038,0.01892952461493085
1862,1889,27,4038,0.016673004606462295
1813,1890,77,4038,0.08045926527355854
1814,1890,76,4038,0.07342156806699031
1815,1890,75,4038,0.0676991349484836
1816,1890,74,4038,0.0631399589088708
1817,1890,73,4038,0.05962365616111989
1818,1890,72,4038,0.05706112869194414
1819,1890,71,4038,0.05539461233068964
1820,1890,70,4038,0.05457767235140792
1821,1890,69,4038,0.05451467549213473
1822,1890,68,4038,0.05512027185781275
1823,1890,67,4038,0.056330899948367104
1824,1890,66,4038,0.05809659404938867
1825,1890,65,4038,0.0603741571354898
1826,1890,64,4038,0.06312117925531394
1827,1890,63,4038,0.0662906012936754
1828,1890,62,4038,0.06982570905019783
1829,1890,61,4038,0.073655605379527
1830,1890,60,4038,0.0776913514933007
1831,1890,59,4038,0.08182308683770521
1832,1890,58,4038,0.08591851886529851
1833,1890,57,4038,0.08982320627161848
1834,1890,56,4038,0.09338279175774783
1835,1890,55,4038,0.09651187492398229
1836,1890,54,4038,0.09914718049981967
1837,1890,53,4038,0.10123092165985181
1838,1890,52,4038,0.10271244784336613
1839,1890,51,4038,0.1035498085570012
1840,1890,50,4038,0.10371119638177646
1841,1890,49,4038,0.10317623185229358
1842,1890,48,4038,0.10193705020175561
1843,1890,47,4038,0.0999991454169404
1844,1890,46,4038,0.09738192152103546
1845,1890,45,4038,0.09411889606216894
1846,1890,44,4038,0.0902574985641609
1847,1890,43,4038,0.08585840966811394
1848,1890,42,4038,0.08100406149010562
1849,1890,41,4038,0.07582137329172224
1850,1890,40,4038,0.0704416326324935
1851,1890,39,4038,0.06498577423196396
1852,1890,38,4038,0.059561280490729944
1853,1890,37,4038,0.05426010177549227
1854,1890,36,4038,0.04915758494585547
1855,1890,35,4038,0.044312332513588876
1856,1890,34,4038,0.039766860242417684
1857,1890,33,4038,0.035548883875708974
1858,1890,32,4038,0.031673048661730055
1859,1890,31,4038,0.02814291765498571
1860,1890,30,4038,0.02495305291125725
1861,1890,29,4038,0.02209105259057458
1862,1890,28,4038,0.01953944119159393
1863,1890,27,4038,0.017275678087181053
1813,1891,78,4038,0.09003258839879305
1814,1891,77,4038,0.08158388039209467
1815,1891,76,4038,0.07459883019630818
1816,1891,75,4038,0.06890291541558412
1817,1891,74,4038,0.06435126185293624
1818,1891,73,4038,0.06082875867395252
1819,1891,72,4038,0.05824994174981439
1820,1891,71,4038,0.0565592044814769
1821,1891,70,4038,0.05571105353812412
1822,1891,69,4038,0.05561020359576091
1823,1891,68,4038,0.056170802980601606
1824,1891,67,4038,0.05732809222541356
1825,1891,66,4038,0.05903047021816088
1826,1891,65,4038,0.06123288853029335
1827,1891,64,4038,0.06389108780068449
1828,1891,63,4038,0.06695639624457128
1829,1891,62,4038,0.07037098329821463
1830,1891,61,4038,0.07406361228945445
1831,1891,60,4038,0.07794606732569442
1832,1891,59,4038,0.08191053648522335
1833,1891,58,4038,0.08582830612027162
1834,1891,57,4038,0.08955014836641101
1835,1891,56,4038,0.09292797992208393
1836,1891,55,4038,0.09588155542518088
1837,1891,54,4038,0.09835237539556674
1838,1891,53,4038,0.10028732656874953
1839,1891,52,4038,0.10164016642483059
1840,1891,51,4038,0.102372925274691
1841,1891,50,4038,0.10245719332594819
1842,1891,49,4038,0.10187525948318024
1843,1891,48,4038,0.10062106623613185
1844,1891,47,4038,0.09870094113731552
1845,1891,46,4038,0.09613406087869872
1846,1891,45,4038,0.09295260018507903
1847,1891,44,4038,0.08920151642630852
1848,1891,43,4038,0.08493792403253957
1849,1891,42,4038,0.08023918756057073
1850,1891,41,4038,0.07522464683335836
1851,1891,40,4038,0.07001786516062254
1852,1891,39,4038,0.06473283904803609
1853,1891,38,4038,0.05947116654582809
1854,1891,37,4038,0.054320133478460986
1855,1891,36,4038,0.04935170618141632
1856,1891,35,4038,0.044622362256156435
1857,1891,34,4038,0.04017364357126911
1858,1891,33,4038,0.036033283237283706
1859,1891,32,4038,0.032216742821070364
1860,1891,31,4038,0.028728997100609603
1861,1891,30,4038,0.025566418386999114
1862,1891,29,4038,0.022718636695136067
1863,1891,28,4038,0.02017028128127161
1864,1891,27,4038,0.017900877340925023
1813,1892,79,4038,0.10105499261616474
1814,1892,78,4038,0.09107798042854963
1815,1892,77,4038,0.08272075074032406
1816,1892,76,4038,0.07579141942377216
1817,1892,75,4038,0.07012453514519225
1818,1892,74,4038,0.06558227161863157
1819,1892,73,4038,0.06205475562169055
1820,1892,72,4038,0.05946015025146628
1821,1892,71,4038,0.05774501310784948
1822,1892,70,4038,0.05686482017490248
1823,1892,69,4038,0.05672472987000049
1824,1892,68,4038,0.057238497034263654
1825,1892,67,4038,0.0583402731455748
1826,1892,66,4038,0.05997693807345818
1827,1892,65,4038,0.06210172121457054
1828,1892,64,4038,0.06466865854288152
1829,1892,63,4038,0.06762762479600729
1830,1892,62,4038,0.07091984114176275
1831,1892,61,4038,0.07447389809744495
1832,1892,60,4038,0.07820245343304442
1833,1892,59,4038,0.081999861150563
1834,1892,58,4038,0.0857410520646141
1835,1892,57,4038,0.08928200948984523
1836,1892,56,4038,0.09248084158378445
1837,1892,55,4038,0.09526230195458574
1838,1892,54,4038,0.09757247296533707
1839,1892,53,4038,0.09936269797580775
1840,1892,52,4038,0.10059091349060488
1841,1892,51,4038,0.10122290107348404
1842,1892,50,4038,0.10123343028174236
1843,1892,49,4038,0.10060726315070989
1844,1892,48,4038,0.09933998863554813
1845,1892,47,4038,0.09743865219253321
1846,1892,46,4038,0.09492214207872446
1847,1892,45,4038,0.09182129110525053
1848,1892,44,4038,0.08817865196550936
1849,1892,43,4038,0.08404790751415002
1850,1892,42,4038,0.07950156936765834
1851,1892,41,4038,0.0746517162335178
1852,1892,40,4038,0.0696145060026916
1853,1892,39,4038,0.06449727025137364
1854,1892,38,4038,0.059395932313962466
1855,1892,37,4038,0.05439324961393412
1856,1892,36,4038,0.04955786917975039
1857,1892,35,4038,0.044944136059196484
1858,1892,34,4038,0.04059255351055838
1859,1892,33,4038,0.036530765488263374
1860,1892,32,4038,0.032774917970862266
1861,1892,31,4038,0.02933125573627246
1862,1892,30,4038,0.026197823036207248
1863,1892,29,4038,0.02336615686157058
1864,1892,28,4038,0.02082288634825841
1865,1892,27,4038,0.01854952267245839
1813,1893,80,4038,0.11357684393790114
1814,1893,79,4038,0.10196693175532463
1815,1893,78,4038,0.09213205968442213
1816,1893,77,4038,0.08386982551435974
1817,1893,76,4038,0.07699934009398415
1818,1893,75,4038,0.07136405575320301
1819,1893,74,4038,0.0668331019514225
1820,1893,73,4038,0.06330180156694883
1821,1893,72,4038,0.06069193368610773
1822,1893,71,4038,0.058952223982050134
1823,1893,70,4038,0.05803914546943621
1824,1893,69,4038,0.057858400114998515
1825,1893,68,4038,0.0583234632065939
1826,1893,67,4038,0.05936751210642771
1827,1893,66,4038,0.06093602992783821
1828,1893,65,4038,0.0629806583522452
1829,1893,64,4038,0.0654538775268141
1830,1893,63,4038,0.06830427043433715
1831,1893,62,4038,0.07147227874596286
1832,1893,61,4038,0.07488648563078783
1833,1893,60,4038,0.0784605703053035
1834,1893,59,4038,0.08209116577105253
1835,1893,58,4038,0.0856569081568945
1836,1893,57,4038,0.08901898534943697
1837,1893,56,4038,0.09204161092890649
1838,1893,55,4038,0.09465437833621021
1839,1893,54,4038,0.09680775636161736
1840,1893,53,4038,0.09845732837536084
1841,1893,52,4038,0.09956498274072227
1842,1893,51,4038,0.10010002576766616
1843,1893,50,4038,0.10004019194507431
1844,1893,49,4038,0.09937252545444546
1845,1893,48,4038,0.09809410511835948
1846,1893,47,4038,0.09621258226962064
1847,1893,46,4038,0.0937464981789745
1848,1893,45,4038,0.09072534560933486
1849,1893,44,4038,0.08718933897977875
1850,1893,43,4038,0.08318886084249458
1851,1893,42,4038,0.07879177880973295
1852,1893,41,4038,0.0741032214824258
1853,1893,40,4038,0.06923225324278891
1854,1893,39,4038,0.06427980886436406
1855,1893,38,4038,0.05933634405467654
1856,1893,37,4038,0.054480224393071194
1857,1893,36,4038,0.04977684201221509
1858,1893,35,4038,0.04527840709797303
1859,1893,34,4038,0.04102432612766954
1860,1893,33,4038,0.037042054103339356
1861,1893,32,4038,0.03334829548345776
1862,1893,31,4038,0.029950427843122487
1863,1893,30,4038,0.026848031726811206
1864,1893,29,4038,0.024034426943211035
1865,1893,28,4038,0.021498136571529464
1866,1893,27,4038,0.01922257548921478
1813,1894,81,4038,0.12761146123686623
1814,1894,80,4038,0.11428793047485653
1815,1894,79,4038,0.1028837891677317
1816,1894,78,4038,0.09319472407822477
1817,1894,77,4038,0.08503104702561505
1818,1894,76,4038,0.0782225888912193
1819,1894,75,4038,0.0726215308350564
1820,1894,74,4038,0.06810385856385835
1821,1894,73,4038,0.06457004325220189
1822,1894,72,4038,0.06194546402620772
1823,1894,71,4038,0.06018101564608593
1824,1894,70,4038,0.05923419562670313
1825,1894,69,4038,0.0590113533544353
1826,1894,68,4038,0.05942580423360868
1827,1894,67,4038,0.06040987257059107
1828,1894,66,4038,0.06190777292380346
1829,1894,65,4038,0.06386969894796629
1830,1894,64,4038,0.06624672782782602
1831,1894,63,4038,0.06898631492081356
1832,1894,62,4038,0.07202829168789315
1833,1894,61,4038,0.0753013979841731
1834,1894,60,4038,0.07872047911346794
1835,1894,59,4038,0.08218455581099389
1836,1894,58,4038,0.0855760255807823
1837,1894,57,4038,0.08876126989842566
1838,1894,56,4038,0.09161051825437404
1839,1894,55,4038,0.094058041789069
1840,1894,54,4038,0.09605849896526221
1841,1894,53,4038,0.09757149704984916
1842,1894,52,4038,0.09856265116222933
1843,1894,51,4038,0.0990045691315174
1844,1894,50,4038,0.09887774005856828
1845,1894,49,4038,0.09817130376504793
1846,1894,48,4038,0.09688367672353004
1847,1894,47,4038,0.09502300788499532
1848,1894,46,4038,0.0926074356070239
1849,1894,45,4038,0.08966511543813367
1850,1894,44,4038,0.08623398881478223
1851,1894,43,4038,0.0823612658316471
1852,1894,42,4038,0.07811037325298792
1853,1894,41,4038,0.07357979311034678
1854,1894,40,4038,0.06887180109665267
1855,1894,39,4038,0.06408119796530377
1856,1894,38,4038,0.059293176119742275
1857,1894,37,4038,0.05458184601432128
1858,1894,36,4038,0.0500094122279339
1859,1894,35,4038,0.04562595287714452
1860,1894,34,4038,0.041469725870638616
1861,1894,33,4038,0.03756790413488982
1862,1894,32,4038,0.03393763072150521
1863,1894,31,4038,0.030587283507091372
1864,1894,30,4038,0.027517846622744407
1865,1894,29,4038,0.024724299579115008
1866,1894,28,4038,0.022196952726575143
1867,1894,27,4038,0.019921040206794437
1813,1895,82,4038,0.14312377233543197
1814,1895,81,4038,0.12804115861339949
1815,1895,80,4038,0.1150004168788284
1816,1895,79,4038,0.1038054301945948
1817,1895,78,4038,0.09426586572781485
1818,1895,77,4038,0.08620435055602475
1819,1895,76,4038,0.07946115462122925
1820,1895,75,4038,0.07389700567544094
1821,1895,74,4038,0.06939463878373942
1822,1895,73,4038,0.06585961920394255
1823,1895,72,4038,0.06322090530923803
1824,1895,71,4038,0.06143155899407292
1825,1895,70,4038,0.060450129454026974
1826,1895,69,4038,0.0601837214818059
1827,1895,68,4038,0.06054561610063674
1828,1895,67,4038,0.0614674118293985
1829,1895,66,4038,0.06289218886137136
1830,1895,65,4038,0.06476883773349923
1831,1895,64,4038,0.0670471894865426
1832,1895,63,4038,0.06967373826142843
1833,1895,62,4038,0.07258787494787765
1834,1895,61,4038,0.07571865852216188
1835,1895,60,4038,0.07898224171945317
1836,1895,59,4038,0.08228013728438992
1837,1895,58,4038,0.08549855529745
1838,1895,57,4038,0.08850905544759868
1839,1895,56,4038,0.09118779018224697
1840,1895,55,4038,0.09347354329749875
1841,1895,54,4038,0.09532496497164882
1842,1895,53,4038,0.09670547093188821
1843,1895,52,4038,0.09758418022049686
1844,1895,51,4038,0.09793678245900257
1845,1895,50,4038,0.09774631535784403
1846,1895,49,4038,0.09700383254958818
1847,1895,48,4038,0.09570894047961817
1848,1895,47,4038,0.09387018133544249
1849,1895,46,4038,0.09150523730998468
1850,1895,45,4038,0.08864093053822664
1851,1895,44,4038,0.0853129936154095
1852,1895,43,4038,0.081565588534269
1853,1895,42,4038,0.07745789850565561
1854,1895,41,4038,0.07308205492939816
1855,1895,40,4038,0.06853384239987319
1856,1895,39,4038,0.06390218492958752
1857,1895,38,4038,0.05926721297696241
1858,1895,37,4038,0.05469891851660152
1859,1895,36,4038,0.05025638859318391
1860,1895,35,4038,0.04598757691525385
1861,1895,34,4038,0.0419295472506025
1862,1895,33,4038,0.038109103933392806
1863,1895,32,4038,0.0345437148193601
1864,1895,31,4038,0.03124263046689593
1865,1895,30,4038,0.02820810908999297
1866,1895,29,4038,0.025436668141793926
1867,1895,28,4038,0.022920298158547864
1868,1895,27,4038,0.020645966238907368
1813,1896,83,4038,0.16002105637817815
1814,1896,82,4038,0.1431795571133879
1815,1896,81,4038,0.12846957228068673
1816,1896,80,4038,0.1157141583536744
1817,1896,79,4038,0.10473171585055285
1818,1896,78,4038,0.09534537088007382
1819,1896,77,4038,0.08738966421586947
1820,1896,76,4038,0.080715017994725
1821,1896,75,4038,0.07519051695805602
1822,1896,74,4038,0.07070553120035057
1823,1896,73,4038,0.06717065933301222
1824,1896,72,4038,0.06451841321424011
1825,1896,71,4038,0.06270401684892747
1826,1896,70,4038,0.06168709796094719
1827,1896,69,4038,0.061375628902659775
1828,1896,68,4038,0.06168298774082196
1829,1896,67,4038,0.0625401807653575
1830,1896,66,4038,0.06388929402544419
1831,1896,65,4038,0.06567806505444757
1832,1896,64,4038,0.06785523944413838
1833,1896,63,4038,0.070366518676994
1834,1896,62,4038,0.07315102290080626
1835,1896,61,4038,0.07613829088168104
1836,1896,60,4038,0.07924592068635927
1837,1896,59,4038,0.08237801677888848
1838,1896,58,4038,0.08542464810049176
1839,1896,57,4038,0.08826253278133762
1840,1896,56,4038,0.09077364988017897
1841,1896,55,4038,0.09290112798961728
1842,1896,54,4038,0.09460740998653058
1843,1896,53,4038,0.09585950547685651
1844,1896,52,4038,0.09662981706087624
1845,1896,51,4038,0.09689690013260574
1846,1896,50,4038,0.09664613952497661
1847,1896,49,4038,0.0958703257018755
1848,1896,48,4038,0.09457011207730709
1849,1896,47,4038,0.09275433365288609
1850,1896,46,4038,0.09044016591109107
1851,1896,45,4038,0.08765310232679781
1852,1896,44,4038,0.08442672960073988
1853,1896,43,4038,0.08080228243268803
1854,1896,42,4038,0.0768348918452884
1855,1896,41,4038,0.07261062684538981
1856,1896,40,4038,0.06821907118236199
1857,1896,39,4038,0.06374352377127415
1858,1896,38,4038,0.05925925134528707
1859,1896,37,4038,0.05483226375102166
1860,1896,36,4038,0.050518602952872804
1861,1896,35,4038,0.046364110551684046
1862,1896,34,4038,0.04240461664479883
1863,1896,33,4038,0.03866647698516051
1864,1896,32,4038,0.03516737657808241
1865,1896,31,4038,0.03191731607180673
1866,1896,30,4038,0.028919701708441534
1867,1896,29,4038,0.026172468786138187
1868,1896,28,4038,0.023669180850673394
1869,1896,27,4038,0.021398450074641848
1813,1897,84,4038,0.17814729563486636
1814,1897,83,4038,0.15960083248942167
1815,1897,82,4038,0.14323288394554798
1816,1897,81,4038,0.12889656806773003
1817,1897,80,4038,0.11642900737389086
1818,1897,79,4038,0.10566250279763331
1819,1897,78,4038,0.09643311983678345
1820,1897,77,4038,0.0885869088044457
1821,1897,76,4038,0.08198415141289019
1822,1897,75,4038,0.07650209247587754
1823,1897,74,4038,0.07203661530927273
1824,1897,73,4038,0.06850328453164045
1825,1897,72,4038,0.06583813463375536
1826,1897,71,4038,0.06399854353392266
1827,1897,70,4038,0.06294524395438275
1828,1897,69,4038,0.06258719217323806
1829,1897,68,4038,0.06283800073141378
1830,1897,67,4038,0.0636282236136913
1831,1897,66,4038,0.06489909901319119
1832,1897,65,4038,0.06659736675743726
1833,1897,64,4038,0.06867085147809134
1834,1897,63,4038,0.07106463257348992
1835,1897,62,4038,0.07371772930749089
1836,1897,61,4038,0.07656031897454255
1837,1897,60,4038,0.07951157928913109
1838,1897,59,4038,0.08247830148095439
1839,1897,58,4038,0.08535445467335988
1840,1897,57,4038,0.08802189127785288
1841,1897,56,4038,0.09036831728795032
1842,1897,55,4038,0.09234103552365033
1843,1897,54,4038,0.09390608163107841
1844,1897,53,4038,0.09503384554515176
1845,1897,52,4038,0.0956997957194339
1846,1897,51,4038,0.09588514119958583
1847,1897,50,4038,0.09557741714697411
1848,1897,49,4038,0.09477097887532146
1849,1897,48,4038,0.09346738854285006
1850,1897,47,4038,0.09167567756040458
1851,1897,46,4038,0.08941246687083887
1852,1897,45,4038,0.08670192696804137
1853,1897,44,4038,0.08357556036156492
1854,1897,43,4038,0.08007179166707439
1855,1897,42,4038,0.07624188510016758
1856,1897,41,4038,0.07216612774172154
1857,1897,40,4038,0.06792818533206245
1858,1897,39,4038,0.06360597758890223
1859,1897,38,4038,0.059270102445968295
1860,1897,37,4038,0.0549827234766568
1861,1897,36,4038,0.050796912220275596
1862,1897,35,4038,0.04675641488276149
1863,1897,34,4038,0.04289579422710043
1864,1897,33,4038,0.03924088387444048
1865,1897,32,4038,0.03580948448087808
1866,1897,31,4038,0.03261222935561819
1867,1897,30,4038,0.029653550395327032
1868,1897,29,4038,0.02693268260454848
1869,1897,28,4038,0.02444465559196119
1870,1897,27,4038,0.022179637445908118
1813,1898,85,4038,0.1972824439527278
1814,1898,84,4038,0.1771430491971987
1815,1898,83,4038,0.1591791759371188
1816,1898,82,4038,0.1432836428456358
1817,1898,81,4038,0.1293220105605835
1818,1898,80,4038,0.11714481368888909
1819,1898,79,4038,0.10659764332166914
1820,1898,78,4038,0.0975289868835424
1821,1898,77,4038,0.08979599767382894
1822,1898,76,4038,0.08326851875528507
1823,1898,75,4038,0.07783175084238785
1824,1898,74,4038,0.0733879611563015
1825,1898,73,4038,0.0698576062677628
1826,1898,72,4038,0.06718020724169273
1827,1898,71,4038,0.06531528443966492
1828,1898,70,4038,0.0642247016296075
1829,1898,69,4038,0.06381851963597275
1830,1898,68,4038,0.06401072898823786
1831,1898,67,4038,0.06473157772327326
1832,1898,66,4038,0.06592160856166401
1833,1898,65,4038,0.06752672407790193
1834,1898,64,4038,0.06949399613849568
1835,1898,63,4038,0.07176805451270157
1836,1898,62,4038,0.07428798730606126
1837,1898,61,4038,0.07698476698998631
1838,1898,60,4038,0.07977928152561908
1839,1898,59,4038,0.08258109920227989
1840,1898,58,4038,0.08528812564932521
1841,1898,57,4038,0.08778731903358065
1842,1898,56,4038,0.08997200934997365
1843,1898,55,4038,0.0917935004818885
1844,1898,54,4038,0.09322122015565586
1845,1898,53,4038,0.09422872629337087
