yob,year,age,speakerid,speakerXsessionid,probability
1858,1885,27,3964,43039641,0.8493856747431847
1859,1885,26,3964,43039641,0.8594682876616238
1809,1886,77,3964,43039641,0.09394801984780758
1810,1886,76,3964,43039641,0.10094130334709556
1811,1886,75,3964,43039641,0.10839288074861922
1812,1886,74,3964,43039641,0.11632337637579934
1813,1886,73,3964,43039641,0.12475292643891184
1814,1886,72,3964,43039641,0.13370092574483425
1815,1886,71,3964,43039641,0.14318574735186593
1816,1886,70,3964,43039641,0.1532244363098437
1817,1886,69,3964,43039641,0.1638323795856996
1818,1886,68,3964,43039641,0.17502295537036874
1819,1886,67,3964,43039641,0.18680716617623674
1820,1886,66,3964,43039641,0.19919326143493837
1821,1886,65,3964,43039641,0.21218635664985577
1822,1886,64,3964,43039641,0.2257880574888874
1823,1886,63,3964,43039641,0.23999609845030967
1824,1886,62,3964,43039641,0.25480400663677394
1825,1886,61,3964,43039641,0.2702007984136896
1826,1886,60,3964,43039641,0.2861707282580789
1827,1886,59,3964,43039641,0.3026931029550985
1828,1886,58,3964,43039641,0.31974216487196616
1829,1886,57,3964,43039641,0.33728705803699693
1830,1886,56,3964,43039641,0.3552918859993552
1831,1886,55,3964,43039641,0.3737158679878351
1832,1886,54,3964,43039641,0.39251359704754213
1833,1886,53,3964,43039641,0.41163540053521386
1834,1886,52,3964,43039641,0.431027799736456
1835,1886,51,3964,43039641,0.45063406160871017
1836,1886,50,3964,43039641,0.4703948319572534
1837,1886,49,3964,43039641,0.4902488359356325
1838,1886,48,3964,43039641,0.5101336288399786
1839,1886,47,3964,43039641,0.5299863779290648
1840,1886,46,3964,43039641,0.5497446545991651
1841,1886,45,3964,43039641,0.5693472157954603
1842,1886,44,3964,43039641,0.5887347568691005
1843,1886,43,3964,43039641,0.6078506133498474
1844,1886,42,3964,43039641,0.6266413871059242
1845,1886,41,3964,43039641,0.6450574953950713
1846,1886,40,3964,43039641,0.6630536283229277
1847,1886,39,3964,43039641,0.6805891071256818
1848,1886,38,3964,43039641,0.6976281401191611
1849,1886,37,3964,43039641,0.7141399767663398
1850,1886,36,3964,43039641,0.7300989636026832
1851,1886,35,3964,43039641,0.7454845085855037
1852,1886,34,3964,43039641,0.7602809627053814
1853,1886,33,3964,43039641,0.774477429365929
1854,1886,32,3964,43039641,0.78806751309669
1855,1886,31,3964,43039641,0.8010490196434379
1856,1886,30,3964,43039641,0.8134236194401986
1857,1886,29,3964,43039641,0.8251964859874686
1858,1886,28,3964,43039641,0.8363759198321051
1859,1886,27,3964,43039641,0.8469729675279856
1860,1886,26,3964,43039641,0.8570010438086538
1809,1887,78,3964,43039641,0.09215659312545113
1810,1887,77,3964,43039641,0.09889273784234938
1811,1887,76,3964,43039641,0.1060637374186712
1812,1887,75,3964,43039641,0.1136891277524579
1813,1887,74,3964,43039641,0.12178806033540222
1814,1887,73,3964,43039641,0.13037908055537287
1815,1887,72,3964,43039641,0.13947988178668683
1816,1887,71,3964,43039641,0.14910703600764794
1817,1887,70,3964,43039641,0.1592757024628499
1818,1887,69,3964,43039641,0.16999931678289731
1819,1887,68,3964,43039641,0.1812892639747642
1820,1887,67,3964,43039641,0.19315453978109315
1821,1887,66,3964,43039641,0.20560140604519592
1822,1887,65,3964,43039641,0.21863304686815413
1823,1887,64,3964,43039641,0.23224923345197307
1824,1887,63,3964,43039641,0.2464460065247711
1825,1887,62,3964,43039641,0.2612153858870712
1826,1887,61,3964,43039641,0.27654511355486305
1827,1887,60,3964,43039641,0.29241844847219306
1828,1887,59,3964,43039641,0.3088140242490349
1829,1887,58,3964,43039641,0.3257057717210133
1830,1887,57,3964,43039641,0.34306291827335583
1831,1887,56,3964,43039641,0.3608500710988751
1832,1887,55,3964,43039641,0.3790273892532829
1833,1887,54,3964,43039641,0.39755084679887936
1834,1887,53,3964,43039641,0.4163725864056378
1835,1887,52,3964,43039641,0.4354413596322923
1836,1887,51,3964,43039641,0.45470304689300034
1837,1887,50,3964,43039641,0.47410124700031625
1838,1887,49,3964,43039641,0.49357792334209105
1839,1887,48,3964,43039641,0.5130740913707085
1840,1887,47,3964,43039641,0.5325305303081435
1841,1887,46,3964,43039641,0.5518885009150318
1842,1887,45,3964,43039641,0.571090450930584
1843,1887,44,3964,43039641,0.5900806931671996
1844,1887,43,3964,43039641,0.6088060363972635
1845,1887,42,3964,43039641,0.627216346916223
1846,1887,41,3964,43039641,0.6452650413096894
1847,1887,40,3964,43039641,0.6629094974912303
1848,1887,39,3964,43039641,0.6801113774512534
1849,1887,38,3964,43039641,0.6968368590360426
1850,1887,37,3964,43039641,0.7130567771590888
1851,1887,36,3964,43039641,0.7287466776592275
1852,1887,35,3964,43039641,0.7438867894478522
1853,1887,34,3964,43039641,0.7584619225521874
1854,1887,33,3964,43039641,0.7724613011215506
1855,1887,32,3964,43039641,0.7858783414115916
1856,1887,31,3964,43039641,0.7987103852206129
1857,1887,30,3964,43039641,0.8109583992691469
1858,1887,29,3964,43039641,0.8226266506527776
1859,1887,28,3964,43039641,0.8337223678324562
1860,1887,27,3964,43039641,0.8442553954979323
1861,1887,26,3964,43039641,0.8542378506946298
1809,1888,79,3964,43039641,0.09051046213472629
1810,1888,78,3964,43039641,0.09700226366048714
1811,1888,77,3964,43039641,0.10390649173519213
1812,1888,76,3964,43039641,0.11124160072894812
1813,1888,75,3964,43039641,0.11902574655116631
1814,1888,74,3964,43039641,0.12727659298355304
1815,1888,73,3964,43039641,0.13601109648231344
1816,1888,72,3964,43039641,0.14524526989373132
1817,1888,71,3964,43039641,0.15499392615460444
1818,1888,70,3964,43039641,0.16527040377596808
1819,1888,69,3964,43039641,0.17608627672783542
1820,1888,68,3964,43039641,0.1874510522402262
1821,1888,67,3964,43039641,0.19937186098950546
1822,1888,66,3964,43039641,0.21185314511833733
1823,1888,65,3964,43039641,0.22489635050275608
1824,1888,64,3964,43039641,0.23849963058275545
1825,1888,63,3964,43039641,0.25265756985776655
1826,1888,62,3964,43039641,0.2673609355698492
1827,1888,61,3964,43039641,0.28259646277884587
1828,1888,60,3964,43039641,0.29834668953723037
1829,1888,59,3964,43039641,0.3145898520508789
1830,1888,58,3964,43039641,0.3312998398867299
1831,1888,57,3964,43039641,0.34844622162009303
1832,1888,56,3964,43039641,0.365994346566434
1833,1888,55,3964,43039641,0.38390552611439027
1834,1888,54,3964,43039641,0.40213729588088826
1835,1888,53,3964,43039641,0.42064375735137627
1836,1888,52,3964,43039641,0.43937599495861596
1837,1888,51,3964,43039641,0.45828256182325827
1838,1888,50,3964,43039641,0.4773100247724572
1839,1888,49,3964,43039641,0.49640355691549076
1840,1888,48,3964,43039641,0.5155075641256681
1841,1888,47,3964,43039641,0.5345663303736468
1842,1888,46,3964,43039641,0.5535246660667182
1843,1888,45,3964,43039641,0.5723285434465267
1844,1888,44,3964,43039641,0.5909257064798114
1845,1888,43,3964,43039641,0.609266237702252
1846,1888,42,3964,43039641,0.6273030619672226
1847,1888,41,3964,43039641,0.6449923893393829
1848,1888,40,3964,43039641,0.6622940854847658
1849,1888,39,3964,43039641,0.6791719638163064
1850,1888,38,3964,43039641,0.6955939970548364
1851,1888,37,3964,43039641,0.711532448492245
1852,1888,36,3964,43039641,0.726963925646904
1853,1888,35,3964,43039641,0.7418693610874724
1854,1888,34,3964,43039641,0.7562339269041286
1855,1888,33,3964,43039641,0.7700468905898117
1856,1888,32,3964,43039641,0.7833014209498949
1857,1888,31,3964,43039641,0.7959943531030724
1858,1888,30,3964,43039641,0.8081259217052199
1859,1888,29,3964,43039641,0.8196994712720053
1860,1888,28,3964,43039641,0.8307211519543785
1861,1888,27,3964,43039641,0.8411996081573456
1862,1888,26,3964,43039641,0.8511456666262349
1809,1889,80,3964,43039641,0.08899630118652865
1810,1889,79,3964,43039641,0.0952552628490556
1811,1889,78,3964,43039641,0.10190516855603729
1812,1889,77,3964,43039641,0.10896340510839131
1813,1889,76,3964,43039641,0.11644713175201525
1814,1889,75,3964,43039641,0.12437311134249034
1815,1889,74,3964,43039641,0.13275752248066158
1816,1889,73,3964,43039641,0.14161575284582395
1817,1889,72,3964,43039641,0.15096217446027635
1818,1889,71,3964,43039641,0.16080990220588787
1819,1889,70,3964,43039641,0.17117053757963177
1820,1889,69,3964,43039641,0.18205390041145864
1821,1889,68,3964,43039641,0.1934677520591099
1822,1889,67,3964,43039641,0.20541751441850653
1823,1889,66,3964,43039641,0.21790598991611843
1824,1889,65,3964,43039641,0.23093308844510563
1825,1889,64,3964,43039641,0.24449556792747928
1826,1889,63,3964,43039641,0.25858679578236377
1827,1889,62,3964,43039641,0.2731965388176022
1828,1889,61,3964,43039641,0.2883107855353092
1829,1889,60,3964,43039641,0.3039116163851786
1830,1889,59,3964,43039641,0.3199771304303463
1831,1889,58,3964,43039641,0.33648142695510563
1832,1889,57,3964,43039641,0.35339465108730467
1833,1889,56,3964,43039641,0.37068310781776564
1834,1889,55,3964,43039641,0.3883094468646126
1835,1889,54,3964,43039641,0.4062329188089328
1836,1889,53,3964,43039641,0.4244097007139514
1837,1889,52,3964,43039641,0.44279328712788507
1838,1889,51,3964,43039641,0.46133494007090503
1839,1889,50,3964,43039641,0.47998418943752724
1840,1889,49,3964,43039641,0.4986893733256482
1841,1889,48,3964,43039641,0.5173982062419664
1842,1889,47,3964,43039641,0.5360583620227966
1843,1889,46,3964,43039641,0.5546180577163496
1844,1889,45,3964,43039641,0.5730266246582622
1845,1889,44,3964,43039641,0.5912350563283422
1846,1889,43,3964,43039641,0.609196517463058
1847,1889,42,3964,43039641,0.6268667961416932
1848,1889,41,3964,43039641,0.6442047025329368
1849,1889,40,3964,43039641,0.6611724037171761
1850,1889,39,3964,43039641,0.677735689496468
1851,1889,38,3964,43039641,0.6938641670893235
1852,1889,37,3964,43039641,0.7095313848392548
1853,1889,36,3964,43039641,0.7247148871173179
1854,1889,35,3964,43039641,0.7393962043917016
1855,1889,34,3964,43039641,0.7535607839163341
1856,1889,33,3964,43039641,0.7671978676234982
1857,1889,32,3964,43039641,0.7803003245831064
1858,1889,31,3964,43039641,0.7928644458240978
1859,1889,30,3964,43039641,0.8048897094283518
1860,1889,29,3964,43039641,0.8163785236437747
1861,1889,28,3964,43039641,0.8273359553678619
1862,1889,27,3964,43039641,0.8377694505333908
1863,1889,26,3964,43039641,0.8476885523195552
1809,1890,81,3964,43039641,0.0876019518709436
1810,1890,80,3964,43039641,0.09363839371450124
1811,1890,79,3964,43039641,0.10004518200193781
1812,1890,78,3964,43039641,0.10683865502995461
1813,1890,77,3964,43039641,0.1140349821616551
1814,1890,76,3964,43039641,0.12165001653012242
1815,1890,75,3964,43039641,0.12969913144974105
1816,1890,74,3964,43039641,0.13819704018130682
1817,1890,73,3964,43039641,0.14715759952828134
1818,1890,72,3964,43039641,0.15659359821649707
1819,1890,71,3964,43039641,0.1665165315478612
1820,1890,70,3964,43039641,0.17693636441813781
1821,1890,69,3964,43039641,0.18786128543925543
1822,1890,68,3964,43039641,0.19929745559228343
1823,1890,67,3964,43039641,0.21124875553717515
1824,1890,66,3964,43039641,0.22371653639293332
1825,1890,65,3964,43039641,0.23669937944495273
1826,1890,64,3964,43039641,0.250192870798262
1827,1890,63,3964,43039641,0.26418939743619557
1828,1890,62,3964,43039641,0.27867797123254034
1829,1890,61,3964,43039641,0.29364408377392215
1830,1890,60,3964,43039641,0.3090696064587802
1831,1890,59,3964,43039641,0.3249327430725599
1832,1890,58,3964,43039641,0.34120803203920275
1833,1890,57,3964,43039641,0.35786640631855426
1834,1890,56,3964,43039641,0.37487531430833393
1835,1890,55,3964,43039641,0.39219890337338725
1836,1890,54,3964,43039641,0.4097982658674195
1837,1890,53,3964,43039641,0.4276317456153766
1838,1890,52,3964,43039641,0.4456553008685063
1839,1890,51,3964,43039641,0.4638229178200097
1840,1890,50,3964,43039641,0.4820870669733771
1841,1890,49,3964,43039641,0.5003991930828655
1842,1890,48,3964,43039641,0.5187102281227854
1843,1890,47,3964,43039641,0.5369711158610233
1844,1890,46,3964,43039641,0.5551333361636642
1845,1890,45,3964,43039641,0.573149417192644
1846,1890,44,3964,43039641,0.5909734269684886
1847,1890,43,3964,43039641,0.6085614305149317
1848,1890,42,3964,43039641,0.6258718958082118
1849,1890,41,3964,43039641,0.6428660534411115
1850,1890,40,3964,43039641,0.6595082002982806
1851,1890,39,3964,43039641,0.6757659426764351
1852,1890,38,3964,43039641,0.6916103769069455
1853,1890,37,3964,43039641,0.7070162074288554
1854,1890,36,3964,43039641,0.7219618040082285
1855,1890,35,3964,43039641,0.7364292013402706
1856,1890,34,3964,43039641,0.7504040455568665
1857,1890,33,3964,43039641,0.7638754931655202
1858,1890,32,3964,43039641,0.7768360686557519
1859,1890,31,3964,43039641,0.7892814874315329
1860,1890,30,3964,43039641,0.8012104508827277
1861,1890,29,3964,43039641,0.812624420324541
1862,1890,28,3964,43039641,0.8235273762484552
1863,1890,27,3964,43039641,0.8339255686334871
1864,1890,26,3964,43039641,0.8438272635968895
1809,1891,82,3964,43039641,0.08631629993435637
1810,1891,81,3964,43039641,0.09213945889466175
1811,1891,80,3964,43039641,0.09831319458158848
1812,1891,79,3964,43039641,0.10485282029811728
1813,1891,78,3964,43039641,0.1117735281534086
1814,1891,77,3964,43039641,0.11909026134947215
1815,1891,76,3964,43039641,0.12681757166310756
1816,1891,75,3964,43039641,0.13496946273675356
1817,1891,74,3964,43039641,0.1435592190208166
1818,1891,73,3964,43039641,0.15259922103457624
1819,1891,72,3964,43039641,0.16210074804872068
1820,1891,71,3964,43039641,0.1720737697769161
1821,1891,70,3964,43039641,0.18252672919369783
1822,1891,69,3964,43039641,0.19346631916058718
1823,1891,68,3964,43039641,0.2048972561266947
1824,1891,67,3964,43039641,0.21682205475473698
1825,1891,66,3964,43039641,0.22924080788458634
1826,1891,65,3964,43039641,0.2421509767564498
1827,1891,64,3964,43039641,0.2555471968435948
1828,1891,63,3964,43039641,0.2694211049572865
1829,1891,62,3964,43039641,0.28376119325923777
1830,1891,61,3964,43039641,0.29855269199974055
1831,1891,60,3964,43039641,0.31377749449518144
1832,1891,59,3964,43039641,0.32941413043676865
1833,1891,58,3964,43039641,0.3454377835957832
1834,1891,57,3964,43039641,0.3618203609903565
1835,1891,56,3964,43039641,0.3785306160603796
1836,1891,55,3964,43039641,0.39553432685659823
1837,1891,54,3964,43039641,0.4127945287397837
1838,1891,53,3964,43039641,0.4302717994762234
1839,1891,52,3964,43039641,0.447924592973614
1840,1891,51,3964,43039641,0.4657096163012044
1841,1891,50,3964,43039641,0.4835822431573134
1842,1891,49,3964,43039641,0.5014969556616177
1843,1891,48,3964,43039641,0.5194078053270675
1844,1891,47,3964,43039641,0.5372688833627033
1845,1891,46,3964,43039641,0.5550347901131752
1846,1891,45,3964,43039641,0.5726610934974745
1847,1891,44,3964,43039641,0.5901047695621284
1848,1891,43,3964,43039641,0.607324612869928
1849,1891,42,3964,43039641,0.6242816012276877
1850,1891,41,3964,43039641,0.6409392207000351
1851,1891,40,3964,43039641,0.6572637419388029
1852,1891,39,3964,43039641,0.6732244436809008
1853,1891,38,3964,43039641,0.6887937815784879
1854,1891,37,3964,43039641,0.7039475021208929
1855,1891,36,3964,43039641,0.7186647028937202
1856,1891,35,3964,43039641,0.732927841743241
1857,1891,34,3964,43039641,0.746722698533424
1858,1891,33,3964,43039641,0.7600382940732933
1859,1891,32,3964,43039641,0.772866771442515
1860,1891,31,3964,43039641,0.7852032453551357
1861,1891,30,3964,43039641,0.797045625388352
1862,1891,29,3964,43039641,0.8083944188870927
1863,1891,28,3964,43039641,0.8192525191642382
1864,1891,27,3964,43039641,0.829624984029147
1865,1891,26,3964,43039641,0.8395188093286454
1809,1892,83,3964,43039641,0.08512916590462681
1810,1892,82,3964,43039641,0.09074728901310064
1811,1892,81,3964,43039641,0.09669699299921515
1812,1892,80,3964,43039641,0.10299259426100717
1813,1892,79,3964,43039641,0.1096483254448862
1814,1892,78,3964,43039641,0.1166782261394021
1815,1892,77,3964,43039641,0.12409601957345506
1816,1892,76,3964,43039641,0.13191497632664634
1817,1892,75,3964,43039641,0.14014776587169153
1818,1892,74,3964,43039641,0.14880629593600375
1819,1892,73,3964,43039641,0.15790154048145189
1820,1892,72,3964,43039641,0.16744335749386258
1821,1892,71,3964,43039641,0.17744029820180646
1822,1892,70,3964,43039641,0.1878994098044998
1823,1892,69,3964,43039641,0.1988260342707077
1824,1892,68,3964,43039641,0.21022360626044473
1825,1892,67,3964,43039641,0.22209345370163036
1826,1892,66,3964,43039641,0.23443460500403196
1827,1892,65,3964,43039641,0.24724360728932163
1828,1892,64,3964,43039641,0.26051436033333575
1829,1892,63,3964,43039641,0.2742379711280902
1830,1892,62,3964,43039641,0.28840263385690806
1831,1892,61,3964,43039641,0.30299353616669517
1832,1892,60,3964,43039641,0.3179928044153616
1833,1892,59,3964,43039641,0.33337949303100295
1834,1892,58,3964,43039641,0.3491296130948994
1835,1892,57,3964,43039641,0.3652162064857035
1836,1892,56,3964,43039641,0.38160946750227615
1837,1892,55,3964,43039641,0.3982769125283057
1838,1892,54,3964,43039641,0.41518359701849644
1839,1892,53,3964,43039641,0.43229237773263657
1840,1892,52,3964,43039641,0.44956421677515257
1841,1892,51,3964,43039641,0.4669585226739378
1842,1892,50,3964,43039641,0.4844335225152522
1843,1892,49,3964,43039641,0.501946658100982
1844,1892,48,3964,43039641,0.5194549982640176
1845,1892,47,3964,43039641,0.5369156589103462
1846,1892,46,3964,43039641,0.5542862220828949
1847,1892,45,3964,43039641,0.5715251454015499
1848,1892,44,3964,43039641,0.5885921564245454
1849,1892,43,3964,43039641,0.6054486209504376
1850,1892,42,3964,43039641,0.6220578708540918
1851,1892,41,3964,43039641,0.6383854982868732
1852,1892,40,3964,43039641,0.6543996078847003
1853,1892,39,3964,43039641,0.6700710231783193
1854,1892,38,3964,43039641,0.6853734454404686
1855,1892,37,3964,43039641,0.7002835645453951
1856,1892,36,3964,43039641,0.7147811226756847
1857,1892,35,3964,43039641,0.7288489328449764
1858,1892,34,3964,43039641,0.7424728551786494
1859,1892,33,3964,43039641,0.7556417346850838
1860,1892,32,3964,43039641,0.7683473048459628
1861,1892,31,3964,43039641,0.7805840617542101
1862,1892,30,3964,43039641,0.7923491137406344
1863,1892,29,3964,43039641,0.8036420114707754
1864,1892,28,3964,43039641,0.8144645633828858
1865,1892,27,3964,43039641,0.8248206408422153
1866,1892,26,3964,43039641,0.834715977143508
1809,1893,84,3964,43039641,0.0840312096802697
1810,1893,83,3964,43039641,0.08945163905781633
