yob,year,age,speakerid,probability
1824,1887,63,5175,0.45974373444022854
1825,1887,62,5175,0.4584298374184018
1826,1887,61,5175,0.45702190798838216
1827,1887,60,5175,0.4554346978489721
1828,1887,59,5175,0.45358319300341804
1829,1887,58,5175,0.45138270918807344
1830,1887,57,5175,0.4487490349488627
1831,1887,56,5175,0.4456332617859344
1832,1887,55,5175,0.44212548868871404
1833,1887,54,5175,0.43835021785124473
1834,1887,53,5175,0.43443138871377524
1835,1887,52,5175,0.43049213806767556
1836,1887,51,5175,0.4266546046879141
1837,1887,50,5175,0.4230398094465848
1838,1887,49,5175,0.41976764181453374
1839,1887,48,5175,0.41695697956821837
1840,1887,47,5175,0.4147259607629898
1841,1887,46,5175,0.4131924159650101
1842,1887,45,5175,0.412474454563063
1843,1887,44,5175,0.41269118165273033
1844,1887,43,5175,0.4139593874948087
1845,1887,42,5175,0.4163036820460718
1846,1887,41,5175,0.41965606502418823
1847,1887,40,5175,0.4239455150001338
1848,1887,39,5175,0.42910130154025067
1849,1887,38,5175,0.4350522501649247
1850,1887,37,5175,0.4417261066486744
1851,1887,36,5175,0.449049029103519
1852,1887,35,5175,0.45694522843086965
1853,1887,34,5175,0.4653367698026165
1854,1887,33,5175,0.4741435396267102
1855,1887,32,5175,0.4832833739888828
1856,1887,31,5175,0.4926723360739509
1857,1887,30,5175,0.5022251219565066
1858,1887,29,5175,0.5118555669115835
1804,1888,84,5175,0.552251096997329
1805,1888,83,5175,0.5445555582851304
1806,1888,82,5175,0.5369264213722226
1807,1888,81,5175,0.5294118293633404
1808,1888,80,5175,0.5220599777239331
1809,1888,79,5175,0.5149189101285061
1810,1888,78,5175,0.508036336153922
1811,1888,77,5175,0.5014594786276654
1812,1888,76,5175,0.4952349571231849
1813,1888,75,5175,0.4894087125101139
1814,1888,74,5175,0.48402597568031824
1815,1888,73,5175,0.4791312816434608
1816,1888,72,5175,0.4747685281711681
1817,1888,71,5175,0.47098107610439227
1818,1888,70,5175,0.46780909339898813
1819,1888,69,5175,0.46522832852690194
1820,1888,68,5175,0.46315047254832903
1821,1888,67,5175,0.4614847294783247
1822,1888,66,5175,0.4601405809951138
1823,1888,65,5175,0.45902773669763464
1824,1888,64,5175,0.4580560833497866
1825,1888,63,5175,0.45713564547457286
1826,1888,62,5175,0.4561765654127095
1827,1888,61,5175,0.4550891083786112
1828,1888,60,5175,0.4537836971019819
1829,1888,59,5175,0.4521709813109929
1830,1888,58,5175,0.45016194956547406
1831,1888,57,5175,0.4476680947420189
1832,1888,56,5175,0.44463775913049425
1833,1888,55,5175,0.44116431010908974
1834,1888,54,5175,0.4373770572489026
1835,1888,53,5175,0.4334047723063153
1836,1888,52,5175,0.42937541786564726
1837,1888,51,5175,0.4254159171057054
1838,1888,50,5175,0.42165199776696133
1839,1888,49,5175,0.4182081446506235
1840,1888,48,5175,0.4152076916257256
1841,1888,47,5175,0.41277307658486945
1842,1888,46,5175,0.4110262715053979
1843,1888,45,5175,0.4100893850428155
1844,1888,44,5175,0.4100854169331057
1845,1888,43,5175,0.41113491232039473
1846,1888,42,5175,0.4132640826538907
1847,1888,41,5175,0.41640447649033113
1848,1888,40,5175,0.42048469665234683
1849,1888,39,5175,0.4254337985973106
1850,1888,38,5175,0.43118054056451266
1851,1888,37,5175,0.43765272872558764
1852,1888,36,5175,0.444776686288229
1853,1888,35,5175,0.4524768676628014
1854,1888,34,5175,0.460675630971956
1855,1888,33,5175,0.46929317411817023
1856,1888,32,5175,0.4782476313116538
1857,1888,31,5175,0.48745531860245117
1858,1888,30,5175,0.49683110892675203
1859,1888,29,5175,0.5062889099472944
1805,1889,84,5175,0.5405400006923238
1806,1889,83,5175,0.5332503495767889
1807,1889,82,5175,0.5260348628965259
1808,1889,81,5175,0.5189412415068901
1809,1889,80,5175,0.5120171342127048
1810,1889,79,5175,0.5053099619417589
1811,1889,78,5175,0.4988667648176418
1812,1889,77,5175,0.4927340790851059
1813,1889,76,5175,0.48695784952907856
1814,1889,75,5175,0.4815833814840068
1815,1889,74,5175,0.4766553348098555
1816,1889,73,5175,0.47221776036713997
1817,1889,72,5175,0.4683141775977134
1818,1889,71,5175,0.46498768983634514
1819,1889,70,5175,0.4622782508185898
1820,1889,69,5175,0.460159502823599
1821,1889,68,5175,0.4585391193321837
1822,1889,67,5175,0.4573222658826515
1823,1889,66,5175,0.45641440844795006
1824,1889,65,5175,0.45572123259279596
1825,1889,64,5175,0.45514857347041143
1826,1889,63,5175,0.45460236709307966
1827,1889,62,5175,0.45398862903001086
1828,1889,61,5175,0.45321346429395293
1829,1889,60,5175,0.45218311164637626
1830,1889,59,5175,0.4508040268594784
1831,1889,58,5175,0.4489830125959087
1832,1889,57,5175,0.4466274074563901
1833,1889,56,5175,0.4436828830825987
1834,1889,55,5175,0.44024590176316714
1835,1889,54,5175,0.43645034925544735
1836,1889,53,5175,0.43242960478843806
1837,1889,52,5175,0.4283162383373572
1838,1889,51,5175,0.42424174545965676
1839,1889,50,5175,0.42033635453520285
1840,1889,49,5175,0.4167289439662092
1841,1889,48,5175,0.4135471044060894
1842,1889,47,5175,0.410917373878283
1843,1889,46,5175,0.40896566222805963
1844,1889,45,5175,0.40781786612195625
1845,1889,44,5175,0.40760065688951913
1846,1889,43,5175,0.4084381019458151
1847,1889,42,5175,0.4103579070183433
1848,1889,41,5175,0.4132911934524327
1849,1889,40,5175,0.4171662112054364
1850,1889,39,5175,0.42191181953368223
1851,1889,38,5175,0.42745672468174745
1852,1889,37,5175,0.433728808254295
1853,1889,36,5175,0.4406545756440653
1854,1889,35,5175,0.44815874606414524
1855,1889,34,5175,0.4561639979989849
1856,1889,33,5175,0.4645908759689662
1857,1889,32,5175,0.4733578563535705
1858,1889,31,5175,0.48238156180766745
1859,1889,30,5175,0.49157710587648956
1860,1889,29,5175,0.5008585422239263
1806,1890,84,5175,0.5291288935198857
1807,1890,83,5175,0.5222439569667371
1808,1890,82,5175,0.5154394897625305
1809,1890,81,5175,0.5087627772818325
1810,1890,80,5175,0.5022609663295594
1811,1890,79,5175,0.4959809159059595
1812,1890,78,5175,0.48996907155944064
1813,1890,77,5175,0.4842713694995204
1814,1890,76,5175,0.4789331753474663
1815,1890,75,5175,0.4739992609025982
1816,1890,74,5175,0.46951382064682207
1817,1890,73,5175,0.46552052794194854
1818,1890,72,5175,0.46206262902532763
1819,1890,71,5175,0.4591830709945846
1820,1890,70,5175,0.45692169327293847
1821,1890,69,5175,0.4552502266347494
1822,1890,68,5175,0.454072602293583
1823,1890,67,5175,0.4532901982916948
1824,1890,66,5175,0.4528046901675628
1825,1890,65,5175,0.4525179429227359
1826,1890,64,5175,0.45233192591557453
1827,1890,63,5175,0.4521486589023827
1828,1890,62,5175,0.45187019317783716
1829,1890,61,5175,0.45139862961180266
1830,1890,60,5175,0.450636175317644
1831,1890,59,5175,0.44948524270521556
1832,1890,58,5175,0.4478485987477584
1833,1890,57,5175,0.4456295783742985
1834,1890,56,5175,0.4427712661826153
1835,1890,55,5175,0.43937303444095316
1836,1890,54,5175,0.4355730979507391
1837,1890,53,5175,0.4315092022546065
1838,1890,52,5175,0.4273182898661906
1839,1890,51,5175,0.4231362004298883
1840,1890,50,5175,0.4190974410356874
1841,1890,49,5175,0.41533506722721525
1842,1890,48,5175,0.4119807137493833
1843,1890,47,5175,0.4091648073063783
1844,1890,46,5175,0.4070169821319651
1845,1890,45,5175,0.40566670351336004
1846,1890,44,5175,0.4052440847783226
1847,1890,43,5175,0.4058764778694326
1848,1890,42,5175,0.4075929773305118
1849,1890,41,5175,0.4103243087384254
1850,1890,40,5175,0.4139983986926149
1851,1890,39,5175,0.41854393369274384
1852,1890,38,5175,0.423889587814747
1853,1890,37,5175,0.42996333677891574
1854,1890,36,5175,0.4366918881208517
1855,1890,35,5175,0.44400024936588484
1856,1890,34,5175,0.45181144847091065
1857,1890,33,5175,0.46004641302827526
1858,1890,32,5175,0.46862400674972626
1859,1890,31,5175,0.4774612137030918
1860,1890,30,5175,0.48647345297386335
1861,1890,29,5175,0.49557499930105536
1807,1891,84,5175,0.5180545155644699
1808,1891,83,5175,0.5115703136739499
1809,1891,82,5175,0.5051715835090063
1810,1891,81,5175,0.4989052240277656
1811,1891,80,5175,0.49281792528630336
1812,1891,79,5175,0.486956043933909
1813,1891,78,5175,0.4813655026979163
1814,1891,77,5175,0.47609171932129757
1815,1891,76,5175,0.47117956914691
1816,1891,75,5175,0.466673384089768
1817,1891,74,5175,0.46261698914499555
1818,1891,73,5175,0.4590537758788853
1819,1891,72,5175,0.45602681056613026
1820,1891,71,5175,0.45357897277380393
1821,1891,70,5175,0.4517500747185385
1822,1891,69,5175,0.45051012166809845
1823,1891,68,5175,0.44975957400117406
1824,1891,67,5175,0.4493962707889428
1825,1891,66,5175,0.44931832153378165
1826,1891,65,5175,0.44942397500897896
1827,1891,64,5175,0.4496115232072775
1828,1891,63,5175,0.44977924615986015
1829,1891,62,5175,0.44982539916667724
1830,1891,61,5175,0.44964824210030496
1831,1891,60,5175,0.4491461109004904
1832,1891,59,5175,0.44821753416334315
1833,1891,58,5175,0.44676140283065663
1834,1891,57,5175,0.4446772083449982
1835,1891,56,5175,0.44190553715167075
1836,1891,55,5175,0.43854847528216234
1837,1891,54,5175,0.43474830354595123
1838,1891,53,5175,0.4306468762888264
1839,1891,52,5175,0.42638525714997966
1840,1891,51,5175,0.4221033851336331
1841,1891,50,5175,0.4179398081998718
1842,1891,49,5175,0.41403152761510953
1843,1891,48,5175,0.4105139959204706
1844,1891,47,5175,0.407521305134632
1845,1891,46,5175,0.40518659037342364
1846,1891,45,5175,0.4036426580467837
1847,1891,44,5175,0.403022827515492
1848,1891,43,5175,0.4034574927272383
1849,1891,42,5175,0.40497703368747967
1850,1891,41,5175,0.40751181939337994
1851,1891,40,5175,0.41098948948232283
1852,1891,39,5175,0.4153385869559191
1853,1891,38,5175,0.42048777837267903
1854,1891,37,5175,0.4263651561837148
1855,1891,36,5175,0.43289765317157664
1856,1891,35,5175,0.4400105911593421
1857,1891,34,5175,0.44762737861919527
1858,1891,33,5175,0.45566936419518295
1859,1891,32,5175,0.4640558453607885
1860,1891,31,5175,0.4727042235674147
1861,1891,30,5175,0.4815302895899303
1862,1891,29,5175,0.4904486157483507
1808,1892,84,5175,0.507351650912044
1809,1892,83,5175,0.5012615404462554
1810,1892,82,5175,0.49526075889507537
1811,1892,81,5175,0.4893958483227824
1812,1892,80,5175,0.4837130860980023
1813,1892,79,5175,0.47825838318635705
1814,1892,78,5175,0.4730772066159086
1815,1892,77,5175,0.46821453093634935
1816,1892,76,5175,0.46371482225421373
1817,1892,75,5175,0.4596220570211616
1818,1892,74,5175,0.45597977621594404
1819,1892,73,5175,0.4528311739198773
1820,1892,72,5175,0.45021921755462047
1821,1892,71,5175,0.4481867952275812
1822,1892,70,5175,0.44677376631358945
1823,1892,69,5175,0.4459485877430353
1824,1892,68,5175,0.445608516531201
1825,1892,67,5175,0.4456480992238973
1826,1892,66,5175,0.4459621035389151
1827,1892,65,5175,0.44644536817586977
1828,1892,64,5175,0.44699269988428747
1829,1892,63,5175,0.44749882088925147
1830,1892,62,5175,0.4478583656281875
1831,1892,61,5175,0.44796592417941306
1832,1892,60,5175,0.4477161307723102
1833,1892,59,5175,0.44700379937235046
1834,1892,58,5175,0.44572411452038374
1835,1892,57,5175,0.443772894313321
1836,1892,56,5175,0.4410883214759873
1837,1892,55,5175,0.43777498847667007
1838,1892,54,5175,0.433978963274029
1839,1892,53,5175,0.4298459351374916
1840,1892,52,5175,0.42552082076954356
1841,1892,51,5175,0.42114739722275196
1842,1892,50,5175,0.4168679993810244
1843,1892,49,5175,0.4128233276327102
1844,1892,48,5175,0.40915241219182047
1845,1892,47,5175,0.40599277491159746
1846,1892,46,5175,0.4034808181210918
1847,1892,45,5175,0.4017524537091984
1848,1892,44,5175,0.40094396482815875
1849,1892,43,5175,0.4011885403807784
1850,1892,42,5175,0.4025177448660514
1851,1892,41,5175,0.4048616378525811
1852,1892,40,5175,0.4081476155406638
1853,1892,39,5175,0.41230411277096524
1854,1892,38,5175,0.41725981834207354
1855,1892,37,5175,0.4229429682736333
1856,1892,36,5175,0.42928074713484415
1857,1892,35,5175,0.4361988197863507
1858,1892,34,5175,0.4436210084469174
1859,1892,33,5175,0.4514691225407689
1860,1892,32,5175,0.4596629411784608
1861,1892,31,5175,0.4681203404546463
1862,1892,30,5175,0.4767575502671905
1863,1892,29,5175,0.48548951845677024
1809,1893,84,5175,0.49705301669176366
1810,1893,83,5175,0.49134786104424344
1811,1893,82,5175,0.48573490149929094
1812,1893,81,5175,0.48026035177269477
1813,1893,80,5175,0.47497011805032435
1814,1893,79,5175,0.4699097181206993
1815,1893,78,5175,0.4651242247026533
1816,1893,77,5175,0.46065823720821625
1817,1893,76,5175,0.45655588497582206
1818,1893,75,5175,0.45286086364979655
1819,1893,74,5175,0.4496165048978496
1820,1893,73,5175,0.4468658780687827
1821,1893,72,5175,0.4446519207045003
1822,1893,71,5175,0.4430175930242609
1823,1893,70,5175,0.44200286342312434
1824,1893,69,5175,0.44157480886162376
1825,1893,68,5175,0.44162774656172155
1826,1893,67,5175,0.4420531753780289
1827,1893,66,5175,0.4427427461257871
1828,1893,65,5175,0.44358809638413127
1829,1893,64,5175,0.4444807445584681
1830,1893,63,5175,0.4453120434791705
1831,1893,62,5175,0.4459731897615804
1832,1893,61,5175,0.44635528390537793
1833,1893,60,5175,0.4463494377015526
1834,1893,59,5175,0.44584692997055714
1835,1893,58,5175,0.44473941897061037
1836,1893,57,5175,0.44291922992302946
1837,1893,56,5175,0.44032224206401976
1838,1893,55,5175,0.43705533604464536
1839,1893,54,5175,0.4332680723757323
1840,1893,53,5175,0.4291096850043879
1841,1893,52,5175,0.4247286589192471
1842,1893,51,5175,0.4202723311995909
1843,1893,50,5175,0.41588655342336983
1844,1893,49,5175,0.4117154631030556
1845,1893,48,5175,0.4079014139424566
1846,1893,47,5175,0.40458510981360096
1847,1893,46,5175,0.40190597624587615
1848,1893,45,5175,0.40000278671030826
1849,1893,44,5175,0.39901453963488204
1850,1893,43,5175,0.3990769674424402
1851,1893,42,5175,0.40022272074140963
1852,1893,41,5175,0.4023816049638285
1853,1893,40,5175,0.40548082374246747
1854,1893,39,5175,0.4094487454221122
1855,1893,38,5175,0.4142141161808713
1856,1893,37,5175,0.419705346959959
1857,1893,36,5175,0.425849904390212
1858,1893,35,5175,0.4325738281591667
1859,1893,34,5175,0.4398013899305886
1860,1893,33,5175,0.44745490163607005
1861,1893,32,5175,0.45545467355399816
1862,1893,31,5175,0.4637191151296179
1863,1893,30,5175,0.4721649642008521
1864,1893,29,5175,0.48070762353538427
1810,1894,84,5175,0.48718920941729604
1811,1894,83,5175,0.48185756786738737
1812,1894,82,5175,0.4766201489312093
1813,1894,81,5175,0.4715228644984303
1814,1894,80,5175,0.4666112875467799
1815,1894,79,5175,0.4619305901714775
1816,1894,78,5175,0.45752550571839773
1817,1894,77,5175,0.4534403187362663
1818,1894,76,5175,0.4497188852931804
1819,1894,75,5175,0.44640468488743235
1820,1894,74,5175,0.44354090374527505
1821,1894,73,5175,0.4411705477522813
1822,1894,72,5175,0.4393365816103667
1823,1894,71,5175,0.43808208903361756
1824,1894,70,5175,0.43744719718004194
1825,1894,69,5175,0.4373977627764847
1826,1894,68,5175,0.43782542310111233
1827,1894,67,5175,0.4386188730770605
1828,1894,66,5175,0.43966687293554224
1829,1894,65,5175,0.44085807186566023
1830,1894,64,5175,0.4420809026692437
1831,1894,63,5175,0.44322354476101755
1832,1894,62,5175,0.44417394890615797
1833,1894,61,5175,0.4448199161773288
1834,1894,60,5175,0.44504922579992756
1835,1894,59,5175,0.444749811883535
1836,1894,58,5175,0.44380999751043526
1837,1894,57,5175,0.4421188061936224
1838,1894,56,5175,0.43960991997476506
1839,1894,55,5175,0.4363922786941134
1840,1894,54,5175,0.4326186251780457
1841,1894,53,5175,0.42844143146319213
1842,1894,52,5175,0.42401244929283716
1843,1894,51,5175,0.41948228094157575
1844,1894,50,5175,0.41500000801223214
1845,1894,49,5175,0.41071292754305255
1846,1894,48,5175,0.40676644824873787
1847,1894,47,5175,0.40330419562188685
1848,1894,46,5175,0.40046836380593936
1849,1894,45,5175,0.3984003355242715
1850,1894,44,5175,0.39724156959595114
1851,1894,43,5175,0.39713008616969686
1852,1894,42,5175,0.39809952627320594
1853,1894,41,5175,0.40007950477328436
1854,1894,40,5175,0.4029970911384031
1855,1894,39,5175,0.4067806354442071
1856,1894,38,5175,0.4113589820390804
1857,1894,37,5175,0.41666075294905575
1858,1894,36,5175,0.4226137311859974
1859,1894,35,5175,0.4291443664142333
1860,1894,34,5175,0.4361774182081241
1861,1894,33,5175,0.4436357450083588
1862,1894,32,5175,0.4514402396861227
1863,1894,31,5175,0.45950990538222014
1864,1894,30,5175,0.46776205820617434
1865,1894,29,5175,0.47611263678993637
1811,1895,84,5175,0.4777887068510097
1812,1895,83,5175,0.47281703592440455
1813,1895,82,5175,0.4679409139092346
1814,1895,81,5175,0.46320597468022445
1815,1895,80,5175,0.4586574918351371
1816,1895,79,5175,0.4543403337238173
1817,1895,78,5175,0.45029894241370494
1818,1895,77,5175,0.446577339833139
1819,1895,76,5175,0.44321916319888066
1820,1895,75,5175,0.44026773055995017
1821,1895,74,5175,0.43776613589411284
1822,1895,73,5175,0.4357573716837455
1823,1895,72,5175,0.4342844752685816
1824,1895,71,5175,0.43339069350260473
1825,1895,70,5175,0.4331163504281629
1826,1895,69,5175,0.4334262339345041
1827,1895,68,5175,0.43420955776928144
1828,1895,67,5175,0.43535245619624696
1829,1895,66,5175,0.43674102743131626
1830,1895,65,5175,0.4382611497384939
1831,1895,64,5175,0.4397983799232868
1832,1895,63,5175,0.44123792855836524
1833,1895,62,5175,0.4424647024349981
1834,1895,61,5175,0.44336340416261577
1835,1895,60,5175,0.443818681626023
1836,1895,59,5175,0.44371532622048193
1837,1895,58,5175,0.44293852842586445
1838,1895,57,5175,0.4413742122686273
1839,1895,56,5175,0.43895397521488166
1840,1895,55,5175,0.4357885767528472
1841,1895,54,5175,0.4320336162606562
1842,1895,53,5175,0.42784448098135325
1843,1895,52,5175,0.42337587111582564
1844,1895,51,5175,0.4187813424221983
1845,1895,50,5175,0.414212903288048
1846,1895,49,5175,0.40982071688867777
1847,1895,48,5175,0.40575296393625654
1848,1895,47,5175,0.4021559182926408
1849,1895,46,5175,0.3991742772771189
1850,1895,45,5175,0.39695177184681346
1851,1895,44,5175,0.3956320597612346
1852,1895,43,5175,0.3953551886442396
1853,1895,42,5175,0.3961556969640512
1854,1895,41,5175,0.3979630809698225
1855,1895,40,5175,0.4007043420643542
1856,1895,39,5175,0.4043078670599213
1857,1895,38,5175,0.4087026451798528
1858,1895,37,5175,0.41381755080493327
1859,1895,36,5175,0.4195807220098185
1860,1895,35,5175,0.42591905727230794
1861,1895,34,5175,0.43275784563066677
1862,1895,33,5175,0.4400205386116924
1863,1895,32,5175,0.4476286652656665
1864,1895,31,5175,0.4555018846321571
1865,1895,30,5175,0.4635581631010794
1866,1895,29,5175,0.47171405773254266
1812,1896,84,5175,0.46887792221210567
1813,1896,83,5175,0.4642507822142268
1814,1896,82,5175,0.4597199465446448
1815,1896,81,5175,0.4553307917862869
1816,1896,80,5175,0.4511283215308875
1817,1896,79,5175,0.4471571365807537
1818,1896,78,5175,0.4434614288730012
1819,1896,77,5175,0.4400850019397906
1820,1896,76,5175,0.437071319617464
1821,1896,75,5175,0.43446358348094405
1822,1896,74,5175,0.43230483812045795
1823,1896,73,5175,0.43063810189804896
1824,1896,72,5175,0.42950651921041727
1825,1896,71,5175,0.42895352851616503
1826,1896,70,5175,0.4290196778260702
1827,1896,69,5175,0.4296688296397776
1828,1896,68,5175,0.43078802752370426
1829,1896,67,5175,0.4322610884861965
1830,1896,66,5175,0.43397168035021716
1831,1896,65,5175,0.43580313357132155
1832,1896,64,5175,0.4376383463999346
1833,1896,63,5175,0.43935977469542403
1834,1896,62,5175,0.4408494939617892
