yob,year,age,speakerid,speakerXsessionid,probability
1837,1892,55,4725,44047250,0.019059600592175888
1838,1892,54,4725,44047250,0.02351224681709227
1839,1892,53,4725,44047250,0.029001381362739418
1840,1892,52,4725,44047250,0.035756130741050045
1841,1892,51,4725,44047250,0.04404820658582946
1842,1892,50,4725,44047250,0.05419529682423813
1843,1892,49,4725,44047250,0.0665620931967085
1844,1892,48,4725,44047250,0.08155728629334613
1845,1892,47,4725,44047250,0.09962436496171785
1846,1892,46,4725,44047250,0.12122369644538346
1847,1892,45,4725,44047250,0.14680339661974928
1848,1892,44,4725,44047250,0.17675740631638298
1849,1892,43,4725,44047250,0.21137362616810798
1850,1892,42,4725,44047250,0.2507721509698818
1851,1892,41,4725,44047250,0.2948391954826062
1852,1892,40,4725,44047250,0.3431740139557309
1853,1892,39,4725,44047250,0.39506289959719965
1854,1892,38,4725,44047250,0.4494943843052193
1855,1892,37,4725,44047250,0.5052227214610423
1856,1892,36,4725,44047250,0.5608747300481977
1857,1892,35,4725,44047250,0.6150821414145874
1858,1892,34,4725,44047250,0.6666132228848305
1859,1892,33,4725,44047250,0.7144776421199869
1860,1892,32,4725,44047250,0.7579872060623553
1861,1892,31,4725,44047250,0.7967681615948587
1862,1892,30,4725,44047250,0.8307326671810912
1863,1892,29,4725,44047250,0.8600239671214762
1864,1892,28,4725,44047250,0.8849509167836604
1865,1892,27,4725,44047250,0.90592478151146
1866,1892,26,4725,44047250,0.9234059748647437
1823,1893,70,4725,44047250,8.083380497679393e-4
1824,1893,69,4725,44047250,9.79853639004174e-4
1825,1893,68,4725,44047250,0.0011886318115625647
1826,1893,67,4725,44047250,0.001443060007571545
1827,1893,66,4725,44047250,0.0017534945618356984
1828,1893,65,4725,44047250,0.002132742671720963
1829,1893,64,4725,44047250,0.0025966664338573876
1830,1893,63,4725,44047250,0.0031649403268250082
1831,1893,62,4725,44047250,0.003862001352647581
1832,1893,61,4725,44047250,0.004718240565969384
1833,1893,60,4725,44047250,0.005771355419292629
1834,1893,59,4725,44047250,0.007067544468714119
1835,1893,58,4725,44047250,0.008663626138089789
1836,1893,57,4725,44047250,0.010629496796133535
1837,1893,56,4725,44047250,0.013050933724783408
1838,1893,55,4725,44047250,0.016032870527519408
1839,1893,54,4725,44047250,0.019703149443504174
1840,1893,53,4725,44047250,0.02421670293905049
1841,1893,52,4725,44047250,0.029760030486494143
1842,1893,51,4725,44047250,0.03655570172197369
1843,1893,50,4725,44047250,0.04486641867146527
1844,1893,49,4725,44047250,0.054997893776325905
1845,1893,48,4725,44047250,0.06729944270873539
1846,1893,47,4725,44047250,0.08216076997531346
1847,1893,46,4725,44047250,0.10000300334190686
1848,1893,45,4725,44047250,0.12126174273328129
1849,1893,44,4725,44047250,0.14636005527371432
1850,1893,43,4725,44047250,0.17567239429423293
1851,1893,42,4725,44047250,0.20947656819642893
1852,1893,41,4725,44047250,0.24789451858302688
1853,1893,40,4725,44047250,0.29083307903333544
1854,1893,39,4725,44047250,0.3379344318567604
1855,1893,38,4725,44047250,0.38854988572739046
1856,1893,37,4725,44047250,0.4417498292919563
1857,1893,36,4725,44047250,0.4963769504627935
1858,1893,35,4725,44047250,0.5511396750989515
1859,1893,34,4725,44047250,0.6047313564254522
1860,1893,33,4725,44047250,0.6559526467293754
1861,1893,32,4725,44047250,0.7038134068340736
1862,1893,31,4725,44047250,0.7475969808822382
1863,1893,30,4725,44047250,0.7868806894471544
1864,1893,29,4725,44047250,0.8215173275996365
1865,1893,28,4725,44047250,0.8515895952141767
1866,1893,27,4725,44047250,0.8773519298608923
1867,1893,26,4725,44047250,0.8991717107877296
1823,1894,71,4725,44047250,6.086485246642549e-4
1824,1894,70,4725,44047250,7.333459498459039e-4
1825,1894,69,4725,44047250,8.84196546108589e-4
1826,1894,68,4725,44047250,0.001066896795897092
1827,1894,67,4725,44047250,0.001288442993104258
1828,1894,66,4725,44047250,0.001557442495534546
1829,1894,65,4725,44047250,0.0018845027949743634
1830,1894,64,4725,44047250,0.0022827184534543682
1831,1894,63,4725,44047250,0.00276828113506485
1832,1894,62,4725,44047250,0.0033612444046979234
1833,1894,61,4725,44047250,0.004086482902708323
1834,1894,60,4725,44047250,0.004974767386762183
1835,1894,59,4725,44047250,0.006063666166738562
1836,1894,58,4725,44047250,0.00739925614911092
1837,1894,57,4725,44047250,0.009038101180284495
1838,1894,56,4725,44047250,0.011049507144586397
1839,1894,55,4725,44047250,0.01351817932434741
1840,1894,54,4725,44047250,0.016547306444554336
1841,1894,53,4725,44047250,0.02026206691491138
1842,1894,52,4725,44047250,0.024813502227005613
1843,1894,51,4725,44047250,0.030382620543912442
1844,1894,50,4725,44047250,0.037184468324418976
1845,1894,49,4725,44047250,0.04547172649373026
1846,1894,48,4725,44047250,0.05553713966548864
1847,1894,47,4725,44047250,0.06771377069031609
1848,1894,46,4725,44047250,0.08237170743131275
1849,1894,45,4725,44047250,0.09990949126720877
1850,1894,44,4725,44047250,0.12073839363656678
1851,1894,43,4725,44047250,0.145259867008013
1852,1894,42,4725,44047250,0.1738321834057881
1853,1894,41,4725,44047250,0.2067242731929991
1854,1894,40,4725,44047250,0.24406313504517743
1855,1894,39,4725,44047250,0.2857795634040098
1856,1894,38,4725,44047250,0.3315616531886746
1857,1894,37,4725,44047250,0.38082808507643245
1858,1894,36,4725,44047250,0.4327328115221638
1859,1894,35,4725,44047250,0.48620824761375353
1860,1894,34,4725,44047250,0.5400456483549607
1861,1894,33,4725,44047250,0.5930013570196617
1862,1894,32,4725,44047250,0.6439098357412244
1863,1894,31,4725,44047250,0.691782231118234
1864,1894,30,4725,44047250,0.735873684938899
1865,1894,29,4725,44047250,0.7757116578333554
1866,1894,28,4725,44047250,0.8110873924526961
1867,1894,27,4725,44047250,0.8420204125220103
1868,1894,26,4725,44047250,0.8687082688931168
1823,1895,72,4725,44047250,4.6468864872519807e-4
1824,1895,71,4725,44047250,5.565576100096452e-4
1825,1895,70,4725,44047250,6.670057027239165e-4
1826,1895,69,4725,44047250,7.999430876995699e-4
1827,1895,68,4725,44047250,9.601456922661868e-4
1828,1895,67,4725,44047250,0.0011534575262608254
1829,1895,66,4725,44047250,0.0013870427209812422
1830,1895,65,4725,44047250,0.0016697000210462202
1831,1895,64,4725,44047250,0.0020122557932806748
1832,1895,63,4725,44047250,0.0024280558123126192
1833,1895,62,4725,44047250,0.002933581339846512
1834,1895,61,4725,44047250,0.0035492215616437996
1835,1895,60,4725,44047250,0.0043001266395739325
1836,1895,59,4725,44047250,0.0052168787633367466
1837,1895,58,4725,44047250,0.00633687292068875
1838,1895,57,4725,44047250,0.007705904091407481
1839,1895,56,4725,44047250,0.009379970717627266
1840,1895,55,4725,44047250,0.011427411880192119
1841,1895,54,4725,44047250,0.01393140992134438
1842,1895,53,4725,44047250,0.0169928751417579
1843,1895,52,4725,44047250,0.02073370075643139
1844,1895,51,4725,44047250,0.0253003280281827
1845,1895,50,4725,44047250,0.030867484998101095
1846,1895,49,4725,44047250,0.03764184744366342
1847,1895,48,4725,44047250,0.0458652071446565
1848,1895,47,4725,44047250,0.055816512313443145
1849,1895,46,4725,44047250,0.06781186862026813
1850,1895,45,4725,44047250,0.08220127528023759
1851,1895,44,4725,44047250,0.0993606504356419
1852,1895,43,4725,44047250,0.11967942014983259
1853,1895,42,4725,44047250,0.14353966152708306
1854,1895,41,4725,44047250,0.17128372563094119
1855,1895,40,4725,44047250,0.2031737415669879
1856,1895,39,4725,44047250,0.23934405906818404
1857,1895,38,4725,44047250,0.27975155777425786
1858,1895,37,4725,44047250,0.3241319536229345
1859,1895,36,4725,44047250,0.37197253352970944
1860,1895,35,4725,44047250,0.4225117833458653
1861,1895,34,4725,44047250,0.47477297585230016
1862,1895,33,4725,44047250,0.5276319250955847
1863,1895,32,4725,44047250,0.579910475814467
1864,1895,31,4725,44047250,0.6304799426045175
1865,1895,30,4725,44047250,0.6783556900692446
1866,1895,29,4725,44047250,0.7227666954104947
1867,1895,28,4725,44047250,0.7631910918076285
1868,1895,27,4725,44047250,0.7993580757320223
1869,1895,26,4725,44047250,0.831222941714059
1823,1896,73,4725,44047250,3.5972442686603765e-4
1824,1896,72,4725,44047250,4.2831698375916455e-4
1825,1896,71,4725,44047250,5.102706827209499e-4
1826,1896,70,4725,44047250,6.082988544969232e-4
1827,1896,69,4725,44047250,7.256969401663077e-4
1828,1896,68,4725,44047250,8.66474999290934e-4
1829,1896,67,4725,44047250,0.0010355221376615634
1830,1896,66,4725,44047250,0.0012388109299117543
1831,1896,65,4725,44047250,0.001483652030027643
1832,1896,64,4725,44047250,0.0017790118429939293
1833,1896,63,4725,44047250,0.002135909517542517
1834,1896,62,4725,44047250,0.002567913788201835
1835,1896,61,4725,44047250,0.0030917655522863375
1836,1896,60,4725,44047250,0.003728053757542225
1837,1896,59,4725,44047250,0.004501706823755871
1838,1896,58,4725,44047250,0.0054431073198582085
1839,1896,57,4725,44047250,0.00658936292733079
1840,1896,56,4725,44047250,0.007985742398930155
1841,1896,55,4725,44047250,0.009687383307800924
1842,1896,54,4725,44047250,0.011761303865333281
1843,1896,53,4725,44047250,0.014288743912404553
1844,1896,52,4725,44047250,0.017367844961379744
1845,1896,51,4725,44047250,0.021116651686156847
1846,1896,50,4725,44047250,0.02567637187863274
1847,1896,49,4725,44047250,0.031214761444065032
1848,1896,48,4725,44047250,0.03792939713964428
1849,1896,47,4725,44047250,0.04605045409579313
1850,1896,46,4725,44047250,0.05584241195011322
1851,1896,45,4725,44047250,0.06760387451464132
1852,1896,44,4725,44047250,0.08166449159331253
1853,1896,43,4725,44047250,0.09837941437834362
1854,1896,42,4725,44047250,0.1181177568602453
1855,1896,41,4725,44047250,0.14124190186772403
1856,1896,40,4725,44047250,0.16807954467090358
1857,1896,39,4725,44047250,0.1988874809775428
1858,1896,38,4725,44047250,0.23380876456715852
1859,1896,37,4725,44047250,0.2728273580094262
1860,1896,36,4725,44047250,0.31572711733333503
1861,1896,35,4725,44047250,0.3620640901678515
1862,1896,34,4725,44047250,0.41116148797008006
1863,1896,33,4725,44047250,0.4621342701529948
1864,1896,32,4725,44047250,0.5139448273652305
1865,1896,31,4725,44047250,0.5654839154474766
1866,1896,30,4725,44047250,0.615664165679392
1867,1896,29,4725,44047250,0.6635098489517328
1868,1896,28,4725,44047250,0.7082276503637353
1869,1896,27,4725,44047250,0.7492494013539895
1870,1896,26,4725,44047250,0.7862444165059298
1823,1897,74,4725,44047250,2.8233468788145603e-4
1824,1897,73,4725,44047250,3.342392548259135e-4
1825,1897,72,4725,44047250,3.9587181572460424e-4
1826,1897,71,4725,44047250,4.69136074778905e-4
1827,1897,70,4725,44047250,5.56330957340432e-4
1828,1897,69,4725,44047250,6.602381226309172e-4
1829,1897,68,4725,44047250,7.842300949261399e-4
1830,1897,67,4725,44047250,9.324041481094653e-4
1831,1897,66,4725,44047250,0.0011097484166315297
1832,1897,65,4725,44047250,0.001322348403066286
1833,1897,64,4725,44047250,0.0015776442049184767
1834,1897,63,4725,44047250,0.0018847515115536933
1835,1897,62,4725,44047250,0.0022548628751853875
1836,1897,61,4725,44047250,0.0027017501195857182
1837,1897,60,4725,44047250,0.0032422991637273725
1838,1897,59,4725,44047250,0.0038968623581117994
1839,1897,58,4725,44047250,0.004690159590375053
1840,1897,57,4725,44047250,0.005652295173227591
1841,1897,56,4725,44047250,0.0068198975923457654
1842,1897,55,4725,44047250,0.008237477682567856
1843,1897,54,4725,44047250,0.009959034750232397
1844,1897,53,4725,44047250,0.012049937368196309
1845,1897,52,4725,44047250,0.014589097998073263
1846,1897,51,4725,44047250,0.01767144558508065
1847,1897,50,4725,44047250,0.02141067416070141
1848,1897,49,4725,44047250,0.025942203441810155
1849,1897,48,4725,44047250,0.0314262234202274
1850,1897,47,4725,44047250,0.038050602168561966
1851,1897,46,4725,44047250,0.04603330798282598
1852,1897,45,4725,44047250,0.055623829531748596
1853,1897,44,4725,44047250,0.0671029354552484
1854,1897,43,4725,44047250,0.08078137661483485
1855,1897,42,4725,44047250,0.09699462773783046
1856,1897,41,4725,44047250,0.11609088472917208
1857,1897,40,4725,44047250,0.13841359279760895
1858,1897,39,4725,44047250,0.16427671671946178
1859,1897,38,4725,44047250,0.1939325482475446
1860,1897,37,4725,44047250,0.2275333426827133
1861,1897,36,4725,44047250,0.26509011787562897
1862,1897,35,4725,44047250,0.30643428656232635
1863,1897,34,4725,44047250,0.35118976382585654
1864,1897,33,4725,44047250,0.39876384074261034
1865,1897,32,4725,44047250,0.4483635194600506
1866,1897,31,4725,44047250,0.49903980835164663
1867,1897,30,4725,44047250,0.5497563805819253
1868,1897,29,4725,44047250,0.5994728092930061
1869,1897,28,4725,44047250,0.6472285709215776
1870,1897,27,4725,44047250,0.6922147618032717
1871,1897,26,4725,44047250,0.7338234814128795
1823,1898,75,4725,44047250,2.2464876015842618e-4
1824,1898,74,4725,44047250,2.644562331266805e-4
1825,1898,73,4725,44047250,3.1143488640239937e-4
1826,1898,72,4725,44047250,3.6693530199074056e-4
1827,1898,71,4725,44047250,4.325790794331586e-4
1828,1898,70,4725,44047250,5.103171450105112e-4
1829,1898,69,4725,44047250,6.025014767216648e-4
1830,1898,68,4725,44047250,7.119735252962112e-4
1831,1898,67,4725,44047250,8.421734566633468e-4
1832,1898,66,4725,44047250,9.972754131630014e-4
1833,1898,65,4725,44047250,0.0011823553514265582
1834,1898,64,4725,44047250,0.0014035997430656112
1835,1898,63,4725,44047250,0.0016685656196302667
1836,1898,62,4725,44047250,0.001986505230630826
1837,1898,61,4725,44047250,0.0023687721179267607
1838,1898,60,4725,44047250,0.002829243809593333
1839,1898,59,4725,44047250,0.003384567191155641
1840,1898,58,4725,44047250,0.004054888621392174
1841,1898,57,4725,44047250,0.004864667597253321
1842,1898,56,4725,44047250,0.005843579454620749
1843,1898,55,4725,44047250,0.0070275918924295215
1844,1898,54,4725,44047250,0.00846024076477782
1845,1898,53,4725,44047250,0.010194130077980356
1846,1898,52,4725,44047250,0.012292677831205861
1847,1898,51,4725,44047250,0.014832121596398237
1848,1898,50,4725,44047250,0.017903783222579996
1849,1898,49,4725,44047250,0.021616567624420834
1850,1898,48,4725,44047250,0.02609963220045215
1851,1898,47,4725,44047250,0.03150510606522954
1852,1898,46,4725,44047250,0.03801065649816777
1853,1898,45,4725,44047250,0.045821588780093535
1854,1898,44,4725,44047250,0.05517207597521569
1855,1898,43,4725,44047250,0.06632623597571141
1856,1898,42,4725,44047250,0.07957674096831052
1857,1898,41,4725,44047250,0.09523868959960635
1858,1898,40,4725,44047250,0.11363983308720695
1859,1898,39,4725,44047250,0.13510529837328633
1860,1898,38,4725,44047250,0.1599358697238268
1861,1898,37,4725,44047250,0.18837959808074042
1862,1898,36,4725,44047250,0.2205976821846461
1863,1898,35,4725,44047250,0.2566272535750233
1864,1898,34,4725,44047250,0.29634568831124347
1865,1898,33,4725,44047250,0.33944286110172966
1866,1898,32,4725,44047250,0.38540859341937156
1867,1898,31,4725,44047250,0.4335416288008741
1868,1898,30,4725,44047250,0.4829833650808399
1869,1898,29,4725,44047250,0.5327746440233954
1870,1898,28,4725,44047250,0.5819284357935601
1871,1898,27,4725,44047250,0.6295082096173286
1872,1898,26,4725,44047250,0.674700010875985
1823,1899,76,4725,44047250,1.8119008453089055e-4
1824,1899,75,4725,44047250,2.1213238138995225e-4
1825,1899,74,4725,44047250,2.484271805029788e-4
1826,1899,73,4725,44047250,2.910433774416136e-4
1827,1899,72,4725,44047250,3.4113759544683744e-4
1828,1899,71,4725,44047250,4.000933951143744e-4
1829,1899,70,4725,44047250,4.695692835992223e-4
1830,1899,69,4725,44047250,5.515576316154931e-4
1831,1899,68,4725,44047250,6.484571417315178e-4
1832,1899,67,4725,44047250,7.631621892647973e-4
1833,1899,66,4725,44047250,8.991732167652514e-4
1834,1899,65,4725,44047250,0.0010607334548826362
1835,1899,64,4725,44047250,0.0012529986304726211
1836,1899,63,4725,44047250,0.0014822480887176964
1837,1899,62,4725,44047250,0.001756148003230328
1838,1899,61,4725,44047250,0.002084080206740282
1839,1899,60,4725,44047250,0.002477475860321345
1840,1899,59,4725,44047250,0.0029499791269728217
1841,1899,58,4725,44047250,0.0035180405838615477
1842,1899,57,4725,44047250,0.004201568844915935
1843,1899,56,4725,44047250,0.005024644559778688
1844,1899,55,4725,44047250,0.006016371730698017
1845,1899,54,4725,44047250,0.0072118874789339794
1846,1899,53,4725,44047250,0.008653551967920914
1847,1899,52,4725,44047250,0.010392339164380942
1848,1899,51,4725,44047250,0.012489445472264282
1849,1899,50,4725,44047250,0.015018125558229707
1850,1899,49,4725,44047250,0.018065750901917525
1851,1899,48,4725,44047250,0.021736064090410543
1852,1899,47,4725,44047250,0.026151567258454744
1853,1899,46,4725,44047250,0.03145593234000209
1854,1899,45,4725,44047250,0.03781624964038408
1855,1899,44,4725,44047250,0.04542488227012132
1856,1899,43,4725,44047250,0.05450168958371831
1857,1899,42,4725,44047250,0.06529479290321208
1858,1899,41,4725,44047250,0.07807810304148055
1859,1899,40,4725,44047250,0.09314667493532311
1860,1899,39,4725,44047250,0.11080828511432084
1861,1899,38,4725,44047250,0.1313701826063529
1862,1899,37,4725,44047250,0.1551201995142035
1863,1899,36,4725,44047250,0.18230192759980934
1864,1899,35,4725,44047250,0.2130846067667338
1865,1899,34,4725,44047250,0.24752974852070944
1866,1899,33,4725,44047250,0.28555819193382537
1867,1899,32,4725,44047250,0.3269228940920393
1868,1899,31,4725,44047250,0.37119370142935376
1869,1899,30,4725,44047250,0.4177599617344801
1870,1899,29,4725,44047250,0.4658546617945948
1871,1899,28,4725,44047250,0.5145999196813992
1872,1899,27,4725,44047250,0.5630701782636741
1873,1899,26,4725,44047250,0.6103650806260784
1823,1900,77,4725,44047250,1.4811114280157732e-4
1824,1900,76,4725,44047250,1.7248687487271487e-4
1825,1900,75,4725,44047250,2.009076291445901e-4
1826,1900,74,4725,44047250,2.340762425285723e-4
1827,1900,73,4725,44047250,2.728269086363592e-4
1828,1900,72,4725,44047250,3.1815179398493436e-4
1829,1900,71,4725,44047250,3.712334754602044e-4
1830,1900,70,4725,44047250,4.334845637340419e-4
1831,1900,69,4725,44047250,5.065962178666633e-4
1832,1900,68,4725,44047250,5.925976865636725e-4
1833,1900,67,4725,44047250,6.939295561643231e-4
1834,1900,66,4725,44047250,8.135340760544325e-4
1835,1900,65,4725,44047250,9.549668094007324e-4
1836,1900,64,4725,44047250,0.0011225349728944114
