yob,year,age,speakerid,speakerXsessionid,probability
1832,1888,56,4324,43043240,0.45554650166496247
1833,1888,55,4324,43043240,0.4471811002945087
1834,1888,54,4324,43043240,0.4388454771296297
1835,1888,53,4324,43043240,0.4305442015751176
1836,1888,52,4324,43043240,0.4222817664764038
1837,1888,51,4324,43043240,0.4140625786780327
1838,1888,50,4324,43043240,0.40589094998225966
1839,1888,49,4324,43043240,0.39777108854526966
1840,1888,48,4324,43043240,0.38970709074511156
1841,1888,47,4324,43043240,0.38170293355182533
1842,1888,46,4324,43043240,0.37376246742645314
1843,1888,45,4324,43043240,0.3658894097717244
1844,1888,44,4324,43043240,0.35808733895320166
1845,1888,43,4324,43043240,0.35035968890565194
1846,1888,42,4324,43043240,0.3427097445169661
1847,1888,41,4324,43043240,0.33514063880716355
1848,1888,40,4324,43043240,0.3276553484998349
1849,1888,39,4324,43043240,0.32025669020389613
1850,1888,38,4324,43043240,0.31294731801349907
1851,1888,37,4324,43043240,0.30572972170770285
1852,1888,36,4324,43043240,0.298606225531754
1853,1888,35,4324,43043240,0.29157898754556777
1854,1888,34,4324,43043240,0.28464999952218634
1855,1888,33,4324,43043240,0.27782108737643957
1856,1888,32,4324,43043240,0.27109391210174727
1857,1888,31,4324,43043240,0.26446997119099974
1858,1888,30,4324,43043240,0.2579506005157201
1859,1888,29,4324,43043240,0.2515369766362733
1860,1888,28,4324,43043240,0.24523011925608248
1861,1888,27,4324,43043240,0.23903089356766052
1862,1888,26,4324,43043240,0.23294001452136137
1863,1888,25,4324,43043240,0.2269580508367659
1816,1889,73,4324,43043240,0.564563651112995
1817,1889,72,4324,43043240,0.5563201356675981
1818,1889,71,4324,43043240,0.5480454899484046
1819,1889,70,4324,43043240,0.5397441944493219
1820,1889,69,4324,43043240,0.5314207881270777
1821,1889,68,4324,43043240,0.5230798582523305
1822,1889,67,4324,43043240,0.514726030999393
1823,1889,66,4324,43043240,0.5063639613160681
1824,1889,65,4324,43043240,0.49799832257683996
1825,1889,64,4324,43043240,0.48963379614864233
1826,1889,63,4324,43043240,0.481275060918644
1827,1889,62,4324,43043240,0.47292678283379286
1828,1889,61,4324,43043240,0.4645936045017689
1829,1889,60,4324,43043240,0.4562801349024924
1830,1889,59,4324,43043240,0.4479909392584415
1831,1889,58,4324,43043240,0.43973052911074406
1832,1889,57,4324,43043240,0.4315033526463572
1833,1889,56,4324,43043240,0.4233137853292191
1834,1889,55,4324,43043240,0.4151661210664892
1835,1889,54,4324,43043240,0.4070645635326615
1836,1889,53,4324,43043240,0.3990132176942387
1837,1889,52,4324,43043240,0.39101608197922494
1838,1889,51,4324,43043240,0.38307704092685047
1839,1889,50,4324,43043240,0.375199858333421
1840,1889,49,4324,43043240,0.3673881709162006
1841,1889,48,4324,43043240,0.3596454825135426
1842,1889,47,4324,43043240,0.35197515883575137
1843,1889,46,4324,43043240,0.3443804227774118
1844,1889,45,4324,43043240,0.33686435029822015
1845,1889,44,4324,43043240,0.32942986687569825
1846,1889,43,4324,43043240,0.3220797445296353
1847,1889,42,4324,43043240,0.3148165995907744
1848,1889,41,4324,43043240,0.3076428921832054
1849,1889,40,4324,43043240,0.3005609241059555
1850,1889,39,4324,43043240,0.2935728372677438
1851,1889,38,4324,43043240,0.28668061344129747
1852,1889,37,4324,43043240,0.2798860745306672
1853,1889,36,4324,43043240,0.2731908833248777
1854,1889,35,4324,43043240,0.26659654471591065
1855,1889,34,4324,43043240,0.2601044073573437
1856,1889,33,4324,43043240,0.2537156657385463
1857,1889,32,4324,43043240,0.24743136264816867
1858,1889,31,4324,43043240,0.24125239199975204
1859,1889,30,4324,43043240,0.23517950199161752
1860,1889,29,4324,43043240,0.22921329857276085
1861,1889,28,4324,43043240,0.2233542489394826
1862,1889,27,4324,43043240,0.21760268482408154
1863,1889,26,4324,43043240,0.21195880751269586
1864,1889,25,4324,43043240,0.20642269250740286
1816,1890,74,4324,43043240,0.5394162265477359
1817,1890,73,4324,43043240,0.5311711319602449
1818,1890,72,4324,43043240,0.5229089819251036
1819,1890,71,4324,43043240,0.5146342741189396
1820,1890,70,4324,43043240,0.5063515337073051
1821,1890,69,4324,43043240,0.49806530310227165
1822,1890,68,4324,43043240,0.489780131657377
1823,1890,67,4324,43043240,0.48150056632163024
1824,1890,66,4324,43043240,0.4732311417490182
1825,1890,65,4324,43043240,0.46497637038223844
1826,1890,64,4324,43043240,0.4567407326396745
1827,1890,63,4324,43043240,0.44852866725078133
1828,1890,62,4324,43043240,0.440344561783866
1829,1890,61,4324,43043240,0.4321927434087344
1830,1890,60,4324,43043240,0.4240774699348285
1831,1890,59,4324,43043240,0.41600292116334125
1832,1890,58,4324,43043240,0.407973190589377
1833,1890,57,4324,43043240,0.3999922774875584
1834,1890,56,4324,43043240,0.39206407942164545
1835,1890,55,4324,43043240,0.38419238540446893
1836,1890,54,4324,43043240,0.37638086929548614
1837,1890,53,4324,43043240,0.3686330834676383
1838,1890,52,4324,43043240,0.36095245319253233
1839,1890,51,4324,43043240,0.3533422715540084
1840,1890,50,4324,43043240,0.3458056948905708
1841,1890,49,4324,43043240,0.33834573877381846
1842,1890,48,4324,43043240,0.33096527452663
1843,1890,47,4324,43043240,0.3236670262815495
1844,1890,46,4324,43043240,0.3164535685766335
1845,1890,45,4324,43043240,0.30932732448296807
1846,1890,44,4324,43043240,0.3022905642551736
1847,1890,43,4324,43043240,0.29534540449351204
1848,1890,42,4324,43043240,0.28849380797319735
1849,1890,41,4324,43043240,0.28173758506102603
1850,1890,40,4324,43043240,0.27507839351824115
1851,1890,39,4324,43043240,0.26851773876855006
1852,1890,38,4324,43043240,0.2620569753567198
1853,1890,37,4324,43043240,0.25569730881287833
1854,1890,36,4324,43043240,0.24943979789188808
1855,1890,35,4324,43043240,0.24328535716260685
1856,1890,34,4324,43043240,0.23723475992116672
1857,1890,33,4324,43043240,0.23128864140193267
1858,1890,32,4324,43043240,0.2254475022595456
1859,1890,31,4324,43043240,0.2197117122953945
1860,1890,30,4324,43043240,0.21408151440198916
1861,1890,29,4324,43043240,0.20855702869900344
1862,1890,28,4324,43043240,0.20313825660096985
1863,1890,27,4324,43043240,0.19782508459405138
1864,1890,26,4324,43043240,0.19261728956190607
1865,1890,25,4324,43043240,0.18751454367982756
1816,1891,75,4324,43043240,0.5142916280824131
1817,1891,74,4324,43043240,0.5060880393543569
1818,1891,73,4324,43043240,0.49788116946589783
1819,1891,72,4324,43043240,0.48967543939792085
1820,1891,71,4324,43043240,0.48147526767787974
1821,1891,70,4324,43043240,0.47328506086618083
1822,1891,69,4324,43043240,0.46510920372535164
1823,1891,68,4324,43043240,0.45695204951140245
1824,1891,67,4324,43043240,0.4488179114154648
1825,1891,66,4324,43043240,0.44071105361772756
1826,1891,65,4324,43043240,0.43263568247743467
1827,1891,64,4324,43043240,0.42459593798165957
1828,1891,63,4324,43043240,0.4165958854889142
1829,1891,62,4324,43043240,0.4086395078014217
1830,1891,61,4324,43043240,0.4007306975974277
1831,1891,60,4324,43043240,0.3928732502522632
1832,1891,59,4324,43043240,0.3850708570740531
1833,1891,58,4324,43043240,0.37732709897698913
1834,1891,57,4324,43043240,0.36964544061201443
1835,1891,56,4324,43043240,0.36202922498201817
1836,1891,55,4324,43043240,0.354481668760499
1837,1891,54,4324,43043240,0.3470058578702506
1838,1891,53,4324,43043240,0.3396047433434289
1839,1891,52,4324,43043240,0.33228113791351094
1840,1891,51,4324,43043240,0.3250377131277587
1841,1891,50,4324,43043240,0.3178769969676128
1842,1891,49,4324,43043240,0.3108013719720837
1843,1891,48,4324,43043240,0.303813073856508
1844,1891,47,4324,43043240,0.29691419061649743
1845,1891,46,4324,43043240,0.29010666210454567
1846,1891,45,4324,43043240,0.28339228006459427
1847,1891,44,4324,43043240,0.2767726886078855
1848,1891,43,4324,43043240,0.27024938511168145
1849,1891,42,4324,43043240,0.2638237216829208
1850,1891,41,4324,43043240,0.25749690805765907
1851,1891,40,4324,43043240,0.2512700128694426
1852,1891,39,4324,43043240,0.24514396528170282
1853,1891,38,4324,43043240,0.23911955766965373
1854,1891,37,4324,43043240,0.23319744859667124
1855,1891,36,4324,43043240,0.22737816605425457
1856,1891,35,4324,43043240,0.22166211094065322
1857,1891,34,4324,43043240,0.21604956075330797
1858,1891,33,4324,43043240,0.21054067347047942
1859,1891,32,4324,43043240,0.20513549159781264
1860,1891,31,4324,43043240,0.19983394635610194
1861,1891,30,4324,43043240,0.19463586198714952
1862,1891,29,4324,43043240,0.18954096015535973
1863,1891,28,4324,43043240,0.18454886420225552
1864,1891,27,4324,43043240,0.1796591030485969
1865,1891,26,4324,43043240,0.1748711164849519
1866,1891,25,4324,43043240,0.17018425997921427
1816,1892,76,4324,43043240,0.4893437583026864
1817,1892,75,4324,43043240,0.48122318990348734
1818,1892,74,4324,43043240,0.47311252744867477
1819,1892,73,4324,43043240,0.46501602939080905
1820,1892,72,4324,43043240,0.45693792438894054
1821,1892,71,4324,43043240,0.44888240253024114
1822,1892,70,4324,43043240,0.44085360671982027
1823,1892,69,4324,43043240,0.4328556239054407
1824,1892,68,4324,43043240,0.4248924765755072
1825,1892,67,4324,43043240,0.4169681155499019
1826,1892,66,4324,43043240,0.40908641250401434
1827,1892,65,4324,43043240,0.40125115274598416
1828,1892,64,4324,43043240,0.39346602835951544
1829,1892,63,4324,43043240,0.38573463173658723
1830,1892,62,4324,43043240,0.3780604495216359
1831,1892,61,4324,43043240,0.37044685698595453
1832,1892,60,4324,43043240,0.3628971128481315
1833,1892,59,4324,43043240,0.35541435455340553
1834,1892,58,4324,43043240,0.34800159402183917
1835,1892,57,4324,43043240,0.3406617138722575
1836,1892,56,4324,43043240,0.3333974641366445
1837,1892,55,4324,43043240,0.32621145967617776
1838,1892,54,4324,43043240,0.3191061778314162
1839,1892,53,4324,43043240,0.31208395632000024
1840,1892,52,4324,43043240,0.3051469918321474
1841,1892,51,4324,43043240,0.2982973390964238
1842,1892,50,4324,43043240,0.29153691039368856
1843,1892,49,4324,43043240,0.2848674755058389
1844,1892,48,4324,43043240,0.2782906620841271
1845,1892,47,4324,43043240,0.2718079564201588
1846,1892,46,4324,43043240,0.2654207046012094
1847,1892,45,4324,43043240,0.259130114030229
1848,1892,44,4324,43043240,0.25293725528982963
1849,1892,43,4324,43043240,0.2468430643286755
1850,1892,42,4324,43043240,0.24084834510196215
1851,1892,41,4324,43043240,0.23495377348824747
1852,1892,40,4324,43043240,0.2291598995657909
1853,1892,39,4324,43043240,0.22346715015280424
1854,1892,38,4324,43043240,0.21787583225824983
1855,1892,37,4324,43043240,0.21238613672410805
1856,1892,36,4324,43043240,0.20699814203053965
1857,1892,35,4324,43043240,0.20171181824160006
1858,1892,34,4324,43043240,0.19652703106971525
1859,1892,33,4324,43043240,0.19144354603778152
1860,1892,32,4324,43043240,0.186461032718499
1861,1892,31,4324,43043240,0.18157906903137538
1862,1892,30,4324,43043240,0.17679714557872617
1863,1892,29,4324,43043240,0.1721146700029468
1864,1892,28,4324,43043240,0.16753097114014398
1865,1892,27,4324,43043240,0.16304530278209406
1866,1892,26,4324,43043240,0.15865684868728325
1867,1892,25,4324,43043240,0.15436472708100427
1816,1893,77,4324,43043240,0.46472077547462504
1817,1893,76,4324,43043240,0.4567222241423382
1818,1893,75,4324,43043240,0.4487459264753253
1819,1893,74,4324,43043240,0.4407959040641057
1820,1893,73,4324,43043240,0.4328761249253896
1821,1893,72,4324,43043240,0.42499049574114217
1822,1893,71,4324,43043240,0.41714285435980464
1823,1893,70,4324,43043240,0.4093369625861091
1824,1893,69,4324,43043240,0.4015764989186431
1825,1893,68,4324,43043240,0.3938650516652378
1826,1893,67,4324,43043240,0.38620611343489875
1827,1893,66,4324,43043240,0.3786030754395863
1828,1893,65,4324,43043240,0.37105922211550135
1829,1893,64,4324,43043240,0.3635777261640997
1830,1893,63,4324,43043240,0.3561616440250294
1831,1893,62,4324,43043240,0.3488139117904392
1832,1893,61,4324,43043240,0.3415373415673744
1833,1893,60,4324,43043240,0.3343346182922738
1834,1893,59,4324,43043240,0.32720829699894105
1835,1893,58,4324,43043240,0.3201608005388042
1836,1893,57,4324,43043240,0.3131944177498082
1837,1893,56,4324,43043240,0.306311302078757
1838,1893,55,4324,43043240,0.29951347086142954
1839,1893,54,4324,43043240,0.2928028047766482
1840,1893,53,4324,43043240,0.2861810474827399
1841,1893,52,4324,43043240,0.27964980588557126
1842,1893,51,4324,43043240,0.27321055080026424
1843,1893,50,4324,43043240,0.26686461797875594
1844,1893,49,4324,43043240,0.26061320948509725
1845,1893,48,4324,43043240,0.2544573953993583
1846,1893,47,4324,43043240,0.24839811583015906
1847,1893,46,4324,43043240,0.24243618321517038
1848,1893,45,4324,43043240,0.23657228488843499
1849,1893,44,4324,43043240,0.23080698589302182
1850,1893,43,4324,43043240,0.22514073201735674
1851,1893,42,4324,43043240,0.21957385317898345
1852,1893,41,4324,43043240,0.21410656793032237
1853,1893,40,4324,43043240,0.20873898633025584
1854,1893,39,4324,43043240,0.2034711129901183
1855,1893,38,4324,43043240,0.19830285090281882
1856,1893,37,4324,43043240,0.19323400537597463
1857,1893,36,4324,43043240,0.1882642880442997
1858,1893,35,4324,43043240,0.1833933209427129
1859,1893,34,4324,43043240,0.17862064062243535
1860,1893,33,4324,43043240,0.17394570229320552
1861,1893,32,4324,43043240,0.16936788397564154
1862,1893,31,4324,43043240,0.1648864906487176
1863,1893,30,4324,43043240,0.16050075837828126
1864,1893,29,4324,43043240,0.156209858413511
1865,1893,28,4324,43043240,0.15201290104406906
1866,1893,27,4324,43043240,0.14790893904647526
1867,1893,26,4324,43043240,0.14389697226059148
1868,1893,25,4324,43043240,0.13997595164739568
1816,1894,78,4324,43043240,0.44056164061026637
1817,1894,77,4324,43043240,0.43272077371522677
1818,1894,76,4324,43043240,0.4249134613256298
1819,1894,75,4324,43043240,0.4171434277879934
1820,1894,74,4324,43043240,0.4094143242969129
1821,1894,73,4324,43043240,0.4017297223418681
1822,1894,72,4324,43043240,0.39409310747858173
1823,1894,71,4324,43043240,0.3865078734462149
1824,1894,70,4324,43043240,0.37897731664624357
1825,1894,69,4324,43043240,0.37150463063685235
1826,1894,68,4324,43043240,0.3640929010595639
1827,1894,67,4324,43043240,0.35674510196654685
1828,1894,66,4324,43043240,0.3494640919906168
1829,1894,65,4324,43043240,0.34225261085279424
1830,1894,64,4324,43043240,0.335113276295661
1831,1894,63,4324,43043240,0.3280485814439947
1832,1894,62,4324,43043240,0.32106089259178505
1833,1894,61,4324,43043240,0.3141524474124555
1834,1894,60,4324,43043240,0.30732535358692636
1835,1894,59,4324,43043240,0.30058158784210504
1836,1894,58,4324,43043240,0.29392299539045513
1837,1894,57,4324,43043240,0.28735128975951557
1838,1894,56,4324,43043240,0.2808680530094747
1839,1894,55,4324,43043240,0.2744747365377885
1840,1894,54,4324,43043240,0.26817266197838285
1841,1894,53,4324,43043240,0.2619630222020489
1842,1894,52,4324,43043240,0.2558468828654589
1843,1894,51,4324,43043240,0.249825184265939
1844,1894,50,4324,43043240,0.24389874347183263
1845,1894,49,4324,43043240,0.23806825670880824
1846,1894,48,4324,43043240,0.23233430198212424
1847,1894,47,4324,43043240,0.2266973419146721
1848,1894,46,4324,43043240,0.22115772678056217
1849,1894,45,4324,43043240,0.2157156977140942
1850,1894,44,4324,43043240,0.21037139007415437
1851,1894,43,4324,43043240,0.2051248369443931
1852,1894,42,4324,43043240,0.19997597288664706
1853,1894,41,4324,43043240,0.19492463867537377
1854,1894,40,4324,43043240,0.18997058442353698
1855,1894,39,4324,43043240,0.1851134728091567
1856,1894,38,4324,43043240,0.18035288297410446
1857,1894,37,4324,43043240,0.17568831445814784
1858,1894,36,4324,43043240,0.17111919114788654
1859,1894,35,4324,43043240,0.16664486522623384
1860,1894,34,4324,43043240,0.16226462110897957
1861,1894,33,4324,43043240,0.15797767935586454
1862,1894,32,4324,43043240,0.15378320054450187
1863,1894,31,4324,43043240,0.14968028909639022
1864,1894,30,4324,43043240,0.14566799704516462
1865,1894,29,4324,43043240,0.1417453277381238
1866,1894,28,4324,43043240,0.13791123928062282
1867,1894,27,4324,43043240,0.13416464756723392
1868,1894,26,4324,43043240,0.13050443034205755
1869,1894,25,4324,43043240,0.12692943074841884
1816,1895,79,4324,43043240,0.41699318299891
1817,1895,78,4324,43043240,0.4093416954001758
1818,1895,77,4324,43043240,0.4017338600055436
1819,1895,76,4324,43043240,0.39417305883247167
1820,1895,75,4324,43043240,0.3866625856881802
1821,1895,74,4324,43043240,0.3792056409191642
1822,1895,73,4324,43043240,0.3718053265196342
1823,1895,72,4324,43043240,0.36446464161200676
1824,1895,71,4324,43043240,0.35718647831023487
1825,1895,70,4324,43043240,0.349973617971395
1826,1895,69,4324,43043240,0.34282872748776694
1827,1895,68,4324,43043240,0.3357543560197536
1828,1895,67,4324,43043240,0.3287529331011367
1829,1895,66,4324,43043240,0.3218267665832487
1830,1895,65,4324,43043240,0.3149780408954626
1831,1895,64,4324,43043240,0.3082088156997492
1832,1895,63,4324,43043240,0.3015210249325777
1833,1895,62,4324,43043240,0.2949164762256411
1834,1895,61,4324,43043240,0.2883968506952251
1835,1895,60,4324,43043240,0.2819637030885133
1836,1895,59,4324,43043240,0.27561846227374226
1837,1895,58,4324,43043240,0.2693624320598851
1838,1895,57,4324,43043240,0.26319679233045984
1839,1895,56,4324,43043240,0.25712260048596863
1840,1895,55,4324,43043240,0.2511407933901042
1841,1895,54,4324,43043240,0.24525218932560075
1842,1895,53,4324,43043240,0.23945748996706315
1843,1895,52,4324,43043240,0.2337572828156142
1844,1895,51,4324,43043240,0.22815204385209362
1845,1895,50,4324,43043240,0.22264214037893998
1846,1895,49,4324,43043240,0.21722783403193577
1847,1895,48,4324,43043240,0.2119092839431483
1848,1895,47,4324,43043240,0.20668655003666586
1849,1895,46,4324,43043240,0.20155959643908322
1850,1895,45,4324,43043240,0.19652829498714075
1851,1895,44,4324,43043240,0.1915924288154413
1852,1895,43,4324,43043240,0.18675169600776603
1853,1895,42,4324,43043240,0.18200571342406174
1854,1895,41,4324,43043240,0.17735402138495818
1855,1895,40,4324,43043240,0.17279608679271352
1856,1895,39,4324,43043240,0.16833130629642978
1857,1895,38,4324,43043240,0.1639590100366639
1858,1895,37,4324,43043240,0.1596784653752197
1859,1895,36,4324,43043240,0.15548888059409516
1860,1895,35,4324,43043240,0.1513894085532294
1861,1895,34,4324,43043240,0.14737915029752977
1862,1895,33,4324,43043240,0.14345715860448766
1863,1895,32,4324,43043240,0.13962244146450561
1864,1895,31,4324,43043240,0.13587396548685982
