yob,year,age,speakerid,speakerXsessionid,probability
1816,1885,69,4091,43040911,0.04578504515262936
1817,1885,68,4091,43040911,0.04357444476684451
1818,1885,67,4091,43040911,0.041333365127560265
1819,1885,66,4091,43040911,0.03913410526408829
1820,1885,65,4091,43040911,0.03703623963133715
1821,1885,64,4091,43040911,0.03508745409395248
1822,1885,63,4091,43040911,0.03332512335798211
1823,1885,62,4091,43040911,0.031778384985150225
1824,1885,61,4091,43040911,0.030470521165752846
1825,1885,60,4091,43040911,0.029421529859627607
1826,1885,59,4091,43040911,0.028650844943070245
1827,1885,58,4091,43040911,0.0281670303997864
1828,1885,57,4091,43040911,0.027932053179666936
1829,1885,56,4091,43040911,0.027902442017651345
1830,1885,55,4091,43040911,0.028039879265193232
1831,1885,54,4091,43040911,0.028308731834456726
1832,1885,53,4091,43040911,0.02867414389270011
1833,1885,52,4091,43040911,0.029100603645820344
1834,1885,51,4091,43040911,0.029550953900449154
1835,1885,50,4091,43040911,0.029985856775488283
1836,1885,49,4091,43040911,0.030363748248150055
1837,1885,48,4091,43040911,0.03064132758120005
1838,1885,47,4091,43040911,0.03077461854712118
1839,1885,46,4091,43040911,0.03072061221394789
1840,1885,45,4091,43040911,0.030439454392989507
1841,1885,44,4091,43040911,0.02990618854339219
1842,1885,43,4091,43040911,0.029139099831144582
1843,1885,42,4091,43040911,0.02816994921240423
1844,1885,41,4091,43040911,0.02703297004937268
1845,1885,40,4091,43040911,0.025763315117338967
1846,1885,39,4091,43040911,0.024395672139141546
1847,1885,38,4091,43040911,0.02296309722015794
1848,1885,37,4091,43040911,0.021496094358839878
1849,1885,36,4091,43040911,0.020021949606165466
1850,1885,35,4091,43040911,0.018564311583986817
1851,1885,34,4091,43040911,0.017142996728826566
1852,1885,33,4091,43040911,0.015773988195268953
1853,1885,32,4091,43040911,0.014469591839660813
1854,1885,31,4091,43040911,0.013238710784385467
1855,1885,30,4091,43040911,0.012087201158569994
1856,1885,29,4091,43040911,0.011018274996581433
1857,1885,28,4091,43040911,0.010032921178474154
1858,1885,27,4091,43040911,0.009130320986225283
1805,1886,81,4091,43040911,0.04585612167282468
1806,1886,80,4091,43040911,0.04778901852033709
1807,1886,79,4091,43040911,0.049524421846116544
1808,1886,78,4091,43040911,0.051001568566595296
1809,1886,77,4091,43040911,0.052159446996963135
1810,1886,76,4091,43040911,0.05293942014968079
1811,1886,75,4091,43040911,0.053288196273797626
1812,1886,74,4091,43040911,0.05316101391193612
1813,1886,73,4091,43040911,0.05252486381755103
1814,1886,72,4091,43040911,0.05137970710659531
1815,1886,71,4091,43040911,0.04981124192366011
1816,1886,70,4091,43040911,0.04792678893309078
1817,1886,69,4091,43040911,0.0458302715448757
1818,1886,68,4091,43040911,0.043617579559105585
1819,1886,67,4091,43040911,0.04137357002062885
1820,1886,66,4091,43040911,0.039170581440917916
1821,1886,65,4091,43040911,0.037068237945543744
1822,1886,64,4091,43040911,0.035114271275673764
1823,1886,63,4091,43040911,0.03334608471942108
1824,1886,62,4091,43040911,0.0317928142799157
1825,1886,61,4091,43040911,0.03047769780787582
1826,1886,60,4091,43040911,0.02942063265543317
1827,1886,59,4091,43040911,0.028640879813490703
1828,1886,58,4091,43040911,0.028146802382461963
1829,1886,57,4091,43040911,0.02790034451919629
1830,1886,56,4091,43040911,0.02785805706342469
1831,1886,55,4091,43040911,0.027981656522097876
1832,1886,54,4091,43040911,0.028235578653857868
1833,1886,53,4091,43040911,0.02858509152399737
1834,1886,52,4091,43040911,0.02899488038848047
1835,1886,51,4091,43040911,0.029428073234314175
1836,1886,50,4091,43040911,0.02984571576981467
1837,1886,49,4091,43040911,0.030206729455013515
1838,1886,48,4091,43040911,0.030468395278547982
1839,1886,47,4091,43040911,0.030587397979744083
1840,1886,46,4091,43040911,0.030521438851699677
1841,1886,45,4091,43040911,0.03023137971694593
1842,1886,44,4091,43040911,0.02969281163994407
1843,1886,43,4091,43040911,0.028923986546550866
1844,1886,42,4091,43040911,0.027956394490201784
1845,1886,41,4091,43040911,0.026823904537708537
1846,1886,40,4091,43040911,0.025561241620746106
1847,1886,39,4091,43040911,0.02420263096223883
1848,1886,38,4091,43040911,0.022780657762385643
1849,1886,37,4091,43040911,0.02132536910434421
1850,1886,36,4091,43040911,0.019863625921134793
1851,1886,35,4091,43040911,0.018418696456566512
1852,1886,34,4091,43040911,0.017010069703771932
1853,1886,33,4091,43040911,0.015653458183561206
1854,1886,32,4091,43040911,0.014360954127376018
1855,1886,31,4091,43040911,0.013141301329378071
1856,1886,30,4091,43040911,0.01200024606115502
1857,1886,29,4091,43040911,0.010940933790491787
1858,1886,28,4091,43040911,0.009964323259817635
1859,1886,27,4091,43040911,0.009069595050238482
1805,1887,82,4091,43040911,0.04382279088816051
1806,1887,81,4091,43040911,0.0458986464186562
1807,1887,80,4091,43040911,0.04783534246002219
1808,1887,79,4091,43040911,0.04957447150367596
1809,1887,78,4091,43040911,0.051055178518833046
1810,1887,77,4091,43040911,0.05221635134932941
1811,1887,76,4091,43040911,0.05299924719019658
1812,1887,75,4091,43040911,0.0533504671737894
1813,1887,74,4091,43040911,0.05322514626632956
1814,1887,73,4091,43040911,0.052590180678989615
1815,1887,72,4091,43040911,0.051445444366881
1816,1887,71,4091,43040911,0.0498765456504314
1817,1887,70,4091,43040911,0.04799075163710776
1818,1887,69,4091,43040911,0.04589197716154609
1819,1887,68,4091,43040911,0.043676142300556615
1820,1887,67,4091,43040911,0.04142816300016432
1821,1887,66,4091,43040911,0.0392204526944322
1822,1887,65,4091,43040911,0.03711271302443356
1823,1887,64,4091,43040911,0.035152742726080606
1824,1887,63,4091,43040911,0.03337798936022548
1825,1887,62,4091,43040911,0.03181759920512218
1826,1887,61,4091,43040911,0.030494775483429916
1827,1887,60,4091,43040911,0.029429324383006637
1828,1887,59,4091,43040911,0.028640345183429727
1829,1887,58,4091,43040911,0.028136008198604796
1830,1887,57,4091,43040911,0.027878220488481223
1831,1887,56,4091,43040911,0.02782353846132505
1832,1887,55,4091,43040911,0.027933698781381796
1833,1887,54,4091,43040911,0.028173192615524523
1834,1887,53,4091,43040911,0.028507397351151487
1835,1887,52,4091,43040911,0.0289011781127467
1836,1887,51,4091,43040911,0.029317927056693286
1837,1887,50,4091,43040911,0.029719047728471563
1838,1887,49,4091,43040911,0.030063916086477058
1839,1887,48,4091,43040911,0.030310358691462397
1840,1887,47,4091,43040911,0.03041568067805665
1841,1887,46,4091,43040911,0.030338250123195014
1842,1887,45,4091,43040911,0.03003960094230454
1843,1887,44,4091,43040911,0.02949583805086067
1844,1887,43,4091,43040911,0.028725182136399005
1845,1887,42,4091,43040911,0.027758868351967142
1846,1887,41,4091,43040911,0.026630422643615693
1847,1887,40,4091,43040911,0.025374166845921944
1848,1887,39,4091,43040911,0.024023890420360416
1849,1887,38,4091,43040911,0.02261173493062285
1850,1887,37,4091,43040911,0.02116731707409755
1851,1887,36,4091,43040911,0.019717097428034822
1852,1887,35,4091,43040911,0.018283986089631315
1853,1887,34,4091,43040911,0.016887163811308527
1854,1887,33,4091,43040911,0.015542088403039283
1855,1887,32,4091,43040911,0.014260651078026992
1856,1887,31,4091,43040911,0.013051445729286624
1857,1887,30,4091,43040911,0.01192011528344563
1858,1887,29,4091,43040911,0.010869742589438382
1859,1887,28,4091,43040911,0.009901258029578669
1860,1887,27,4091,43040911,0.009013841497887407
1805,1888,83,4091,43040911,0.0417131464340008
1806,1888,82,4091,43040911,0.043878706577482704
1807,1888,81,4091,43040911,0.04595939840059313
1808,1888,80,4091,43040911,0.0479008713230524
1809,1888,79,4091,43040911,0.049644603898721794
1810,1888,78,4091,43040911,0.05112961489409086
1811,1888,77,4091,43040911,0.0522946573784493
1812,1888,76,4091,43040911,0.0530808500528498
1813,1888,75,4091,43040911,0.05343465776382531
1814,1888,74,4091,43040911,0.053311088238633564
1815,1888,73,4091,43040911,0.05267692699267487
1816,1888,72,4091,43040911,0.05153196428554907
1817,1888,71,4091,43040911,0.04996177098409453
1818,1888,70,4091,43040911,0.04807362453574422
1819,1888,69,4091,43040911,0.045971491876150725
1820,1888,68,4091,43040911,0.04375137792912227
1821,1888,67,4091,43040911,0.04149830430103118
1822,1888,66,4091,43040911,0.039284797657711604
1823,1888,65,4091,43040911,0.03717066725957027
1824,1888,64,4091,43040911,0.035203801651913
1825,1888,63,4091,43040911,0.03342170957535166
1826,1888,62,4091,43040911,0.031853560257552566
1827,1888,61,4091,43040911,0.030522532584692667
1828,1888,60,4091,43040911,0.029448351462193583
1829,1888,59,4091,43040911,0.028649966048035574
1830,1888,58,4091,43040911,0.028135362003025254
1831,1888,57,4091,43040911,0.027866393384621775
1832,1888,56,4091,43040911,0.027799603895014326
1833,1888,55,4091,43040911,0.02789673484657451
1834,1888,54,4091,43040911,0.028122317990971854
1835,1888,53,4091,43040911,0.028441824129988018
1836,1888,52,4091,43040911,0.028820279748696963
1837,1888,51,4091,43040911,0.029221318814439963
1838,1888,50,4091,43040911,0.02960667558244755
1839,1888,49,4091,43040911,0.02993614813368467
1840,1888,48,4091,43040911,0.030168071067919612
1841,1888,47,4091,43040911,0.03026032801866701
1842,1888,46,4091,43040911,0.030171909188627125
1843,1888,45,4091,43040911,0.029864975619426474
1844,1888,44,4091,43040911,0.02931611178075098
1845,1888,43,4091,43040911,0.028543509893705882
1846,1888,42,4091,43040911,0.027578167339186933
1847,1888,41,4091,43040911,0.026453289257451426
1848,1888,40,4091,43040911,0.02520282024374682
1849,1888,39,4091,43040911,0.023860141784801354
1850,1888,38,4091,43040911,0.022456980037260186
1851,1888,37,4091,43040911,0.021022548699923337
1852,1888,36,4091,43040911,0.01958293350288767
1853,1888,35,4091,43040911,0.018160709261456937
1854,1888,34,4091,43040911,0.016774768212987914
1855,1888,33,4091,43040911,0.015440329798388962
1856,1888,32,4091,43040911,0.01416909714239497
1857,1888,31,4091,43040911,0.012969523900990765
1858,1888,30,4091,43040911,0.011847156329646684
1859,1888,29,4091,43040911,0.010805018701894799
1860,1888,28,4091,43040911,0.009844014857687046
1861,1888,27,4091,43040911,0.008963324012043616
1805,1889,84,4091,43040911,0.03957425534407051
1806,1889,83,4091,43040911,0.04178157311646206
1807,1889,82,4091,43040911,0.04395309457740218
1808,1889,81,4091,43040911,0.04603974804554334
1809,1889,80,4091,43040911,0.047987051240503
1810,1889,79,4091,43040911,0.04973633346864337
1811,1889,78,4091,43040911,0.05122645041006544
1812,1889,77,4091,43040911,0.05239598341472976
1813,1889,76,4091,43040911,0.05318587748531273
1814,1889,75,4091,43040911,0.05354242974255919
1815,1889,74,4091,43040911,0.05342049515124707
1816,1889,73,4091,43040911,0.052786731080501234
1817,1889,72,4091,43040911,0.05164084772267207
1818,1889,71,4091,43040911,0.05006843464986859
1819,1889,70,4091,43040911,0.04817684824004589
1820,1889,69,4091,43040911,0.046070172720421694
1821,1889,68,4091,43040911,0.04384455654036806
1822,1889,67,4091,43040911,0.041585177282905804
1823,1889,66,4091,43040911,0.039364716091512576
1824,1889,65,4091,43040911,0.037243122261991946
1825,1889,64,4091,43040911,0.03526839869869964
1826,1889,63,4091,43040911,0.03347813347035961
1827,1889,62,4091,43040911,0.03190153228202734
1828,1889,61,4091,43040911,0.030561760558332967
1829,1889,60,4091,43040911,0.029478472238046463
1830,1889,59,4091,43040911,0.028670478352549197
1831,1889,58,4091,43040911,0.02814558805953951
1832,1889,57,4091,43040911,0.027865584866707333
1833,1889,56,4091,43040911,0.027786979719756
1834,1889,55,4091,43040911,0.027871501529196454
1835,1889,54,4091,43040911,0.028083706399933725
1836,1889,53,4091,43040911,0.028389141292330937
1837,1889,52,4091,43040911,0.02875297420810865
1838,1889,51,4091,43040911,0.029139057216862954
1839,1889,50,4091,43040911,0.029509426784939723
1840,1889,49,4091,43040911,0.029824269359311355
1841,1889,48,4091,43040911,0.030042388682960237
1842,1889,47,4091,43040911,0.030122203688634407
1843,1889,46,4091,43040911,0.030023280854872124
1844,1889,45,4091,43040911,0.029708362360532887
1845,1889,44,4091,43040911,0.029154477412137555
1846,1889,43,4091,43040911,0.02837979331306561
1847,1889,42,4091,43040911,0.027415087923731537
1848,1889,41,4091,43040911,0.026293269026006948
1849,1889,40,4091,43040911,0.025047930933107407
1850,1889,39,4091,43040911,0.02371207597796263
1851,1889,38,4091,43040911,0.022317044085523915
1852,1889,37,4091,43040911,0.020891674186161866
1853,1889,36,4091,43040911,0.019461703404242307
1854,1889,35,4091,43040911,0.018049394759176222
1855,1889,34,4091,43040911,0.016673372211782642
1856,1889,33,4091,43040911,0.015348633586451738
1857,1889,32,4091,43040911,0.014086707166229328
1858,1889,31,4091,43040911,0.01289591626694301
1859,1889,30,4091,43040911,0.011781717305227372
1860,1889,29,4091,43040911,0.010747080116993674
1861,1889,28,4091,43040911,0.00979288385750347
1862,1889,27,4091,43040911,0.00891830706563848
1805,1890,85,4091,43040911,0.03744701559716763
1806,1890,84,4091,43040911,0.03965411282677121
1807,1890,83,4091,43040911,0.04186854092001918
1808,1890,82,4091,43040911,0.044047273938712835
1809,1890,81,4091,43040911,0.046141097251927866
1810,1890,80,4091,43040911,0.04809536195650641
1811,1890,79,4091,43040911,0.049851210220753714
1812,1890,78,4091,43040911,0.05134729505034962
1813,1890,77,4091,43040911,0.05252198641273049
1814,1890,76,4091,43040911,0.05331601780624723
1815,1890,75,4091,43040911,0.05367548484859937
1816,1890,74,4091,43040911,0.05355506230282487
1817,1890,73,4091,43040911,0.05292126060563925
1818,1890,72,4091,43040911,0.051773713674282885
1819,1890,71,4091,43040911,0.05019808982924547
1820,1890,70,4091,43040911,0.04830189778551034
1821,1890,69,4091,43040911,0.04618940888689203
1822,1890,68,4091,43040911,0.04395697800666734
1823,1890,67,4091,43040911,0.041689992675618806
1824,1890,66,4091,43040911,0.039461332778296616
1825,1890,65,4091,43040911,0.03733112243710544
1826,1890,64,4091,43040911,0.035347505245527024
1827,1890,63,4091,43040911,0.033548168019670935
1828,1890,62,4091,43040911,0.03196236733987073
1829,1890,61,4091,43040911,0.030613266633196367
1830,1890,60,4091,43040911,0.029520459619545872
1831,1890,59,4091,43040911,0.028702631597077147
1832,1890,58,4091,43040911,0.028167423369853877
1833,1890,57,4091,43040911,0.027876528662390692
1834,1890,56,4091,43040911,0.027786403795387413
1835,1890,55,4091,43040911,0.027858746653104827
1836,1890,54,4091,43040911,0.028058120027596088
1837,1890,53,4091,43040911,0.028350128413692402
1838,1890,52,4091,43040911,0.02870006013506602
1839,1890,51,4091,43040911,0.02907196029484579
1840,1890,50,4091,43040911,0.029428137695472256
1841,1890,49,4091,43040911,0.02972913201150255
1842,1890,48,4091,43040911,0.029934175872961946
1843,1890,47,4091,43040911,0.03000217901385484
1844,1890,46,4091,43040911,0.02989323715319731
1845,1890,45,4091,43040911,0.029570626602534844
1846,1890,44,4091,43040911,0.02901178597341462
1847,1890,43,4091,43040911,0.02823486198242948
1848,1890,42,4091,43040911,0.027270432346843787
1849,1890,41,4091,43040911,0.026151132069269282
1850,1890,40,4091,43040911,0.02491023323501646
1851,1890,39,4091,43040911,0.023580388874616085
1852,1890,38,4091,43040911,0.02219258279842249
1853,1890,37,4091,43040911,0.020775308237558725
1854,1890,36,4091,43040911,0.01935398068148341
1855,1890,35,4091,43040911,0.01795057545832597
1856,1890,34,4091,43040911,0.01658346900188924
1857,1890,33,4091,43040911,0.015267454682212269
1858,1890,32,4091,43040911,0.014013899503914526
1859,1890,31,4091,43040911,0.01283100657226021
1860,1890,30,4091,43040911,0.011724149456206657
1861,1890,29,4091,43040911,0.010696247786705066
1862,1890,28,4091,43040911,0.00974815793258361
1863,1890,27,4091,43040911,0.008879057754930074
1805,1891,86,4091,43040911,0.035365973110492416
1806,1891,85,4091,43040911,0.03753710541592165
1807,1891,84,4091,43040911,0.03975242687333162
1808,1891,83,4091,43040911,0.04197531520901665
1809,1891,82,4091,43040911,0.044162598197817815
1810,1891,81,4091,43040911,0.04626488503953161
1811,1891,80,4091,43040911,0.048227322836413566
1812,1891,79,4091,43040911,0.049990826062216435
1813,1891,78,4091,43040911,0.051493802666190094
1814,1891,77,4091,43040911,0.05267436876152918
1815,1891,76,4091,43040911,0.05347300584854303
1816,1891,75,4091,43040911,0.05383557184989031
1817,1891,74,4091,43040911,0.05371653190836661
1818,1891,73,4091,43040911,0.05308222936225687
1819,1891,72,4091,43040911,0.05193222581277049
1820,1891,71,4091,43040911,0.05035233237316298
1821,1891,70,4091,43040911,0.048450288465500965
1822,1891,69,4091,43040911,0.04633062715386149
1823,1891,68,4091,43040911,0.0440899769861603
1824,1891,67,4091,43040911,0.04181399318225844
1825,1891,66,4091,43040911,0.03957580174366633
1826,1891,65,4091,43040911,0.03743573885915099
1827,1891,64,4091,43040911,0.03544211697465134
1828,1891,63,4091,43040911,0.03363274237843711
1829,1891,62,4091,43040911,0.032036937813480944
1830,1891,61,4091,43040911,0.030677876770553204
1831,1891,60,4091,43040911,0.029575103931109268
1832,1891,59,4091,43040911,0.028747191648567833
1833,1891,58,4091,43040911,0.028201620508182618
1834,1891,57,4091,43040911,0.027899973482272515
1835,1891,56,4091,43040911,0.0277986285321252
1836,1891,55,4091,43040911,0.027859232279127982
1837,1891,54,4091,43040911,0.02804633507153273
1838,1891,53,4091,43040911,0.028325578921561345
1839,1891,52,4091,43040911,0.028662349909043497
1840,1891,51,4091,43040911,0.029020859724758544
1841,1891,50,4091,43040911,0.029363658240977267
1842,1891,49,4091,43040911,0.029651601826174215
