yob,year,age,speakerid,probability
1856,1886,30,6125,0.56214893995805
1857,1886,29,6125,0.5586707446570021
1858,1886,28,6125,0.5551873485792495
1859,1886,27,6125,0.551698898952978
1860,1886,26,6125,0.5482055437370946
1804,1887,83,6125,0.30899795604558755
1805,1887,82,6125,0.32985877357784266
1806,1887,81,6125,0.35078127226916817
1807,1887,80,6125,0.37161922219709936
1808,1887,79,6125,0.3922366776112267
1809,1887,78,6125,0.4125041608244854
1810,1887,77,6125,0.4323007244268708
1811,1887,76,6125,0.45151580567733723
1812,1887,75,6125,0.47005051746277016
1813,1887,74,6125,0.487818374784481
1814,1887,73,6125,0.5047454899287889
1815,1887,72,6125,0.5207702956048939
1816,1887,71,6125,0.5358428724304972
1817,1887,70,6125,0.549923965459691
1818,1887,69,6125,0.5629837751225205
1819,1887,68,6125,0.5750006026609562
1820,1887,67,6125,0.5859594207769058
1821,1887,66,6125,0.5958504285556308
1822,1887,65,6125,0.6046676373418127
1823,1887,64,6125,0.6124075223340432
1824,1887,63,6125,0.6190677640781354
1825,1887,62,6125,0.6246588523481529
1826,1887,61,6125,0.6292408169288795
1827,1887,60,6125,0.632883495465473
1828,1887,59,6125,0.6356536092175707
1829,1887,58,6125,0.6376149273363664
1830,1887,57,6125,0.6388285494640573
1831,1887,56,6125,0.6393532631241124
1832,1887,55,6125,0.6392459418995097
1833,1887,54,6125,0.6385619580671745
1834,1887,53,6125,0.6373555894671393
1835,1887,52,6125,0.6356804052439835
1836,1887,51,6125,0.6335896189931893
1837,1887,50,6125,0.6311364010231358
1838,1887,49,6125,0.6283741441030566
1839,1887,48,6125,0.6253566793565936
1840,1887,47,6125,0.6221384409794227
1841,1887,46,6125,0.6187745802634314
1842,1887,45,6125,0.6153210310164837
1843,1887,44,6125,0.6118333293559078
1844,1887,43,6125,0.6083400778748842
1845,1887,42,6125,0.6048424657928486
1846,1887,41,6125,0.6013404813557712
1847,1887,40,6125,0.5978341085559391
1848,1887,39,6125,0.5943233273547734
1849,1887,38,6125,0.5908081139099031
1850,1887,37,6125,0.5872884408063439
1851,1887,36,6125,0.5837642772916434
1852,1887,35,6125,0.5802355895148438
1853,1887,34,6125,0.576702340769128
1854,1887,33,6125,0.5731644917380128
1855,1887,32,6125,0.5696220007449548
1856,1887,31,6125,0.5660748240062409
1857,1887,30,6125,0.5625229158870333
1858,1887,29,6125,0.5589662291604445
1859,1887,28,6125,0.5554047152695133
1860,1887,27,6125,0.5518383245919637
1861,1887,26,6125,0.5482670067076147
1804,1888,84,6125,0.3136997037947579
1805,1888,83,6125,0.3352848348976912
1806,1888,82,6125,0.35683702406018863
1807,1888,81,6125,0.3781780278730483
1808,1888,80,6125,0.3991526914309784
1809,1888,79,6125,0.4196344181504637
1810,1888,78,6125,0.43951044419886315
1811,1888,77,6125,0.45868216935972217
1812,1888,76,6125,0.47706561505448486
1813,1888,75,6125,0.4945913022341927
1814,1888,74,6125,0.5112036434368805
1815,1888,73,6125,0.5268599544212474
1816,1888,72,6125,0.5415291917445874
1817,1888,71,6125,0.5551905157827175
1818,1888,70,6125,0.5678317665414166
1819,1888,69,6125,0.5794479245773048
1820,1888,68,6125,0.5900396134348885
1821,1888,67,6125,0.5996116847223111
1822,1888,66,6125,0.6081719132949975
1823,1888,65,6125,0.6157298185546547
1824,1888,64,6125,0.6222956188113822
1825,1888,63,6125,0.6278793189598662
1826,1888,62,6125,0.6324995648159453
1827,1888,61,6125,0.63621156701194
1828,1888,60,6125,0.6390773190914009
1829,1888,59,6125,0.6411559854175187
1830,1888,58,6125,0.6425041443016007
1831,1888,57,6125,0.643176102676229
1832,1888,56,6125,0.6432242522418915
1833,1888,55,6125,0.6426994436327534
1834,1888,54,6125,0.6416513604289783
1835,1888,53,6125,0.6401288790395001
1836,1888,52,6125,0.638180403828197
1837,1888,51,6125,0.6358541695676218
1838,1888,50,6125,0.6331985055516763
1839,1888,49,6125,0.6302620576174756
1840,1888,48,6125,0.6270939660149443
1841,1888,47,6125,0.6237439985829015
1842,1888,46,6125,0.6202626400732123
1843,1888,45,6125,0.6167011397135606
1844,1888,44,6125,0.6131104163406429
1845,1888,43,6125,0.6095166479619767
1846,1888,42,6125,0.6059208096788898
1847,1888,41,6125,0.6023227679458774
1848,1888,40,6125,0.5987223809840847
1849,1888,39,6125,0.5951194991853069
1850,1888,38,6125,0.5915139655216045
1851,1888,37,6125,0.5879056159603318
1852,1888,36,6125,0.5842942798843843
1853,1888,35,6125,0.580679780517493
1854,1888,34,6125,0.5770619353544053
1855,1888,33,6125,0.5734405565958104
1856,1888,32,6125,0.5698154515878824
1857,1888,31,6125,0.56618642326632
1858,1888,30,6125,0.5625532706047837
1859,1888,29,6125,0.5589157890676336
1860,1888,28,6125,0.5552737710668847
1861,1888,27,6125,0.5516270064233028
1862,1888,26,6125,0.5479752828315738
1804,1889,85,6125,0.3168582100341043
1805,1889,84,6125,0.33934073732336184
1806,1889,83,6125,0.36173351560932365
1807,1889,82,6125,0.3838310631110869
1808,1889,81,6125,0.4054356701897312
1809,1889,80,6125,0.42639099977743894
1810,1889,79,6125,0.44658740150044096
1811,1889,78,6125,0.465935266398685
1812,1889,77,6125,0.48436327200925894
1813,1889,76,6125,0.5018172939556175
1814,1889,75,6125,0.5182588886805662
1815,1889,74,6125,0.5336635022129466
1816,1889,73,6125,0.5480185408092261
1817,1889,72,6125,0.5613214150421537
1818,1889,71,6125,0.5735776431077826
1819,1889,70,6125,0.5847990744845846
1820,1889,69,6125,0.5950022733149781
1821,1889,68,6125,0.6042070828594346
1822,1889,67,6125,0.6124353783251456
1823,1889,66,6125,0.6197100050902941
1824,1889,65,6125,0.6260538923733613
1825,1889,64,6125,0.631489328163331
1826,1889,63,6125,0.6360373791439048
1827,1889,62,6125,0.6397240541463534
1828,1889,61,6125,0.6425996254317643
1829,1889,60,6125,0.6447183835161994
1830,1889,59,6125,0.6461321702240259
1831,1889,58,6125,0.6468906554621512
1832,1889,57,6125,0.6470416527701025
1833,1889,56,6125,0.6466314535750982
1834,1889,55,6125,0.6457051644798231
1835,1889,54,6125,0.6443070354072776
1836,1889,53,6125,0.6424807692110365
1837,1889,52,6125,0.640269805600378
1838,1889,51,6125,0.6377175740722459
1839,1889,50,6125,0.634867712101922
1840,1889,49,6125,0.6317642462094496
1841,1889,48,6125,0.6284517347500528
1842,1889,47,6125,0.6249753724100556
1843,1889,46,6125,0.6213810574390884
1844,1889,45,6125,0.6177154236099984
1845,1889,44,6125,0.6140248321394276
1846,1889,43,6125,0.6103330801635711
1847,1889,42,6125,0.6066409615671178
1848,1889,41,6125,0.6029482540114023
1849,1889,40,6125,0.5992547234731227
1850,1889,39,6125,0.5955601248149087
1851,1889,38,6125,0.5918642023620745
1852,1889,37,6125,0.5881666904852996
1853,1889,36,6125,0.5844673141890121
1854,1889,35,6125,0.5807657897052874
1855,1889,34,6125,0.5770618250931075
1856,1889,33,6125,0.5733551208428528
1857,1889,32,6125,0.5696453704859341
1858,1889,31,6125,0.5659322612094937
1859,1889,30,6125,0.5622154744761302
1860,1889,29,6125,0.5584946866486277
1861,1889,28,6125,0.5547695696196843
1862,1889,27,6125,0.5510397914466576
1863,1889,26,6125,0.5473050169913587
1804,1890,86,6125,0.3180921115398053
1805,1890,85,6125,0.34159933738677234
1806,1890,84,6125,0.36499965420035996
1807,1890,83,6125,0.3880591709126418
1808,1890,82,6125,0.4105521779818445
1809,1890,81,6125,0.4322688329395945
1810,1890,80,6125,0.45305912465119225
1811,1890,79,6125,0.47283695198545544
1812,1890,78,6125,0.4915409277367357
1813,1890,77,6125,0.5091303799812151
1814,1890,76,6125,0.5255827445365143
1815,1890,75,6125,0.5408908159397742
1816,1890,74,6125,0.555060025180577
1817,1890,73,6125,0.5681058659194487
1818,1890,72,6125,0.5800515488703594
1819,1890,71,6125,0.5909259288848084
1820,1890,70,6125,0.6007617218726465
1821,1890,69,6125,0.6095940087497473
1822,1890,68,6125,0.6174590101915362
1823,1890,67,6125,0.6243931078874623
1824,1890,66,6125,0.6304320839899163
1825,1890,65,6125,0.6356105493949804
1826,1890,64,6125,0.6399615324240379
1827,1890,63,6125,0.6435162016362361
1828,1890,62,6125,0.6463073897250219
1829,1890,61,6125,0.6483805101197826
1830,1890,60,6125,0.6497824323491053
1831,1890,59,6125,0.6505580063497838
1832,1890,58,6125,0.6507503399173252
1833,1890,57,6125,0.6504010931679632
1834,1890,56,6125,0.6495507771129402
1835,1890,55,6125,0.6482390462330231
1836,1890,54,6125,0.6465049771588108
1837,1890,53,6125,0.6443873273416335
1838,1890,52,6125,0.6419247690539849
1839,1890,51,6125,0.6391560952807254
1840,1890,50,6125,0.6361203951257044
1841,1890,49,6125,0.6328571973163442
1842,1890,48,6125,0.6294065812760558
1843,1890,47,6125,0.6258092560694193
1844,1890,46,6125,0.6221066083114504
1845,1890,45,6125,0.6183407208612866
1846,1890,44,6125,0.6145534530798591
1847,1890,43,6125,0.6107662633955923
1848,1890,42,6125,0.6069797979433118
1849,1890,41,6125,0.6031937794446439
1850,1890,40,6125,0.5994079162090052
1851,1890,39,6125,0.5956219028424204
1852,1890,38,6125,0.5918354209629705
1853,1890,37,6125,0.5880481399225556
1854,1890,36,6125,0.5842597175347067
1855,1890,35,6125,0.5804698008082356
1856,1890,34,6125,0.5766780266865587
1857,1890,33,6125,0.5728840227925803
1858,1890,32,6125,0.5690874081790629
1859,1890,31,6125,0.5652877940844487
1860,1890,30,6125,0.5614847846941441
1861,1890,29,6125,0.5576779779072966
1862,1890,28,6125,0.5538669661091435
1863,1890,27,6125,0.5500513369490221
1864,1890,26,6125,0.5462306741241633
1804,1891,87,6125,0.3170827436534921
1805,1891,86,6125,0.34169194524703406
1806,1891,85,6125,0.3662196485116054
1807,1891,84,6125,0.3904014931644036
1808,1891,83,6125,0.4139821929557965
1809,1891,82,6125,0.4367228876532683
1810,1891,81,6125,0.4584089884094443
1811,1891,80,6125,0.4789036164078415
1812,1891,79,6125,0.49814950013595793
1813,1891,78,6125,0.5161170030981659
1814,1891,77,6125,0.532797916237151
1815,1891,76,6125,0.5482015084406645
1816,1891,75,6125,0.5623508132015739
1817,1891,74,6125,0.5752792835864398
1818,1891,73,6125,0.5870278840673295
1819,1891,72,6125,0.5976426397143658
1820,1891,71,6125,0.6071726297581337
1821,1891,70,6125,0.6156683913653735
1822,1891,69,6125,0.6231806879368301
1823,1891,68,6125,0.6297595917180182
1824,1891,67,6125,0.6354538307507781
1825,1891,66,6125,0.6403103533824186
1826,1891,65,6125,0.6443740683432784
1827,1891,64,6125,0.6476877238563354
1828,1891,63,6125,0.650291894730882
1829,1891,62,6125,0.6522259132284032
1830,1891,61,6125,0.6535305719938954
1831,1891,60,6125,0.6542457097258085
1832,1891,59,6125,0.6544095863229369
1833,1891,58,6125,0.6540591385204677
1834,1891,57,6125,0.6532302391034877
1835,1891,56,6125,0.6519579517499464
1836,1891,55,6125,0.6502767752288316
1837,1891,54,6125,0.6482208720205004
1838,1891,53,6125,0.6458242775186023
1839,1891,52,6125,0.6431210868870477
1840,1891,51,6125,0.6401456174372646
1841,1891,50,6125,0.6369325451032557
1842,1891,49,6125,0.6335170142545894
1843,1891,48,6125,0.6299347207183917
1844,1891,47,6125,0.6262219684879382
1845,1891,46,6125,0.6224157011755024
1846,1891,45,6125,0.6185535098108431
1847,1891,44,6125,0.6146728030661777
1848,1891,43,6125,0.610792741019945
1849,1891,42,6125,0.6069138561946342
1850,1891,41,6125,0.6030358511970213
1851,1891,40,6125,0.5991584124098646
1852,1891,39,6125,0.5952812107977
1853,1891,38,6125,0.5914039027200748
1854,1891,37,6125,0.5875261307518235
1855,1891,36,6125,0.5836475245100584
1856,1891,35,6125,0.579767701487614
1857,1891,34,6125,0.575886267892743
1858,1891,33,6125,0.5720028194949224
1859,1891,32,6125,0.5681169424766809
1860,1891,31,6125,0.5642282142914092
1861,1891,30,6125,0.560336204527163
1862,1891,29,6125,0.5564404757765072
1863,1891,28,6125,0.5525405845124901
1864,1891,27,6125,0.5486360819708732
1865,1891,26,6125,0.5447265150387617
1804,1892,88,6125,0.31358479530586886
1805,1892,87,6125,0.3393182138025432
1806,1892,86,6125,0.36504150548517156
1807,1892,85,6125,0.3904581045059788
1808,1892,84,6125,0.4152801389997863
1809,1892,83,6125,0.4392376879208622
1810,1892,82,6125,0.4620859267684808
1811,1892,81,6125,0.48361248684031266
1812,1892,80,6125,0.5036993663674778
1813,1892,79,6125,0.5223219021363283
1814,1892,78,6125,0.5394841857958584
1815,1892,77,6125,0.5552108473514411
1816,1892,76,6125,0.569542049307751
1817,1892,75,6125,0.5825291348706423
1818,1892,74,6125,0.5942309831681402
1819,1892,73,6125,0.6047110584307028
1820,1892,72,6125,0.6140350988789748
1821,1892,71,6125,0.6222693691400355
1822,1892,70,6125,0.6294793918575742
1823,1892,69,6125,0.6357290750637806
1824,1892,68,6125,0.6410801581598403
1825,1892,67,6125,0.6455919083425047
1826,1892,66,6125,0.6493210092188672
1827,1892,65,6125,0.6523215930497414
1828,1892,64,6125,0.6546453769261096
1829,1892,63,6125,0.6563418709222342
1830,1892,62,6125,0.6574567590889036
1831,1892,61,6125,0.6580265716494856
1832,1892,60,6125,0.6580845840250975
1833,1892,59,6125,0.6576629158400705
1834,1892,58,6125,0.6567927509451021
1835,1892,57,6125,0.6555045536298268
1836,1892,56,6125,0.6538282763552324
1837,1892,55,6125,0.6517935552817365
1838,1892,54,6125,0.6494298906384209
1839,1892,53,6125,0.6467668096220083
1840,1892,52,6125,0.6438340100707335
1841,1892,51,6125,0.6406614836595217
1842,1892,50,6125,0.6372796178315974
1843,1892,49,6125,0.6337192761327433
1844,1892,48,6125,0.6300118570554997
1845,1892,47,6125,0.6261893319328058
1846,1892,46,6125,0.6222842628394195
1847,1892,45,6125,0.6183298018557815
1848,1892,44,6125,0.6143589529513983
1849,1892,43,6125,0.6103886162462121
1850,1892,42,6125,0.6064192456349706
1851,1892,41,6125,0.6024505595865615
1852,1892,40,6125,0.5984822596334475
1853,1892,39,6125,0.594514031221475
1854,1892,38,6125,0.5905455445684945
1855,1892,37,6125,0.5865764555313092
1856,1892,36,6125,0.5826064064805351
1857,1892,35,6125,0.578635027183027
1858,1892,34,6125,0.5746619356915941
1859,1892,33,6125,0.5706867392417867
1860,1892,32,6125,0.5667090351555961
1861,1892,31,6125,0.5627284117519621
1862,1892,30,6125,0.5587444492640335
1863,1892,29,6125,0.5547567207631725
1864,1892,28,6125,0.5507647930897271
1865,1892,27,6125,0.5467682277906437
1866,1892,26,6125,0.5427665820640095
1805,1893,88,6125,0.3342557149230131
1806,1893,87,6125,0.3611855581349997
1807,1893,86,6125,0.3878963937505141
1808,1893,85,6125,0.414065082548875
1809,1893,84,6125,0.43938658282331655
1810,1893,83,6125,0.4635832491581352
1811,1893,82,6125,0.4864111335240852
1812,1893,81,6125,0.5076662471589076
1813,1893,80,6125,0.5272539215614238
1814,1893,79,6125,0.545184347537489
1815,1893,78,6125,0.5614958843351966
1816,1893,77,6125,0.5762451564629604
1817,1893,76,6125,0.5895013390528061
1818,1893,75,6125,0.6013415095935972
1819,1893,74,6125,0.6118470084138125
1820,1893,73,6125,0.6211006974021197
1821,1893,72,6125,0.629184983519192
1822,1893,71,6125,0.6361804706046856
1823,1893,70,6125,0.6421651118053755
1824,1893,69,6125,0.6472137498310915
1825,1893,68,6125,0.6513979492991598
1826,1893,67,6125,0.6547860422760209
1827,1893,66,6125,0.6574433234689088
1828,1893,65,6125,0.6594323447869553
1829,1893,64,6125,0.6608132700559893
1830,1893,63,6125,0.6616442596666245
1831,1893,62,6125,0.6619773420735388
1832,1893,61,6125,0.6618452286521226
1833,1893,60,6125,0.6612751485254983
1834,1893,59,6125,0.6602935576172081
1835,1893,58,6125,0.6589263162462394
1836,1893,57,6125,0.6571988596918672
1837,1893,56,6125,0.6551363591300531
1838,1893,55,6125,0.6527638708410498
1839,1893,54,6125,0.6501064720051632
1840,1893,53,6125,0.6471893817663503
1841,1893,52,6125,0.6440380665720962
1842,1893,51,6125,0.6406783291083357
1843,1893,50,6125,0.6371363804507058
1844,1893,49,6125,0.6334388953542902
1845,1893,48,6125,0.629613050905248
1846,1893,47,6125,0.6256865490575942
1847,1893,46,6125,0.6216876238720858
1848,1893,45,6125,0.617645034554181
1849,1893,44,6125,0.6135874207300195
1850,1893,43,6125,0.60952945893267
1851,1893,42,6125,0.605471560512358
1852,1893,41,6125,0.6014134971780697
1853,1893,40,6125,0.5973550242592409
1854,1893,39,6125,0.593295881536629
1855,1893,38,6125,0.5892357940838181
1856,1893,37,6125,0.585174473118769
1857,1893,36,6125,0.5811116168649055
1858,1893,35,6125,0.5770469114212844
1859,1893,34,6125,0.5729800316414578
1860,1893,33,6125,0.5689106420206965
1861,1893,32,6125,0.5648383975912942
1862,1893,31,6125,0.5607629448257184
1863,1893,30,6125,0.5566839225474255
1864,1893,29,6125,0.5526009628491875
1865,1893,28,6125,0.5485136920188269
1866,1893,27,6125,0.5444217314722751
1867,1893,26,6125,0.540324698693904
1806,1894,88,6125,0.3544532480924708
1807,1894,87,6125,0.38245842916331263
1808,1894,86,6125,0.41002507569215013
1809,1894,85,6125,0.4368092738558267
1810,1894,84,6125,0.46249534226072136
1811,1894,83,6125,0.4868045382366059
1812,1894,82,6125,0.5094999061195222
1813,1894,81,6125,0.5303909187320367
1814,1894,80,6125,0.5494093183162782
1815,1894,79,6125,0.5666009574734487
1816,1894,78,6125,0.5820377698590883
1817,1894,77,6125,0.5958065756600809
1818,1894,76,6125,0.6080030240756639
1819,1894,75,6125,0.6187269726537831
1820,1894,74,6125,0.6280791177547912
1821,1894,73,6125,0.6361586643247076
1822,1894,72,6125,0.6430618268348264
1823,1894,71,6125,0.64888097323769
1824,1894,70,6125,0.6537042508707086
1825,1894,69,6125,0.6576155616368976
1826,1894,68,6125,0.660694780277991
1827,1894,67,6125,0.6630181326128474
1828,1894,66,6125,0.6646586697937521
1829,1894,65,6125,0.6656867900890506
1830,1894,64,6125,0.6661707718843461
1831,1894,63,6125,0.6661772910656429
1832,1894,62,6125,0.6657648206165481
1833,1894,61,6125,0.6649627504561197
1834,1894,60,6125,0.6637928049490002
1835,1894,59,6125,0.6622762609645759
1836,1894,58,6125,0.660434081655206
1837,1894,57,6125,0.6582870426665786
1838,1894,56,6125,0.6558558494223963
1839,1894,55,6125,0.6531612443682036
1840,1894,54,6125,0.6502241032727091
1841,1894,53,6125,0.6470655198815012
1842,1894,52,6125,0.6437068784068596
1843,1894,51,6125,0.64016991352496
1844,1894,50,6125,0.6364767577421807
1845,1894,49,6125,0.6326499761870638
1846,1894,48,6125,0.6287125890832409
1847,1894,47,6125,0.6246880823588276
1848,1894,46,6125,0.6206004070453329
1849,1894,45,6125,0.616473968308608
1850,1894,44,6125,0.6123330758783222
1851,1894,43,6125,0.608190217118845
1852,1894,42,6125,0.6040457983484098
1853,1894,41,6125,0.5998996836155923
1854,1894,40,6125,0.5957517225661216
1855,1894,39,6125,0.5916017511840422
1856,1894,38,6125,0.5874495925452087
1857,1894,37,6125,0.5832950575824645
1858,1894,36,6125,0.5791379458619077
1859,1894,35,6125,0.5749780463696897
1860,1894,34,6125,0.5708151383088406
1861,1894,33,6125,0.5666489919056572
1862,1894,32,6125,0.5624793692252242
1863,1894,31,6125,0.5583060249956798
1864,1894,30,6125,0.554128707440865
1865,1894,29,6125,0.5499471591210296
1866,1894,28,6125,0.5457611177812871
1867,1894,27,6125,0.5415703172075396
1868,1894,26,6125,0.5373744880896042
1807,1895,88,6125,0.3739694121226596
1808,1895,87,6125,0.40292375498908134
1809,1895,86,6125,0.43121442049289355
1810,1895,85,6125,0.45848274627125934
1811,1895,84,6125,0.4844087213263642
1812,1895,83,6125,0.5087184821635009
1813,1895,82,6125,0.5311871814038998
1814,1895,81,6125,0.5516416095540508
1815,1895,80,6125,0.5700416493056486
1816,1895,79,6125,0.5864683724644464
1817,1895,78,6125,0.6010256190597946
1818,1895,77,6125,0.6138279326230887
1819,1895,76,6125,0.6249945082513063
1820,1895,75,6125,0.634644882094552
1821,1895,74,6125,0.6428960441610471
1822,1895,73,6125,0.6498606671556928
1823,1895,72,6125,0.6556461790968457
1824,1895,71,6125,0.6603544516683005
1825,1895,70,6125,0.6640819207307059
1826,1895,69,6125,0.6669199955067602
1827,1895,68,6125,0.6689556467959322
