yob,year,age,speakerid,probability
1835,1889,54,5052,0.17516816617173903
1836,1889,53,5052,0.15545428217104895
1837,1889,52,5052,0.13885326127015232
1838,1889,51,5052,0.12514887151188292
1839,1889,50,5052,0.11410581313042788
1840,1889,49,5052,0.10550239835412047
1841,1889,48,5052,0.09915597789594728
1842,1889,47,5052,0.09494342837964445
1843,1889,46,5052,0.09281990723257053
1844,1889,45,5052,0.09283964789784223
1845,1889,44,5052,0.0951831547879842
1846,1889,43,5052,0.10013528507051275
1847,1889,42,5052,0.10792556123539045
1848,1889,41,5052,0.11888371290084544
1849,1889,40,5052,0.13348528414972782
1850,1889,39,5052,0.15233575047519068
1851,1889,38,5052,0.17613863718400738
1852,1889,37,5052,0.2056342070879745
1853,1889,36,5052,0.24149544951807553
1854,1889,35,5052,0.2841745748708811
1855,1889,34,5052,0.3337103655857011
1856,1889,33,5052,0.38953525568124225
1857,1889,32,5052,0.4503514780439878
1858,1889,31,5052,0.5141556605914847
1859,1889,30,5052,0.5784567882420848
1860,1889,29,5052,0.6406538105253692
1861,1889,28,5052,0.6985264389113902
1862,1889,27,5052,0.7507054849012976
1810,1890,80,5052,0.0607516567259273
1811,1890,79,5052,0.08562408231720832
1812,1890,78,5052,0.1179593909996904
1813,1890,77,5052,0.15808300061737565
1814,1890,76,5052,0.20527036080585848
1815,1890,75,5052,0.2575686075556433
1816,1890,74,5052,0.311979672002954
1817,1890,73,5052,0.36498548431302963
1818,1890,72,5052,0.4131927227292734
1819,1890,71,5052,0.4538158451917239
1820,1890,70,5052,0.4848432327039932
1821,1890,69,5052,0.5052131272850685
1822,1890,68,5052,0.515434322880746
1823,1890,67,5052,0.5164382708977342
1824,1890,66,5052,0.509155074957817
1825,1890,65,5052,0.49450302679503244
1826,1890,64,5052,0.4734372246404207
1827,1890,63,5052,0.4470118516553502
1828,1890,62,5052,0.4164222360181515
1829,1890,61,5052,0.38300348606270007
1830,1890,60,5052,0.34817659246325366
1831,1890,59,5052,0.3133507873706163
1832,1890,58,5052,0.27980744400289953
1833,1890,57,5052,0.2485982297142156
1834,1890,56,5052,0.22042972142743725
1835,1890,55,5052,0.19552785974655243
1836,1890,54,5052,0.17389620978529025
1837,1890,53,5052,0.15542113771551885
1838,1890,52,5052,0.13991479599065546
1839,1890,51,5052,0.1271543527642824
1840,1890,50,5052,0.11691461924233948
1841,1890,49,5052,0.10899369600478626
1842,1890,48,5052,0.1032329346450003
1843,1890,47,5052,0.09953347439738404
1844,1890,46,5052,0.097872124569437155
1845,1890,45,5052,0.09831970651936894
1846,1890,44,5052,0.10106536680100862
1847,1890,43,5052,0.10639353461298544
1848,1890,42,5052,0.11452939712442552
1849,1890,41,5052,0.12578346783245475
1850,1890,40,5052,0.14059242055082063
1851,1890,39,5052,0.15950093381295402
1852,1890,38,5052,0.18312876933309552
1853,1890,37,5052,0.21211259553259576
1854,1890,36,5052,0.2470131136275907
1855,1890,35,5052,0.28818417713017913
1856,1890,34,5052,0.33561452571011036
1857,1890,33,5052,0.388774115402141
1858,1890,32,5052,0.4465183440038131
1859,1890,31,5052,0.5071091310589976
1860,1890,30,5052,0.568386076800473
1861,1890,29,5052,0.6280645373127413
1862,1890,28,5052,0.684143445773198
1863,1890,27,5052,0.7353301362486445
1810,1891,81,5052,0.04026846354139239
1811,1891,80,5052,0.058091396085594035
1812,1891,79,5052,0.08232849754160998
1813,1891,78,5052,0.11402664619856508
1814,1891,77,5052,0.1535839671611895
1815,1891,76,5052,0.20034748474965236
1816,1891,75,5052,0.2524078664594964
1817,1891,74,5052,0.30676211821305327
1818,1891,73,5052,0.3598380007717674
1819,1891,72,5052,0.40815767996278113
1820,1891,71,5052,0.4488461268871403
1821,1891,70,5052,0.4798149068101491
1822,1891,69,5052,0.49995421420774444
1823,1891,68,5052,0.5097847066439541
1824,1891,67,5052,0.510273769958372
1825,1891,66,5052,0.5023980367725027
1826,1891,65,5052,0.48713337445617366
1827,1891,64,5052,0.46550360196103796
1828,1891,63,5052,0.4386395006579889
1829,1891,62,5052,0.4078128428707995
1830,1891,61,5052,0.37442309910672683
1831,1891,60,5052,0.3399310465903551
1832,1891,59,5052,0.30575279334621236
1833,1891,58,5052,0.2731433306083025
1834,1891,57,5052,0.24310307085478036
1835,1891,56,5052,0.21626418052636798
1836,1891,55,5052,0.19273980131629861
1837,1891,54,5052,0.17244128603389247
1838,1891,53,5052,0.1551971705008352
1839,1891,52,5052,0.14079089609197804
1840,1891,51,5052,0.12899288618244176
1841,1891,50,5052,0.119585984083795
1842,1891,49,5052,0.1123849181205696
1843,1891,48,5052,0.10725143869927668
1844,1891,47,5052,0.10410725693320297
1845,1891,46,5052,0.102947138167479
1846,1891,45,5052,0.10385466674275169
1847,1891,44,5052,0.1070234285975164
1848,1891,43,5052,0.11273318991620049
1849,1891,42,5052,0.12120249341016075
1850,1891,41,5052,0.13272105321937655
1851,1891,40,5052,0.1476858173954164
1852,1891,39,5052,0.1665814911915431
1853,1891,38,5052,0.1899478083240336
1854,1891,37,5052,0.2183256121218216
1855,1891,36,5052,0.2521753453613205
1856,1891,35,5052,0.2917670389915299
1857,1891,34,5052,0.3370518913876758
1858,1891,33,5052,0.3875411715753026
1859,1891,32,5052,0.44223276965990255
1860,1891,31,5052,0.4996286210218603
1861,1891,30,5052,0.5578673754355661
1862,1891,29,5052,0.6149568657005968
1863,1891,28,5052,0.6691102448835384
1864,1891,27,5052,0.7191259975690433
1810,1892,82,5052,0.02601806914138311
1811,1892,81,5052,0.03822102436066943
1812,1892,80,5052,0.05544727887051554
1813,1892,79,5052,0.07901670987832025
1814,1892,78,5052,0.11002838249158034
1815,1892,77,5052,0.14895431953300142
1816,1892,76,5052,0.19521894671158843
1817,1892,75,5052,0.24696600877584077
1818,1892,74,5052,0.30119775003856597
1819,1892,73,5052,0.35429493729892486
1820,1892,72,5052,0.40269752011481696
1821,1892,71,5052,0.44343900892483595
1822,1892,70,5052,0.47435003230927764
1823,1892,69,5052,0.49426842948915084
1824,1892,68,5052,0.5037231396696678
1825,1892,67,5052,0.5037159206028783
1826,1892,66,5052,0.49527006409624613
1827,1892,65,5052,0.479420046980256
1828,1892,64,5052,0.4572594241724074
1829,1892,63,5052,0.4299955523062025
1830,1892,62,5052,0.3989747084446598
1831,1892,61,5052,0.3656565539134507
1832,1892,60,5052,0.33153586822337805
1833,1892,59,5052,0.2980297791371285
1834,1892,58,5052,0.2663628864852678
1835,1892,57,5052,0.2374836627996852
1836,1892,56,5052,0.21195360965915305
1837,1892,55,5052,0.18978168322451652
1838,1892,54,5052,0.17079537850376167
1839,1892,53,5052,0.1547711596199198
1840,1892,52,5052,0.1414665173596514
1841,1892,51,5052,0.13064527594704076
1842,1892,50,5052,0.12209657411866824
1843,1892,49,5052,0.11564889293938539
1844,1892,48,5052,0.11118093494040748
1845,1892,47,5052,0.10863128976255378
1846,1892,46,5052,0.10800883567198066
1847,1892,45,5052,0.10940585012307974
1848,1892,44,5052,0.11301589237215576
1849,1892,43,5052,0.1191096607642143
1850,1892,42,5052,0.1278967805578941
1851,1892,41,5052,0.13964490119581405
1852,1892,40,5052,0.1547109864969599
1853,1892,39,5052,0.17352138906017692
1854,1892,38,5052,0.19654035368898215
1855,1892,37,5052,0.22422115465775233
1856,1892,36,5052,0.25693579921557863
1857,1892,35,5052,0.2948839190954831
1858,1892,34,5052,0.33798991722515226
1859,1892,33,5052,0.3858086209655644
1860,1892,32,5052,0.43746944194442794
1861,1892,31,5052,0.4916902948170885
1862,1892,30,5052,0.546878982472604
1863,1892,29,5052,0.6013121055503172
1864,1892,28,5052,0.6534098441378697
1865,1892,27,5052,0.7020728043207037
1810,1893,83,5052,0.01646985449562851
1811,1893,82,5052,0.024511692815778648
1812,1893,81,5052,0.03620904911732282
1813,1893,80,5052,0.05282221319921483
1814,1893,79,5052,0.0756926922773074
1815,1893,78,5052,0.10596885503249054
1816,1893,77,5052,0.14419718154722214
1817,1893,76,5052,0.1898849525398865
1818,1893,75,5052,0.24123872087591247
1819,1893,74,5052,0.29527689945755664
1820,1893,73,5052,0.3483414515183207
1821,1893,72,5052,0.39679322281474977
1822,1893,71,5052,0.43757266906786296
1823,1893,70,5052,0.46842536879670044
1824,1893,69,5052,0.4881323244536926
1825,1893,68,5052,0.4972269271333259
1826,1893,67,5052,0.49674360613966195
1827,1893,66,5052,0.48775238231752394
1828,1893,65,5052,0.4713472927651774
1829,1893,64,5052,0.44869245015881015
1830,1893,63,5052,0.42107141901119904
1831,1893,62,5052,0.38990258744542244
1832,1893,61,5052,0.35670119994643923
1833,1893,60,5052,0.3229899946382437
1834,1893,59,5052,0.2901812679959538
1835,1893,58,5052,0.2594654278990827
1836,1893,57,5052,0.23173854617578116
1837,1893,56,5052,0.20749527442737362
1838,1893,55,5052,0.18664893053790144
1839,1893,54,5052,0.16895135035688638
1840,1893,53,5052,0.15413261254787805
1841,1893,52,5052,0.14192712327973356
1842,1893,51,5052,0.13209251180896306
1843,1893,50,5052,0.12442279686099664
1844,1893,49,5052,0.11875762247828604
1845,1893,48,5052,0.11498937465580307
1846,1893,47,5052,0.11306986811089183
1847,1893,46,5052,0.11301816134581119
1848,1893,45,5052,0.11493098046071841
1849,1893,44,5052,0.11899721259075682
1850,1893,43,5052,0.12547400262317435
1851,1893,42,5052,0.1345598753502143
1852,1893,41,5052,0.1464994983765158
1853,1893,40,5052,0.16161018567151855
1854,1893,39,5052,0.18026229072664565
1855,1893,38,5052,0.2028497725640037
1856,1893,37,5052,0.229746880849939
1857,1893,36,5052,0.2612486111686172
1858,1893,35,5052,0.29749641983247743
1859,1893,34,5052,0.33839698498805587
1860,1893,33,5052,0.38354959605331945
1861,1893,32,5052,0.43220409664501547
1862,1893,31,5052,0.4832716348653205
1863,1893,30,5052,0.53540094465100585
1864,1893,29,5052,0.5871140297105105
1865,1893,28,5052,0.6370289277938926
1866,1893,27,5052,0.6841557206494738
1810,1894,84,5052,0.010259420464408154
1811,1894,83,5052,0.01540160087712807
1812,1894,82,5052,0.023047293876463527
1813,1894,81,5052,0.034234499482608455
1814,1894,80,5052,0.05021966785568188
1815,1894,79,5052,0.0723613369655717
1816,1894,78,5052,0.10185370801725799
1817,1894,77,5052,0.13931757344314172
1818,1894,76,5052,0.18434802118508375
1819,1894,75,5052,0.23522419850523976
1820,1894,74,5052,0.2889923261549815
1821,1894,73,5052,0.3419648170585723
1822,1894,72,5052,0.3904274610001973
1823,1894,71,5052,0.4312265699488466
1824,1894,70,5052,0.46201865500601286
1825,1894,69,5052,0.48152326769137443
1826,1894,68,5052,0.4902741667651147
1827,1894,67,5052,0.48933659090765846
1828,1894,66,5052,0.47982726789440966
1829,1894,65,5052,0.46290062208452176
1830,1894,64,5052,0.43979190323066397
1831,1894,63,5052,0.41186012345978457
1832,1894,62,5052,0.3805929019438796
1833,1894,61,5052,0.347556020521989
1834,1894,60,5052,0.31429390110147437
1835,1894,59,5052,0.2822082039961775
1836,1894,58,5052,0.25245158455308286
1837,1894,57,5052,0.22586748721153496
1838,1894,56,5052,0.20288759037694545
1839,1894,55,5052,0.1833380412060136
1840,1894,54,5052,0.16690304600570552
1841,1894,53,5052,0.15327189195660243
1842,1894,52,5052,0.14215884230988224
1843,1894,51,5052,0.13331596154402311
1844,1894,50,5052,0.12654103095773767
1845,1894,49,5052,0.12168254903249531
1846,1894,48,5052,0.11864351380304802
1847,1894,47,5052,0.11738539281878407
1848,1894,46,5052,0.1179334626964625
1849,1894,45,5052,0.12038455555174218
1850,1894,44,5052,0.12491815339770408
1851,1894,43,5052,0.13177337552961163
1852,1894,42,5052,0.14113560426418673
1853,1894,41,5052,0.1532259741094321
1854,1894,40,5052,0.16832305164716072
1855,1894,39,5052,0.1867441912835763
1856,1894,38,5052,0.20881878038158683
1857,1894,37,5052,0.23485068492292638
1858,1894,36,5052,0.26506875119962314
1859,1894,35,5052,0.2995672372600046
1860,1894,34,5052,0.3382426026501361
1861,1894,33,5052,0.38073836947159573
1862,1894,32,5052,0.42641377296409544
1863,1894,31,5052,0.47435178378770626
1864,1894,30,5052,0.5234155249693181
1865,1894,29,5052,0.5723495099863917
1866,1894,28,5052,0.6199587292748846
1867,1894,27,5052,0.6653665918107434
1810,1895,85,5052,0.006300087529537547
1811,1895,84,5052,0.009523944853835625
1812,1895,83,5052,0.014373639906459035
1813,1895,82,5052,0.021625735410206945
1814,1895,81,5052,0.032299613224298904
1815,1895,80,5052,0.047643614759619576
1816,1895,79,5052,0.069028402403302
1817,1895,78,5052,0.09768994907671587
1818,1895,77,5052,0.13432244405013047
1819,1895,76,5052,0.17861310028960692
1820,1895,75,5052,0.22892335155451546
1821,1895,74,5052,0.2823394912034533
1822,1895,73,5052,0.3351547295372443
1823,1895,72,5052,0.38358490432282255
1824,1895,71,5052,0.42438173985993083
1825,1895,70,5052,0.45510886419049623
1826,1895,69,5052,0.47441968391944017
1827,1895,68,5052,0.4828439825567112
1828,1895,67,5052,0.4814757567871422
1829,1895,66,5052,0.4714782894313624
1830,1895,65,5052,0.45406704743895565
1831,1895,64,5052,0.4305486996875156
1832,1895,63,5052,0.40235650222017355
1833,1895,62,5052,0.37104390982523777
1834,1895,61,5052,0.33822176290987527
1835,1895,60,5052,0.3054496971447741
1836,1895,59,5052,0.274113024153459
1837,1895,58,5052,0.24532335896359178
1838,1895,57,5052,0.21987153548122623
1839,1895,56,5052,0.19813018908336838
1840,1895,55,5052,0.17984666811107425
1841,1895,54,5052,0.1646453950261798
1842,1895,53,5052,0.15218034697291996
1843,1895,52,5052,0.1421486324034851
1844,1895,51,5052,0.1342975747116549
1845,1895,50,5052,0.128427873729752
1846,1895,49,5052,0.12439484818248123
1847,1895,48,5052,0.12210925007390355
1848,1895,47,5052,0.12153874845741265
1849,1895,46,5052,0.12271090782712744
1850,1895,45,5052,0.12571830593535277
1851,1895,44,5052,0.13072629575842062
1852,1895,43,5052,0.13795160836277334
1853,1895,42,5052,0.1475646283625916
1854,1895,41,5052,0.15976277590234272
1855,1895,40,5052,0.17478729676886975
1856,1895,39,5052,0.19290608860449085
1857,1895,38,5052,0.21439003298534418
1858,1895,37,5052,0.2394811715226362
1859,1895,36,5052,0.26835237296642944
1860,1895,35,5052,0.30106041922484333
1861,1895,34,5052,0.337497627033928
1862,1895,33,5052,0.37735059592951603
1863,1895,32,5052,0.42007711585113555
1864,1895,31,5052,0.4649119412621696
1865,1895,30,5052,0.510907730141648
1866,1895,29,5052,0.5570092171466868
1867,1895,28,5052,0.6021959733340807
1868,1895,27,5052,0.6457052776702393
1811,1896,85,5052,0.005806271040584201
1812,1896,84,5052,0.008822985218965875
1813,1896,83,5052,0.013385964304858961
1814,1896,82,5052,0.02024799429886528
1815,1896,81,5052,0.030406851522847684
1816,1896,80,5052,0.04509846462569129
1817,1896,79,5052,0.06570044770922141
1818,1896,78,5052,0.09348590525407646
1819,1896,77,5052,0.1292206815892975
1820,1896,76,5052,0.1726876639509736
1821,1896,75,5052,0.22234000233879028
1822,1896,74,5052,0.27531684068164425
1823,1896,73,5052,0.32790363878113427
1824,1896,72,5052,0.3762525607079143
1825,1896,71,5052,0.41702109799929027
1826,1896,70,5052,0.44767650579535656
1827,1896,69,5052,0.46680133828502
1828,1896,68,5052,0.4749168015783928
1829,1896,67,5052,0.4731433792461656
1830,1896,66,5052,0.4626905831893008
1831,1896,65,5052,0.4448353514814157
1832,1896,64,5052,0.42095569664538457
1833,1896,63,5052,0.3925574198822583
1834,1896,62,5052,0.3612558760669984
1835,1896,61,5052,0.3287010657584291
1836,1896,60,5052,0.2964612172220175
1837,1896,59,5052,0.26589972411337215
1838,1896,58,5052,0.23808417995261866
1839,1896,57,5052,0.21375307706172333
1840,1896,56,5052,0.19322398134488786
1841,1896,55,5052,0.17617370013186792
1842,1896,54,5052,0.1621745171686641
1843,1896,53,5052,0.15085044786675406
1844,1896,52,5052,0.14188445178232084
1845,1896,51,5052,0.13502009648575497
1846,1896,50,5052,0.13006040439036393
1847,1896,49,5052,0.12686574565657155
1848,1896,48,5052,0.12535199499431188
1849,1896,47,5052,0.12548973038486252
1850,1896,46,5052,0.12730496714829073
1851,1896,45,5052,0.13088173270064454
1852,1896,44,5052,0.13636663440836855
1853,1896,43,5052,0.14394985610311248
1854,1896,42,5052,0.15378515468777657
1855,1896,41,5052,0.16604641508851262
1856,1896,40,5052,0.1809394524480953
1857,1896,39,5052,0.19868667589254563
1858,1896,38,5052,0.21950672072017394
1859,1896,37,5052,0.2435881237297252
1860,1896,36,5052,0.27105716289166104
1861,1896,35,5052,0.3019416371605055
1862,1896,34,5052,0.3361345164698952
1863,1896,33,5052,0.3733635975904876
1864,1896,32,5052,0.4131747308822164
1865,1896,31,5052,0.4549358184683869
1866,1896,30,5052,0.4978658971891436
1867,1896,29,5052,0.5410883785532316
1868,1896,28,5052,0.5837438708419801
1869,1896,27,5052,0.6251810329172726
1812,1897,85,5052,0.005339920021870471
1813,1897,84,5052,0.00815600028727937
1814,1897,83,5052,0.012438607480394078
1815,1897,82,5052,0.018915122052549267
1816,1897,81,5052,0.028558843974302972
1817,1897,80,5052,0.04258899607109876
1818,1897,79,5052,0.06238475420962117
1819,1897,78,5052,0.0892511588842913
1820,1897,77,5052,0.12402309943600288
1821,1897,76,5052,0.16658178703299195
1822,1897,75,5052,0.21548107095568889
1823,1897,74,5052,0.26792609384000504
1824,1897,73,5052,0.3202071044367433
1825,1897,72,5052,0.3684201561975076
1826,1897,71,5052,0.40912982671412235
1827,1897,70,5052,0.439703977344466
1828,1897,69,5052,0.4586496703917651
1829,1897,68,5052,0.46647467776667395
1830,1897,67,5052,0.46432344578928336
1831,1897,66,5052,0.45345116450838224
1832,1897,65,5052,0.4351963824353822
1833,1897,64,5052,0.41100795760709163
1834,1897,63,5052,0.3824619911833928
1835,1897,62,5052,0.35123124384177556
1836,1897,61,5052,0.3189985808988341
1837,1897,60,5052,0.28733410315086766
1838,1897,59,5052,0.2575739152042124
1839,1897,58,5052,0.23073894836040737
1840,1897,57,5052,0.20751588138660065
1841,1897,56,5052,0.18817121587757238
1842,1897,55,5052,0.1723193407212804
1843,1897,54,5052,0.15948782709898385
1844,1897,53,5052,0.14927592293334072
1845,1897,52,5052,0.141355434761781
1846,1897,51,5052,0.13546729017709233
1847,1897,50,5052,0.13141646102427645
1848,1897,49,5052,0.12906685517728947
1849,1897,48,5052,0.12833707683454323
1850,1897,47,5052,0.12919751483413214
1851,1897,46,5052,0.13166895158305436
1852,1897,45,5052,0.13582271425204956
1853,1897,44,5052,0.141782252002665
1854,1897,43,5052,0.14970733488868943
1855,1897,42,5052,0.15973371681728113
1856,1897,41,5052,0.1720122645203427
1857,1897,40,5052,0.1867156424711523
1858,1897,39,5052,0.2040250428327382
1859,1897,38,5052,0.22411315749679775
1860,1897,37,5052,0.24712296452118088
1861,1897,36,5052,0.2731426928778329
1862,1897,35,5052,0.3021784781998376
1863,1897,34,5052,0.33412762035503685
1864,1897,33,5052,0.3687566987246356
1865,1897,32,5052,0.40568959566496837
1866,1897,31,5052,0.44441015130716865
1867,1897,30,5052,0.4842823357920297
1868,1897,29,5052,0.524587582278514
1869,1897,28,5052,0.5646131418426615
1870,1897,27,5052,0.6038138869013301
1813,1898,85,5052,0.0049002509526200385
1814,1898,84,5052,0.007522466612296825
1815,1898,83,5052,0.01153161795994207
1816,1898,82,5052,0.01762820600943139
1817,1898,81,5052,0.026758331796666892
1818,1898,80,5052,0.040120278668855966
1819,1898,79,5052,0.05908923411603325
1820,1898,78,5052,0.08499646206722072
1821,1898,77,5052,0.11874239333304439
1822,1898,76,5052,0.16030819003915334
1823,1898,75,5052,0.20835674022367734
1824,1898,74,5052,0.2601725287816226
1825,1898,73,5052,0.312064170305739
