yob,year,age,speakerid,probability
1816,1889,73,5399,0.11767202780064148
1817,1889,72,5399,0.14258216595329698
1818,1889,71,5399,0.16893955226924162
1819,1889,70,5399,0.1955091016782198
1820,1889,69,5399,0.22083505983218188
1821,1889,68,5399,0.2433776881241059
1822,1889,67,5399,0.26165041854675314
1823,1889,66,5399,0.2745480962666568
1824,1889,65,5399,0.2821021736581189
1825,1889,64,5399,0.2848530420608979
1826,1889,63,5399,0.2835385783587682
1827,1889,62,5399,0.2790094568713288
1828,1889,61,5399,0.2721652149267106
1829,1889,60,5399,0.2639055274035894
1830,1889,59,5399,0.25509407100637566
1831,1889,58,5399,0.2465352308743852
1832,1889,57,5399,0.23896533596036185
1833,1889,56,5399,0.2330600346660867
1834,1889,55,5399,0.22945851993001623
1835,1889,54,5399,0.2286124263986325
1836,1889,53,5399,0.2302558850127196
1837,1889,52,5399,0.2339837960978635
1838,1889,51,5399,0.23941590002532312
1839,1889,50,5399,0.24617195515232856
1840,1889,49,5399,0.25385286675074425
1841,1889,48,5399,0.2620280125876483
1842,1889,47,5399,0.270228925802705
1843,1889,46,5399,0.2779492520561512
1844,1889,45,5399,0.2846505593082495
1845,1889,44,5399,0.2897733064101806
1846,1889,43,5399,0.2927522675824839
1847,1889,42,5399,0.29315140408731843
1848,1889,41,5399,0.29102932835967804
1849,1889,40,5399,0.28659646344416845
1850,1889,39,5399,0.28009258505749446
1851,1889,38,5399,0.27177996525611725
1852,1889,37,5399,0.26193693169006876
1853,1889,36,5399,0.2508513507086113
1854,1889,35,5399,0.23881379476999487
1855,1889,34,5399,0.22611041886064576
1856,1889,33,5399,0.2130158006538369
1857,1889,32,5399,0.19978615762460517
1858,1889,31,5399,0.18665341813560096
1859,1889,30,5399,0.17382058821031243
1860,1889,29,5399,0.16145873661376356
1861,1889,28,5399,0.14970574890024227
1862,1889,27,5399,0.13864948302825092
1863,1889,26,5399,0.1282865648055306
1864,1889,25,5399,0.11859155031773413
1813,1890,77,5399,0.048211881124385375
1814,1890,76,5399,0.062400048932172346
1815,1890,75,5399,0.07968146209064128
1816,1890,74,5399,0.10011116704662017
1817,1890,73,5399,0.1234502789062241
1818,1890,72,5399,0.14910295976572077
1819,1890,71,5399,0.17610486350219742
1820,1890,70,5399,0.20317620562055808
1821,1890,69,5399,0.22883178441395643
1822,1890,68,5399,0.25152072128757963
1823,1890,67,5399,0.26976156814593155
1824,1890,66,5399,0.28246953810726705
1825,1890,65,5399,0.28971703298686263
1826,1890,64,5399,0.2920838485180163
1827,1890,63,5399,0.29034013333743547
1828,1890,62,5399,0.285363025222468
1829,1890,61,5399,0.2780742158018096
1830,1890,60,5399,0.26939230725654206
1831,1890,59,5399,0.2601972827484675
1832,1890,58,5399,0.2513075563906334
1833,1890,57,5399,0.24347157288598528
1834,1890,56,5399,0.23737579411436432
1835,1890,55,5399,0.23366989455589032
1836,1890,54,5399,0.23281166779055779
1837,1890,53,5399,0.2345223173855414
1838,1890,52,5399,0.23838025803120672
1839,1890,51,5399,0.24398921781008795
1840,1890,50,5399,0.25095236103472796
1841,1890,49,5399,0.258852732259703
1842,1890,48,5399,0.26724030037544144
1843,1890,47,5399,0.27562575366918274
1844,1890,46,5399,0.2834809038933883
1845,1890,45,5399,0.2902451773486617
1846,1890,44,5399,0.29533738785760016
1847,1890,43,5399,0.2981720175771622
1848,1890,42,5399,0.2982997026684128
1849,1890,41,5399,0.29578713424753594
1850,1890,40,5399,0.29085946825996234
1851,1890,39,5399,0.28377285707553085
1852,1890,38,5399,0.27480740224673006
1853,1890,37,5399,0.2642604453751512
1854,1890,36,5399,0.2524396263938105
1855,1890,35,5399,0.23965544488761809
1856,1890,34,5399,0.22621337811482436
1857,1890,33,5399,0.21240588399301577
1858,1890,32,5399,0.19850480306242937
1859,1890,31,5399,0.18475474208710968
1860,1890,30,5399,0.17136796892090736
1861,1890,29,5399,0.15852119406537915
1862,1890,28,5399,0.14635439909308967
1863,1890,27,5399,0.13495407253485786
1864,1890,26,5399,0.12431245831247044
1865,1890,25,5399,0.11439900199942177
1813,1891,78,5399,0.03922717474071897
1814,1891,77,5399,0.05116472340693141
1815,1891,76,5399,0.0660242834652357
1816,1891,75,5399,0.08404826626482437
1817,1891,74,5399,0.10526052234238431
1818,1891,73,5399,0.1293781315209784
1819,1891,72,5399,0.15575341186482072
1820,1891,71,5399,0.18337060676365233
1821,1891,70,5399,0.21090807968164607
1822,1891,69,5399,0.2368551741958103
1823,1891,68,5399,0.2596541083402728
1824,1891,67,5399,0.27783217583595227
1825,1891,66,5399,0.29032717674428754
1826,1891,65,5399,0.29725238340974297
1827,1891,64,5399,0.29922577664984124
1828,1891,63,5399,0.29704821651800994
1829,1891,62,5399,0.29162174533429763
1830,1891,61,5399,0.2838888197610795
1831,1891,60,5399,0.27478580677870845
1832,1891,59,5399,0.2652080530520498
1833,1891,58,5399,0.2559872355212757
1834,1891,57,5399,0.24788326290757232
1835,1891,56,5399,0.24159279850258655
1836,1891,55,5399,0.23777533987523145
1837,1891,54,5399,0.23689427661723247
1838,1891,53,5399,0.23865810460738343
1839,1891,52,5399,0.2426291316012157
1840,1891,51,5399,0.2483954580156521
1841,1891,50,5399,0.2555441115045169
1842,1891,49,5399,0.26364086049559116
1843,1891,48,5399,0.2722170174836248
1844,1891,47,5399,0.2807633685110116
1845,1891,46,5399,0.2887310221881605
1846,1891,45,5399,0.29553855192653616
1847,1891,44,5399,0.3005845155759937
1848,1891,43,5399,0.3032645143021646
1849,1891,42,5399,0.3031169560693668
1850,1891,41,5399,0.3002165732997128
1851,1891,40,5399,0.29480284827524283
1852,1891,39,5399,0.2871478502352264
1853,1891,38,5399,0.27754904993676466
1854,1891,37,5399,0.2663223713578636
1855,1891,36,5399,0.25379482909493123
1856,1891,35,5399,0.24029646498930723
1857,1891,34,5399,0.22615167380682571
1858,1891,33,5399,0.2116703303544441
1859,1891,32,5399,0.1971393446099891
1860,1891,31,5399,0.18281534325421833
1861,1891,30,5399,0.1689191009187464
1862,1891,29,5399,0.15563214940991113
1863,1891,28,5399,0.14309572912485352
1864,1891,27,5399,0.1313942161032578
1865,1891,26,5399,0.12051500728299774
1866,1891,25,5399,0.11042206558214215
1813,1892,79,5399,0.03183144226510477
1814,1892,78,5399,0.04172150079256869
1815,1892,77,5399,0.05425698360392197
1816,1892,76,5399,0.06979924831330055
1817,1892,75,5399,0.08857097917067513
1818,1892,74,5399,0.1105623716810029
1819,1892,73,5399,0.13544478871473345
1820,1892,72,5399,0.16251847270929715
1821,1892,71,5399,0.19071784909401052
1822,1892,70,5399,0.21868268872989535
1823,1892,69,5399,0.2448811224667334
1824,1892,68,5399,0.26775274852728237
1825,1892,67,5399,0.2858371063575576
1826,1892,66,5399,0.2980965806336313
1827,1892,65,5399,0.3046849433793477
1828,1892,64,5399,0.3062569129484863
1829,1892,63,5399,0.30364234951413105
1830,1892,62,5399,0.29776654053224905
1831,1892,61,5399,0.2895912455236604
1832,1892,60,5399,0.28006937396498244
1833,1892,59,5399,0.27011063902151183
1834,1892,58,5399,0.2605591625642321
1835,1892,57,5399,0.25218561351900104
1836,1892,56,5399,0.24569618823654882
1837,1892,55,5399,0.24175948246629927
1838,1892,54,5399,0.24084386500599686
1839,1892,53,5399,0.24264539302153584
1840,1892,52,5399,0.2467107213626583
1841,1892,51,5399,0.25261279052781743
1842,1892,50,5399,0.2599230477965687
1843,1892,49,5399,0.26819068819595426
1844,1892,48,5399,0.27692925615648123
1845,1892,47,5399,0.2856107255415764
1846,1892,46,5399,0.2936667824892974
1847,1892,45,5399,0.30049657894751014
1848,1892,44,5399,0.30547993384304095
1849,1892,43,5399,0.30799508855901964
1850,1892,42,5399,0.30756938363680236
1851,1892,41,5399,0.3042854912275904
1852,1892,40,5399,0.29839671562093745
1853,1892,39,5399,0.29019047911162954
1854,1892,38,5399,0.27998104642571653
1855,1892,37,5399,0.2681023624950129
1856,1892,36,5399,0.2549002714292774
1857,1892,35,5399,0.2407238119506464
1858,1892,34,5399,0.22591572277901548
1859,1892,33,5399,0.21080266460548178
1860,1892,32,5399,0.195685908410731
1861,1892,31,5399,0.18083331262985478
1862,1892,30,5399,0.16647330996566992
1863,1892,29,5399,0.15279138311130905
1864,1892,28,5399,0.13992919084606087
1865,1892,27,5399,0.12796829338255242
1866,1892,26,5399,0.11689083986648381
1867,1892,25,5399,0.1066550148840539
1813,1893,80,5399,0.025836421486667066
1814,1893,79,5399,0.033931872661927986
1815,1893,78,5399,0.04434335555249462
1816,1893,77,5399,0.05749011375394874
1817,1893,76,5399,0.07372405337130102
1818,1893,75,5399,0.09324553808986379
1819,1893,74,5399,0.11600877027873568
1820,1893,73,5399,0.14163800997898168
1821,1893,72,5399,0.16938162679058225
1822,1893,71,5399,0.1981262944420067
1823,1893,70,5399,0.22647683644542838
1824,1893,69,5399,0.25288461400689716
1825,1893,68,5399,0.27579088327662804
1826,1893,67,5399,0.2937507741707825
1827,1893,66,5399,0.30575301226698953
1828,1893,65,5399,0.3119912107267319
1829,1893,64,5399,0.3131551647185583
1830,1893,63,5399,0.31010188842052683
1831,1893,62,5399,0.30377816774867594
1832,1893,61,5399,0.2951635391230024
1833,1893,60,5399,0.28522617771474135
1834,1893,59,5399,0.27488911451262327
1835,1893,58,5399,0.2650080471809011
1836,1893,57,5399,0.25636364858768046
1837,1893,56,5399,0.24967092308383196
1838,1893,55,5399,0.2456067734518106
1839,1893,54,5399,0.24464387833079448
1840,1893,53,5399,0.24646617646859928
1841,1893,52,5399,0.2506052017783574
1842,1893,51,5399,0.25661928840666476
1843,1893,50,5399,0.2640649605444741
1844,1893,49,5399,0.272475661426695
1845,1893,48,5399,0.2813481902238904
1846,1893,47,5399,0.2901369420923919
1847,1893,46,5399,0.29825560451222416
1848,1893,45,5399,0.30508547332116115
1849,1893,44,5399,0.30998926445289204
1850,1893,43,5399,0.3123294835610627
1851,1893,42,5399,0.311623626180757
1852,1893,41,5399,0.3079621446437765
1853,1893,40,5399,0.3016115724730412
1854,1893,39,5399,0.2928740259178584
1855,1893,38,5399,0.2820798795082105
1856,1893,37,5399,0.26958040983373965
1857,1893,36,5399,0.2557395968212211
1858,1893,35,5399,0.24092476444413177
1859,1893,34,5399,0.2254962456430582
1860,1893,33,5399,0.2097966816207974
1861,1893,32,5399,0.19414083735687637
1862,1893,31,5399,0.17880688606110218
1863,1893,30,5399,0.16402998225321905
1864,1893,29,5399,0.14999864988437547
1865,1893,28,5399,0.1368541362556305
1866,1893,27,5399,0.12467453676355306
1867,1893,26,5399,0.11343642978058094
1868,1893,25,5399,0.10309201425718013
1813,1894,81,5399,0.021028999614263997
1814,1894,80,5399,0.027605408776605653
1815,1894,79,5399,0.0361481637464088
1816,1894,78,5399,0.04709539172234582
1817,1894,77,5399,0.06086497790912874
1818,1894,76,5399,0.07779694891671171
1819,1894,75,5399,0.09806675932444092
1820,1894,74,5399,0.12159044706059491
1821,1894,73,5399,0.14794412356578515
1822,1894,72,5399,0.17632494935040247
1823,1894,71,5399,0.20557438285005217
1824,1894,70,5399,0.23426629687995673
1825,1894,69,5399,0.26083987433864025
1826,1894,68,5399,0.28374224853395313
1827,1894,67,5399,0.30154728781930384
1828,1894,66,5399,0.3132715584021105
1829,1894,65,5399,0.31914757703351854
1830,1894,64,5399,0.3198983594295758
1831,1894,63,5399,0.316406110056022
1832,1894,62,5399,0.3096372928431505
1833,1894,61,5399,0.30058764044764263
1834,1894,60,5399,0.290239267623338
1835,1894,59,5399,0.27952742512770995
1836,1894,58,5399,0.26931846654344616
1837,1894,57,5399,0.2604022596891277
1838,1894,56,5399,0.25350183493172757
1839,1894,55,5399,0.2493015452604159
1840,1894,54,5399,0.24827765891381806
1841,1894,53,5399,0.2501023697086527
1842,1894,52,5399,0.25429270273864885
1843,1894,51,5399,0.260393027251948
1844,1894,50,5399,0.2679457038330488
1845,1894,49,5399,0.27646936401167227
1846,1894,48,5399,0.28544521634153663
1847,1894,47,5399,0.2943114489600047
1848,1894,46,5399,0.30246531012299127
1849,1894,45,5399,0.30927192990818897
1850,1894,44,5399,0.314078667337286
1851,1894,43,5399,0.31623401271798884
1852,1894,42,5399,0.31524689923239874
1853,1894,41,5399,0.31121534864535855
1854,1894,40,5399,0.3044184517848456
1855,1894,39,5399,0.2951722727642886
1856,1894,38,5399,0.2838225082576795
1857,1894,37,5399,0.270736950877225
1858,1894,36,5399,0.2562968717396757
1859,1894,35,5399,0.24088699690418008
1860,1894,34,5399,0.2248843212936036
1861,1894,33,5399,0.20864648177395018
1862,1894,32,5399,0.19250070994602117
1863,1894,31,5399,0.1767344508519211
1864,1894,30,5399,0.16158856478317996
1865,1894,29,5399,0.14725367983456375
1866,1894,28,5399,0.1338698263893398
1867,1894,27,5399,0.12151105403789224
1868,1894,26,5399,0.11014813706332696
1869,1894,25,5399,0.09972717952074785
1813,1895,82,5399,0.017179553509646107
1814,1895,81,5399,0.022523279705369336
1815,1895,80,5399,0.02947932376706226
1816,1895,79,5399,0.03848386125411548
1817,1895,78,5399,0.0499798703451827
1818,1895,77,5399,0.06438179395913586
1819,1895,76,5399,0.08201526910465372
1820,1895,75,5399,0.10302829655640543
1821,1895,74,5399,0.12729679232735547
1822,1895,73,5399,0.15434805497481138
1823,1895,72,5399,0.1833291800713102
1824,1895,71,5399,0.213039404615207
1825,1895,70,5399,0.24202595676422606
1826,1895,69,5399,0.268720524550765
1827,1895,68,5399,0.29158022791010474
1828,1895,67,5399,0.3092005916849192
1829,1895,66,5399,0.32062725588484103
1830,1895,65,5399,0.3261304371139969
1831,1895,64,5399,0.3264643395382333
1832,1895,63,5399,0.32253429446671134
1833,1895,62,5399,0.3153245631131752
1834,1895,61,5399,0.3058454478667269
1835,1895,60,5399,0.295091632629731
1836,1895,59,5399,0.28400944268902967
1837,1895,58,5399,0.2734749174422214
1838,1895,57,5399,0.26428625776799697
1839,1895,56,5399,0.25717368114574063
1840,1895,55,5399,0.25282806917785566
1841,1895,54,5399,0.25172851060120455
1842,1895,53,5399,0.25353588266398097
1843,1895,52,5399,0.2577533956492707
1844,1895,51,5399,0.26391218460841376
1845,1895,50,5399,0.27154130841714275
1846,1895,49,5399,0.28014564388450175
1847,1895,48,5399,0.28919209159401926
1848,1895,47,5399,0.29810413640476274
1849,1895,46,5399,0.30626427438535614
1850,1895,45,5399,0.3130232764138726
1851,1895,44,5399,0.3177149928411842
1852,1895,43,5399,0.31967570986512145
1853,1895,42,5399,0.3184071406374817
1854,1895,41,5399,0.3140146213643593
1855,1895,40,5399,0.3067890578454349
1856,1895,39,5399,0.29705963631818705
1857,1895,38,5399,0.28518648888593073
1858,1895,37,5399,0.2715529830633609
1859,1895,36,5399,0.25655668312172275
1860,1895,35,5399,0.2405986578694829
1861,1895,34,5399,0.2240714445415317
1862,1895,33,5399,0.2073465082299818
1863,1895,32,5399,0.19076235989081572
1864,1895,31,5399,0.1746145525197054
1865,1895,30,5399,0.15914856572462507
1866,1895,29,5399,0.1445561795965881
1867,1895,28,5399,0.13097544007736328
1868,1895,27,5399,0.11847585026183508
1869,1895,26,5399,0.10702224650489148
1870,1895,25,5399,0.09655463397647504
1813,1896,83,5399,0.014093499770753833
1814,1896,82,5399,0.018447068333703815
1815,1896,81,5399,0.0241125897159643
1816,1896,80,5399,0.03146235001356369
1817,1896,79,5399,0.040942293973040764
1818,1896,78,5399,0.05299860912939122
1819,1896,77,5399,0.06804007671900399
1820,1896,76,5399,0.08637538050281542
1821,1896,75,5399,0.10812260877316329
1822,1896,74,5399,0.13311585916840815
1823,1896,73,5399,0.16083337167456604
1824,1896,72,5399,0.19037381279421137
1825,1896,71,5399,0.22049762745816595
1826,1896,70,5399,0.24972996586561827
1827,1896,69,5399,0.27649973870134437
1828,1896,68,5399,0.29927800374488184
1829,1896,67,5399,0.3166846025817567
1830,1896,66,5399,0.32779521094627595
1831,1896,65,5399,0.33291629190130945
1832,1896,64,5399,0.33283105141960534
1833,1896,63,5399,0.32846580260387986
1834,1896,62,5399,0.32082067612595266
1835,1896,61,5399,0.31091888023916064
1836,1896,60,5399,0.299766257948759
1837,1896,59,5399,0.2883190187164632
1838,1896,58,5399,0.27746186794990224
1839,1896,57,5399,0.2680004247691163
1840,1896,56,5399,0.2606711981985957
1841,1896,55,5399,0.2561706133656911
1842,1896,54,5399,0.2549797638836649
1843,1896,53,5399,0.25674869513990756
1844,1896,52,5399,0.26096757973812723
1845,1896,51,5399,0.2671551390780003
1846,1896,50,5399,0.27482809383604645
1847,1896,49,5399,0.2834787372243245
1848,1896,48,5399,0.2925610675453553
1849,1896,47,5399,0.3014854952059906
1850,1896,46,5399,0.30962157047802796
1851,1896,45,5399,0.31630761947860736
1852,1896,44,5399,0.32086592732355246
1853,1896,43,5399,0.32262247392743676
1854,1896,42,5399,0.32107315463103725
1855,1896,41,5399,0.3163303276085344
1856,1896,40,5399,0.3086959086068291
1857,1896,39,5399,0.29851130650455854
1858,1896,38,5399,0.2861501061446178
1859,1896,37,5399,0.2720101833265408
1860,1896,36,5399,0.25650424148653717
1861,1896,35,5399,0.24004845291383006
1862,1896,34,5399,0.22304958688492135
1863,1896,33,5399,0.2058915859681497
1864,1896,32,5399,0.18892289640444157
1865,1896,31,5399,0.1724459016646141
1866,1896,30,5399,0.1567095547412385
1867,1896,29,5399,0.14190583346921656
1868,1896,28,5399,0.12817008253955517
1869,1896,27,5399,0.1155668487654298
1870,1896,26,5399,0.10405500373362259
1871,1896,25,5399,0.09356855965546321
1813,1897,84,5399,0.011615410575858067
1814,1897,83,5399,0.01517393012736709
1815,1897,82,5399,0.01980080416000629
1816,1897,81,5399,0.02580155390103686
1817,1897,80,5399,0.03355860477916605
1818,1897,79,5399,0.0435265314257749
1819,1897,78,5399,0.05615293008833513
1820,1897,77,5399,0.07183858316271863
1821,1897,76,5399,0.09087263678131967
1822,1897,75,5399,0.113340938818088
1823,1897,74,5399,0.13903437920771244
1824,1897,73,5399,0.16738234377629627
1825,1897,72,5399,0.19743719991853828
1826,1897,71,5399,0.2279244344065789
1827,1897,70,5399,0.2573518925224589
1828,1897,69,5399,0.2841504008002268
1829,1897,68,5399,0.3068087033277342
1830,1897,67,5399,0.323973338861463
1831,1897,66,5399,0.33475071010775964
1832,1897,65,5399,0.33948184327152214
1833,1897,64,5399,0.3389766272578644
1834,1897,63,5399,0.3341801482687156
1835,1897,62,5399,0.32610644414669127
1836,1897,61,5399,0.3157899357222853
1837,1897,60,5399,0.30424617981177127
1838,1897,59,5399,0.29244003651513034
1839,1897,58,5399,0.281263808308407
1840,1897,57,5399,0.27152956494711683
1841,1897,56,5399,0.2639791553059787
1842,1897,55,5399,0.259313501100274
1843,1897,54,5399,0.25801484132617264
1844,1897,53,5399,0.25972293180588174
1845,1897,52,5399,0.2639157684039198
1846,1897,51,5399,0.27010056904691226
1847,1897,50,5399,0.27778277948580876
1848,1897,49,5399,0.28644339068574937
1849,1897,48,5399,0.2955250214038213
1850,1897,47,5399,0.30442675390245977
1851,1897,46,5399,0.31250711014715127
1852,1897,45,5399,0.3190939861802203
1853,1897,44,5399,0.3235001347768658
1854,1897,43,5399,0.32504321102811373
1855,1897,42,5399,0.32321475548713674
1856,1897,41,5399,0.3181338245362266
1857,1897,40,5399,0.31011248237815314
1858,1897,39,5399,0.299503391365914
1859,1897,38,5399,0.28669251184042316
1860,1897,37,5399,0.27209103477446644
1861,1897,36,5399,0.25612549030117004
1862,1897,35,5399,0.23922573237289782
1863,1897,34,5399,0.2218112604087682
1864,1897,33,5399,0.20427696243816945
1865,1897,32,5399,0.1869797250703426
1866,1897,31,5399,0.1702273809064196
1867,1897,30,5399,0.15427116328242468
