yob,year,age,speakerid,speakerXsessionid,probability
1817,1885,68,4091,43040911,0.3063862405290816
1818,1885,67,4091,43040911,0.3051865636288116
1819,1885,66,4091,43040911,0.30398952826580217
1820,1885,65,4091,43040911,0.3027951451759819
1821,1885,64,4091,43040911,0.30160342496137016
1822,1885,63,4091,43040911,0.30041437809002236
1823,1885,62,4091,43040911,0.2992280148959886
1824,1885,61,4091,43040911,0.2980443455792847
1825,1885,60,4091,43040911,0.29686338020587566
1826,1885,59,4091,43040911,0.295685128707672
1827,1885,58,4091,43040911,0.29450960089663103
1828,1885,57,4091,43040911,0.2933368065067936
1829,1885,56,4091,43040911,0.2921667551515775
1830,1885,55,4091,43040911,0.2909994563096581
1831,1885,54,4091,43040911,0.2898349193250205
1832,1885,53,4091,43040911,0.2886731534070224
1833,1885,52,4091,43040911,0.28751416763046994
1834,1885,51,4091,43040911,0.2863579709357058
1835,1885,50,4091,43040911,0.2852045721287082
1836,1885,49,4091,43040911,0.28405397988120296
1837,1885,48,4091,43040911,0.2829062027307866
1838,1885,47,4091,43040911,0.28176124908106137
1839,1885,46,4091,43040911,0.28061912720178156
1840,1885,45,4091,43040911,0.2794798452290118
1841,1885,44,4091,43040911,0.2783434109754797
1842,1885,43,4091,43040911,0.2772098313651153
1843,1885,42,4091,43040911,0.2760791130093907
1844,1885,41,4091,43040911,0.27495126239836076
1845,1885,40,4091,43040911,0.27382628590094543
1846,1885,39,4091,43040911,0.2727041897652214
1847,1885,38,4091,43040911,0.271584980118722
1848,1885,37,4091,43040911,0.2704686629687447
1849,1885,36,4091,43040911,0.2693552442026669
1850,1885,35,4091,43040911,0.2682447295882699
1851,1885,34,4091,43040911,0.26713712477407014
1852,1885,33,4091,43040911,0.2660324352896592
1853,1885,32,4091,43040911,0.2649306665460498
1854,1885,31,4091,43040911,0.26383182383603115
1855,1885,30,4091,43040911,0.2627359123345306
1856,1885,29,4091,43040911,0.2616429370989829
1857,1885,28,4091,43040911,0.2605529030697066
1858,1885,27,4091,43040911,0.25946581507028826
1805,1886,81,4091,43040911,0.3317039725411292
1806,1886,80,4091,43040911,0.33049549406191314
1807,1886,79,4091,43040911,0.3292892492780915
1808,1886,78,4091,43040911,0.3280852499466128
1809,1886,77,4091,43040911,0.3268835077138169
1810,1886,76,4091,43040911,0.32568403411519414
1811,1886,75,4091,43040911,0.32448684057515464
1812,1886,74,4091,43040911,0.3232919384068086
1813,1886,73,4091,43040911,0.3220993388117565
1814,1886,72,4091,43040911,0.32090905294183714
1815,1886,71,4091,43040911,0.31972109208380733
1816,1886,70,4091,43040911,0.3185354674716109
1817,1886,69,4091,43040911,0.31735219022398997
1818,1886,68,4091,43040911,0.31617127134429535
1819,1886,67,4091,43040911,0.31499272172030757
1820,1886,66,4091,43040911,0.3138165521240692
1821,1886,65,4091,43040911,0.31264277321172823
1822,1886,64,4091,43040911,0.3114713955233919
1823,1886,63,4091,43040911,0.31030242948299225
1824,1886,62,4091,43040911,0.30913588539816117
1825,1886,61,4091,43040911,0.30797177346011795
1826,1886,60,4091,43040911,0.3068101037435659
1827,1886,59,4091,43040911,0.3056508862066009
1828,1886,58,4091,43040911,0.3044941307040298
1829,1886,57,4091,43040911,0.30333984702727007
1830,1886,56,4091,43040911,0.3021880448636863
1831,1886,55,4091,43040911,0.3010387337830773
1832,1886,54,4091,43040911,0.29989192323763103
1833,1886,53,4091,43040911,0.29874762256188964
1834,1886,52,4091,43040911,0.29760584097272497
1835,1886,51,4091,43040911,0.2964665875693246
1836,1886,50,4091,43040911,0.29532987133318817
1837,1886,49,4091,43040911,0.29419570112813426
1838,1886,48,4091,43040911,0.29306408570031695
1839,1886,47,4091,43040911,0.2919350336782531
1840,1886,46,4091,43040911,0.2908085535728593
1841,1886,45,4091,43040911,0.28968465377749886
1842,1886,44,4091,43040911,0.2885633423764834
1843,1886,43,4091,43040911,0.2874446265740114
1844,1886,42,4091,43040911,0.2863285132751446
1845,1886,41,4091,43040911,0.28521500927840926
1846,1886,40,4091,43040911,0.2841041212759662
1847,1886,39,4091,43040911,0.28299585585378845
1848,1886,38,4091,43040911,0.28189021949184717
1849,1886,37,4091,43040911,0.28078721856430316
1850,1886,36,4091,43040911,0.2796868593397065
1851,1886,35,4091,43040911,0.27858914798120304
1852,1886,34,4091,43040911,0.27749409054674723
1853,1886,33,4091,43040911,0.2764016929893231
1854,1886,32,4091,43040911,0.2753119611571703
1855,1886,31,4091,43040911,0.2742249007940187
1856,1886,30,4091,43040911,0.2731405175393281
1857,1886,29,4091,43040911,0.2720588169285354
1858,1886,28,4091,43040911,0.270979804393308
1859,1886,27,4091,43040911,0.26990348526180374
1805,1887,82,4091,43040911,0.3422977226187169
1806,1887,81,4091,43040911,0.3411134203516824
1807,1887,80,4091,43040911,0.33993109811641486
1808,1887,79,4091,43040911,0.3387507673395853
1809,1887,78,4091,43040911,0.3375724393541421
1810,1887,77,4091,43040911,0.33639612539903
1811,1887,76,4091,43040911,0.33522183661891786
1812,1887,75,4091,43040911,0.33404958406393515
1813,1887,74,4091,43040911,0.3328793786894172
1814,1887,73,4091,43040911,0.33171123135565866
1815,1887,72,4091,43040911,0.3305451528890128
1816,1887,71,4091,43040911,0.32938115426479303
1817,1887,70,4091,43040911,0.32821924642149325
1818,1887,69,4091,43040911,0.3270594401989896
1819,1887,68,4091,43040911,0.3259017463383048
1820,1887,67,4091,43040911,0.3247461754813831
1821,1887,66,4091,43040911,0.3235927381708724
1822,1887,65,4091,43040911,0.32244144484991705
1823,1887,64,4091,43040911,0.32129230586195917
1824,1887,63,4091,43040911,0.32014533145054963
1825,1887,62,4091,43040911,0.31900053175916676
1826,1887,61,4091,43040911,0.3178579168310459
1827,1887,60,4091,43040911,0.3167174966090166
1828,1887,59,4091,43040911,0.31557928093534926
1829,1887,58,4091,43040911,0.3144432795643038
1830,1887,57,4091,43040911,0.31330950219987336
1831,1887,56,4091,43040911,0.3121779584572289
1832,1887,55,4091,43040911,0.31104865784985364
1833,1887,54,4091,43040911,0.30992160978942795
1834,1887,53,4091,43040911,0.308796823585724
1835,1887,52,4091,43040911,0.30767430844650845
1836,1887,51,4091,43040911,0.30655407347745445
1837,1887,50,4091,43040911,0.3054361276820625
1838,1887,49,4091,43040911,0.30432047996158995
1839,1887,48,4091,43040911,0.30320713911498914
1840,1887,47,4091,43040911,0.3020961138388543
1841,1887,46,4091,43040911,0.30098741272737756
1842,1887,45,4091,43040911,0.2998810442723124
1843,1887,44,4091,43040911,0.2987770166699801
1844,1887,43,4091,43040911,0.29767533724562556
1845,1887,42,4091,43040911,0.2965760130380773
1846,1887,41,4091,43040911,0.29547905099360766
1847,1887,40,4091,43040911,0.29438445796601687
1848,1887,39,4091,43040911,0.29329224071672433
1849,1887,38,4091,43040911,0.2922024059148655
1850,1887,37,4091,43040911,0.2911149601373953
1851,1887,36,4091,43040911,0.2900299098691971
1852,1887,35,4091,43040911,0.2889472615031985
1853,1887,34,4091,43040911,0.28786702134049225
1854,1887,33,4091,43040911,0.28678919559046445
1855,1887,32,4091,43040911,0.2857137903709267
1856,1887,31,4091,43040911,0.2846408117082562
1857,1887,30,4091,43040911,0.28357026553754033
1858,1887,29,4091,43040911,0.28250215770272696
1859,1887,28,4091,43040911,0.2814364939567815
1860,1887,27,4091,43040911,0.2803732799618483
1805,1888,83,4091,43040911,0.35272897020786353
1806,1888,82,4091,43040911,0.3515707716643838
1807,1888,81,4091,43040911,0.3504143175739395
1808,1888,80,4091,43040911,0.3492596189163229
1809,1888,79,4091,43040911,0.34810668659268656
1810,1888,78,4091,43040911,0.34695553142524393
1811,1888,77,4091,43040911,0.3458061641569769
1812,1888,76,4091,43040911,0.34465859545135147
1813,1888,75,4091,43040911,0.34351283589203824
1814,1888,74,4091,43040911,0.34236889598264236
1815,1888,73,4091,43040911,0.3412267861464393
1816,1888,72,4091,43040911,0.34008651678665164
1817,1888,71,4091,43040911,0.3389480984670134
1818,1888,70,4091,43040911,0.3378115417285307
1819,1888,69,4091,43040911,0.33667685702848366
1820,1888,68,4091,43040911,0.3355440547401667
1821,1888,67,4091,43040911,0.33441314515263565
1822,1888,66,4091,43040911,0.3332841384704628
1823,1888,65,4091,43040911,0.33215704481349867
1824,1888,64,4091,43040911,0.33103187421664276
1825,1888,63,4091,43040911,0.32990863662962033
1826,1888,62,4091,43040911,0.3287873419167674
1827,1888,61,4091,43040911,0.3276679998568232
1828,1888,60,4091,43040911,0.32655062014273006
1829,1888,59,4091,43040911,0.3254352123814405
1830,1888,58,4091,43040911,0.32432178610571055
1831,1888,57,4091,43040911,0.32321035080968435
1832,1888,56,4091,43040911,0.3221009159124875
1833,1888,55,4091,43040911,0.32099349074603745
1834,1888,54,4091,43040911,0.31988808455488216
1835,1888,53,4091,43040911,0.3187847064960466
1836,1888,52,4091,43040911,0.31768336563888605
1837,1888,51,4091,43040911,0.31658407096494734
1838,1888,50,4091,43040911,0.3154868313678371
1839,1888,49,4091,43040911,0.31439165565309807
1840,1888,48,4091,43040911,0.3132985525380917
1841,1888,47,4091,43040911,0.312207530651889
1842,1888,46,4091,43040911,0.3111185985351682
1843,1888,45,4091,43040911,0.3100317646401198
1844,1888,44,4091,43040911,0.3089470371363187
1845,1888,43,4091,43040911,0.30786442333153985
1846,1888,42,4091,43040911,0.3067839302591207
1847,1888,41,4091,43040911,0.30570556487276795
1848,1888,40,4091,43040911,0.30462933404657816
1849,1888,39,4091,43040911,0.30355524457506505
1850,1888,38,4091,43040911,0.30248330317319094
1851,1888,37,4091,43040911,0.301413516476404
1852,1888,36,4091,43040911,0.3003458910406804
1853,1888,35,4091,43040911,0.29928043334257143
1854,1888,34,4091,43040911,0.29821714977925634
1855,1888,33,4091,43040911,0.29715604666859974
1856,1888,32,4091,43040911,0.2960971302492138
1857,1888,31,4091,43040911,0.2950404066805261
1858,1888,30,4091,43040911,0.29398588204285225
1859,1888,29,4091,43040911,0.2929335623374726
1860,1888,28,4091,43040911,0.29188345348671507
1861,1888,27,4091,43040911,0.2908355613340422
1805,1889,84,4091,43040911,0.362961784794845
1806,1889,83,4091,43040911,0.3618313726019503
1807,1889,82,4091,43040911,0.3607024878485754
1808,1889,81,4091,43040911,0.359575140978471
1809,1889,80,4091,43040911,0.35844934237003584
1810,1889,79,4091,43040911,0.3573251023360146
1811,1889,78,4091,43040911,0.35620243112320227
1812,1889,77,4091,43040911,0.35508133891215427
1813,1889,76,4091,43040911,0.353961835816902
1814,1889,75,4091,43040911,0.35284393188467345
1815,1889,74,4091,43040911,0.3517276370956209
1816,1889,73,4091,43040911,0.35061296136255277
1817,1889,72,4091,43040911,0.3494999145902063
1818,1889,71,4091,43040911,0.34838850685289025
1819,1889,70,4091,43040911,0.3472787482143871
1820,1889,69,4091,43040911,0.3461706486679692
1821,1889,68,4091,43040911,0.3450642181361291
1822,1889,67,4091,43040911,0.34395946647031655
1823,1889,66,4091,43040911,0.342856403450681
1824,1889,65,4091,43040911,0.3417550387858208
1825,1889,64,4091,43040911,0.34065538211253793
1826,1889,63,4091,43040911,0.33955744299559965
1827,1889,62,4091,43040911,0.33846123092750513
1828,1889,61,4091,43040911,0.3373667553282592
1829,1889,60,4091,43040911,0.33627402554515196
1830,1889,59,4091,43040911,0.33518305085254385
1831,1889,58,4091,43040911,0.3340938404629209
1832,1889,57,4091,43040911,0.333006403560335
1833,1889,56,4091,43040911,0.3319207492661596
1834,1889,55,4091,43040911,0.33083688662759436
1835,1889,54,4091,43040911,0.3297548246174764
1836,1889,53,4091,43040911,0.3286745721340973
1837,1889,52,4091,43040911,0.32759613800102533
1838,1889,51,4091,43040911,0.32651953096693576
1839,1889,50,4091,43040911,0.3254447597054453
1840,1889,49,4091,43040911,0.3243718328149538
1841,1889,48,4091,43040911,0.3233007588184919
1842,1889,47,4091,43040911,0.32223154616357425
1843,1889,46,4091,43040911,0.3211642032220595
1844,1889,45,4091,43040911,0.3200987382900157
1845,1889,44,4091,43040911,0.31903515939282234
1846,1889,43,4091,43040911,0.31797347370350226
1847,1889,42,4091,43040911,0.3169136881317897
1848,1889,41,4091,43040911,0.3158558095195602
1849,1889,40,4091,43040911,0.31479984464080735
1850,1889,39,4091,43040911,0.3137458002016243
1851,1889,38,4091,43040911,0.3126936828401897
1852,1889,37,4091,43040911,0.311643499126758
1853,1889,36,4091,43040911,0.3105952555636529
1854,1889,35,4091,43040911,0.30954895858526743
1855,1889,34,4091,43040911,0.3085046145580655
1856,1889,33,4091,43040911,0.3074622297805899
1857,1889,32,4091,43040911,0.30642181048347317
1858,1889,31,4091,43040911,0.30538336282945283
1859,1889,30,4091,43040911,0.3043468929133917
1860,1889,29,4091,43040911,0.3033124067623007
1861,1889,28,4091,43040911,0.3022799103353673
1862,1889,27,4091,43040911,0.30124940952398727
1805,1890,85,4091,43040911,0.3729611730540196
1806,1890,84,4091,43040911,0.37185997406646015
1807,1890,83,4091,43040911,0.37076010421245714
1808,1890,82,4091,43040911,0.3696615733360479
1809,1890,81,4091,43040911,0.3685643912274678
1810,1890,80,4091,43040911,0.3674685676228592
1811,1890,79,4091,43040911,0.3663741122039834
1812,1890,78,4091,43040911,0.36528103459793876
1813,1890,77,4091,43040911,0.3641893443768818
1814,1890,76,4091,43040911,0.3630990510577535
1815,1890,75,4091,43040911,0.3620101641020097
1816,1890,74,4091,43040911,0.360922692915357
1817,1890,73,4091,43040911,0.3598366468474911
1818,1890,72,4091,43040911,0.3587520352501728
1819,1890,71,4091,43040911,0.3576688676513461
1820,1890,70,4091,43040911,0.3565871535787947
1821,1890,69,4091,43040911,0.35550690250138534
1822,1890,68,4091,43040911,0.3544281238288005
1823,1890,67,4091,43040911,0.3533508269112774
1824,1890,66,4091,43040911,0.3522750210393504
1825,1890,65,4091,43040911,0.3512007154435991
1826,1890,64,4091,43040911,0.35012791929440157
1827,1890,63,4091,43040911,0.34905664170169204
1828,1890,62,4091,43040911,0.34798689171472325
1829,1890,61,4091,43040911,0.3469186783218346
1830,1890,60,4091,43040911,0.3458520104502245
1831,1890,59,4091,43040911,0.34478689696572784
1832,1890,58,4091,43040911,0.34372334668315346
1833,1890,57,4091,43040911,0.3426613683976112
1834,1890,56,4091,43040911,0.34160097085241953
1835,1890,55,4091,43040911,0.3405421627283117
1836,1890,54,4091,43040911,0.3394849526432336
1837,1890,53,4091,43040911,0.33842934915214584
1838,1890,52,4091,43040911,0.3373753607468309
1839,1890,51,4091,43040911,0.3363229958557062
1840,1890,50,4091,43040911,0.3352722628436404
1841,1890,49,4091,43040911,0.33422317001177676
1842,1890,48,4091,43040911,0.3331757255973596
1843,1890,47,4091,43040911,0.3321299377735674
1844,1890,46,4091,43040911,0.33108581464934933
1845,1890,45,4091,43040911,0.33004336426926795
1846,1890,44,4091,43040911,0.3290025944181927
1847,1890,43,4091,43040911,0.327963512038212
1848,1890,42,4091,43040911,0.32692612381839997
1849,1890,41,4091,43040911,0.32589043639054127
1850,1890,40,4091,43040911,0.3248564563290785
1851,1890,39,4091,43040911,0.3238241901510648
1852,1890,38,4091,43040911,0.3227936443161186
1853,1890,37,4091,43040911,0.32176482522638333
1854,1890,36,4091,43040911,0.32073773922648857
1855,1890,35,4091,43040911,0.31971239260351697
1856,1890,34,4091,43040911,0.3186887915869726
1857,1890,33,4091,43040911,0.31766694234875437
1858,1890,32,4091,43040911,0.31664685100313167
1859,1890,31,4091,43040911,0.31562852360672417
1860,1890,30,4091,43040911,0.31461196615848463
1861,1890,29,4091,43040911,0.3135971845996852
1862,1890,28,4091,43040911,0.31258418481390704
1863,1890,27,4091,43040911,0.3115729726270336
1805,1891,86,4091,43040911,0.3826932987149023
1806,1891,85,4091,43040911,0.38162247730223164
1807,1891,84,4091,43040911,0.38055280525820473
1808,1891,83,4091,43040911,0.37948429178651644
1809,1891,82,4091,43040911,0.3784169460469738
1810,1891,81,4091,43040911,0.37735077715522103
1811,1891,80,4091,43040911,0.37628579418247005
1812,1891,79,4091,43040911,0.3752220061552327
1813,1891,78,4091,43040911,0.3741594220550574
1814,1891,77,4091,43040911,0.37309805081826936
1815,1891,76,4091,43040911,0.37203790133571335
1816,1891,75,4091,43040911,0.370978982452501
1817,1891,74,4091,43040911,0.3699213029677611
1818,1891,73,4091,43040911,0.3688648716343934
1819,1891,72,4091,43040911,0.3678096972157463
1820,1891,71,4091,43040911,0.3667557886555912
1821,1891,70,4091,43040911,0.36570315490615485
1822,1891,69,4091,43040911,0.36465180487080384
1823,1891,68,4091,43040911,0.36360174740378876
1824,1891,67,4091,43040911,0.3625529913099932
1825,1891,66,4091,43040911,0.3615055453446852
1826,1891,65,4091,43040911,0.360459418213274
1827,1891,64,4091,43040911,0.3594146185710695
1828,1891,63,4091,43040911,0.3583711550230465
1829,1891,62,4091,43040911,0.35732903612361255
1830,1891,61,4091,43040911,0.3562882703763792
1831,1891,60,4091,43040911,0.35524886623393837
1832,1891,59,4091,43040911,0.35421083209764126
1833,1891,58,4091,43040911,0.35317417632724324
1834,1891,57,4091,43040911,0.3521389072701671
1835,1891,56,4091,43040911,0.35110503323152714
1836,1891,55,4091,43040911,0.3500725624640324
1837,1891,54,4091,43040911,0.34904150316778226
1838,1891,53,4091,43040911,0.34801186349006547
1839,1891,52,4091,43040911,0.34698365152516253
1840,1891,51,4091,43040911,0.34595687531415364
1841,1891,50,4091,43040911,0.3449315428447287
1842,1891,49,4091,43040911,0.34390766205100354
1843,1891,48,4091,43040911,0.3428852408133378
1844,1891,47,4091,43040911,0.3418642869581595
1845,1891,46,4091,43040911,0.3408448082577906
1846,1891,45,4091,43040911,0.33982681243027973
1847,1891,44,4091,43040911,0.3388103069440445
1848,1891,43,4091,43040911,0.33779529843442546
1849,1891,42,4091,43040911,0.33678179329314406
1850,1891,41,4091,43040911,0.33576979786399125
1851,1891,40,4091,43040911,0.3347593184427592
1852,1891,39,4091,43040911,0.3337503612771754
1853,1891,38,4091,43040911,0.3327429325668399
1854,1891,37,4091,43040911,0.3317370384631655
1855,1891,36,4091,43040911,0.33073268506932024
1856,1891,35,4091,43040911,0.32972987844017326
1857,1891,34,4091,43040911,0.3287286245822427
1858,1891,33,4091,43040911,0.3277289294536474
1859,1891,32,4091,43040911,0.32673079896406004
1860,1891,31,4091,43040911,0.3257342389746642
1861,1891,30,4091,43040911,0.3247392552981138
1862,1891,29,4091,43040911,0.32374585369849457
