yob,year,age,speakerid,probability
1820,1888,68,3964,0.2535061659644486
1821,1888,67,3964,0.25236099061743156
1822,1888,66,3964,0.25278490073175713
1823,1888,65,3964,0.25473628136301585
1824,1888,64,3964,0.2581910613648112
1825,1888,63,3964,0.26314062975422786
1826,1888,62,3964,0.26958795791616824
1827,1888,61,3964,0.27750842605291637
1828,1888,60,3964,0.28684314237672176
1829,1888,59,3964,0.29752888657034576
1830,1888,58,3964,0.30949519249227403
1831,1888,57,3964,0.32266032384145354
1832,1888,56,3964,0.336927916404843
1833,1888,55,3964,0.3521844711696575
1834,1888,54,3964,0.36829787574667566
1835,1888,53,3964,0.38511709392425525
1836,1888,52,3964,0.40247309364757805
1837,1888,51,3964,0.42018098725111663
1838,1888,50,3964,0.43804324564609853
1839,1888,49,3964,0.4558537366356636
1840,1888,48,3964,0.4734022448686239
1841,1888,47,3964,0.49047907346722613
1842,1888,46,3964,0.5068793155741481
1843,1888,45,3964,0.5224069867226127
1844,1888,44,3964,0.5369453390394826
1845,1888,43,3964,0.5505206824606155
1846,1888,42,3964,0.56318194079476
1847,1888,41,3964,0.5749832995490536
1848,1888,40,3964,0.5859825408378366
1849,1888,39,3964,0.5962397053452408
1850,1888,38,3964,0.6058160408424909
1851,1888,37,3964,0.6147731941625871
1852,1888,36,3964,0.6231726043433105
1853,1888,35,3964,0.6310750575362221
1854,1888,34,3964,0.638540368267258
1855,1888,33,3964,0.6456271560441134
1856,1888,32,3964,0.6523926906929901
1857,1888,31,3964,0.6588927839049579
1858,1888,30,3964,0.6651817081387985
1859,1888,29,3964,0.6713121272077406
1860,1888,28,3964,0.6773350255736852
1861,1888,27,3964,0.6832914210614526
1862,1888,26,3964,0.6891883170470967
1809,1889,80,3964,0.41283896056617153
1810,1889,79,3964,0.3846692444438019
1811,1889,78,3964,0.3598856003041561
1812,1889,77,3964,0.3383193087856781
1813,1889,76,3964,0.3197604920703976
1814,1889,75,3964,0.3039835201283504
1815,1889,74,3964,0.29076443484882364
1816,1889,73,3964,0.2798922997715366
1817,1889,72,3964,0.27117592806244833
1818,1889,71,3964,0.26444729471400796
1819,1889,70,3964,0.2595626884402475
1820,1889,69,3964,0.2564023957888701
1821,1889,68,3964,0.2548694779702701
1822,1889,67,3964,0.2548880144170022
1823,1889,66,3964,0.2564010459188561
1824,1889,65,3964,0.25936834791111685
1825,1889,64,3964,0.26376409322937594
1826,1889,63,3964,0.26957441625335865
1827,1889,62,3964,0.27679355350831336
1828,1889,61,3964,0.2853917074074723
1829,1889,60,3964,0.29530899480791406
1830,1889,59,3964,0.3064790441307422
1831,1889,58,3964,0.3188264713989381
1832,1889,57,3964,0.33226362126826664
1833,1889,56,3964,0.3466880136887644
1834,1889,55,3964,0.36198065161027526
1835,1889,54,3964,0.3780053221991894
1836,1889,53,3964,0.39460897461922756
1837,1889,52,3964,0.41162318376064755
1838,1889,51,3964,0.4288666186776644
1839,1889,50,3964,0.4461483387212337
1840,1889,49,3964,0.46327165389983394
1841,1889,48,3964,0.48003822313705874
1842,1889,47,3964,0.4962520357457842
1843,1889,46,3964,0.5117229326352366
1844,1889,45,3964,0.5262699243223553
1845,1889,44,3964,0.5397889561381127
1846,1889,43,3964,0.5523144776200202
1847,1889,42,3964,0.563901996919043
1848,1889,41,3964,0.5746112442247309
1849,1889,40,3964,0.5845046485590091
1850,1889,39,3964,0.5936461500740621
1851,1889,38,3964,0.6021002980479863
1852,1889,37,3964,0.6099315853374822
1853,1889,36,3964,0.617203973309335
1854,1889,35,3964,0.6239805659735355
1855,1889,34,3964,0.6303233973071191
1856,1889,33,3964,0.6362933010195155
1857,1889,32,3964,0.6419498369240031
1858,1889,31,3964,0.6473512524622214
1859,1889,30,3964,0.6525544617035395
1860,1889,29,3964,0.6576150273010148
1861,1889,28,3964,0.6625871334647764
1862,1889,27,3964,0.6675147942995758
1863,1889,26,3964,0.6724060709221847
1809,1890,81,3964,0.4229379099849227
1810,1890,80,3964,0.3934978357004673
1811,1890,79,3964,0.3675162310005967
1812,1890,78,3964,0.3449006550110311
1813,1890,77,3964,0.32543382336532556
1814,1890,76,3964,0.30887632637197726
1815,1890,75,3964,0.294987564068828
1816,1890,74,3964,0.2835390009987866
1817,1890,73,3964,0.27432201375092924
1818,1890,72,3964,0.2671518580291159
1819,1890,71,3964,0.261868995991108
1820,1890,70,3964,0.25833871680079423
1821,1890,69,3964,0.25644971056244914
1822,1890,68,3964,0.2561120375419411
1823,1890,67,3964,0.257254771107404
1824,1890,66,3964,0.25982347640194353
1825,1890,65,3964,0.26377760767476616
1826,1890,64,3964,0.2690878565567848
1827,1890,63,3964,0.27573345431535495
1828,1890,62,3964,0.2836984318411195
1829,1890,61,3964,0.2929465877486582
1830,1890,60,3964,0.3034162164190843
1831,1890,59,3964,0.3150374599028904
1832,1890,58,3964,0.3277301614003516
1833,1890,57,3964,0.3414013382782317
1834,1890,56,3964,0.35594337833569867
1835,1890,55,3964,0.3712330807876385
1836,1890,54,3964,0.3871316287940639
1837,1890,53,3964,0.40348552461649423
1838,1890,52,3964,0.420128446156903
1839,1890,51,3964,0.4368839031296559
1840,1890,50,3964,0.45356849359709533
1841,1890,49,3964,0.46999549901687954
1842,1890,48,3964,0.48597851859374774
1843,1890,47,3964,0.5013348379598076
1844,1890,46,3964,0.5158882540353213
1845,1890,45,3964,0.5294716701666908
1846,1890,44,3964,0.5419924725153815
1847,1890,43,3964,0.5534920431045514
1848,1890,42,3964,0.5640313349265164
1849,1890,41,3964,0.5736745664857446
1850,1890,40,3964,0.5824878521056271
1851,1890,39,3964,0.5905381684492091
1852,1890,38,3964,0.5978926002319651
1853,1890,37,3964,0.6046178115010178
1854,1890,36,3964,0.6107796942193588
1855,1890,35,3964,0.6164431520844534
1856,1890,34,3964,0.6216719837826515
1857,1890,33,3964,0.626528835783158
1858,1890,32,3964,0.6310752000643873
1859,1890,31,3964,0.6353714367356748
1860,1890,30,3964,0.6394768053493041
1861,1890,29,3964,0.6434494918224312
1862,1890,28,3964,0.6473466203627052
1863,1890,27,3964,0.651214968662842
1864,1890,26,3964,0.6550634942762156
1809,1891,82,3964,0.43303901596623856
1810,1891,81,3964,0.40234918167420125
1811,1891,80,3964,0.37504214384160206
1812,1891,79,3964,0.3511957641603763
1813,1891,78,3964,0.3306640901931176
1814,1891,77,3964,0.31319421901140815
1815,1891,76,3964,0.2985274568627433
1816,1891,75,3964,0.286415772036054
1817,1891,74,3964,0.2766312026302434
1818,1891,73,3964,0.2689706478421626
1819,1891,72,3964,0.26325752253742385
1820,1891,71,3964,0.25934139127812744
1821,1891,70,3964,0.25709637220156967
1822,1891,69,3964,0.25641884044764307
1823,1891,68,3964,0.2572247667576678
1824,1891,67,3964,0.25944689014102706
1825,1891,66,3964,0.26303183206480135
1826,1891,65,3964,0.26793720229756396
1827,1891,64,3964,0.27412871434120134
1828,1891,63,3964,0.281577314593934
1829,1891,62,3964,0.2902556584189328
1830,1891,61,3964,0.30012017683412767
1831,1891,60,3964,0.31110670420566583
1832,1891,59,3964,0.3231417322693783
1833,1891,58,3964,0.33614061799805256
1834,1891,57,3964,0.3500057427416054
1835,1891,56,3964,0.3646253905015679
1836,1891,55,3964,0.3798734306436869
1837,1891,54,3964,0.3956098484104468
1838,1891,53,3964,0.4116821093129724
1839,1891,52,3964,0.42792727673028064
1840,1891,51,3964,0.44417473429273324
1841,1891,50,3964,0.4602493056053403
1842,1891,49,3964,0.47597452272736424
1843,1891,48,3964,0.49117577824453945
1844,1891,47,3964,0.5056831065144567
1845,1891,46,3964,0.5193333760350247
1846,1891,45,3964,0.53197225435021
1847,1891,44,3964,0.5435173533011382
1848,1891,43,3964,0.5540158654037032
1849,1891,42,3964,0.5635331555539186
1850,1891,41,3964,0.5721369926513781
1851,1891,40,3964,0.5798963386849558
1852,1891,39,3964,0.5868804684924159
1853,1891,38,3964,0.5931583578405122
1854,1891,37,3964,0.598798283309929
1855,1891,36,3964,0.6038675845711088
1856,1891,35,3964,0.6084325470085669
1857,1891,34,3964,0.6125583696869374
1858,1891,33,3964,0.6163091900198606
1859,1891,32,3964,0.6197481420532975
1860,1891,31,3964,0.6229374299715151
1861,1891,30,3964,0.6259384023048141
1862,1891,29,3964,0.6288116154228784
1863,1891,28,3964,0.631616877307756
1864,1891,27,3964,0.6344034840081345
1865,1891,26,3964,0.6371811200581177
1809,1892,83,3964,0.4432175326096915
1810,1892,82,3964,0.41133983264718443
1811,1892,81,3964,0.3827285987842151
1812,1892,80,3964,0.35752080001917463
1813,1892,79,3964,0.3357377904461291
1814,1892,78,3964,0.3171934684176196
1815,1892,77,3964,0.3016107736766342
1816,1892,76,3964,0.2887204086690911
1817,1892,75,3964,0.2782730478008438
1818,1892,74,3964,0.27004532820423033
1819,1892,73,3964,0.2638420489222525
1820,1892,72,3964,0.25949593253137476
1821,1892,71,3964,0.25686591004144593
1822,1892,70,3964,0.2558345735790855
1823,1892,69,3964,0.25630520626463454
1824,1892,68,3964,0.2581986340491594
1825,1892,67,3964,0.2614500351360652
1826,1892,66,3964,0.26600577490023153
1827,1892,65,3964,0.27182029650538414
1828,1892,64,3964,0.2788530810744777
1829,1892,63,3964,0.2870656899443187
1830,1892,62,3964,0.29641854650070026
1831,1892,61,3964,0.30686001955708614
1832,1892,60,3964,0.31832303885601526
1833,1892,59,3964,0.3307304434094178
1834,1892,58,3964,0.343993513313171
1835,1892,57,3964,0.35801075796134374
1836,1892,56,3964,0.3726673987633507
1837,1892,55,3964,0.3878355958455662
1838,1892,54,3964,0.40337542302783247
1839,1892,53,3964,0.41913654046699395
1840,1892,52,3964,0.43496045610583334
1841,1892,51,3964,0.45068321323419913
1842,1892,50,3964,0.4661382999158636
1843,1892,49,3964,0.4811595531690292
1844,1892,48,3964,0.49558383025699976
1845,1892,47,3964,0.509253241392378
1846,1892,46,3964,0.5220167792763126
1847,1892,45,3964,0.5337317446315342
1848,1892,44,3964,0.5443248132273106
1849,1892,43,3964,0.5538479591927847
1850,1892,42,3964,0.562370035706324
1851,1892,41,3964,0.5699615416244164
1852,1892,40,3964,0.576693569528624
1853,1892,39,3964,0.582637074027634
1854,1892,38,3964,0.5878623942587143
1855,1892,37,3964,0.592438972402281
1856,1892,36,3964,0.5964352185095241
1857,1892,35,3964,0.5999184802146458
1858,1892,34,3964,0.6029550834958088
1859,1892,33,3964,0.6056104173437088
1860,1892,32,3964,0.6079490409287838
1861,1892,31,3964,0.6100347966499029
1862,1892,30,3964,0.6119309163643407
1863,1892,29,3964,0.613700111220815
1864,1892,28,3964,0.6154046379224541
1865,1892,27,3964,0.6170960743431413
1866,1892,26,3964,0.618784679934871
1809,1893,84,3964,0.4535083534414348
1810,1893,83,3964,0.42053188107545963
1811,1893,82,3964,0.39067956389273123
1812,1893,81,3964,0.36413411770917725
1813,1893,80,3964,0.34096920473629355
1814,1893,79,3964,0.321162441322818
1815,1893,78,3964,0.304499613780229
1816,1893,77,3964,0.2906893747870958
1817,1893,76,3964,0.27945898971898725
1818,1893,75,3964,0.2705627027558683
1819,1893,74,3964,0.26378479115202635
1820,1893,73,3964,0.2589396242327131
1821,1893,72,3964,0.2558699109758518
1822,1893,71,3964,0.2544439318605821
1823,1893,70,3964,0.2545522613192573
1824,1893,69,3964,0.25610428482819386
1825,1893,68,3964,0.25902468107511184
1826,1893,67,3964,0.26324995703427206
1827,1893,66,3964,0.2687250776391712
1828,1893,65,3964,0.27540021105153595
1829,1893,64,3964,0.283227607179286
1830,1893,63,3964,0.29215863505104617
1831,1893,62,3964,0.3021409502634437
1832,1893,61,3964,0.31311443483519097
1833,1893,60,3964,0.32500885580733274
1834,1893,59,3964,0.3377435439331924
1835,1893,58,3964,0.351226212177788
1836,1893,57,3964,0.36535230676718505
1837,1893,56,3964,0.38000501006790127
1838,1893,55,3964,0.3950559114240991
1839,1893,54,3964,0.4103663171171349
1840,1893,53,3964,0.4257891210198701
1841,1893,52,3964,0.4411711094446089
1842,1893,51,3964,0.4563555337234466
1843,1893,50,3964,0.4711847580598488
1844,1893,49,3964,0.48550278211013226
1845,1893,48,3964,0.4991574488816967
1846,1893,47,3964,0.5120021772767737
1847,1893,46,3964,0.5238971009108466
1848,1893,45,3964,0.5347100411670409
1849,1893,44,3964,0.5443756424770084
1850,1893,43,3964,0.5529497302495133
1851,1893,42,3964,0.5605038325744638
1852,1893,41,3964,0.5671104731859213
1853,1893,40,3964,0.5728422746814863
1854,1893,39,3964,0.577771367913418
1855,1893,38,3964,0.5819690391488392
1856,1893,37,3964,0.5855055560935959
1857,1893,36,3964,0.5884501234190642
1858,1893,35,3964,0.5908709273582676
1859,1893,34,3964,0.5928352369183101
1860,1893,33,3964,0.5944095361747685
1861,1893,32,3964,0.5956596679784089
1862,1893,31,3964,0.5966509742855818
1863,1893,30,3964,0.5974484223136367
1864,1893,29,3964,0.598116708913038
1865,1893,28,3964,0.5987203380164166
1866,1893,27,3964,0.5993129573133428
1867,1893,26,3964,0.5999052862643726
1809,1894,85,3964,0.4639050595119264
1810,1894,84,3964,0.4299464403643697
1811,1894,83,3964,0.3989432958137081
1812,1894,82,3964,0.3711258914559498
1813,1894,81,3964,0.3466071738151464
1814,1894,80,3964,0.3254103625217001
1815,1894,79,3964,0.307481047628959
1816,1894,78,3964,0.2925874084934976
1817,1894,77,3964,0.28043208260280333
1818,1894,76,3964,0.2707446548352074
1819,1894,75,3964,0.26328667085715
1820,1894,74,3964,0.25785224374696175
1821,1894,73,3964,0.25426639280306434
1822,1894,72,3964,0.2523821099105695
1823,1894,71,3964,0.25207678856943166
1824,1894,70,3964,0.2532483981388707
1825,1894,69,3964,0.25581161899973853
1826,1894,68,3964,0.2596940509914511
1827,1894,67,3964,0.26483254920001953
1828,1894,66,3964,0.2711697139271393
1829,1894,65,3964,0.2786505551719427
1830,1894,64,3964,0.2872193586273731
1831,1894,63,3964,0.296816794177622
1832,1894,62,3964,0.30737753619508185
1833,1894,61,3964,0.31883282033175236
1834,1894,60,3964,0.3311091679278877
1835,1894,59,3964,0.34412267421900306
1836,1894,58,3964,0.3577780706896556
1837,1894,57,3964,0.3719685660536266
1838,1894,56,3964,0.38657628175530673
1839,1894,55,3964,0.40147326883737094
1840,1894,54,3964,0.4165230510320424
1841,1894,53,3964,0.4315825965602057
1842,1894,52,3964,0.4465045838241421
1843,1894,51,3964,0.4611397991268872
1844,1894,50,3964,0.4753394916741233
1845,1894,49,3964,0.48895751435210644
1846,1894,48,3964,0.5018520977256978
1847,1894,47,3964,0.5138871367688915
1848,1894,46,3964,0.5249329108437937
1849,1894,45,3964,0.5348666856965042
1850,1894,44,3964,0.5436300558772581
1851,1894,43,3964,0.5512818694687727
1852,1894,42,3964,0.557895625729196
1853,1894,41,3964,0.5635452804438164
1854,1894,40,3964,0.5683044974886574
1855,1894,39,3964,0.5722461898543293
1856,1894,38,3964,0.5754422804639667
1857,1894,37,3964,0.5779636238653394
1858,1894,36,3964,0.5798800401914427
1859,1894,35,3964,0.5812604221621926
1860,1894,34,3964,0.5821728841383107
1861,1894,33,3964,0.5826849293116478
1862,1894,32,3964,0.5828636170925082
1863,1894,31,3964,0.5827757177402026
1864,1894,30,3964,0.5824878453878948
1865,1894,29,3964,0.5820665639311791
1866,1894,28,3964,0.5815784628524255
1867,1894,27,3964,0.5810790814268381
1868,1894,26,3964,0.5805795338204703
1809,1895,86,3964,0.47435991077709333
1810,1895,85,3964,0.4395628013747866
1811,1895,84,3964,0.407526791933882
1812,1895,83,3964,0.3785298387888295
1813,1895,82,3964,0.3527269260795179
1814,1895,81,3964,0.3301741072114923
1815,1895,80,3964,0.3108562540775455
1816,1895,79,3964,0.29469727835294873
1817,1895,78,3964,0.28145664572828805
1818,1895,77,3964,0.27083771832771325
1819,1895,76,3964,0.262576881640164
1820,1895,75,3964,0.2564457302746855
1821,1895,74,3964,0.2522496951947083
1822,1895,73,3964,0.24982503930025216
1823,1895,72,3964,0.24903502851148382
1824,1895,71,3964,0.2497657665556816
1825,1895,70,3964,0.25192197001213285
1826,1895,69,3964,0.25542282833381835
1827,1895,68,3964,0.2601980181795772
1828,1895,67,3964,0.2661839045809705
1829,1895,66,3964,0.2733199501900142
1830,1895,65,3964,0.28154535863137004
1831,1895,64,3964,0.29079599167518255
1832,1895,63,3964,0.3010016168013147
1833,1895,62,3964,0.31208403244504285
1834,1895,61,3964,0.32396592304877825
1835,1895,60,3964,0.3365706407329526
1836,1895,59,3964,0.34981142493935585
1837,1895,58,3964,0.3635906620498528
1838,1895,57,3964,0.37780013957039177
1839,1895,56,3964,0.39232182686946765
1840,1895,55,3964,0.40702914514874883
1841,1895,54,3964,0.4217886522639165
1842,1895,53,3964,0.43646203383777726
1843,1895,52,3964,0.4509082653021819
1844,1895,51,3964,0.4649857937817787
1845,1895,50,3964,0.47855458634924936
1846,1895,49,3964,0.4914779025358749
1847,1895,48,3964,0.5036236725805651
1848,1895,47,3964,0.5148653957205688
1849,1895,46,3964,0.5250825109672151
1850,1895,45,3964,0.5341607030583991
1851,1895,44,3964,0.5420475825092388
1852,1895,43,3964,0.5488042944211774
1853,1895,42,3964,0.55450571313479
1854,1895,41,3964,0.5592267419261935
1855,1895,40,3964,0.5630417037935226
1856,1895,39,3964,0.566024003215059
1857,1895,38,3964,0.5682459887783359
1858,1895,37,3964,0.569778958233698
1859,1895,36,3964,0.570693258363634
1860,1895,35,3964,0.5710584417267892
1861,1895,34,3964,0.5709434507394943
1862,1895,33,3964,0.5704168067481316
1863,1895,32,3964,0.5695467878379243
1864,1895,31,3964,0.5684015842479778
1865,1895,30,3964,0.5670494245350525
1866,1895,29,3964,0.5655586691381501
1867,1895,28,3964,0.5639978707991303
1868,1895,27,3964,0.5624243179527533
1869,1895,26,3964,0.5608495079884487
1810,1896,86,3964,0.4493184019512914
1811,1896,85,3964,0.4163950306083044
1812,1896,84,3964,0.38633847370954405
1813,1896,83,3964,0.35934698660966796
1814,1896,82,3964,0.3355129357295728
1815,1896,81,3964,0.3148479195736907
1816,1896,80,3964,0.2973093688472922
1817,1896,79,3964,0.28280834701549407
1818,1896,78,3964,0.2711029070718141
1819,1896,77,3964,0.261902460633484
1820,1896,76,3964,0.25495355043768925
1821,1896,75,3964,0.25003972829530824
1822,1896,74,3964,0.24697863258374783
1823,1896,73,3964,0.24561796986521287
1824,1896,72,3964,0.24583103206457713
1825,1896,71,3964,0.24751210921199862
1826,1896,70,3964,0.2505719871420828
1827,1896,69,3964,0.2549336203337195
1828,1896,68,3964,0.2605280195104055
1829,1896,67,3964,0.26729037512363146
1830,1896,66,3964,0.27515643953755536
1831,1896,65,3964,0.284059203899524
1832,1896,64,3964,0.2939259235129136
1833,1896,63,3964,0.3046755623409753
1834,1896,62,3964,0.31621745804960394
1835,1896,61,3964,0.3284660788809164
1836,1896,60,3964,0.34134182499671994
1837,1896,59,3964,0.35475554407192544
1838,1896,58,3964,0.3686079400158865
1839,1896,57,3964,0.38279016275137273
1840,1896,56,3964,0.3971848501198312
1841,1896,55,3964,0.41166756603994537
1842,1896,54,3964,0.4261085480880013
1843,1896,53,3964,0.44037465187003705
1844,1896,52,3964,0.45433136231986776
1845,1896,51,3964,0.4678447357494695
1846,1896,50,3964,0.4807831420103884
1847,1896,49,3964,0.4930186928180635
1848,1896,48,3964,0.5044282680565962
1849,1896,47,3964,0.5148940836743275
1850,1896,46,3964,0.5243037792161654
1851,1896,45,3964,0.5325504958816321
1852,1896,44,3964,0.539587015775149
1853,1896,43,3964,0.5454761578207779
1854,1896,42,3964,0.550293679835415
1855,1896,41,3964,0.5541150514418225
1856,1896,40,3964,0.5570149732282965
1857,1896,39,3964,0.5590671472826199
1858,1896,38,3964,0.5603442291679457
1859,1896,37,3964,0.5609179036747025
1860,1896,36,3964,0.5608590378442245
1861,1896,35,3964,0.5602378745971156
1862,1896,34,3964,0.5591242388130789
1863,1896,33,3964,0.5575877350095169
1864,1896,32,3964,0.5556979220016431
1865,1896,31,3964,0.553524455238817
1866,1896,30,3964,0.5511371920125161
1867,1896,29,3964,0.5486062584942529
1868,1896,28,3964,0.5460020806219196
