yob,year,age,speakerid,probability
1858,1888,30,4380,0.05128001949054154
1859,1888,29,4380,0.05305599170251872
1860,1888,28,4380,0.05489423165060711
1861,1888,27,4380,0.05679234165573738
1862,1888,26,4380,0.058752003739799497
1863,1888,25,4380,0.060774928402994755
1810,1889,79,4380,0.3476235547411291
1811,1889,78,4380,0.3198943790910779
1812,1889,77,4380,0.2938847759232614
1813,1889,76,4380,0.26969789728636673
1814,1889,75,4380,0.2473852215221889
1815,1889,74,4380,0.22695290506041665
1816,1889,73,4380,0.20836950303640378
1817,1889,72,4380,0.19157418896812334
1818,1889,71,4380,0.17648478018129277
1819,1889,70,4380,0.16298983614376714
1820,1889,69,4380,0.15091667204932982
1821,1889,68,4380,0.14009329868323986
1822,1889,67,4380,0.13036557769602858
1823,1889,66,4380,0.12159637588093664
1824,1889,65,4380,0.11366433378851845
1825,1889,64,4380,0.10646245807583594
1826,1889,63,4380,0.09989667506879742
1827,1889,62,4380,0.09388443129899603
1828,1889,61,4380,0.08835339071174345
1829,1889,60,4380,0.08324025381022442
1830,1889,59,4380,0.07848970793824354
1831,1889,58,4380,0.07405350769985863
1832,1889,57,4380,0.06988967830883924
1833,1889,56,4380,0.06597000813247365
1834,1889,55,4380,0.06230057371030231
1835,1889,54,4380,0.058891317528802785
1836,1889,53,4380,0.055747817636730874
1837,1889,52,4380,0.05287215626780091
1838,1889,51,4380,0.050263763873196504
1839,1889,50,4380,0.047920222653543905
1840,1889,49,4380,0.045838021489022565
1841,1889,48,4380,0.04401326135758077
1842,1889,47,4380,0.0424423168067368
1843,1889,46,4380,0.041122464868623386
1844,1889,45,4380,0.04005249818424145
1845,1889,44,4380,0.03923334435276817
1846,1889,43,4380,0.03866871907152086
1847,1889,42,4380,0.03835991387877944
1848,1889,41,4380,0.038288886915357895
1849,1889,40,4380,0.038436139688439334
1850,1889,39,4380,0.038785701658764805
1851,1889,38,4380,0.0393242219505603
1852,1889,37,4380,0.04004018546095538
1853,1889,36,4380,0.04092321905287403
1854,1889,35,4380,0.041963462528127216
1855,1889,34,4380,0.043150986614025624
1856,1889,33,4380,0.044475246728855306
1857,1889,32,4380,0.0459245671516465
1858,1889,31,4380,0.047485655619688795
1859,1889,30,4380,0.049143153412383886
1860,1889,29,4380,0.05087923065105237
1861,1889,28,4380,0.052677342835710975
1862,1889,27,4380,0.054535350406694195
1863,1889,26,4380,0.056454987155304955
1864,1889,25,4380,0.058438018372550186
1810,1890,80,4380,0.35850301687598357
1811,1890,79,4380,0.32995253250148465
1812,1890,78,4380,0.30303983829549624
1813,1890,77,4380,0.2778973735422091
1814,1890,76,4380,0.2546034174305218
1815,1890,75,4380,0.23318722244777113
1816,1890,74,4380,0.2136360502637685
1817,1890,73,4380,0.1959031781319007
1818,1890,72,4380,0.17991607816040758
1819,1890,71,4380,0.16558416576000295
1820,1890,70,4380,0.152791506260127
1821,1890,69,4380,0.14136711101847863
1822,1890,68,4380,0.13114270599097672
1823,1890,67,4380,0.121968344400507
1824,1890,66,4380,0.11371125670228237
1825,1890,65,4380,0.10625441334624679
1826,1890,64,4380,0.09949498304836753
1827,1890,63,4380,0.09334280315398132
1828,1890,62,4380,0.08771893204971296
1829,1890,61,4380,0.08255432169941028
1830,1890,60,4380,0.07778862724137407
1831,1890,59,4380,0.07336915704026448
1832,1890,58,4380,0.06924995827024719
1833,1890,57,4380,0.06539102829511648
1834,1890,56,4380,0.061765084673140555
1835,1890,55,4380,0.058376238509649854
1836,1890,54,4380,0.05523232777159584
1837,1890,53,4380,0.052337431741324644
1838,1890,52,4380,0.04969265663884626
1839,1890,51,4380,0.04729689276526633
1840,1890,50,4380,0.04514753136877834
1841,1890,49,4380,0.043241136144456745
1842,1890,48,4380,0.041574070387788264
1843,1890,47,4380,0.040143086297064874
1844,1890,46,4380,0.03894588785925648
1845,1890,45,4380,0.0379816833662035
1846,1890,44,4380,0.037251748196120274
1847,1890,43,4380,0.03676002344958609
1848,1890,42,4380,0.03650824712785158
1849,1890,41,4380,0.03648013198301227
1850,1890,40,4380,0.036657969923093066
1851,1890,39,4380,0.037027284985565685
1852,1890,38,4380,0.03757599663647174
1853,1890,37,4380,0.03829369489730278
1854,1890,36,4380,0.039170995902428056
1855,1890,35,4380,0.040198954730577205
1856,1890,34,4380,0.041368519263990516
1857,1890,33,4380,0.042670014845300454
1858,1890,32,4380,0.044092654932758595
1859,1890,31,4380,0.045624077992963474
1860,1890,30,4380,0.04724991560772021
1861,1890,29,4380,0.0489534012049484
1862,1890,28,4380,0.05071894278953988
1863,1890,27,4380,0.052544641940874486
1864,1890,26,4380,0.054432291342285825
1865,1890,25,4380,0.05638371833274503
1810,1891,81,4380,0.3701244751592541
1811,1891,80,4380,0.34085091994082084
1812,1891,79,4380,0.3131118437400196
1813,1891,78,4380,0.2870695634408646
1814,1891,77,4380,0.2628309339964923
1815,1891,76,4380,0.24045091801959464
1816,1891,75,4380,0.21993858649157008
1817,1891,74,4380,0.20126460247597022
1818,1891,73,4380,0.18436931263878617
1819,1891,72,4380,0.1691707335997256
1820,1891,71,4380,0.1555719212175712
1821,1891,70,4380,0.14345415904264833
1822,1891,69,4380,0.13264929428626138
1823,1891,68,4380,0.12299354939533802
1824,1891,67,4380,0.11434171823175202
1825,1891,66,4380,0.10656576556593733
1826,1891,65,4380,0.0995532282582379
1827,1891,64,4380,0.09320557504279593
1828,1891,63,4380,0.08743662187907898
1829,1891,62,4380,0.08217105835735228
1830,1891,61,4380,0.07734311283690883
1831,1891,60,4380,0.0728953659710624
1832,1891,59,4380,0.06877771105070594
1833,1891,58,4380,0.06494645298225891
1834,1891,57,4380,0.061363534135055645
1835,1891,56,4380,0.058002672685186614
1836,1891,55,4380,0.05486640885718613
1837,1891,54,4380,0.05196087474012175
1838,1891,53,4380,0.04928896346317239
1839,1891,52,4380,0.04685103960275246
1840,1891,51,4380,0.044645619188107
1841,1891,50,4380,0.04267001075623727
1842,1891,49,4380,0.04092091467125931
1843,1891,48,4380,0.03939498312669151
1844,1891,47,4380,0.038089347904344144
1845,1891,46,4380,0.037002127187709205
1846,1891,45,4380,0.036132926727049014
1847,1891,44,4380,0.03548335471113956
1848,1891,43,4380,0.03505757417367129
1849,1891,42,4380,0.034857738689755335
1850,1891,41,4380,0.03486912994833755
1851,1891,40,4380,0.03507564052664609
1852,1891,39,4380,0.03546413454589018
1853,1891,38,4380,0.036023674118705495
1854,1891,37,4380,0.03674484647311775
1855,1891,36,4380,0.037619162931327145
1856,1891,35,4380,0.03863850847614929
1857,1891,34,4380,0.03979462699350613
1858,1891,33,4380,0.04107863284106278
1859,1891,32,4380,0.0424805444460407
1860,1891,31,4380,0.043988840358789215
1861,1891,30,4380,0.04559004266627067
1862,1891,29,4380,0.047268336896216595
1863,1891,28,4380,0.0490089830909119
1864,1891,27,4380,0.05081030973076157
1865,1891,26,4380,0.052674177018923324
1866,1891,25,4380,0.054602483160048454
1810,1892,82,4380,0.38234276807625306
1811,1892,81,4380,0.35246259966455495
1812,1892,80,4380,0.3239925295472526
1813,1892,79,4380,0.29712419591796224
1814,1892,78,4380,0.2719938692211104
1815,1892,77,4380,0.2486841604477192
1816,1892,76,4380,0.22722863985129826
1817,1892,75,4380,0.20761845886282507
1818,1892,74,4380,0.1898100627891155
1819,1892,73,4380,0.1737331935840244
1820,1892,72,4380,0.15929856058588665
1821,1892,71,4380,0.14640475662320102
1822,1892,70,4380,0.13493182628195183
1823,1892,69,4380,0.12471542633624894
1824,1892,68,4380,0.11559691341995326
1825,1892,67,4380,0.10743625116215144
1826,1892,66,4380,0.10011041105620568
1827,1892,65,4380,0.09351165353892127
1828,1892,64,4380,0.08754582185883603
1829,1892,63,4380,0.08213072767513882
1830,1892,62,4380,0.07719467089434931
1831,1892,61,4380,0.0726751123125395
1832,1892,60,4380,0.06851750248657705
1833,1892,59,4380,0.06467426113473082
1834,1892,58,4380,0.06110389625570063
1835,1892,57,4380,0.05777024963948143
1836,1892,56,4380,0.054648085274390114
1837,1892,55,4380,0.051738710824880206
1838,1892,54,4380,0.04904689472206746
1839,1892,53,4380,0.04657460949328125
1840,1892,52,4380,0.044321674829480136
1841,1892,51,4380,0.04228636975024473
1842,1892,50,4380,0.04046600785794948
1843,1892,49,4380,0.03885747463552309
1844,1892,48,4380,0.03745773019664823
1845,1892,47,4380,0.03626428488586888
1846,1892,46,4380,0.03527565877609606
1847,1892,45,4380,0.03449183962178889
1848,1892,44,4380,0.03391475746132489
1849,1892,43,4380,0.03354879814886875
1850,1892,42,4380,0.03339650752639057
1851,1892,41,4380,0.033444570756474855
1852,1892,40,4380,0.033678311433899794
1853,1892,39,4380,0.034085796100478384
1854,1892,38,4380,0.03465711615334475
1855,1892,37,4380,0.03538376055660833
1856,1892,36,4380,0.03625805279332107
1857,1892,35,4380,0.0372726324429289
1858,1892,34,4380,0.03841996763690807
1859,1892,33,4380,0.03969188980841701
1860,1892,32,4380,0.04107914687526833
1861,1892,31,4380,0.042570975445730554
1862,1892,30,4380,0.0441546968902094
1863,1892,29,4380,0.04581534617193348
1864,1892,28,4380,0.04753894223891945
1865,1892,27,4380,0.04932402898356025
1866,1892,26,4380,0.05117254441848399
1867,1892,25,4380,0.053086468154082876
1810,1893,83,4380,0.39499389437177657
1811,1893,82,4380,0.36464096183102324
1812,1893,81,4380,0.3355542387725706
1813,1893,80,4380,0.30795287592378884
1814,1893,79,4380,0.2820022823222356
1815,1893,78,4380,0.25781376094042924
1816,1893,77,4380,0.23544743734984944
1817,1893,76,4380,0.21491767773626658
1818,1893,75,4380,0.19620009852169926
1819,1893,74,4380,0.1792393139045838
1820,1893,73,4380,0.16395670593411144
1821,1893,72,4380,0.15025768663161565
1822,1893,71,4380,0.13803811282741688
1823,1893,70,4380,0.12717815427064827
1824,1893,69,4380,0.11751808837125598
1825,1893,68,4380,0.10890490800868413
1826,1893,67,4380,0.10120406524729281
1827,1893,66,4380,0.09429772223873284
1828,1893,65,4380,0.08808295019195098
1829,1893,64,4380,0.08246998652370693
1830,1893,63,4380,0.07738061289987015
1831,1893,62,4380,0.07274668525983286
1832,1893,61,4380,0.06850882657133829
1833,1893,60,4380,0.0646152805329166
1834,1893,59,4380,0.06102091718168603
1835,1893,58,4380,0.05768637756046021
1836,1893,57,4380,0.05457734298753338
1837,1893,56,4380,0.051669646898068876
1838,1893,55,4380,0.04896365379548517
1839,1893,54,4380,0.046463061973987634
1840,1893,53,4380,0.04416914895304318
1841,1893,52,4380,0.04208135492479166
1842,1893,51,4380,0.04019783579702737
1843,1893,50,4380,0.03851598178828744
1844,1893,49,4380,0.03703290182411983
1845,1893,48,4380,0.03574587782478736
1846,1893,47,4380,0.034652796426183866
1847,1893,46,4380,0.0337525688685487
1848,1893,45,4380,0.0330455529122111
1849,1893,44,4380,0.03253399394126647
1850,1893,43,4380,0.032222506195955014
1851,1893,42,4380,0.03211401197511704
1852,1893,41,4380,0.032196453142305945
1853,1893,40,4380,0.03245643315696406
1854,1893,39,4380,0.03288309886978175
1855,1893,38,4380,0.033467470894589256
1856,1893,37,4380,0.034201856054073214
1857,1893,36,4380,0.035079317303642686
1858,1893,35,4380,0.03609318295343096
1859,1893,34,4380,0.03723658244910822
1860,1893,33,4380,0.03850200078848167
1861,1893,32,4380,0.03988084808949441
1862,1893,31,4380,0.041363045041109964
1863,1893,30,4380,0.042936629032225
1864,1893,29,4380,0.04458738965664638
1865,1893,28,4380,0.04630201838185536
1866,1893,27,4380,0.04807926580677416
1867,1893,26,4380,0.04992115990779532
1868,1893,25,4380,0.05182977417206744
1810,1894,84,4380,0.4078960043491175
1811,1894,83,4380,0.3772196638298834
1812,1894,82,4380,0.3476488128876027
1813,1894,81,4380,0.3194270407294402
1814,1894,80,4380,0.2927473841878534
1815,1894,79,4380,0.2677497994940634
1816,1894,78,4380,0.24452216935887963
1817,1894,77,4380,0.22310420571490555
1818,1894,76,4380,0.2034934238162885
1819,1894,75,4380,0.18565232752886268
1820,1894,74,4380,0.16951602672199492
1821,1894,73,4380,0.15499966140405438
1822,1894,72,4380,0.14200519016171248
1823,1894,71,4380,0.13042727841033047
1824,1894,70,4380,0.12014740548716824
1825,1894,69,4380,0.11101112627144377
1826,1894,68,4380,0.1028714474405961
1827,1894,67,4380,0.0955995291086073
1828,1894,66,4380,0.08908283040153449
1829,1894,65,4380,0.08322326040772764
1830,1894,64,4380,0.07793542427835908
1831,1894,63,4380,0.07314501284463952
1832,1894,62,4380,0.06878735699867865
1833,1894,61,4380,0.06480615101639771
1834,1894,60,4380,0.0611523388017008
1835,1894,59,4380,0.05778315139801567
1836,1894,58,4380,0.05466128142532144
1837,1894,57,4380,0.051754179244155644
1838,1894,56,4380,0.04903875407581484
1839,1894,55,4380,0.046514674656409155
1840,1894,54,4380,0.04418482112797064
1841,1894,53,4380,0.04204996806398026
1842,1894,52,4380,0.040109315697946187
1843,1894,51,4380,0.03836099192189275
1844,1894,50,4380,0.036802522513105916
1845,1894,49,4380,0.03543127078650013
1846,1894,48,4380,0.03424485121433778
1847,1894,47,4380,0.03324152457807384
1848,1894,46,4380,0.03242058504959657
1849,1894,45,4380,0.03178275242211952
1850,1894,44,4380,0.03133058575296119
1851,1894,43,4380,0.03106893822048632
1852,1894,42,4380,0.031001100219159233
1853,1894,41,4380,0.031116140766273254
1854,1894,40,4380,0.03140180901803364
1855,1894,39,4380,0.03184822437130834
1856,1894,38,4380,0.03244724892503014
1857,1894,37,4380,0.03319193430418343
1858,1894,36,4380,0.03407601995083996
1859,1894,35,4380,0.035093465937529364
1860,1894,34,4380,0.03623800842820429
1861,1894,33,4380,0.0375027304291665
1862,1894,32,4380,0.03887964466753725
1863,1894,31,4380,0.040359289453086214
1864,1894,30,4380,0.041930342285684104
1865,1894,29,4380,0.04357925975507914
1866,1894,28,4380,0.045293325599466736
1867,1894,27,4380,0.04707149127420016
1868,1894,26,4380,0.04891588899553886
1869,1894,25,4380,0.05082870079307451
1810,1895,85,4380,0.4208513724739884
1811,1895,84,4380,0.3900136150389916
1812,1895,83,4380,0.3601074996840841
1813,1895,82,4380,0.3313968123522061
1814,1895,81,4380,0.3040994473043036
1815,1895,80,4380,0.2783827672964122
1816,1895,79,4380,0.2543625686061185
1817,1895,78,4380,0.23210522473811857
1818,1895,77,4380,0.2116323165065326
1819,1895,76,4380,0.1929269360408361
1820,1895,75,4380,0.175940863088682
1821,1895,74,4380,0.16060191831686726
1822,1895,73,4380,0.14682095788301522
1823,1895,72,4380,0.13449814817686503
1824,1895,71,4380,0.12352832129033794
1825,1895,70,4380,0.11379527619154801
1826,1895,69,4380,0.10515035975973482
1827,1895,68,4380,0.09745285858840586
1828,1895,67,4380,0.09057977379773588
1829,1895,66,4380,0.08442390140105413
1830,1895,65,4380,0.07889196523506965
1831,1895,64,4380,0.07390287415164531
1832,1895,63,4380,0.06938613939157258
1833,1895,62,4380,0.06528046506313169
1834,1895,61,4380,0.06153251051522025
1835,1895,60,4380,0.05809581523975943
1836,1895,59,4380,0.05492987270032103
1837,1895,58,4380,0.05199933773066557
1838,1895,57,4380,0.04927335190471642
1839,1895,56,4380,0.046729893082051326
1840,1895,55,4380,0.04436814605227006
1841,1895,54,4380,0.04219038981951047
1842,1895,53,4380,0.04019706031036278
1843,1895,52,4380,0.038387236367322
1844,1895,51,4380,0.03675909812223324
1845,1895,50,4380,0.0353103563405988
1846,1895,49,4380,0.03403865461547689
1847,1895,48,4380,0.0329419492364513
1848,1895,47,4380,0.0320188742446308
1849,1895,46,4380,0.031269101737255264
1850,1895,45,4380,0.030693710076954313
1851,1895,44,4380,0.03029557550505777
1852,1895,43,4380,0.030079806016215425
1853,1895,42,4380,0.03005005921485595
1854,1895,41,4380,0.030196417578065307
1855,1895,40,4380,0.03050765736018731
1856,1895,39,4380,0.030974775988942008
1857,1895,38,4380,0.03159040079635458
1858,1895,37,4380,0.032348265303769864
1859,1895,36,4380,0.03324273162022174
1860,1895,35,4380,0.0342683430614239
1861,1895,34,4380,0.035419395847369584
1862,1895,33,4380,0.03668952299836954
1863,1895,32,4380,0.038071287539771216
1864,1895,31,4380,0.03955578598091551
1865,1895,30,4380,0.041132266814660076
1866,1895,29,4380,0.0427877724781377
1867,1895,28,4380,0.04451010425346472
1868,1895,27,4380,0.046298411576086794
1869,1895,26,4380,0.048154947621020606
1870,1895,25,4380,0.05008202014884576
1810,1896,86,4380,0.4336627092358743
1811,1896,85,4380,0.40282098626296814
1812,1896,84,4380,0.37274195170940433
1813,1896,83,4380,0.34369090244858114
1814,1896,82,4380,0.31590664457843187
1815,1896,81,4380,0.2895814569590034
1816,1896,80,4380,0.26485802940322606
1817,1896,79,4380,0.24182970556186645
1818,1896,78,4380,0.2205435200940618
1819,1896,77,4380,0.2010053208314646
1820,1896,76,4380,0.1831862010351136
1821,1896,75,4380,0.16702951262099666
1822,1896,74,4380,0.1524578522461148
1823,1896,73,4380,0.13937956985311648
1824,1896,72,4380,0.12769451119084657
1825,1896,71,4380,0.11729884964652126
1826,1896,70,4380,0.10807954943428787
1827,1896,69,4380,0.09989413580957687
1828,1896,68,4380,0.09260834397539446
1829,1896,67,4380,0.08610507499340563
1830,1896,66,4380,0.08028244630524203
1831,1896,65,4380,0.07505193255174196
1832,1896,64,4380,0.07033665259462668
1833,1896,63,4380,0.06606982805805653
1834,1896,62,4380,0.06219341942257655
1835,1896,61,4380,0.05865693415951593
1836,1896,60,4380,0.055416395003163275
1837,1896,59,4380,0.052433453397104535
1838,1896,58,4380,0.04967463216545955
1839,1896,57,4380,0.04711068170588422
1840,1896,56,4380,0.04472063122427174
1841,1896,55,4380,0.04250336372562958
1842,1896,54,4380,0.040460745096089025
1843,1896,53,4380,0.0385930143152822
1844,1896,52,4380,0.03689923072981912
1845,1896,51,4380,0.03537769557817592
1846,1896,50,4380,0.03402634719795783
1847,1896,49,4380,0.03284313227208861
1848,1896,48,4380,0.03182635810383562
1849,1896,47,4380,0.03097503333472193
1850,1896,46,4380,0.030289206859256144
1851,1896,45,4380,0.029770317109259474
1852,1896,44,4380,0.029421566580270314
1853,1896,43,4380,0.029248339698765228
1854,1896,42,4380,0.02925466800610254
1855,1896,41,4380,0.029431548348351808
1856,1896,40,4380,0.02976867975452781
1857,1896,39,4380,0.030257855434306355
1858,1896,38,4380,0.03089240244300827
1859,1896,37,4380,0.03166668288914195
1860,1896,36,4380,0.0325756364726497
1861,1896,35,4380,0.033614349343947546
1862,1896,34,4380,0.034777638752583696
1863,1896,33,4380,0.03605964700161812
1864,1896,32,4380,0.037453442045698546
1865,1896,31,4380,0.03895062579639068
1866,1896,30,4380,0.040540954884185576
1867,1896,29,4380,0.04221198225919476
1868,1896,28,4380,0.04395195692543658
1869,1896,27,4380,0.045760226570692654
1870,1896,26,4380,0.047639184886062114
1871,1896,25,4380,0.04959128547771416
1811,1897,86,4380,0.4154392898110824
1812,1897,85,4380,0.3853462906787705
1813,1897,84,4380,0.35611764771454485
1814,1897,83,4380,0.32799497806240685
1815,1897,82,4380,0.3011918159979874
1816,1897,81,4380,0.27587550568511177
1817,1897,80,4380,0.2521655287433726
1818,1897,79,4380,0.23013479289730784
1819,1897,78,4380,0.20981332438348205
1820,1897,77,4380,0.1911936674872334
1821,1897,76,4380,0.174237272531551
1822,1897,75,4380,0.158881223321357
1823,1897,74,4380,0.14504478186107436
