yob,year,age,speakerid,speakerXsessionid,probability
1812,1884,72,4245,43042450,0.39886942870546793
1813,1884,71,4245,43042450,0.3961337695748567
1814,1884,70,4245,43042450,0.39361742407452455
1815,1884,69,4245,43042450,0.39120777042082117
1816,1884,68,4245,43042450,0.38879317420782583
1817,1884,67,4245,43042450,0.3862629956747286
1818,1884,66,4245,43042450,0.38350771042828674
1819,1884,65,4245,43042450,0.3804191602474829
1820,1884,64,4245,43042450,0.37689095287299523
1821,1884,63,4245,43042450,0.37281903427734603
1822,1884,62,4245,43042450,0.36810246328191903
1823,1884,61,4245,43042450,0.36264442573293876
1824,1884,60,4245,43042450,0.35639885359823703
1825,1884,59,4245,43042450,0.34950473942087756
1826,1884,58,4245,43042450,0.3421446875102949
1827,1884,57,4245,43042450,0.33449730457209015
1828,1884,56,4245,43042450,0.3267356816494086
1829,1884,55,4245,43042450,0.3190261113703979
1830,1884,54,4245,43042450,0.31152715014536664
1831,1884,53,4245,43042450,0.3043891269822668
1832,1884,52,4245,43042450,0.29775418111448715
1833,1884,51,4245,43042450,0.2917568844641024
1834,1884,50,4245,43042450,0.2865254769465485
1835,1884,49,4245,43042450,0.282183716824159
1836,1884,48,4245,43042450,0.2788533273108201
1837,1884,47,4245,43042450,0.27665700499599977
1838,1884,46,4245,43042450,0.27572194364482655
1839,1884,45,4245,43042450,0.276183814208756
1840,1884,44,4245,43042450,0.27818607206682516
1841,1884,43,4245,43042450,0.28177239874040827
1842,1884,42,4245,43042450,0.28688451679982663
1843,1884,41,4245,43042450,0.2934687427716436
1844,1884,40,4245,43042450,0.3014771243636706
1845,1884,39,4245,43042450,0.310863614585927
1846,1884,38,4245,43042450,0.3215803596509926
1847,1884,37,4245,43042450,0.33357417280866924
1848,1884,36,4245,43042450,0.3467832933469447
1849,1884,35,4245,43042450,0.36113455604791234
1850,1884,34,4245,43042450,0.3765411151370781
1851,1884,33,4245,43042450,0.3929008721218545
1852,1884,32,4245,43042450,0.410095743782401
1853,1884,31,4245,43042450,0.42799187192649835
1854,1884,30,4245,43042450,0.4464408204894098
1855,1884,29,4245,43042450,0.4652817322051794
1856,1884,28,4245,43042450,0.4843443343916711
1857,1884,27,4245,43042450,0.5034729706524246
1858,1884,26,4245,43042450,0.5225914456123391
1801,1885,84,4245,43042450,0.47188107049341316
1802,1885,83,4245,43042450,0.4602081036675947
1803,1885,82,4245,43042450,0.44927961915056813
1804,1885,81,4245,43042450,0.43914125126390324
1805,1885,80,4245,43042450,0.4298344884576053
1806,1885,79,4245,43042450,0.4213972573337765
1807,1885,78,4245,43042450,0.4138646137248405
1808,1885,77,4245,43042450,0.4072664241988388
1809,1885,76,4245,43042450,0.40156059674740396
1810,1885,75,4245,43042450,0.39663533446033056
1811,1885,74,4245,43042450,0.3923779428744166
1812,1885,73,4245,43042450,0.38867782571712794
1813,1885,72,4245,43042450,0.38542627625492953
1814,1885,71,4245,43042450,0.3825162329891863
1815,1885,70,4245,43042450,0.3798420471950695
1816,1885,69,4245,43042450,0.37729929699851894
1817,1885,68,4245,43042450,0.3747846733338193
1818,1885,67,4245,43042450,0.3721959568143897
1819,1885,66,4245,43042450,0.3694321009407953
1820,1885,65,4245,43042450,0.3663934358708878
1821,1885,64,4245,43042450,0.3629820079069364
1822,1885,63,4245,43042450,0.35910207259174615
1823,1885,62,4245,43042450,0.3546607634227283
1824,1885,61,4245,43042450,0.3495689630830117
1825,1885,60,4245,43042450,0.3437840692798941
1826,1885,59,4245,43042450,0.33743329001838895
1827,1885,58,4245,43042450,0.33068348095820177
1828,1885,57,4245,43042450,0.3236974442729293
1829,1885,56,4245,43042450,0.31663266849118016
1830,1885,55,4245,43042450,0.30964032146237513
1831,1885,54,4245,43042450,0.30286457778542253
1832,1885,53,4245,43042450,0.2964423540572722
1833,1885,52,4245,43042450,0.29050350951554316
1834,1885,51,4245,43042450,0.2851715497035035
1835,1885,50,4245,43042450,0.28056485016250554
1836,1885,49,4245,43042450,0.2767983986205922
1837,1885,48,4245,43042450,0.273986039272188
1838,1885,47,4245,43042450,0.2722431915852959
1839,1885,46,4245,43042450,0.2716900069243126
1840,1885,45,4245,43042450,0.27245491545880984
1841,1885,44,4245,43042450,0.2746737855574501
1842,1885,43,4245,43042450,0.2783892805698165
1843,1885,42,4245,43042450,0.28354843064082846
1844,1885,41,4245,43042450,0.2901020098373663
1845,1885,40,4245,43042450,0.2980057061668642
1846,1885,39,4245,43042450,0.3072166715805504
1847,1885,38,4245,43042450,0.3176901821098034
1848,1885,37,4245,43042450,0.3293764700309606
1849,1885,36,4245,43042450,0.3422178134389129
1850,1885,35,4245,43042450,0.3561459908255536
1851,1885,34,4245,43042450,0.37108022413848823
1852,1885,33,4245,43042450,0.3869257384427386
1853,1885,32,4245,43042450,0.4035730556208965
1854,1885,31,4245,43042450,0.42089811105913016
1855,1885,30,4245,43042450,0.43876323600608164
1856,1885,29,4245,43042450,0.457018987377756
1857,1885,28,4245,43042450,0.47550673747604694
1858,1885,27,4245,43042450,0.4940812136867818
1859,1885,26,4245,43042450,0.5126720429506234
1802,1886,84,4245,43042450,0.45964157791331517
1803,1886,83,4245,43042450,0.44800245245044135
1804,1886,82,4245,43042450,0.43709475309698137
1805,1886,81,4245,43042450,0.42696041670741514
1806,1886,80,4245,43042450,0.41763732733194175
1807,1886,79,4245,43042450,0.4091599017629534
1808,1886,78,4245,43042450,0.4015597728529361
1809,1886,77,4245,43042450,0.39486366489063657
1810,1886,76,4245,43042450,0.389031229581565
1811,1886,75,4245,43042450,0.38395741322057236
1812,1886,74,4245,43042450,0.3795366954620138
1813,1886,73,4245,43042450,0.37566585097950445
1814,1886,72,4245,43042450,0.3722437243881211
1815,1886,71,4245,43042450,0.3691709732160963
1816,1886,70,4245,43042450,0.3663498218743746
1817,1886,69,4245,43042450,0.36368385828709837
1818,1886,68,4245,43042450,0.3610778964869374
1819,1886,67,4245,43042450,0.3584379226540512
1820,1886,66,4245,43042450,0.3556711384562488
1821,1886,65,4245,43042450,0.3526861138527406
1822,1886,64,4245,43042450,0.34939306150106925
1823,1886,63,4245,43042450,0.3457042462871863
1824,1886,62,4245,43042450,0.3415345459500779
1825,1886,61,4245,43042450,0.3368021818465351
1826,1886,60,4245,43042450,0.33146773001998203
1827,1886,59,4245,43042450,0.3256467167837885
1828,1886,58,4245,43042450,0.31949055831151263
1829,1886,57,4245,43042450,0.3131466919264164
1830,1886,56,4245,43042450,0.3067575582348868
1831,1886,55,4245,43042450,0.3004598386341387
1832,1886,54,4245,43042450,0.29438400687466776
1833,1886,53,4245,43042450,0.28865424603865375
1834,1886,52,4245,43042450,0.2833887699024559
1835,1886,51,4245,43042450,0.27870057284689986
1836,1886,50,4245,43042450,0.2746986176847161
1837,1886,49,4245,43042450,0.2714894577912858
1838,1886,48,4245,43042450,0.26917927963009974
1839,1886,47,4245,43042450,0.26787634389020437
1840,1886,46,4245,43042450,0.26769379641470326
1841,1886,45,4245,43042450,0.26875281081239827
1842,1886,44,4245,43042450,0.2711816263571207
1843,1886,43,4245,43042450,0.2750216995707691
1844,1886,42,4245,43042450,0.280225081466435
1845,1886,41,4245,43042450,0.2867467835071063
1846,1886,40,4245,43042450,0.294545967747061
1847,1886,39,4245,43042450,0.30358284963228965
1848,1886,38,4245,43042450,0.31381570594943925
1849,1886,37,4245,43042450,0.32519804096080185
1850,1886,36,4245,43042450,0.33767598398148535
1851,1886,35,4245,43042450,0.35118601045759373
1852,1886,34,4245,43042450,0.3656530919371657
1853,1886,33,4245,43042450,0.3809893842808397
1854,1886,32,4245,43042450,0.39709355476275715
1855,1886,31,4245,43042450,0.41385082537742035
1856,1886,30,4245,43042450,0.4311337716596714
1857,1886,29,4245,43042450,0.4488038660277228
1858,1886,28,4245,43042450,0.4667136969448543
1859,1886,27,4245,43042450,0.48472805949198894
1860,1886,26,4245,43042450,0.5027821947466002
1803,1887,84,4245,43042450,0.44751391925038825
1804,1887,83,4245,43042450,0.4359246877732101
1805,1887,82,4245,43042450,0.42505314419293044
1806,1887,81,4245,43042450,0.4149376421286779
1807,1887,80,4245,43042450,0.4056125849423269
1808,1887,79,4245,43042450,0.3971090080226627
1809,1887,78,4245,43042450,0.38945524965123807
1810,1887,77,4245,43042450,0.3826750132135293
1811,1887,76,4245,43042450,0.3767297462990613
1812,1887,75,4245,43042450,0.371521093262103
1813,1887,74,4245,43042450,0.3669506125763689
1814,1887,73,4245,43042450,0.3629223153558957
1815,1887,72,4245,43042450,0.3593424312834985
1816,1887,71,4245,43042450,0.356119145057896
1817,1887,70,4245,43042450,0.3531623418306777
1818,1887,69,4245,43042450,0.3503833902183704
1819,1887,68,4245,43042450,0.3476949840648299
1820,1887,67,4245,43042450,0.34501105882711697
1821,1887,66,4245,43042450,0.34224679495328236
1822,1887,65,4245,43042450,0.33931871865428664
1823,1887,64,4245,43042450,0.3361449098176443
1824,1887,63,4245,43042450,0.33264532724331375
1825,1887,62,4245,43042450,0.3287422626474473
1826,1887,61,4245,43042450,0.324360936652161
1827,1887,60,4245,43042450,0.31946486926454376
1828,1887,59,4245,43042450,0.3141581249107454
1829,1887,58,4245,43042450,0.3085771053260892
1830,1887,57,4245,43042450,0.30285441411982605
1831,1887,56,4245,43042450,0.2971180620032988
1832,1887,55,4245,43042450,0.291490917816704
1833,1887,54,4245,43042450,0.28609044634717706
1834,1887,53,4245,43042450,0.281028767638617
1835,1887,52,4245,43042450,0.2764130630746221
1836,1887,51,4245,43042450,0.2723463428460895
1837,1887,50,4245,43042450,0.2689285791096319
1838,1887,49,4245,43042450,0.2662582003100259
1839,1887,48,4245,43042450,0.2644339351859098
1840,1887,47,4245,43042450,0.26355698946018563
1841,1887,46,4245,43042450,0.26373353271416194
1842,1887,45,4245,43042450,0.2650774649043021
1843,1887,44,4245,43042450,0.26770935788552686
1844,1887,43,4245,43042450,0.2716692748675808
1845,1887,42,4245,43042450,0.2769140001319853
1846,1887,41,4245,43042450,0.28340256282216747
1847,1887,40,4245,43042450,0.29109743443181135
1848,1887,39,4245,43042450,0.2999617614877254
1849,1887,38,4245,43042450,0.30995669736732584
1850,1887,37,4245,43042450,0.32103887865226705
1851,1887,36,4245,43042450,0.33315810868804296
1852,1887,35,4245,43042450,0.3462553268083534
1853,1887,34,4245,43042450,0.36026095277510606
1854,1887,33,4245,43042450,0.3750936992861866
1855,1887,32,4245,43042450,0.3906599383241694
1856,1887,31,4245,43042450,0.40685368807717964
1857,1887,30,4245,43042450,0.4235572560911064
1858,1887,29,4245,43042450,0.44064253302427314
1859,1887,28,4245,43042450,0.45797288363462996
1860,1887,27,4245,43042450,0.4754228321880788
1861,1887,26,4245,43042450,0.4929330029870053
1804,1888,84,4245,43042450,0.43551621347803193
1805,1888,83,4245,43042450,0.42399259024617203
1806,1888,82,4245,43042450,0.41317227015471103
1807,1888,81,4245,43042450,0.40309015199343884
1808,1888,80,4245,43042450,0.39377729582219984
1809,1888,79,4245,43042450,0.3852614977092511
1810,1888,78,4245,43042450,0.3775679440712264
1811,1888,77,4245,43042450,0.3707174535733547
1812,1888,76,4245,43042450,0.3646733191098805
1813,1888,75,4245,43042450,0.3593438166873887
1814,1888,74,4245,43042450,0.3546374658045925
1815,1888,73,4245,43042450,0.3504653556634795
1816,1888,72,4245,43042450,0.3467409087835495
1817,1888,71,4245,43042450,0.3433796166489309
1818,1888,70,4245,43042450,0.34029878153344506
1819,1888,69,4245,43042450,0.33741729004597465
1820,1888,68,4245,43042450,0.3346554374236593
1821,1888,67,4245,43042450,0.33193481683782206
1822,1888,66,4245,43042450,0.32917828468230415
1823,1888,65,4245,43042450,0.3263100107498893
1824,1888,64,4245,43042450,0.3232556211687145
1825,1888,63,4245,43042450,0.3199424417807462
1826,1888,62,4245,43042450,0.3162998501027494
1827,1888,61,4245,43042450,0.312259744884809
1828,1888,60,4245,43042450,0.30778840363313076
1829,1888,59,4245,43042450,0.3029787514072682
1830,1888,58,4245,43042450,0.29795270056830075
1831,1888,57,4245,43042450,0.2928286293040624
1832,1888,56,4245,43042450,0.28772078816549806
1833,1888,55,4245,43042450,0.2827389343332337
1834,1888,54,4245,43042450,0.2779882211759172
1835,1888,53,4245,43042450,0.2735693655415334
1836,1888,52,4245,43042450,0.2695791083120562
1837,1888,51,4245,43042450,0.26611097631623265
1838,1888,50,4245,43042450,0.26325634675868437
1839,1888,49,4245,43042450,0.26110580951156026
1840,1888,48,4245,43042450,0.2597508180320602
1841,1888,47,4245,43042450,0.2592856157982438
1842,1888,46,4245,43042450,0.2598094207592979
1843,1888,45,4245,43042450,0.26142884328920424
1844,1888,44,4245,43042450,0.26425675521386266
1845,1888,43,4245,43042450,0.2683316437613512
1846,1888,42,4245,43042450,0.2736147392227471
1847,1888,41,4245,43042450,0.2800688698248028
1848,1888,40,4245,43042450,0.28765965382741787
1849,1888,39,4245,43042450,0.2963530394472856
1850,1888,38,4245,43042450,0.3061129371528406
1851,1888,37,4245,43042450,0.3168989831562506
1852,1888,36,4245,43042450,0.32866448755058847
1853,1888,35,4245,43042450,0.34135463368593866
1854,1888,34,4245,43042450,0.35490500451468354
1855,1888,33,4245,43042450,0.3692405143355423
1856,1888,32,4245,43042450,0.384274818599471
1857,1888,31,4245,43042450,0.3999102589618121
1858,1888,30,4245,43042450,0.41603837549640926
1859,1888,29,4245,43042450,0.4325409843008278
1860,1888,28,4245,43042450,0.44929177950303095
1861,1888,27,4245,43042450,0.46617465823501697
1862,1888,26,4245,43042450,0.48313537917581245
1805,1889,84,4245,43042450,0.4236657268918444
1806,1889,83,4245,43042450,0.4122229944712758
1807,1889,82,4245,43042450,0.4014685714519679
1808,1889,81,4245,43042450,0.39143404259265446
1809,1889,80,4245,43042450,0.38214727377231905
1810,1889,79,4245,43042450,0.3736329754005767
1811,1889,78,4245,43042450,0.36591333676055865
1812,1889,77,4245,43042450,0.3590064403791302
1813,1889,76,4245,43042450,0.3528774701292023
1814,1889,75,4245,43042450,0.3474412469690174
1815,1889,74,4245,43042450,0.3426131128824701
1816,1889,73,4245,43042450,0.33831105547226004
1817,1889,72,4245,43042450,0.33445547521704727
1818,1889,71,4245,43042450,0.3309689255720868
1819,1889,70,4245,43042450,0.3277758559489705
1820,1889,69,4245,43042450,0.324802380175839
1821,1889,68,4245,43042450,0.3219760873586957
1822,1889,67,4245,43042450,0.3192259078390858
1823,1889,66,4245,43042450,0.3164820439185791
1824,1889,65,4245,43042450,0.31367597298503563
1825,1889,64,4245,43042450,0.310740529453275
1826,1889,63,4245,43042450,0.307610071368395
1827,1889,62,4245,43042450,0.30422073746276573
1828,1889,61,4245,43042450,0.3005108007429142
1829,1889,60,4245,43042450,0.2964491519373071
1830,1889,59,4245,43042450,0.29211798717748116
1831,1889,58,4245,43042450,0.2876253384752506
1832,1889,57,4245,43042450,0.28307602994030817
1833,1889,56,4245,43042450,0.2785712621323203
1834,1889,55,4245,43042450,0.2742084004766179
1835,1889,54,4245,43042450,0.2700809854219807
1836,1889,53,4245,43042450,0.2662789780641477
1837,1889,52,4245,43042450,0.26288925008616565
1838,1889,51,4245,43042450,0.2599963218868352
1839,1889,50,4245,43042450,0.2576833482864038
1840,1889,49,4245,43042450,0.2560333475179333
1841,1889,48,4245,43042450,0.25513066625756026
1842,1889,47,4245,43042450,0.2550626706924591
1843,1889,46,4245,43042450,0.25592165002133566
1844,1889,45,4245,43042450,0.2578069126483675
1845,1889,44,4245,43042450,0.2608236053540874
1846,1889,43,4245,43042450,0.26500846212174184
1847,1889,42,4245,43042450,0.27032687353801566
1848,1889,41,4245,43042450,0.27674525010879997
1849,1889,40,4245,43042450,0.284232196402617
1850,1889,39,4245,43042450,0.2927563359436222
1851,1889,38,4245,43042450,0.3022842212136966
1852,1889,37,4245,43042450,0.31277836192966346
1853,1889,36,4245,43042450,0.3241954170291272
1854,1889,35,4245,43042450,0.33648460664208146
1855,1889,34,4245,43042450,0.349586407770098
1856,1889,33,4245,43042450,0.3634315995529361
1857,1889,32,4245,43042450,0.37794071930053985
1858,1889,31,4245,43042450,0.39302397793691407
1859,1889,30,4245,43042450,0.40858166306574023
1860,1889,29,4245,43042450,0.424505030557905
1861,1889,28,4245,43042450,0.44067765357437433
1862,1889,27,4245,43042450,0.4569924323385015
1863,1889,26,4245,43042450,0.473399997714944
1806,1890,84,4245,43042450,0.4119787849308653
1807,1890,83,4245,43042450,0.4006317081541067
1808,1890,82,4245,43042450,0.3899573775572619
1809,1890,81,4245,43042450,0.37998421520569836
1810,1890,80,4245,43042450,0.37073705166481363
1811,1890,79,4245,43042450,0.36223767479439484
1812,1890,78,4245,43042450,0.3545054412027532
1813,1890,77,4245,43042450,0.3475558558276887
1814,1890,76,4245,43042450,0.34135603453189484
1815,1890,75,4245,43042450,0.335827237360639
1816,1890,74,4245,43042450,0.33089147137246616
1817,1890,73,4245,43042450,0.32647342414935
1818,1890,72,4245,43042450,0.32250023996774196
1819,1890,71,4245,43042450,0.31890126914337075
1820,1890,70,4245,43042450,0.3156078167422958
1821,1890,69,4245,43042450,0.3125529104731906
1822,1890,68,4245,43042450,0.30967110266338155
1823,1890,67,4245,43042450,0.30689831751577185
1824,1890,66,4245,43042450,0.3041717521229737
1825,1890,65,4245,43042450,0.3014298377936879
1826,1890,64,4245,43042450,0.2986122669717965
1827,1890,63,4245,43042450,0.2956600902712462
1828,1890,62,4245,43042450,0.2925158877920432
1829,1890,61,4245,43042450,0.2891240188066865
1830,1890,60,4245,43042450,0.28545587911762343
1831,1890,59,4245,43042450,0.2815834193461196
1832,1890,58,4245,43042450,0.27760146826205073
1833,1890,57,4245,43042450,0.2736020166197195
1834,1890,56,4245,43042450,0.2696739548932967
1835,1890,55,4245,43042450,0.265902988259761
1836,1890,54,4245,43042450,0.2623717395004374
1837,1890,53,4245,43042450,0.2591600475995854
1838,1890,52,4245,43042450,0.2563454665416663
1839,1890,51,4245,43042450,0.25400396563219263
1840,1890,50,4245,43042450,0.25221082991168037
1841,1890,49,4245,43042450,0.25104175699831377
1842,1890,48,4245,43042450,0.2505741448116686
1843,1890,47,4245,43042450,0.2508885626063719
1844,1890,46,4245,43042450,0.25207039471020787
1845,1890,45,4245,43042450,0.2542116409823512
1846,1890,44,4245,43042450,0.2574097075279233
1847,1890,43,4245,43042450,0.26169940475876446
1848,1890,42,4245,43042450,0.26705000055686623
1849,1890,41,4245,43042450,0.27343127335217626
1850,1890,40,4245,43042450,0.2808146560528371
1851,1890,39,4245,43042450,0.2891713240976334
