yob,year,age,speakerid,speakerXsessionid,probability
1845,1885,40,4711,43047111,0.43273135992989087
1846,1885,39,4711,43047111,0.4350417340504445
1847,1885,38,4711,43047111,0.43775782988695694
1848,1885,37,4711,43047111,0.44084449454886077
1849,1885,36,4711,43047111,0.4442664190771132
1850,1885,35,4711,43047111,0.44798805754454346
1851,1885,34,4711,43047111,0.4519735665350421
1852,1885,33,4711,43047111,0.456186765751021
1853,1885,32,4711,43047111,0.4605911196455449
1854,1885,31,4711,43047111,0.46514973918160546
1855,1885,30,4711,43047111,0.4698254020933428
1856,1885,29,4711,43047111,0.4745805893743609
1857,1885,28,4711,43047111,0.4793775351612123
1858,1885,27,4711,43047111,0.4841844817401391
1859,1885,26,4711,43047111,0.4889943565897923
1808,1886,78,4711,43047111,0.5168624854917903
1809,1886,77,4711,43047111,0.5159926449528177
1810,1886,76,4711,43047111,0.5149966332894952
1811,1886,75,4711,43047111,0.5138613042700516
1812,1886,74,4711,43047111,0.5125735057194614
1813,1886,73,4711,43047111,0.5111200816283573
1814,1886,72,4711,43047111,0.509487875673508
1815,1886,71,4711,43047111,0.507663736555274
1816,1886,70,4711,43047111,0.5056345256211582
1817,1886,69,4711,43047111,0.5033871273125916
1818,1886,68,4711,43047111,0.5009084630439331
1819,1886,67,4711,43047111,0.49818550919746746
1820,1886,66,4711,43047111,0.4952053199948557
1821,1886,65,4711,43047111,0.49195505608246193
1822,1886,64,4711,43047111,0.4884220197431716
1823,1886,63,4711,43047111,0.48459507026181103
1824,1886,62,4711,43047111,0.48049485002341774
1825,1886,61,4711,43047111,0.47617372271317027
1826,1886,60,4711,43047111,0.4716854957364559
1827,1886,59,4711,43047111,0.46708397034253435
1828,1886,58,4711,43047111,0.46242285216196294
1829,1886,57,4711,43047111,0.45775565532244866
1830,1886,56,4711,43047111,0.45313560712782786
1831,1886,55,4711,43047111,0.44861556059967633
1832,1886,54,4711,43047111,0.4442479221065679
1833,1886,53,4711,43047111,0.4400846008594337
1834,1886,52,4711,43047111,0.43617698626128154
1835,1886,51,4711,43047111,0.4325759580023184
1836,1886,50,4711,43047111,0.42933193242738765
1837,1886,49,4711,43047111,0.4264949471094497
1838,1886,48,4711,43047111,0.4241147837699885
1839,1886,47,4711,43047111,0.42224112770947064
1840,1886,46,4711,43047111,0.4209237597428447
1841,1886,45,4711,43047111,0.42020670539493726
1842,1886,44,4711,43047111,0.42008172188553483
1843,1886,43,4711,43047111,0.4205140509385894
1844,1886,42,4711,43047111,0.421469303556381
1845,1886,41,4711,43047111,0.42291354914778373
1846,1886,40,4711,43047111,0.4248131765063315
1847,1886,39,4711,43047111,0.4271347580124773
1848,1886,38,4711,43047111,0.4298449223045646
1849,1886,37,4711,43047111,0.43291023955875935
1850,1886,36,4711,43047111,0.4362971225280292
1851,1886,35,4711,43047111,0.4399717455861444
1852,1886,34,4711,43047111,0.4438999831839472
1853,1886,33,4711,43047111,0.44804736833871966
1854,1886,32,4711,43047111,0.452379071037597
1855,1886,31,4711,43047111,0.4568598957434142
1856,1886,30,4711,43047111,0.46145429655241016
1857,1886,29,4711,43047111,0.46612640797825194
1858,1886,28,4711,43047111,0.47084008883895395
1859,1886,27,4711,43047111,0.47556491891831626
1860,1886,26,4711,43047111,0.4802941274123436
1808,1887,79,4711,43047111,0.5074113580640923
1809,1887,78,4711,43047111,0.5064914559435303
1810,1887,77,4711,43047111,0.505455304840641
1811,1887,76,4711,43047111,0.5042924345640311
1812,1887,75,4711,43047111,0.5029923782940318
1813,1887,74,4711,43047111,0.5015446756489935
1814,1887,73,4711,43047111,0.4999388768791397
1815,1887,72,4711,43047111,0.4981645484457732
1816,1887,71,4711,43047111,0.4962112802787939
1817,1887,70,4711,43047111,0.49406869504248213
1818,1887,69,4711,43047111,0.49172645977798474
1819,1887,68,4711,43047111,0.4891743003304019
1820,1887,67,4711,43047111,0.4864020190081858
1821,1887,66,4711,43047111,0.48339951596187597
1822,1887,65,4711,43047111,0.48015681480692984
1823,1887,64,4711,43047111,0.4766640930502052
1824,1887,63,4711,43047111,0.47291296106068526
1825,1887,62,4711,43047111,0.4689238218363988
1826,1887,61,4711,43047111,0.4647457555570981
1827,1887,60,4711,43047111,0.46042906389905075
1828,1887,59,4711,43047111,0.4560239492465425
1829,1887,58,4711,43047111,0.4515804313919952
1830,1887,57,4711,43047111,0.4471482630904943
1831,1887,56,4711,43047111,0.44277685037053793
1832,1887,55,4711,43047111,0.43851518362565384
1833,1887,54,4711,43047111,0.4344117853261515
1834,1887,53,4711,43047111,0.43051467971654683
1835,1887,52,4711,43047111,0.4268713891293346
1836,1887,51,4711,43047111,0.4235289605814574
1837,1887,50,4711,43047111,0.4205340251582915
1838,1887,49,4711,43047111,0.417932891359553
1839,1887,48,4711,43047111,0.4157716721019283
1840,1887,47,4711,43047111,0.4140964434510009
1841,1887,46,4711,43047111,0.41295343137963025
1842,1887,45,4711,43047111,0.4123835182322352
1843,1887,44,4711,43047111,0.41237853327649127
1844,1887,43,4711,43047111,0.41290543221004394
1845,1887,42,4711,43047111,0.4139315443674008
1846,1887,41,4711,43047111,0.41542464628806847
1847,1887,40,4711,43047111,0.41735282310051863
1848,1887,39,4711,43047111,0.41968433454147847
1849,1887,38,4711,43047111,0.4223874900671946
1850,1887,37,4711,43047111,0.42543053657378055
1851,1887,36,4711,43047111,0.42878156140064
1852,1887,35,4711,43047111,0.43240841251940876
1853,1887,34,4711,43047111,0.43627863709268183
1854,1887,33,4711,43047111,0.44035943891052765
1855,1887,32,4711,43047111,0.44461765457338964
1856,1887,31,4711,43047111,0.4490197476881051
1857,1887,30,4711,43047111,0.4535318197849706
1858,1887,29,4711,43047111,0.45811963615722373
1859,1887,28,4711,43047111,0.4627486643816451
1860,1887,27,4711,43047111,0.46738981351853665
1861,1887,26,4711,43047111,0.4720366129881468
1808,1888,80,4711,43047111,0.4986639207246255
1809,1888,79,4711,43047111,0.49769483013089183
1810,1888,78,4711,43047111,0.49661430481077534
1811,1888,77,4711,43047111,0.49541452119961293
1812,1888,76,4711,43047111,0.49408766540360166
1813,1888,75,4711,43047111,0.4926259366206496
1814,1888,74,4711,43047111,0.4910215514354137
1815,1888,73,4711,43047111,0.48926674914528634
1816,1888,72,4711,43047111,0.48735379829134606
1817,1888,71,4711,43047111,0.4852750045860286
1818,1888,70,4711,43047111,0.4830227204472778
1819,1888,69,4711,43047111,0.4805893563669358
1820,1888,68,4711,43047111,0.4779673943587845
1821,1888,67,4711,43047111,0.4751494037485207
1822,1888,66,4711,43047111,0.472128059583522
1823,1888,65,4711,43047111,0.468896163953886
1824,1888,64,4711,43047111,0.465446670527153
1825,1888,63,4711,43047111,0.4617738273964841
1826,1888,62,4711,43047111,0.45789769649994616
1827,1888,61,4711,43047111,0.45386400123315823
1828,1888,60,4711,43047111,0.4497194806650854
1829,1888,59,4711,43047111,0.4455107008424928
1830,1888,58,4711,43047111,0.4412839802396847
1831,1888,57,4711,43047111,0.43708531801703526
1832,1888,56,4711,43047111,0.43296032997837874
1833,1888,55,4711,43047111,0.42895419710358385
1834,1888,54,4711,43047111,0.42511163128124996
1835,1888,53,4711,43047111,0.4214768623972033
1836,1888,52,4711,43047111,0.41809365027145956
1837,1888,51,4711,43047111,0.4150053241055366
1838,1888,50,4711,43047111,0.4122548511281712
1839,1888,49,4711,43047111,0.409884935030662
1840,1888,48,4711,43047111,0.4079381435751622
1841,1888,47,4711,43047111,0.40645706344086796
1842,1888,46,4711,43047111,0.4054844789306751
1843,1888,45,4711,43047111,0.4050582262705091
1844,1888,44,4711,43047111,0.40517023250643086
1845,1888,43,4711,43047111,0.40578914968232277
1846,1888,42,4711,43047111,0.406883997231373
1847,1888,41,4711,43047111,0.40842422274053847
1848,1888,40,4711,43047111,0.41037956576470114
1849,1888,39,4711,43047111,0.4127199273263186
1850,1888,38,4711,43047111,0.41541524886802117
1851,1888,37,4711,43047111,0.41843540363064546
1852,1888,36,4711,43047111,0.4217501027146623
1853,1888,35,4711,43047111,0.42532881742718853
1854,1888,34,4711,43047111,0.42914071890402
1855,1888,33,4711,43047111,0.4331546354165252
1856,1888,32,4711,43047111,0.4373390272224927
1857,1888,31,4711,43047111,0.4416619782987901
1858,1888,30,4711,43047111,0.4460912038068402
1859,1888,29,4711,43047111,0.45059407169754306
1860,1888,28,4711,43047111,0.45513763647067
1861,1888,27,4711,43047111,0.45969412285774347
1862,1888,26,4711,43047111,0.46425735751728114
1808,1889,81,4711,43047111,0.4906441155339688
1809,1889,80,4711,43047111,0.4896343281936538
1810,1889,79,4711,43047111,0.4885128960118769
1811,1889,78,4711,43047111,0.48727460675257717
1812,1889,77,4711,43047111,0.485914262123574
1813,1889,76,4711,43047111,0.484426681162486
1814,1889,75,4711,43047111,0.4828067042658469
1815,1889,74,4711,43047111,0.4810491979481792
1816,1889,73,4711,43047111,0.47914906042438943
1817,1889,72,4711,43047111,0.477101228115357
1818,1889,71,4711,43047111,0.4749006831828851
1819,1889,70,4711,43047111,0.47254246220613594
1820,1889,69,4711,43047111,0.47002166611711865
1821,1889,68,4711,43047111,0.46733347151754684
1822,1889,67,4711,43047111,0.4644731435032048
1823,1889,66,4711,43047111,0.46143605012460803
1824,1889,65,4711,43047111,0.458217678613894
1825,1889,64,4711,43047111,0.45481365350721686
1826,1889,63,4711,43047111,0.4512207448574187
1827,1889,62,4711,43047111,0.44745858681225475
1828,1889,61,4711,43047111,0.443569503267281
1829,1889,60,4711,43047111,0.4395966450140993
1830,1889,59,4711,43047111,0.4355829345275485
1831,1889,58,4711,43047111,0.4315710018914999
1832,1889,57,4711,43047111,0.4276031263269307
1833,1889,56,4711,43047111,0.4237211872895447
1834,1889,55,4711,43047111,0.41996662900007
1835,1889,54,4711,43047111,0.41638044198812435
1836,1889,53,4711,43047111,0.41300316478812266
1837,1889,52,4711,43047111,0.4098749083432124
1838,1889,51,4711,43047111,0.40703540497089274
1839,1889,50,4711,43047111,0.4045240829397774
1840,1889,49,4711,43047111,0.40238016681411015
1841,1889,48,4711,43047111,0.4006428027471245
1842,1889,47,4711,43047111,0.39935120684268516
1843,1889,46,4711,43047111,0.3985448335420401
1844,1889,45,4711,43047111,0.39825856804740656
1845,1889,44,4711,43047111,0.39848445235441726
1846,1889,43,4711,43047111,0.39919280685517317
1847,1889,42,4711,43047111,0.40035430448582476
1848,1889,41,4711,43047111,0.4019400210756842
1849,1889,40,4711,43047111,0.4039213032685839
1850,1889,39,4711,43047111,0.4062696428653386
1851,1889,38,4711,43047111,0.4089565607565231
1852,1889,37,4711,43047111,0.4119535029455363
1853,1889,36,4711,43047111,0.41523175055890854
1854,1889,35,4711,43047111,0.41876234518542527
1855,1889,34,4711,43047111,0.4225160303644738
1856,1889,33,4711,43047111,0.4264632095487277
1857,1889,32,4711,43047111,0.430573920393308
1858,1889,31,4711,43047111,0.43481782477358377
1859,1889,30,4711,43047111,0.4391642135111114
1860,1889,29,4711,43047111,0.4435820243989683
1861,1889,28,4711,43047111,0.4480398717729637
1862,1889,27,4711,43047111,0.4525112775863123
1863,1889,26,4711,43047111,0.45699036141852345
1808,1890,82,4711,43047111,0.48336368867026214
1809,1890,81,4711,43047111,0.4823287648854801
1810,1890,80,4711,43047111,0.4811773152432698
1811,1890,79,4711,43047111,0.47990645330390097
1812,1890,78,4711,43047111,0.4785135547629281
1813,1890,77,4711,43047111,0.476996015317615
1814,1890,76,4711,43047111,0.475351254185754
1815,1890,75,4711,43047111,0.4735767180964224
1816,1890,74,4711,43047111,0.47166988579075264
1817,1890,73,4711,43047111,0.4696282730715979
1818,1890,72,4711,43047111,0.46744943844151676
1819,1890,71,4711,43047111,0.4651309893687518
1820,1890,70,4711,43047111,0.4626705892207528
1821,1890,69,4711,43047111,0.4600659649042503
1822,1890,68,4711,43047111,0.4573149152498373
1823,1890,67,4711,43047111,0.45441532017739467
1824,1890,66,4711,43047111,0.45136515067640703
1825,1890,65,4711,43047111,0.44816247963217964
1826,1890,64,4711,43047111,0.444805493525082
1827,1890,63,4711,43047111,0.44129336853255485
1828,1890,62,4711,43047111,0.4376452393034588
1829,1890,61,4711,43047111,0.4339000158076345
1830,1890,60,4711,43047111,0.43009726337700294
1831,1890,59,4711,43047111,0.4262762809132948
1832,1890,58,4711,43047111,0.42247604824755614
1833,1890,57,4711,43047111,0.4187351809021928
1834,1890,56,4711,43047111,0.415091895399858
1835,1890,55,4711,43047111,0.4115839881060922
1836,1890,54,4711,43047111,0.4082488303058696
1837,1890,53,4711,43047111,0.40512338181319524
1838,1890,52,4711,43047111,0.40224422491346085
1839,1890,51,4711,43047111,0.39964761985532166
1840,1890,50,4711,43047111,0.397369582454657
1841,1890,49,4711,43047111,0.39544598365555056
1842,1890,48,4711,43047111,0.39391267011384024
1843,1890,47,4711,43047111,0.3928056040216875
1844,1890,46,4711,43047111,0.39216101946192183
1845,1890,45,4711,43047111,0.39201094307408046
1846,1890,44,4711,43047111,0.3923475411748293
1847,1890,43,4711,43047111,0.3931427654941026
1848,1890,42,4711,43047111,0.39436889873285996
1849,1890,41,4711,43047111,0.39599859653235114
1850,1890,40,4711,43047111,0.3980047608535907
1851,1890,39,4711,43047111,0.40036042024416985
1852,1890,38,4711,43047111,0.40303861964608484
1853,1890,37,4711,43047111,0.40601232183737984
1854,1890,36,4711,43047111,0.40925432209336465
1855,1890,35,4711,43047111,0.41273717718422726
1856,1890,34,4711,43047111,0.4164331493837664
1857,1890,33,4711,43047111,0.4203141657417975
1858,1890,32,4711,43047111,0.4243517924676517
1859,1890,31,4711,43047111,0.428517223884856
1860,1890,30,4711,43047111,0.43278128505135055
1861,1890,29,4711,43047111,0.43711444680170775
1862,1890,28,4711,43047111,0.4414868516656639
1863,1890,27,4711,43047111,0.44587329610331655
1864,1890,26,4711,43047111,0.4502681871380641
1808,1891,83,4711,43047111,0.4768278020278365
1809,1891,82,4711,43047111,0.4757856080430588
1810,1891,81,4711,43047111,0.4746216669225436
1811,1891,80,4711,43047111,0.4733313854129285
1812,1891,79,4711,43047111,0.4719142064773591
1813,1891,78,4711,43047111,0.47037005630189604
1814,1891,77,4711,43047111,0.4686988857257701
1815,1891,76,4711,43047111,0.4669006733133891
1816,1891,75,4711,43047111,0.4649754286782481
1817,1891,74,4711,43047111,0.46292319605669313
1818,1891,73,4711,43047111,0.46074405812855646
1819,1891,72,4711,43047111,0.45843814008064543
1820,1891,71,4711,43047111,0.45600561390789174
1821,1891,70,4711,43047111,0.45344670294566775
1822,1891,69,4711,43047111,0.45076168662533717
1823,1891,68,4711,43047111,0.44795090544352484
1824,1891,67,4711,43047111,0.44501476613386665
1825,1891,66,4711,43047111,0.44195374702812845
1826,1891,65,4711,43047111,0.4387684035915704
1827,1891,64,4711,43047111,0.4354593741152748
1828,1891,63,4711,43047111,0.43202812708583466
1829,1891,62,4711,43047111,0.4284932406679583
1830,1891,61,4711,43047111,0.4248902220499931
1831,1891,60,4711,43047111,0.4212550792918244
1832,1891,59,4711,43047111,0.41762353162479987
1833,1891,58,4711,43047111,0.4140309685362684
1834,1891,57,4711,43047111,0.4105124172308402
1835,1891,56,4711,43047111,0.4071025208944358
1836,1891,55,4711,43047111,0.4038355300052763
1837,1891,54,4711,43047111,0.4007453086633254
1838,1891,53,4711,43047111,0.3978653575583005
1839,1891,52,4711,43047111,0.3952288547779525
1840,1891,51,4711,43047111,0.39286871518320343
1841,1891,50,4711,43047111,0.390817668552576
1842,1891,49,4711,43047111,0.3891083561289378
1843,1891,48,4711,43047111,0.3877734445856783
1844,1891,47,4711,43047111,0.3868457557597972
1845,1891,46,4711,43047111,0.38635840976197666
1846,1891,45,4711,43047111,0.38634066393342537
1847,1891,44,4711,43047111,0.38678481130498876
1848,1891,43,4711,43047111,0.387664390307068
1849,1891,42,4711,43047111,0.38895324375093493
1850,1891,41,4711,43047111,0.39062555412193933
1851,1891,40,4711,43047111,0.392655723467312
1852,1891,39,4711,43047111,0.3950182604111177
1853,1891,38,4711,43047111,0.39768767650874687
1854,1891,37,4711,43047111,0.40063839368509546
1855,1891,36,4711,43047111,0.40384466407554753
1856,1891,35,4711,43047111,0.4072805031939101
1857,1891,34,4711,43047111,0.4109196369772498
1858,1891,33,4711,43047111,0.4147354628984856
1859,1891,32,4711,43047111,0.41870102499137823
1860,1891,31,4711,43047111,0.42278900229999966
1861,1891,30,4711,43047111,0.426971709949286
1862,1891,29,4711,43047111,0.4312211117402749
1863,1891,28,4711,43047111,0.4355088429099989
1864,1891,27,4711,43047111,0.4398109480456751
1865,1891,26,4711,43047111,0.4441221151534833
1808,1892,84,4711,43047111,0.47104241030822785
1809,1892,83,4711,43047111,0.4700082548375553
1810,1892,82,4711,43047111,0.468849605641265
1811,1892,81,4711,43047111,0.46755927092414185
1812,1892,80,4711,43047111,0.46613310358943355
1813,1892,79,4711,43047111,0.46457283852412923
1814,1892,78,4711,43047111,0.4628809089483776
1815,1892,77,4711,43047111,0.4610597756101946
1816,1892,76,4711,43047111,0.4591119288361132
1817,1892,75,4711,43047111,0.4570398905919676
1818,1892,74,4711,43047111,0.45484621652345597
1819,1892,73,4711,43047111,0.45253349794729797
1820,1892,72,4711,43047111,0.4501043637650012
1821,1892,71,4711,43047111,0.44756148227247045
1822,1892,70,4711,43047111,0.44490756283995214
1823,1892,69,4711,43047111,0.4421453574381116
1824,1892,68,4711,43047111,0.43927766198740054
1825,1892,67,4711,43047111,0.43630731750929647
1826,1892,66,4711,43047111,0.43323721105949164
1827,1892,65,4711,43047111,0.4300702764246811
1828,1892,64,4711,43047111,0.4268094945662518
1829,1892,63,4711,43047111,0.42345851630522224
1830,1892,62,4711,43047111,0.42003532044896147
1831,1892,61,4711,43047111,0.4165720450963939
1832,1892,60,4711,43047111,0.41310119122980526
1833,1892,59,4711,43047111,0.4096549627109484
1834,1892,58,4711,43047111,0.40626523682308174
1835,1892,57,4711,43047111,0.4029635434982515
1836,1892,56,4711,43047111,0.39978105504241507
1837,1892,55,4711,43047111,0.3967485879857257
1838,1892,54,4711,43047111,0.39389661843895407
1839,1892,53,4711,43047111,0.39125531203847824
1840,1892,52,4711,43047111,0.3888545692196647
1841,1892,51,4711,43047111,0.38672408617837023
1842,1892,50,4711,43047111,0.3848934314668526
1843,1892,49,4711,43047111,0.383392137724533
1844,1892,48,4711,43047111,0.38224980756278587
1845,1892,47,4711,43047111,0.3814962320986596
1846,1892,46,4711,43047111,0.38116152005252013
1847,1892,45,4711,43047111,0.38127224506926727
1848,1892,44,4711,43047111,0.3818208231602075
1849,1892,43,4711,43047111,0.38278232856575417
1850,1892,42,4711,43047111,0.3841321098382434
