yob,year,age,speakerid,probability
1839,1893,54,4205,0.23324468977708704
1840,1893,53,4205,0.23314190715605113
1841,1893,52,4205,0.2331328616632357
1842,1893,51,4205,0.23323126007860964
1843,1893,50,4205,0.23345092040938956
1844,1893,49,4205,0.23380581861053218
1845,1893,48,4205,0.23431014081328747
1846,1893,47,4205,0.2349783409919445
1847,1893,46,4205,0.23582520397102305
1848,1893,45,4205,0.2368659136373774
1849,1893,44,4205,0.2381155960553916
1850,1893,43,4205,0.23957767439154237
1851,1893,42,4205,0.24124365286449628
1852,1893,41,4205,0.2431046245128132
1853,1893,40,4205,0.24515173357852457
1854,1893,39,4205,0.24737611354083566
1855,1893,38,4205,0.24976882909630868
1856,1893,37,4205,0.25232082219742075
1857,1893,36,4205,0.2550228622728934
1858,1893,35,4205,0.25786550076115483
1859,1893,34,4205,0.26083903009154047
1860,1893,33,4205,0.2639334472454269
1861,1893,32,4205,0.26713842202078586
1862,1893,31,4205,0.2704432701082496
1863,1893,30,4205,0.2738369310646007
1864,1893,29,4205,0.27730795124083646
1865,1893,28,4205,0.2808444716870749
1866,1893,27,4205,0.28443422101634924
1867,1893,26,4205,0.2880645131648015
1822,1894,72,4205,0.22110712211974026
1823,1894,71,4205,0.22115387238154852
1824,1894,70,4205,0.22114955476831222
1825,1894,69,4205,0.2210951252250765
1826,1894,68,4205,0.22099156373518428
1827,1894,67,4205,0.22083987278911768
1828,1894,66,4205,0.22064107588446627
1829,1894,65,4205,0.22039621605663737
1830,1894,64,4205,0.22010635443989457
1831,1894,63,4205,0.21977256885830115
1832,1894,62,4205,0.2193980649873974
1833,1894,61,4205,0.21899448985175352
1834,1894,60,4205,0.2185755476628781
1835,1894,59,4205,0.2181548722031068
1836,1894,58,4205,0.21774602272780202
1837,1894,57,4205,0.2173624859525696
1838,1894,56,4205,0.2170176841295487
1839,1894,55,4205,0.2167249892154771
1840,1894,54,4205,0.21649774313270978
1841,1894,53,4205,0.21634928412288007
1842,1894,52,4205,0.21629297919151833
1843,1894,51,4205,0.21634226264054296
1844,1894,50,4205,0.2165106806837277
1845,1894,49,4205,0.21681194213729998
1846,1894,48,4205,0.21725997517262993
1847,1894,47,4205,0.21786899010895033
1848,1894,46,4205,0.21865354820907898
1849,1894,45,4205,0.2196286364174046
1850,1894,44,4205,0.22080922652852072
1851,1894,43,4205,0.2221988266976126
1852,1894,42,4205,0.22378925758125623
1853,1894,41,4205,0.22557196055251583
1854,1894,40,4205,0.22753844668535578
1855,1894,39,4205,0.22968023029026713
1856,1894,38,4205,0.23198876647214473
1857,1894,37,4205,0.23445539279386357
1858,1894,36,4205,0.2370712751518843
1859,1894,35,4205,0.2398273579891756
1860,1894,34,4205,0.2427143189844741
1861,1894,33,4205,0.24572252836437183
1862,1894,32,4205,0.2488420129851406
1863,1894,31,4205,0.25206242532404316
1864,1894,30,4205,0.25537301750489916
1865,1894,29,4205,0.25876262045992177
1866,1894,28,4205,0.2622196282996609
1867,1894,27,4205,0.2657319879259455
1868,1894,26,4205,0.26928719387997563
1822,1895,73,4205,0.20611898501450598
1823,1895,72,4205,0.20617613686711925
1824,1895,71,4205,0.20618183513883534
1825,1895,70,4205,0.2061370387055136
1826,1895,69,4205,0.20604273364300424
1827,1895,68,4205,0.2058999314981492
1828,1895,67,4205,0.20570966759183676
1829,1895,66,4205,0.20547299935413776
1830,1895,65,4205,0.20519100469149532
1831,1895,64,4205,0.2048647803859002
1832,1895,63,4205,0.20449544052596108
1833,1895,62,4205,0.204086184501032
1834,1895,61,4205,0.20364847722956395
1835,1895,60,4205,0.20319578636809027
1836,1895,59,4205,0.20274149601355418
1837,1895,58,4205,0.20229890232241032
1838,1895,57,4205,0.2018812156470587
1839,1895,56,4205,0.20150156918320655
1840,1895,55,4205,0.20117303412125792
1841,1895,54,4205,0.20090864129553979
1842,1895,53,4205,0.20072140932734492
1843,1895,52,4205,0.20062437926151347
1844,1895,51,4205,0.2006306557014811
1845,1895,50,4205,0.20075345445403472
1846,1895,49,4205,0.20100615670172448
1847,1895,48,4205,0.20140236972690287
1848,1895,47,4205,0.20195599421511543
1849,1895,46,4205,0.20268129816491742
1850,1895,45,4205,0.20359299742331663
1851,1895,44,4205,0.2047058323599993
1852,1895,43,4205,0.20602336483798978
1853,1895,42,4205,0.20753774905143704
1854,1895,41,4205,0.2092407929231678
1855,1895,40,4205,0.21112439220161128
1856,1895,39,4205,0.21318046018712936
1857,1895,38,4205,0.21540086152238344
1858,1895,37,4205,0.2177773500958752
1859,1895,36,4205,0.2203015111422236
1860,1895,35,4205,0.22296470765290313
1861,1895,34,4205,0.22575803123572316
1862,1895,33,4205,0.22867225757913615
1863,1895,32,4205,0.23169780668763335
1864,1895,31,4205,0.2348247080563569
1865,1895,30,4205,0.23804257094623388
1866,1895,29,4205,0.24134055990532466
1867,1895,28,4205,0.24470737565786102
1868,1895,27,4205,0.24813124145015975
1869,1895,26,4205,0.2515998949030843
1822,1896,74,4205,0.192155097612642
1823,1896,73,4205,0.19222740650847459
1824,1896,72,4205,0.1922481072573073
1825,1896,71,4205,0.19221814726793976
1826,1896,70,4205,0.19213850440249122
1827,1896,69,4205,0.19201018506339718
1828,1896,68,4205,0.19183422231210015
1829,1896,67,4205,0.19161167401998858
1830,1896,66,4205,0.19134362105204325
1831,1896,65,4205,0.19103116548358007
1832,1896,64,4205,0.19067542885041883
1833,1896,63,4205,0.19027755043276978
1834,1896,62,4205,0.18984070606142606
1835,1896,61,4205,0.18937613716453633
1836,1896,60,4205,0.18889702781510612
1837,1896,59,4205,0.18841646592299027
1838,1896,58,4205,0.18794743862149885
1839,1896,57,4205,0.18750283454947622
1840,1896,56,4205,0.18709545300933053
1841,1896,55,4205,0.18673801998192208
1842,1896,54,4205,0.18644321098231376
1843,1896,53,4205,0.18622368074642173
1844,1896,52,4205,0.18609209974772323
1845,1896,51,4205,0.18606119755530195
1846,1896,50,4205,0.1861438130593202
1847,1896,49,4205,0.18635295160681778
1848,1896,48,4205,0.18670184910852802
1849,1896,47,4205,0.18720404319461872
1850,1896,46,4205,0.18787345151184015
1851,1896,45,4205,0.18872445726370188
1852,1896,44,4205,0.18977150435129989
1853,1896,43,4205,0.1910181794977829
1854,1896,42,4205,0.19245698009073842
1855,1896,41,4205,0.19408009049383748
1856,1896,40,4205,0.1958798001922743
1857,1896,39,4205,0.19784843041517328
1858,1896,38,4205,0.19997826483414263
1859,1896,37,4205,0.20226148434836222
1860,1896,36,4205,0.20469010601235352
1861,1896,35,4205,0.20725592620380862
1862,1896,34,4205,0.20995046816418245
1863,1896,33,4205,0.2127649340729954
1864,1896,32,4205,0.21569016183697726
1865,1896,31,4205,0.2187165867865217
1866,1896,30,4205,0.2218342084739011
1867,1896,29,4205,0.22503256276003497
1868,1896,28,4205,0.22830069935936648
1869,1896,27,4205,0.2316271649859239
1870,1896,26,4205,0.23499999220863982
1822,1897,75,4205,0.17917004979914444
1823,1897,74,4205,0.1792613285954864
1824,1897,73,4205,0.17930107090752537
1825,1897,72,4205,0.17929019916596736
1826,1897,71,4205,0.17922966954556963
1827,1897,70,4205,0.17912046988845196
1828,1897,69,4205,0.17896361765723098
1829,1897,68,4205,0.1787601579191599
1830,1897,67,4205,0.1785111613623191
1831,1897,66,4205,0.1782177223447939
1832,1897,65,4205,0.17788095697768072
1833,1897,64,4205,0.1775020012426873
1834,1897,63,4205,0.17708200914503325
1835,1897,62,4205,0.17662411762486666
1836,1897,61,4205,0.176139310520725
1837,1897,60,4205,0.17564045013158672
1838,1897,59,4205,0.17514029078259544
1839,1897,58,4205,0.1746514740307885
1840,1897,57,4205,0.17418653108781204
1841,1897,56,4205,0.17375789242482256
1842,1897,55,4205,0.1733779045262007
1843,1897,54,4205,0.1730588537642617
1844,1897,53,4205,0.17281299737715333
1845,1897,52,4205,0.17265260154672965
1846,1897,51,4205,0.17258998659234645
1847,1897,50,4205,0.17263757931993662
1848,1897,49,4205,0.1728079725927859
1849,1897,48,4205,0.17311399222015908
1850,1897,47,4205,0.1735687712908793
1851,1897,46,4205,0.1741858321091583
1852,1897,45,4205,0.17497917591674356
1853,1897,44,4205,0.1759628970291997
1854,1897,43,4205,0.17714058110917305
1855,1897,42,4205,0.178505072080756
1856,1897,41,4205,0.18004893358416207
1857,1897,40,4205,0.18176485048341756
1858,1897,39,4205,0.1836455530814146
1859,1897,38,4205,0.18568374539789664
1860,1897,37,4205,0.1878720374790743
1861,1897,36,4205,0.1902028817641612
1862,1897,35,4205,0.19266851358595286
1863,1897,34,4205,0.19526089592830834
1864,1897,33,4205,0.19797166860183707
1865,1897,32,4205,0.20079210202921263
1866,1897,31,4205,0.2037130558524593
1867,1897,30,4205,0.20672494258564275
1868,1897,29,4205,0.209817696537227
1869,1897,28,4205,0.21298074821680796
1870,1897,27,4205,0.21620300442118268
1871,1897,26,4205,0.21947283416529484
1822,1898,76,4205,0.1671152608596308
1823,1898,75,4205,0.16722842357611914
1824,1898,74,4205,0.1672903404692521
1825,1898,73,4205,0.16730189655274794
1826,1898,72,4205,0.1672640138494764
1827,1898,71,4205,0.16717764917738334
1828,1898,70,4205,0.16704379196169863
1829,1898,69,4205,0.16686346207532263
1830,1898,68,4205,0.16663770770910888
1831,1898,67,4205,0.1663676032736078
1832,1898,66,4205,0.16605424733370067
1833,1898,65,4205,0.16569876057744154
1834,1898,64,4205,0.1653022838203256
1835,1898,63,4205,0.16486597604612221
1836,1898,62,4205,0.16439292193249122
1837,1898,61,4205,0.16389382053030058
1838,1898,60,4205,0.16338118248107344
1839,1898,59,4205,0.16286739964165775
1840,1898,58,4205,0.1623647401591541
1841,1898,57,4205,0.16188535102713145
1842,1898,56,4205,0.16144126807147374
1843,1898,55,4205,0.16104443331665202
1844,1898,54,4205,0.16070671969127723
1845,1898,53,4205,0.16043996304576133
1846,1898,52,4205,0.16025600147496147
1847,1898,51,4205,0.1601667219647949
1848,1898,50,4205,0.16018411441371916
1849,1898,49,4205,0.16032033311713773
1850,1898,48,4205,0.1605877658443116
1851,1898,47,4205,0.16099911068191453
1852,1898,46,4205,0.1615674608641274
1853,1898,45,4205,0.16230639785363973
1854,1898,44,4205,0.16322962463290336
1855,1898,43,4205,0.16434070309220664
1856,1898,42,4205,0.1656328218205113
1857,1898,41,4205,0.16709892075586694
1858,1898,40,4205,0.168732075697164
1859,1898,39,4205,0.17052542077933594
1860,1898,38,4205,0.1724720749771071
1861,1898,37,4205,0.17456507256283055
1862,1898,36,4205,0.17679729751063467
1863,1898,35,4205,0.17916142190082457
1864,1898,34,4205,0.1816498484340051
1865,1898,33,4205,0.18425465721252154
1866,1898,32,4205,0.18696755698650766
1867,1898,31,4205,0.18977984109215465
1868,1898,30,4205,0.19268234833001338
1869,1898,29,4205,0.1956654290406762
1870,1898,28,4205,0.19871891663375135
1871,1898,27,4205,0.20183210481365588
1872,1898,26,4205,0.20499373072274435
1822,1899,77,4205,0.1559403743572011
1823,1899,76,4205,0.15607749748464847
1824,1899,75,4205,0.15616387536082135
1825,1899,74,4205,0.1562003443738343
1826,1899,73,4205,0.15618778109065623
1827,1899,72,4205,0.15612709993719232
1828,1899,71,4205,0.15601925089936544
1829,1899,70,4205,0.155865217247872
1830,1899,69,4205,0.15566601328906413
1831,1899,68,4205,0.1554226821442159
1832,1899,67,4205,0.15513629355925546
1833,1899,66,4205,0.1548079417468904
1834,1899,65,4205,0.15443874326292037
1835,1899,64,4205,0.1540298349184097
1836,1899,63,4205,0.1535823717292922
1837,1899,62,4205,0.1530993746672023
1838,1899,61,4205,0.1525912371975328
1839,1899,60,4205,0.15207009606392674
1840,1899,59,4205,0.15154795956350414
1841,1899,58,4205,0.1510367025374917
1842,1899,57,4205,0.15054806905124102
1843,1899,56,4205,0.15009368269412568
1844,1899,55,4205,0.14968506443331367
1845,1899,54,4205,0.14933365796594333
1846,1899,53,4205,0.1490508625320805
1847,1899,52,4205,0.14884807317617801
1848,1899,51,4205,0.14873672847758498
1849,1899,50,4205,0.14872836581074697
1850,1899,49,4205,0.1488346842426183
1851,1899,48,4205,0.14906761522768466
1852,1899,47,4205,0.14943940131868316
1853,1899,46,4205,0.14996268317196876
1854,1899,45,4205,0.15065059518825774
1855,1899,44,4205,0.15151641781168976
1856,1899,43,4205,0.15256366975866265
1857,1899,42,4205,0.1537858782197925
1858,1899,41,4205,0.15517635179963277
1859,1899,40,4205,0.15672854795258914
1860,1899,39,4205,0.15843599434160976
1861,1899,38,4205,0.1602922141736679
1862,1899,37,4205,0.16229065539432788
1863,1899,36,4205,0.16442462369951058
1864,1899,35,4205,0.16668721939330886
1865,1899,34,4205,0.1690712781851755
1866,1899,33,4205,0.17156931607689954
1867,1899,32,4205,0.17417347853845794
1868,1899,31,4205,0.17687549421111481
1869,1899,30,4205,0.17966663340520023
1870,1899,29,4205,0.18253767167817592
1871,1899,28,4205,0.18547885878544063
1872,1899,27,4205,0.1884798932916612
1873,1899,26,4205,0.19152990311439855
1822,1900,78,4205,0.14559441651802046
1823,1900,77,4205,0.1457568117429993
1824,1900,76,4205,0.1458691616349396
1825,1900,75,4205,0.14593224410757366
1826,1900,74,4205,0.14594688025376626
1827,1900,73,4205,0.1459139319555952
1828,1900,72,4205,0.1458342995084313
1829,1900,71,4205,0.1457089192625053
1830,1900,70,4205,0.14553876128518675
1831,1900,69,4205,0.1453248270469649
1832,1900,68,4205,0.14506814713390703
1833,1900,67,4205,0.1447697789891768
1834,1900,66,4205,0.14443080468602132
1835,1900,65,4205,0.14405232873448168
1836,1900,64,4205,0.14363547592393974
1837,1900,63,4205,0.14318138920349205
1838,1900,62,4205,0.14269301624878256
1839,1900,61,4205,0.14218042996415867
1840,1900,60,4205,0.14165537785135893
1841,1900,59,4205,0.14112947054824945
1842,1900,58,4205,0.1406141767766154
1843,1900,57,4205,0.14012082613352642
1844,1900,56,4205,0.13966061963850174
1845,1900,55,4205,0.1392446479532582
1846,1900,54,4205,0.1388839172037515
1847,1900,53,4205,0.13858938235578702
1848,1900,52,4205,0.13837198812584406
1849,1900,51,4205,0.13824271744793423
1850,1900,50,4205,0.1382126475651153
1851,1900,49,4205,0.1382930138702975
1852,1900,48,4205,0.1384952816845373
1853,1900,47,4205,0.13883122623109082
1854,1900,46,4205,0.13931302113867128
1855,1900,45,4205,0.13995333588565143
1856,1900,44,4205,0.14076500671264963
1857,1900,43,4205,0.14175149302829132
1858,1900,42,4205,0.14290665129240013
1859,1900,41,4205,0.14422414754228488
1860,1900,40,4205,0.14569780790346648
1861,1900,39,4205,0.1473215394007487
1862,1900,38,4205,0.14908925468034756
1863,1900,37,4205,0.1509948004832041
1864,1900,36,4205,0.15303188979354637
1865,1900,35,4205,0.1551940376654857
1866,1900,34,4205,0.15747450080289402
1867,1900,33,4205,0.15986622103298448
1868,1900,32,4205,0.16236177287089676
1869,1900,31,4205,0.16495331542019764
1870,1900,30,4205,0.16763254889165605
1871,1900,29,4205,0.17039067604917885
1872,1900,28,4205,0.17321836890681364
1873,1900,27,4205,0.17610574100390208
1874,1900,26,4205,0.17904232557674843
1822,1901,79,4205,0.1360267344402923
1823,1901,78,4205,0.13621502766539603
1824,1901,77,4205,0.13635416308695208
1825,1901,76,4205,0.13644485175549842
1826,1901,75,4205,0.13648785065598024
1827,1901,74,4205,0.13648396028684573
1828,1901,73,4205,0.13643402224455548
1829,1901,72,4205,0.13633891681780402
1830,1901,71,4205,0.13619956059545665
1831,1901,70,4205,0.13601690409193554
1832,1901,69,4205,0.13579192939353943
1833,1901,68,4205,0.1355256478289532
1834,1901,67,4205,0.13521909766699527
1835,1901,66,4205,0.13487334184446048
1836,1901,65,4205,0.1344894657267426
1837,1901,64,4205,0.1340685749037617
1838,1901,63,4205,0.13361179302357615
1839,1901,62,4205,0.13312198662121438
1840,1901,61,4205,0.13260889826651492
1841,1901,60,4205,0.13208387698545582
1842,1901,59,4205,0.13155812781527232
1843,1901,58,4205,0.1310427067448897
1844,1901,57,4205,0.13054852360246416
1845,1901,56,4205,0.1300863527841127
1846,1901,55,4205,0.12966685172350348
1847,1901,54,4205,0.12930058701717914
1848,1901,53,4205,0.12899806814553733
1849,1901,52,4205,0.12876978876443798
1850,1901,51,4205,0.12862627558745757
1851,1901,50,4205,0.12857814493371292
1852,1901,49,4205,0.12863616708060113
1853,1901,48,4205,0.12881133863418698
1854,1901,47,4205,0.12911496321147184
1855,1901,46,4205,0.12955874081721377
1856,1901,45,4205,0.13015486639166643
1857,1901,44,4205,0.13091571874981442
1858,1901,43,4205,0.131844684975138
1859,1901,42,4205,0.13293593900384662
1860,1901,41,4205,0.13418349039168306
1861,1901,40,4205,0.13558151823641992
1862,1901,39,4205,0.13712429194970371
1863,1901,38,4205,0.1388060958631749
1864,1901,37,4205,0.14062115746891116
1865,1901,36,4205,0.14256357918518733
1866,1901,35,4205,0.14462727362416536
1867,1901,34,4205,0.1468059024175356
1868,1901,33,4205,0.14909281872840824
1869,1901,32,4205,0.15148101364194969
1870,1901,31,4205,0.1539630666824147
1871,1901,30,4205,0.1565311007494188
1872,1901,29,4205,0.15917674180068997
1873,1901,28,4205,0.16189108363142973
1874,1901,27,4205,0.16466465811131398
1875,1901,26,4205,0.16748741123883532
1822,1902,80,4205,0.12718773588435014
1823,1902,79,4205,0.1274019484358889
1824,1902,78,4205,0.1275680656721185
1825,1902,77,4205,0.12768672492192062
1826,1902,76,4205,0.12775861188452972
1827,1902,75,4205,0.12778445821857712
1828,1902,74,4205,0.12776503912661075
1829,1902,73,4205,0.12770117094016048
1830,1902,72,4205,0.12759370871010045
1831,1902,71,4205,0.12744354380676282
1832,1902,70,4205,0.12725160153398288
1833,1902,69,4205,0.12701883876099604
1834,1902,68,4205,0.12674624157587064
1835,1902,67,4205,0.12643482296394082
1836,1902,66,4205,0.12608562051449693
1837,1902,65,4205,0.125699694158807
1838,1902,64,4205,0.12527812394236174
1839,1902,63,4205,0.1248220078340789
1840,1902,62,4205,0.1243341249963279
1841,1902,61,4205,0.12382388245971354
1842,1902,60,4205,0.12330222685966002
1843,1902,59,4205,0.12277995501809451
1844,1902,58,4205,0.12226770890555695
1845,1902,57,4205,0.12177597860725153
1846,1902,56,4205,0.12131511316956871
1847,1902,55,4205,0.12089533921018937
1848,1902,54,4205,0.12052678719220238
1849,1902,53,4205,0.12021952529092253
1850,1902,52,4205,0.1199836008214052
1851,1902,51,4205,0.11982908924502526
1852,1902,50,4205,0.1197661508347998
1853,1902,49,4205,0.11980509515112497
1854,1902,48,4205,0.11995645356183335
1855,1902,47,4205,0.1202310601322916
1856,1902,46,4205,0.12064014131171717
1857,1902,45,4205,0.12119541494965345
1858,1902,44,4205,0.12190879653076413
1859,1902,43,4205,0.1227835906858034
1860,1902,42,4205,0.12381427526665377
1861,1902,41,4205,0.12499518754118477
1862,1902,40,4205,0.1263208420109258
1863,1902,39,4205,0.12778585158902916
1864,1902,38,4205,0.12938485252718515
1865,1902,37,4205,0.13111243285432297
1866,1902,36,4205,0.1329630641867626
1867,1902,35,4205,0.1349310368608932
1868,1902,34,4205,0.13701039842473536
1869,1902,33,4205,0.13919489560309362
1870,1902,32,4205,0.14147791992155875
1871,1902,31,4205,0.14385245723645074
1872,1902,30,4205,0.14631104146996934
1873,1902,29,4205,0.1488457128914501
1874,1902,28,4205,0.15144798131591244
1875,1902,27,4205,0.15410879460939997
1876,1902,26,4205,0.15681851289655538
1822,1903,81,4205,0.1190294551133943
1823,1903,80,4205,0.11926908396578069
1824,1903,79,4205,0.11946184159119774
1825,1903,78,4205,0.11960828630955786
1826,1903,77,4205,0.11970902685743846
1827,1903,76,4205,0.1197647200285704
1828,1903,75,4205,0.11977606829884337
1829,1903,74,4205,0.1197438174415906
1830,1903,73,4205,0.11966875413858277
1831,1903,72,4205,0.11955170359185109
1832,1903,71,4205,0.11939352714116361
1833,1903,70,4205,0.11919511989170281
1834,1903,69,4205,0.11895740835623354
