yob,year,age,speakerid,probability
1831,1885,54,5434,0.0423507147172746
1832,1885,53,5434,0.041853619405608944
1833,1885,52,5434,0.04130574557979642
1834,1885,51,5434,0.04072675803800009
1835,1885,50,5434,0.040135466293174604
1836,1885,49,5434,0.039549728103192294
1837,1885,48,5434,0.03898643144957818
1838,1885,47,5434,0.03846154874340672
1839,1885,46,5434,0.03799025714910852
1840,1885,45,5434,0.03758711976212205
1841,1885,44,5434,0.03726632388882084
1842,1885,43,5434,0.03704197480810864
1843,1885,42,5434,0.036927943148174484
1844,1885,41,5434,0.03692720877784318
1845,1885,40,5434,0.037032130237716426
1846,1885,39,5434,0.03723539178656807
1847,1885,38,5434,0.037530301728320385
1848,1885,37,5434,0.03791060792331158
1849,1885,36,5434,0.03837033098284198
1850,1885,35,5434,0.03890361215242
1851,1885,34,5434,0.03950457374090748
1852,1885,33,5434,0.04016719070774414
1853,1885,32,5434,0.04088517269784135
1854,1885,31,5434,0.04165185642635497
1855,1885,30,5434,0.04246010887039684
1856,1885,29,5434,0.04330224222374509
1857,1885,28,5434,0.0441699420111996
1858,1885,27,5434,0.04505584667408454
1859,1885,26,5434,0.045958665342681754
1860,1885,25,5434,0.04687868641328543
1800,1886,86,5434,0.009902108488596066
1801,1886,85,5434,0.010885515887069964
1802,1886,84,5434,0.011952352394069558
1803,1886,83,5434,0.01310448303804447
1804,1886,82,5434,0.01434260773616906
1805,1886,81,5434,0.015666005697651322
1806,1886,80,5434,0.017072271713141227
1807,1886,79,5434,0.01855705364298821
1808,1886,78,5434,0.020113802590601648
1809,1886,77,5434,0.02173354923971003
1810,1886,76,5434,0.02340472145737504
1811,1886,75,5434,0.02511301931700683
1812,1886,74,5434,0.026841363980849308
1813,1886,73,5434,0.02856993622805533
1814,1886,72,5434,0.03027631869727389
1815,1886,71,5434,0.031935994039741185
1816,1886,70,5434,0.033528338155092215
1817,1886,69,5434,0.03503836689864601
1818,1886,68,5434,0.03645229056849089
1819,1886,67,5434,0.037757507811930935
1820,1886,66,5434,0.03894279622877825
1821,1886,65,5434,0.03999846766898625
1822,1886,64,5434,0.04091648636859838
1823,1886,63,5434,0.04169054929643391
1824,1886,62,5434,0.042316129191531306
1825,1886,61,5434,0.04279048173208954
1826,1886,60,5434,0.04311261907736284
1827,1886,59,5434,0.04328325266228113
1828,1886,58,5434,0.043304708606259214
1829,1886,57,5434,0.043180819434065786
1830,1886,56,5434,0.04291943304963826
1831,1886,55,5434,0.04253999747900249
1832,1886,54,5434,0.04206499816886966
1833,1886,53,5434,0.04151679564175287
1834,1886,52,5434,0.040917225150639766
1835,1886,51,5434,0.04028730037897638
1836,1886,50,5434,0.039647018808609595
1837,1886,49,5434,0.03901526346191345
1838,1886,48,5434,0.038409793934054894
1839,1886,47,5434,0.03784731890672862
1840,1886,46,5434,0.03734364258967906
1841,1886,45,5434,0.03691387867599218
1842,1886,44,5434,0.0365727273342366
1843,1886,43,5434,0.036334813431671206
1844,1886,42,5434,0.03621455624323479
1845,1886,41,5434,0.03621494714754923
1846,1886,40,5434,0.036327853950452633
1847,1886,39,5434,0.03654557117933471
1848,1886,38,5434,0.03686111557821388
1849,1886,37,5434,0.037268014073964635
1850,1886,36,5434,0.037760112247979045
1851,1886,35,5434,0.03833139955066049
1852,1886,34,5434,0.03897584855895518
1853,1886,33,5434,0.0396872665176033
1854,1886,32,5434,0.040459158249446917
1855,1886,31,5434,0.04128460028663911
1856,1886,30,5434,0.04215612677276035
1857,1886,29,5434,0.043065628318430145
1858,1886,28,5434,0.04400426555658095
1859,1886,27,5434,0.04496417168111335
1860,1886,26,5434,0.045944010814993226
1861,1886,25,5434,0.04694415261133105
1801,1887,86,5434,0.009936163124596326
1802,1887,85,5434,0.010916623846671934
1803,1887,84,5434,0.011979760209230505
1804,1887,83,5434,0.013127404076392483
1805,1887,82,5434,0.014360244182700517
1806,1887,81,5434,0.015677576727569698
1807,1887,80,5434,0.017077048051423484
1808,1887,79,5434,0.01855439837392734
1809,1887,78,5434,0.020103217665377357
1810,1887,77,5434,0.021714726642205806
1811,1887,76,5434,0.023377597447593847
1812,1887,75,5434,0.025077829606916933
1813,1887,74,5434,0.026798697147783733
1814,1887,73,5434,0.02852078218154758
1815,1887,72,5434,0.030222108636194633
1816,1887,71,5434,0.03187861392047242
1817,1887,70,5434,0.03346979569045792
1818,1887,69,5434,0.03498036905210829
1819,1887,68,5434,0.036396103412089285
1820,1887,67,5434,0.037703841146341906
1821,1887,66,5434,0.03889170412629786
1822,1887,65,5434,0.039949268860000386
1823,1887,64,5434,0.04086770753943124
1824,1887,63,5434,0.0416398934317774
1825,1887,62,5434,0.04226047012416253
1826,1887,61,5434,0.04272588509799356
1827,1887,60,5434,0.04303438895167377
1828,1887,59,5434,0.04318600230040206
1829,1887,58,5434,0.04318245295875442
1830,1887,57,5434,0.04302708646137395
1831,1887,56,5434,0.04272771472318868
1832,1887,55,5434,0.04230513847010036
1833,1887,54,5434,0.04178350433554039
1834,1887,53,5434,0.04118675174581113
1835,1887,52,5434,0.04053816932049882
1836,1887,51,5434,0.03986007068644754
1837,1887,50,5434,0.03917358630952977
1838,1887,49,5434,0.038498564546655664
1839,1887,48,5434,0.03785357309016928
1840,1887,47,5434,0.03725599123446149
1841,1887,46,5434,0.036722183825435066
1842,1887,45,5434,0.03626774923283196
1843,1887,44,5434,0.035907836100614085
1844,1887,43,5434,0.03565752690136255
1845,1887,42,5434,0.03553173262514137
1846,1887,41,5434,0.03553344615763162
1847,1887,40,5434,0.035654081364997904
1848,1887,39,5434,0.03588558470259526
1849,1887,38,5434,0.036220725478636626
1850,1887,37,5434,0.03665285593844988
1851,1887,36,5434,0.03717569475414949
1852,1887,35,5434,0.03778312930324513
1853,1887,34,5434,0.038469033414578316
1854,1887,33,5434,0.03922709840389926
1855,1887,32,5434,0.040050676249738744
1856,1887,31,5434,0.040932634696674075
1857,1887,30,5434,0.04186522493087242
1858,1887,29,5434,0.04283996325579832
1859,1887,28,5434,0.043847528899769776
1860,1887,27,5434,0.044879584497299146
1861,1887,26,5434,0.0459347649590779
1862,1887,25,5434,0.04701353300669279
1802,1888,86,5434,0.009973738711113333
1803,1888,85,5434,0.010950983392273973
1804,1888,84,5434,0.01201008119253111
1805,1888,83,5434,0.01315282593537012
1806,1888,82,5434,0.014379891371292006
1807,1888,81,5434,0.015690588330540593
1808,1888,80,5434,0.01708261418090187
1809,1888,79,5434,0.01855180322703957
1810,1888,78,5434,0.020091888691880663
1811,1888,77,5434,0.021694288764065855
1812,1888,76,5434,0.02334793070891852
1813,1888,75,5434,0.02503912804241188
1814,1888,74,5434,0.026751526080238303
1815,1888,73,5434,0.02846613064062486
1816,1888,72,5434,0.030161433183253244
1817,1888,71,5434,0.03181385557396475
1818,1888,70,5434,0.03340304635322562
1819,1888,69,5434,0.0349134463288373
1820,1888,68,5434,0.03633040938979102
1821,1888,67,5434,0.03764024501213386
1822,1888,66,5434,0.038830439835499615
1823,1888,65,5434,0.0398898520446612
1824,1888,64,5434,0.0408088750553185
1825,1888,63,5434,0.0415795680444094
1826,1888,62,5434,0.04219575187600045
1827,1888,61,5434,0.04265306992089163
1828,1888,60,5434,0.04294901412828268
1829,1888,59,5434,0.04308291746755299
1830,1888,58,5434,0.043055914511857384
1831,1888,57,5434,0.042870872483546915
1832,1888,56,5434,0.04253557287085065
1833,1888,55,5434,0.042072144283881806
1834,1888,54,5434,0.04150635860726628
1835,1888,53,5434,0.04086369357916463
1836,1888,52,5434,0.04016884540965179
1837,1888,51,5434,0.03944537685541718
1838,1888,50,5434,0.038715496191909116
1839,1888,49,5434,0.037999958606784956
1840,1888,48,5434,0.03731807926409949
1841,1888,47,5434,0.036687846545828705
1842,1888,46,5434,0.036126124617035904
1843,1888,45,5434,0.035648936323949
1844,1888,44,5434,0.035271820378102364
1845,1888,43,5434,0.035010260705223645
1846,1888,42,5434,0.03487960824487436
1847,1888,41,5434,0.03488284977743868
1848,1888,40,5434,0.0350109812838783
1849,1888,39,5434,0.03525564072717774
1850,1888,38,5434,0.03560939107104596
1851,1888,37,5434,0.03606545242270836
1852,1888,36,5434,0.036617460530162786
1853,1888,35,5434,0.03725924608449417
1854,1888,34,5434,0.03798463082343825
1855,1888,33,5434,0.03878723779550877
1856,1888,32,5434,0.039660314370553736
1857,1888,31,5434,0.040596567703434755
1858,1888,30,5434,0.041588013390024596
1859,1888,29,5434,0.04262583900417953
1860,1888,28,5434,0.043700285065223506
1861,1888,27,5434,0.04480257834983375
1862,1888,26,5434,0.04593134036964748
1863,1888,25,5434,0.04708713868716582
1803,1889,86,5434,0.01001511812564319
1804,1889,85,5434,0.010988851086082498
1805,1889,84,5434,0.012043541096751518
1806,1889,83,5434,0.01318093897965133
1807,1889,82,5434,0.014401699692366765
1808,1889,81,5434,0.015705146416440056
1809,1889,80,5434,0.01708902720134188
1810,1889,79,5434,0.018549272444928346
1811,1889,78,5434,0.02007976340511961
1812,1889,77,5434,0.021672123700983748
1813,1889,76,5434,0.023315547214785137
1814,1889,75,5434,0.024996676778838302
1815,1889,74,5434,0.026699548353925427
1816,1889,73,5434,0.02840561493076919
1817,1889,72,5434,0.030093863000620814
1818,1889,71,5434,0.0317412300164925
1819,1889,70,5434,0.03332754607627895
1820,1889,69,5434,0.03483700581467544
1821,1889,68,5434,0.03625457480832961
1822,1889,67,5434,0.03756605491397734
1823,1889,66,5434,0.03875831991802058
1824,1889,65,5434,0.0398195284348712
1825,1889,64,5434,0.04073930982793123
1826,1889,63,5434,0.04150891984002996
1827,1889,62,5434,0.042121363544568066
1828,1889,61,5434,0.0425714841299471
1829,1889,60,5434,0.042856016882097024
1830,1889,59,5434,0.042973608515646425
1831,1889,58,5434,0.042924802713875596
1832,1889,57,5434,0.04271199336773001
1833,1889,56,5434,0.04234293203585278
1834,1889,55,5434,0.04184104354470198
1835,1889,54,5434,0.041233682758296863
1836,1889,53,5434,0.04054782014800693
1837,1889,52,5434,0.0398095103369024
1838,1889,51,5434,0.039043512696482735
1839,1889,50,5434,0.038273058139363506
1840,1889,49,5434,0.037519751791888815
1841,1889,48,5434,0.036803598709959265
1842,1889,47,5434,0.036143139075805374
1843,1889,46,5434,0.035555680194262876
1844,1889,45,5434,0.03505761489507062
1845,1889,44,5434,0.03466481946691037
1846,1889,43,5434,0.03439312887882265
1847,1889,42,5434,0.03425828733309589
1848,1889,41,5434,0.03426327021508365
1849,1889,40,5434,0.034398690909771615
1850,1889,39,5434,0.03465591641598089
1851,1889,38,5434,0.035027341475114854
1852,1889,37,5434,0.03550609297027463
1853,1889,36,5434,0.036085763649514116
1854,1889,35,5434,0.036760168620385336
1855,1889,34,5434,0.037523119875131114
1856,1889,33,5434,0.038368215701455634
1857,1889,32,5434,0.0392886432708538
1858,1889,31,5434,0.04027699401423476
1859,1889,30,5434,0.041325092615341834
1860,1889,29,5434,0.042423841583280095
1861,1889,28,5434,0.04356308439956397
1862,1889,27,5434,0.04473364646980974
1863,1889,26,5434,0.045934151533268214
1864,1889,25,5434,0.04716528352188383
1804,1890,86,5434,0.01006059236314409
1805,1890,85,5434,0.011030489771508742
1806,1890,84,5434,0.012080370242892234
1807,1890,83,5434,0.01321193661662061
1808,1890,82,5434,0.01442582130461394
1809,1890,81,5434,0.015721357699373217
1810,1890,80,5434,0.017096344414061687
1811,1890,79,5434,0.01854681026854117
1812,1890,78,5434,0.020066789755463058
1813,1890,77,5434,0.021648120400452973
1814,1890,76,5434,0.023280274820413244
1815,1890,75,5434,0.024950241223529845
1816,1890,74,5434,0.02664246642542726
1817,1890,73,5434,0.028338875037405266
1818,1890,72,5434,0.0300189772079114
1819,1890,71,5434,0.031660258390203436
1820,1890,70,5434,0.03324276233351157
1821,1890,69,5434,0.03475046722098444
1822,1890,68,5434,0.036167979307361216
1823,1890,67,5434,0.03748062000399094
1824,1890,66,5434,0.038674674517793106
1825,1890,65,5434,0.03973762241770633
1826,1890,64,5434,0.04065834525025908
1827,1890,63,5434,0.04142730708880653
1828,1890,62,5434,0.04203670471391831
1829,1890,61,5434,0.04248058495126562
1830,1890,60,5434,0.04275492751087639
1831,1890,59,5434,0.04285769245802823
1832,1890,58,5434,0.042788832188806386
1833,1890,57,5434,0.0425502684761976
1834,1890,56,5434,0.042149718289266815
1835,1890,55,5434,0.0416118640875805
1836,1890,54,5434,0.04096559510676264
1837,1890,53,5434,0.04023932405238502
1838,1890,52,5434,0.03946041150400026
1839,1890,51,5434,0.0386547593902426
1840,1890,50,5434,0.037846566261032534
1841,1890,49,5434,0.0370582320574895
1842,1890,48,5434,0.03631039731277719
1843,1890,47,5434,0.03562210102651902
1844,1890,46,5434,0.03501104260770648
1845,1890,45,5434,0.03449393603187712
1846,1890,44,5434,0.034086948494359566
1847,1890,43,5434,0.03380622121882256
1848,1890,42,5434,0.03366784994663259
1849,1890,41,5434,0.033674795623311896
1850,1890,40,5434,0.03381732354597613
1851,1890,39,5434,0.03408656526647275
1852,1890,38,5434,0.03447478253528985
1853,1890,37,5434,0.03497504439184474
1854,1890,36,5434,0.03558093654118
1855,1890,35,5434,0.036286295400311676
1856,1890,34,5434,0.03708496128907973
1857,1890,33,5434,0.03797054707884307
1858,1890,32,5434,0.03893622026973398
1859,1890,31,5434,0.03997449799224902
1860,1890,30,5434,0.04107705584970625
1861,1890,29,5434,0.042234552843670226
1862,1890,28,5434,0.043436475846826895
1863,1890,27,5434,0.04467328294660062
1864,1890,26,5434,0.04594361534706801
1865,1890,25,5434,0.04724828442892787
1805,1891,86,5434,0.010110461576926561
1806,1891,85,5434,0.011076169372660784
1807,1891,84,5434,0.012120804098767509
1808,1891,83,5434,0.013246015681364354
1809,1891,82,5434,0.014452410360107266
1810,1891,81,5434,0.015739329802408105
1811,1891,80,5434,0.017104623350530652
1812,1891,79,5434,0.01854442093731922
1813,1891,78,5434,0.02005291592982572
1814,1891,77,5434,0.021622168753342177
1815,1891,76,5434,0.0232419434718237
1816,1891,75,5434,0.024899590404661658
1817,1891,74,5434,0.026579988196166335
1818,1891,73,5434,0.028265558390700326
1819,1891,72,5434,0.029936364401639562
1820,1891,71,5434,0.03157047321718944
1821,1891,70,5434,0.03314817561397606
1822,1891,69,5434,0.03465326455035073
1823,1891,68,5434,0.03607001767496138
1824,1891,67,5434,0.03738330499369347
1825,1891,66,5434,0.038578849307201644
1826,1891,65,5434,0.03964347346818686
1827,1891,64,5434,0.04056532900739623
1828,1891,63,5434,0.04133410126943267
1829,1891,62,5434,0.041941186876214245
1830,1891,61,5434,0.0423798400653488
1831,1891,60,5434,0.04264528520584237
1832,1891,59,5434,0.04273479355376424
1833,1891,58,5434,0.04264772306167722
1834,1891,57,5434,0.04238552078980343
1835,1891,56,5434,0.04195585924049929
1836,1891,55,5434,0.04138463297498267
1837,1891,54,5434,0.040702210677736876
1838,1891,53,5434,0.03993839194455159
1839,1891,52,5434,0.039121787695446865
1840,1891,51,5434,0.03827938696079537
1841,1891,50,5434,0.03743630124759339
1842,1891,49,5434,0.03661567208166322
1843,1891,48,5434,0.03583872430831058
1844,1891,47,5434,0.03512494709516193
1845,1891,46,5434,0.03449238603215957
1846,1891,45,5434,0.033958032970731286
1847,1891,44,5434,0.03353830503241024
1848,1891,43,5434,0.033249610377880746
1849,1891,42,5434,0.033108359386296485
1850,1891,41,5434,0.03311749767767645
1851,1891,40,5434,0.03326697618077055
1852,1891,39,5434,0.033547724557841614
1853,1891,38,5434,0.03395190399972855
1854,1891,37,5434,0.03447255765921469
1855,1891,36,5434,0.0351032962981165
1856,1891,35,5434,0.03583801041834461
1857,1891,34,5434,0.03667060252763014
1858,1891,33,5434,0.03759473527952307
1859,1891,32,5434,0.03860359311214539
1860,1891,31,5434,0.03968965675057239
1861,1891,30,5434,0.04084449156809974
1862,1891,29,5434,0.04205855233363808
1863,1891,28,5434,0.04332100829676457
1864,1891,27,5434,0.04462198363783848
1865,1891,26,5434,0.04596015167465826
1866,1891,25,5434,0.047336461663156616
1806,1892,86,5434,0.010165036212561932
1807,1892,85,5434,0.011126167762246359
1808,1892,84,5434,0.012165083904922196
1809,1892,83,5434,0.013283376851714336
1810,1892,82,5434,0.014481623246172571
1811,1892,81,5434,0.01575917136972942
1812,1892,80,5434,0.01711392180289578
1813,1892,79,5434,0.01854210868935645
1814,1892,78,5434,0.0200380903741501
1815,1892,77,5434,0.021594159690817964
1816,1892,76,5434,0.02320038542653319
1817,1892,75,5434,0.024844497359893507
1818,1892,74,5434,0.026511827605576632
1819,1892,73,5434,0.028185320689819895
1820,1892,72,5434,0.029845623724806675
1821,1892,71,5434,0.031471419714363943
1822,1892,70,5434,0.03304328096708593
1823,1892,69,5434,0.03454484784264045
1824,1892,68,5434,0.03596010175122576
1825,1892,67,5434,0.03727349215963961
1826,1892,66,5434,0.03847020752972192
1827,1892,65,5434,0.03953643815804716
1828,1892,64,5434,0.0404596249792608
1829,1892,63,5434,0.04122868879746367
1830,1892,62,5434,0.04183423492668149
1831,1892,61,5434,0.04226872882450357
1832,1892,60,5434,0.04252663896742469
1833,1892,59,5434,0.04260454392225393
1834,1892,58,5434,0.042501201300988035
1835,1892,57,5434,0.04221757703841805
1836,1892,56,5434,0.04176128404897252
1837,1892,55,5434,0.04115937651377602
1838,1892,54,5434,0.04044364136957467
1839,1892,53,5434,0.03964520499615187
1840,1892,52,5434,0.03879386999286697
1841,1892,51,5434,0.037917655767257676
1842,1892,50,5434,0.03704253254431161
1843,1892,49,5434,0.03619233219182426
1844,1892,48,5434,0.03538881599977996
1845,1892,47,5434,0.03465187897983939
1846,1892,46,5434,0.03399987202493585
1847,1892,45,5434,0.03345002703992665
1848,1892,44,5434,0.03301897562315675
1849,1892,43,5434,0.03272335885032444
1850,1892,42,5434,0.03257986949691201
1851,1892,41,5434,0.03259143903860332
1852,1892,40,5434,0.032747736967240065
1853,1892,39,5434,0.03303952271373433
1854,1892,38,5434,0.03345888664143787
1855,1892,37,5434,0.033998874672009134
1856,1892,36,5434,0.03465315099038318
1857,1892,35,5434,0.03541568894949793
1858,1892,34,5434,0.036280482970607535
1859,1892,33,5434,0.037241276578766795
1860,1892,32,5434,0.03829130382986773
1861,1892,31,5434,0.03942304334684552
1862,1892,30,5434,0.04062798603005801
1863,1892,29,5434,0.04189641925485548
1864,1892,28,5434,0.0432172320074253
1865,1892,27,5434,0.04458024713597408
1866,1892,26,5434,0.045984183939981646
1867,1892,25,5434,0.047430139124678174
1807,1893,86,5434,0.010224638241312107
1808,1893,85,5434,0.011180771702092092
1809,1893,84,5434,0.012213457350357558
1810,1893,83,5434,0.013324225094635682
1811,1893,82,5434,0.014513618844556238
1812,1893,81,5434,0.015780992186377595
1813,1893,80,5434,0.017124297856457575
1814,1893,79,5434,0.01853987776156823
1815,1893,78,5434,0.020022261817169564
1816,1893,77,5434,0.021563985286486315
1817,1893,76,5434,0.023155435485506616
1818,1893,75,5434,0.024784739543866546
