yob,year,age,speakerid,probability
1844,1885,41,4043,0.25933007262562646
1845,1885,40,4043,0.28070182497036966
1846,1885,39,4043,0.30531821961987454
1847,1885,38,4043,0.3332446843357883
1848,1885,37,4043,0.3644578985361283
1849,1885,36,4043,0.39881462755737546
1850,1885,35,4043,0.43602560777656657
1851,1885,34,4043,0.4756405786488013
1852,1885,33,4043,0.5170505216019272
1853,1885,32,4043,0.5595112196488337
1854,1885,31,4043,0.60218832192327
1855,1885,30,4043,0.6442190148037902
1856,1885,29,4043,0.684780810076388
1857,1885,28,4043,0.7231556647727201
1858,1885,27,4043,0.7587786801827124
1859,1885,26,4043,0.7912646427004116
1799,1886,87,4043,0.04885234024048297
1800,1886,86,4043,0.052376363362859196
1801,1886,85,4043,0.05621820649266279
1802,1886,84,4043,0.06041402279964375
1803,1886,83,4043,0.06500436845656232
1804,1886,82,4043,0.07003470821871649
1805,1886,81,4043,0.07555495485806034
1806,1886,80,4043,0.0815959957443124
1807,1886,79,4043,0.0881611459142547
1808,1886,78,4043,0.0952429073242712
1809,1886,77,4043,0.10282175014372044
1810,1886,76,4043,0.1108640542076427
1811,1886,75,4043,0.1193202825549683
1812,1886,74,4043,0.12812353535895488
1813,1886,73,4043,0.1371886307447435
1814,1886,72,4043,0.14641184119518114
1815,1886,71,4043,0.15567138027539684
1816,1886,70,4043,0.16482868700113118
1817,1886,69,4043,0.17373050009141902
1818,1886,68,4043,0.1822116596913241
1819,1886,67,4043,0.1900985290132394
1820,1886,66,4043,0.19721290096203964
1821,1886,65,4043,0.20337625069205298
1822,1886,64,4043,0.20841421551656297
1823,1886,63,4043,0.21216122505585733
1824,1886,62,4043,0.21451480764826822
1825,1886,61,4043,0.21559036223352457
1826,1886,60,4043,0.21557347868950325
1827,1886,59,4043,0.21466339431518996
1828,1886,58,4043,0.21306631073306218
1829,1886,57,4043,0.21099005501201065
1830,1886,56,4043,0.20864007962245518
1831,1886,55,4043,0.20621680247611515
1832,1886,54,4043,0.20391429219547044
1833,1886,53,4043,0.20192030146970116
1834,1886,52,4043,0.20041764535443404
1835,1886,51,4043,0.19958691673776685
1836,1886,50,4043,0.19961053257509964
1837,1886,49,4043,0.20067811353975842
1838,1886,48,4043,0.2029932127977234
1839,1886,47,4043,0.2067814151614325
1840,1886,46,4043,0.2122998026715557
1841,1886,45,4043,0.21984768546480551
1842,1886,44,4043,0.22977130922192315
1843,1886,43,4043,0.24231565317252793
1844,1886,42,4043,0.25759877322140323
1845,1886,41,4043,0.2757405141904465
1846,1886,40,4043,0.2968511238395131
1847,1886,39,4043,0.32100970256061623
1848,1886,38,4043,0.3482396846136397
1849,1886,37,4043,0.3784828548687601
1850,1886,36,4043,0.4115746582253756
1851,1886,35,4043,0.44722475348437063
1852,1886,34,4043,0.48500745964008957
1853,1886,33,4043,0.5243664269994435
1854,1886,32,4043,0.5646361705499731
1855,1886,31,4043,0.6050800843031591
1856,1886,30,4043,0.6449408671117588
1857,1886,29,4043,0.6834960756484137
1858,1886,28,4043,0.7201099683533574
1859,1886,27,4043,0.754273571520655
1860,1886,26,4043,0.7856277451154255
1800,1887,87,4043,0.05262691688663692
1801,1887,86,4043,0.05644840195248814
1802,1887,85,4043,0.060605609646474795
1803,1887,84,4043,0.06513491236746295
1804,1887,83,4043,0.07007684782668651
1805,1887,82,4043,0.07547654710715519
1806,1887,81,4043,0.08138316943068125
1807,1887,80,4043,0.0878261219868406
1808,1887,79,4043,0.09480649885522137
1809,1887,78,4043,0.10231410408984604
1810,1887,77,4043,0.11032632875266263
1811,1887,76,4043,0.11880621623631649
1812,1887,75,4043,0.12770079476274385
1813,1887,74,4043,0.13693981759960874
1814,1887,73,4043,0.14643504461101925
1815,1887,72,4043,0.15608017648189293
1816,1887,71,4043,0.16575151594768736
1817,1887,70,4043,0.17530938203553714
1818,1887,69,4043,0.1846002497691371
1819,1887,68,4043,0.19345953698624668
1820,1887,67,4043,0.20171492035112681
1821,1887,66,4043,0.2091900416165874
1822,1887,65,4043,0.21570846720974504
1823,1887,64,4043,0.22109778985447762
1824,1887,63,4043,0.2251938063970893
1825,1887,62,4043,0.22789397436841366
1826,1887,61,4043,0.22931091915389917
1827,1887,60,4043,0.22962628793690676
1828,1887,59,4043,0.22903519503434103
1829,1887,58,4043,0.22774009011536275
1830,1887,57,4043,0.2259458549260281
1831,1887,56,4043,0.22385610487536542
1832,1887,55,4043,0.22167068771432943
1833,1887,54,4043,0.21958438386685034
1834,1887,53,4043,0.2177868174636729
1835,1887,52,4043,0.21646358497266055
1836,1887,51,4043,0.2157986033642542
1837,1887,50,4043,0.21597767581584537
1838,1887,49,4043,0.21719327141046013
1839,1887,48,4043,0.21965051279517134
1840,1887,47,4043,0.22357435185682517
1841,1887,46,4043,0.22921786720754275
1842,1887,45,4043,0.23687150226863798
1843,1887,44,4043,0.24686589607722667
1844,1887,43,4043,0.259422666131971
1845,1887,42,4043,0.2746303134626996
1846,1887,41,4043,0.2925741773105823
1847,1887,40,4043,0.3133266489465765
1848,1887,39,4043,0.3369282172895026
1849,1887,38,4043,0.3633666988448351
1850,1887,37,4043,0.3925560915132914
1851,1887,36,4043,0.4243174007660452
1852,1887,35,4043,0.45836456561152394
1853,1887,34,4043,0.494298944077526
1854,1887,33,4043,0.5316153734496558
1855,1887,32,4043,0.5697214060537383
1856,1887,31,4043,0.60796904722303
1857,1887,30,4043,0.645695683525412
1858,1887,29,4043,0.6822686659460706
1859,1887,28,4043,0.71712697713184
1860,1887,27,4043,0.7498139749012295
1861,1887,26,4043,0.7799972020264596
1801,1888,87,4043,0.05664927867228171
1802,1888,86,4043,0.060788796614988816
1803,1888,85,4043,0.06528228016409386
1804,1888,84,4043,0.07016605910443752
1805,1888,83,4043,0.07548033319065939
1806,1888,82,4043,0.08126951687532714
1807,1888,81,4043,0.08758156915432837
1808,1888,80,4043,0.09444401709060982
1809,1888,79,4043,0.10185543115841351
1810,1888,78,4043,0.10980264502954026
1811,1888,77,4043,0.11825974355752956
1812,1888,76,4043,0.1271862714773408
1813,1888,75,4043,0.136525742724488
1814,1888,74,4043,0.14620458147858928
1815,1888,73,4043,0.15613161424276353
1816,1888,72,4043,0.16619820603073218
1817,1888,71,4043,0.17627909443116407
1818,1888,70,4043,0.1862339269220965
1819,1888,69,4043,0.19590945558449752
1820,1888,68,4043,0.20514229699635506
1821,1888,67,4043,0.2137621313268409
1822,1888,66,4043,0.22159519978461212
1823,1888,65,4043,0.22846796709789938
1824,1888,64,4043,0.2342108454756314
1825,1888,63,4043,0.23866192456283236
1826,1888,62,4043,0.24171936998991156
1827,1888,61,4043,0.24349296578410012
1828,1888,60,4043,0.24416002893686922
1829,1888,59,4043,0.2439110287402986
1830,1888,58,4043,0.24294399762093105
1831,1888,57,4043,0.24146006347815713
1832,1888,56,4043,0.23966006264723552
1833,1888,55,4043,0.23774221540305712
1834,1888,54,4043,0.23590086482645053
1835,1888,53,4043,0.23432629001213176
1836,1888,52,4043,0.23320560609882068
1837,1888,51,4043,0.2327247591311273
1838,1888,50,4043,0.2330716162640612
1839,1888,49,4043,0.2344401423174419
1840,1888,48,4043,0.2370356391960583
1841,1888,47,4043,0.24108099599474841
1842,1888,46,4043,0.24682383647074424
1843,1888,45,4043,0.25454432593639337
1844,1888,44,4043,0.26455630470400726
1845,1888,43,4043,0.27705820057851605
1846,1888,42,4043,0.29211081216333673
1847,1888,41,4043,0.30976787797647115
1848,1888,40,4043,0.33006802346879843
1849,1888,39,4043,0.3530184114461029
1850,1888,38,4043,0.3785774707483536
1851,1888,37,4043,0.40663800724858346
1852,1888,36,4043,0.43701263264366375
1853,1888,35,4043,0.4694239216357643
1854,1888,34,4043,0.5035018088318599
1855,1888,33,4043,0.5387902610820842
1856,1888,32,4043,0.5747641215798523
1857,1888,31,4043,0.6108553407244744
1858,1888,30,4043,0.6464859479800998
1859,1888,29,4043,0.681103600650105
1860,1888,28,4043,0.714214863803589
1861,1888,27,4043,0.7454117839437139
1862,1888,26,4043,0.7743887070787817
1802,1889,87,4043,0.060928917816019425
1803,1889,86,4043,0.06540776606765422
1804,1889,85,4043,0.07025905686699695
1805,1889,84,4043,0.07551877608926576
1806,1889,83,4043,0.08122642319194523
1807,1889,82,4043,0.08742526800028756
1808,1889,81,4043,0.09416157767923258
1809,1889,80,4043,0.10146056926211584
1810,1889,79,4043,0.10931797680362884
1811,1889,78,4043,0.11771739119861455
1812,1889,77,4043,0.12662937431646093
1813,1889,76,4043,0.13600983031665348
1814,1889,75,4043,0.14579870852151225
1815,1889,74,4043,0.15591915786449906
1816,1889,73,4043,0.16627723663830588
1817,1889,72,4043,0.17676225169846324
1818,1889,71,4043,0.18724776050455094
1819,1889,70,4043,0.19759322179446404
1820,1889,69,4043,0.20764623257020037
1821,1889,68,4043,0.21724524765891026
1822,1889,67,4043,0.22622265030096722
1823,1889,66,4043,0.2344080332396938
1824,1889,65,4043,0.24163156214050205
1825,1889,64,4043,0.24772732605518658
1826,1889,63,4043,0.25253662902572166
1827,1889,62,4043,0.2559591282886612
1828,1889,61,4043,0.2581017153856211
1829,1889,60,4043,0.2591370206520748
1830,1889,59,4043,0.2592503870438711
1831,1889,58,4043,0.2586348081999313
1832,1889,57,4043,0.25748688929632385
1833,1889,56,4043,0.2560037742187204
1834,1889,55,4043,0.25438101018451165
1835,1889,54,4043,0.2528113446395803
1836,1889,53,4043,0.251484463883574
1837,1889,52,4043,0.2505876876601561
1838,1889,51,4043,0.25030763052752825
1839,1889,50,4043,0.2508328313025017
1840,1889,49,4043,0.2523573369140272
1841,1889,48,4043,0.2550852039843334
1842,1889,47,4043,0.2592358425194077
1843,1889,46,4043,0.26505005588446795
1844,1889,45,4043,0.27279650413512163
1845,1889,44,4043,0.28277134318185704
1846,1889,43,4043,0.29515041071038123
1847,1889,42,4043,0.3099691229112639
1848,1889,41,4043,0.32725293526550464
1849,1889,40,4043,0.34701106451067304
1850,1889,39,4043,0.36922266037343
1851,1889,38,4043,0.3938227142360765
1852,1889,37,4043,0.42068883410343205
1853,1889,36,4043,0.4496304322627346
1854,1889,35,4043,0.4803821350210439
1855,1889,34,4043,0.5126031892758732
1856,1889,33,4043,0.54588419217661
1857,1889,32,4043,0.5797615799315928
1858,1889,31,4043,0.6137390913451348
1859,1889,30,4043,0.6473141283001457
1860,1889,29,4043,0.6800059120462661
1861,1889,28,4043,0.7113818919739675
1862,1889,27,4043,0.741079156364261
1863,1889,26,4043,0.7688185492260345
1803,1890,87,4043,0.06547476513713334
1804,1890,86,4043,0.07031489155261603
1805,1890,85,4043,0.0755460466400071
1806,1890,84,4043,0.08120352958256742
1807,1890,83,4043,0.08732573301456219
1808,1890,82,4043,0.09395430880919038
1809,1890,81,4043,0.10113329692641132
1810,1890,80,4043,0.10888514741076337
1811,1890,79,4043,0.11720243922598926
1812,1890,78,4043,0.1260652534741558
1813,1890,77,4043,0.13544042849230747
1814,1890,76,4043,0.1452801122858416
1815,1890,75,4043,0.155520674037174
1816,1890,74,4043,0.1660820820494473
1817,1890,73,4043,0.1768678351818604
1818,1890,72,4043,0.18776550267383704
1819,1890,71,4043,0.19864788589557975
1820,1890,70,4043,0.20937476967286797
1821,1890,69,4043,0.21979518655018523
1822,1890,68,4043,0.22975008132054064
1823,1890,67,4043,0.23907524132905364
1824,1890,66,4043,0.24760435461002817
1825,1890,65,4043,0.2551720743895934
1826,1890,64,4043,0.2616170035070327
1827,1890,63,4043,0.26678456181244525
1828,1890,62,4043,0.27057667014066705
1829,1890,61,4043,0.2730972879853537
1830,1890,60,4043,0.2745140331513379
1831,1890,59,4043,0.2750066839565522
1832,1890,58,4043,0.2747626233446337
1833,1890,57,4043,0.2739732148000706
1834,1890,56,4043,0.27283104012383846
1835,1890,55,4043,0.27152795968317195
1836,1890,54,4043,0.27025398258209904
1837,1890,53,4043,0.2691969521041226
1838,1890,52,4043,0.26854305933284356
1839,1890,51,4043,0.2684781958315986
1840,1890,50,4043,0.26919014600873153
1841,1890,49,4043,0.270871601643209
1842,1890,48,4043,0.27372395273021843
1843,1890,47,4043,0.2779617638367332
1844,1890,46,4043,0.2838177710445775
1845,1890,45,4043,0.29154811086642113
1846,1890,44,4043,0.30143068363166164
1847,1890,43,4043,0.3136197261364315
1848,1890,42,4043,0.3281279708156524
1849,1890,41,4043,0.34495620202510413
1850,1890,40,4043,0.3640887133429459
1851,1890,39,4043,0.38548184373191124
1852,1890,38,4043,0.4090527050971783
1853,1890,37,4043,0.43466904185991806
1854,1890,36,4043,0.46214142172172873
1855,1890,35,4043,0.49121907932432074
1856,1890,34,4043,0.5215906309964639
1857,1890,33,4043,0.5528904874386921
1858,1890,32,4043,0.5847111144852487
1859,1890,31,4043,0.6166204219524298
1860,1890,30,4043,0.6481826747344256
1861,1890,29,4043,0.67898063986209
1862,1890,28,4043,0.708636400972784
1863,1890,27,4043,0.7368284793435089
1864,1890,26,4043,0.763303550425262
1804,1891,87,4043,0.07029504792077376
1805,1891,86,4043,0.07551895888423601
1806,1891,85,4043,0.08115244979563076
1807,1891,84,4043,0.08722974727430308
1808,1891,83,4043,0.09378768571547358
1809,1891,82,4043,0.10086578096169181
1810,1891,81,4043,0.10850526887222887
1811,1891,80,4043,0.11672535245953662
1812,1891,79,4043,0.12551513626652205
1813,1891,78,4043,0.13485093603484838
1814,1891,77,4043,0.14469568874474723
1815,1891,76,4043,0.1549977034017254
1816,1891,75,4043,0.1656897940538621
1817,1891,74,4043,0.1766888883079621
1818,1891,73,4043,0.18789618091442817
1819,1891,72,4043,0.19919786806868103
1820,1891,71,4043,0.21046645705435185
1821,1891,70,4043,0.2215626025237295
1822,1891,69,4043,0.2323373809075198
1823,1891,68,4043,0.2426348841017248
1824,1891,67,4043,0.25229499767302227
1825,1891,66,4043,0.26115623046166286
1826,1891,65,4043,0.2690584823143313
1827,1891,64,4043,0.2758456728977211
1828,1891,63,4043,0.28136820311221344
1829,1891,62,4043,0.2855310019075628
1830,1891,61,4043,0.2884350636882105
1831,1891,60,4043,0.2902426976378838
1832,1891,59,4043,0.29112772361783423
1833,1891,58,4043,0.2912713963830415
1834,1891,57,4043,0.29085917769857217
1835,1891,56,4043,0.29007827540151115
1836,1891,55,4043,0.28911590038971907
1837,1891,54,4043,0.288158221037985
1838,1891,53,4043,0.2873900145931461
1839,1891,52,4043,0.2869950248442358
1840,1891,51,4043,0.2871570348927121
1841,1891,50,4043,0.2880616538814401
1842,1891,49,4043,0.28989879713011946
1843,1891,48,4043,0.29286580835378206
1844,1891,47,4043,0.297171125316974
1845,1891,46,4043,0.30303831659130154
1846,1891,45,4043,0.3107102013173297
1847,1891,44,4043,0.3204461620747511
1848,1891,43,4043,0.33238015923706454
1849,1891,42,4043,0.3465052155823775
1850,1891,41,4043,0.3628012248419567
1851,1891,40,4043,0.38123203708505465
1852,1891,39,4043,0.401736149134682
1853,1891,38,4043,0.42421787162502095
1854,1891,37,4043,0.4485397288662671
1855,1891,36,4043,0.47451699451410634
1856,1891,35,4043,0.5019153015628962
1857,1891,34,4043,0.5304521359889424
1858,1891,33,4043,0.5598027003508602
1859,1891,32,4043,0.5896101320515148
1860,1891,31,4043,0.6194994515790939
1861,1891,30,4043,0.6490940183686393
1862,1891,29,4043,0.6780328258612728
1863,1891,28,4043,0.7059867903227415
1864,1891,27,4043,0.7326723338008994
1865,1891,26,4043,0.757860999311486
1805,1892,87,4043,0.07539714045085835
1806,1892,86,4043,0.08102779279047388
1807,1892,85,4043,0.08708637763606407
1808,1892,84,4043,0.09360561902428778
1809,1892,83,4043,0.1006202968641527
1810,1892,82,4043,0.10816722970178957
1811,1892,81,4043,0.11628423432848445
1812,1892,80,4043,0.1249867687022232
1813,1892,79,4043,0.13426014903634056
1814,1892,78,4043,0.14407668837360962
1815,1892,77,4043,0.15439527421076796
1816,1892,76,4043,0.165160333026796
1817,1892,75,4043,0.17630119489324697
1818,1892,74,4043,0.1877319361167605
1819,1892,73,4043,0.19935175149795856
1820,1892,72,4043,0.21104587300428773
1821,1892,71,4043,0.2226870119006709
1822,1892,70,4043,0.2341372614192629
1823,1892,69,4043,0.24525036226605545
1824,1892,68,4043,0.2558742087887112
1825,1892,67,4043,0.2658534634377893
1826,1892,66,4043,0.27503215334745323
1827,1892,65,4043,0.2832561453399008
1828,1892,64,4043,0.2903754321980898
1829,1892,63,4043,0.29624620976337906
1830,1892,62,4043,0.30077711697831466
1831,1892,61,4043,0.30406615205378595
1832,1892,60,4043,0.30627004836423866
1833,1892,59,4043,0.3075563188569816
1834,1892,58,4043,0.3080996307576246
1835,1892,57,4043,0.30807895070676167
1836,1892,56,4043,0.30767537100083986
1837,1892,55,4043,0.307070559650787
1838,1892,54,4043,0.3064458059544949
1839,1892,53,4043,0.30598165446431086
1840,1892,52,4043,0.30585813156484815
1841,1892,51,4043,0.30625556996217085
1842,1892,50,4043,0.3073560274548232
1843,1892,49,4043,0.30934527724665367
1844,1892,48,4043,0.3124153161872923
1845,1892,47,4043,0.3167672906696577
1846,1892,46,4043,0.32261467005013006
1847,1892,45,4043,0.33018639274590866
1848,1892,44,4043,0.33972335225610456
1849,1892,43,4043,0.35134082499437375
1850,1892,42,4043,0.36501526242215004
1851,1892,41,4043,0.3807094911629448
1852,1892,40,4043,0.39837126736601147
1853,1892,39,4043,0.41792587755230437
1854,1892,38,4043,0.43926936792313476
1855,1892,37,4043,0.4622629901755553
1856,1892,36,4043,0.48672952405877123
1857,1892,35,4043,0.5124521233454625
1858,1892,34,4043,0.5391762029277685
1859,1892,33,4043,0.5666146295243696
1860,1892,32,4043,0.5944561154003956
1861,1892,31,4043,0.6223762952605679
1862,1892,30,4043,0.6500505694093404
1863,1892,29,4043,0.6771675081923119
1864,1892,28,4043,0.7034415039286326
1865,1892,27,4043,0.7286234578992099
1866,1892,26,4043,0.7525085817215962
1806,1893,87,4043,0.08078740902146501
1807,1893,86,4043,0.08684808570124829
1808,1893,85,4043,0.09335466477562525
1809,1893,84,4043,0.10033789313923315
1810,1893,83,4043,0.10782995608176668
1811,1893,82,4043,0.1158643730772561
1812,1893,81,4043,0.12447489355503896
1813,1893,80,4043,0.13367272068283048
1814,1893,79,4043,0.1434390807697108
1815,1893,78,4043,0.15374207243623247
1816,1893,77,4043,0.16453642255994244
1817,1893,76,4043,0.17576267746748422
1818,1893,75,4043,0.18734680585521593
1819,1893,74,4043,0.1992002751195306
1820,1893,73,4043,0.2112206345712699
1821,1893,72,4043,0.22329260429894304
1822,1893,71,4043,0.2352896308682811
1823,1893,70,4043,0.24707583516897494
1824,1893,69,4043,0.25850824836162245
1825,1893,68,4043,0.2694392133067986
1826,1893,67,4043,0.2797188240516904
1827,1893,66,4043,0.2891972860940103
1828,1893,65,4043,0.29772710448278267
1829,1893,64,4043,0.30516504287499
1830,1893,63,4043,0.3113738407515011
1831,1893,62,4043,0.316266492535098
1832,1893,61,4043,0.31993796731140034
1833,1893,60,4043,0.32253918367357726
1834,1893,59,4043,0.3242310450671177
1835,1893,58,4043,0.32518123281622463
1836,1893,57,4043,0.3255616979259556
1837,1893,56,4043,0.32554675664413446
1838,1893,55,4043,0.32531172592562074
1839,1893,54,4043,0.3250320634077491
1840,1893,53,4043,0.3248829979638145
1841,1893,52,4043,0.3250396492496731
1842,1893,51,4043,0.32567763718700043
1843,1893,50,4043,0.3269741749206831
1844,1893,49,4043,0.3291096211406736
1845,1893,48,4043,0.3322694384922865
1846,1893,47,4043,0.33664646110894975
1847,1893,46,4043,0.3424433106824426
1848,1893,45,4043,0.34987470866838083
1849,1893,44,4043,0.35916334999179056
1850,1893,43,4043,0.37040761212890944
1851,1893,42,4043,0.3835705653136352
1852,1893,41,4043,0.3986017168487751
1853,1893,40,4043,0.4154368399583584
