yob,year,age,speakerid,probability
1869,1907,38,5542,0.0555297376309075
1870,1907,37,5542,0.04979269048767549
1871,1907,36,5542,0.044503819307925595
1872,1907,35,5542,0.03966623398225871
1873,1907,34,5542,0.03527289964965826
1874,1907,33,5542,0.031308739570053624
1875,1907,32,5542,0.027752635488574626
1876,1907,31,5542,0.024579246832123078
1877,1907,30,5542,0.021758980824720393
1878,1907,29,5542,0.019255928817172
1879,1907,28,5542,0.017035801889455138
1880,1907,27,5542,0.015067713553485663
1833,1908,75,5542,0.3418488774626803
1834,1908,74,5542,0.31255644253181625
1835,1908,73,5542,0.2875328385191348
1836,1908,72,5542,0.26656742633258973
1837,1908,71,5542,0.24919294810020629
1838,1908,70,5542,0.23486863186557824
1839,1908,69,5542,0.2231159519700987
1840,1908,68,5542,0.21351824597332775
1841,1908,67,5542,0.20571420929654657
1842,1908,66,5542,0.1993893524234142
1843,1908,65,5542,0.19426717522639123
1844,1908,64,5542,0.19010099157909358
1845,1908,63,5542,0.18666686078925696
1846,1908,62,5542,0.18375782372963456
1847,1908,61,5542,0.18117951184471642
1848,1908,60,5542,0.17874713870485903
1849,1908,59,5542,0.1762858333675918
1850,1908,58,5542,0.17367311462713153
1851,1908,57,5542,0.17083689002902117
1852,1908,56,5542,0.16771173779858206
1853,1908,55,5542,0.1642378676799758
1854,1908,54,5542,0.16036229418493358
1855,1908,53,5542,0.15604019848075049
1856,1908,52,5542,0.15123643693038408
1857,1908,51,5542,0.1459271384643286
1858,1908,50,5542,0.14010131353065097
1859,1908,49,5542,0.1337623749515253
1860,1908,48,5542,0.12692944721158908
1861,1908,47,5542,0.11963831841793536
1862,1908,46,5542,0.11194215031921258
1863,1908,45,5542,0.10394233420335953
1864,1908,44,5542,0.09580383705156137
1865,1908,43,5542,0.08768399908786405
1866,1908,42,5542,0.07972086072225196
1867,1908,41,5542,0.07203065476327376
1868,1908,40,5542,0.06470657155557737
1869,1908,39,5542,0.05781874221295754
1870,1908,38,5542,0.05141529401607891
1871,1908,37,5542,0.04552426410111484
1872,1908,36,5542,0.04015612002536788
1873,1908,35,5542,0.03530662953750717
1874,1908,34,5542,0.030959842433287244
1875,1908,33,5542,0.027090986922602454
1876,1908,32,5542,0.02366913253679321
1877,1908,31,5542,0.02065952308582044
1878,1908,30,5542,0.018023958100718978
1879,1908,29,5542,0.015719219267828367
1880,1908,28,5542,0.013705076204050025
1881,1908,27,5542,0.011945878157557027
1833,1909,76,5542,0.3880201827133071
1834,1909,75,5542,0.3541254252081823
1835,1909,74,5542,0.3243863587023963
1836,1909,73,5542,0.298767119880248
1837,1909,72,5542,0.2771017105647153
1838,1909,71,5542,0.2589669174878986
1839,1909,70,5542,0.24385761303776976
1840,1909,69,5542,0.2313194760638492
1841,1909,68,5542,0.22095196615957147
1842,1909,67,5542,0.21240464031291714
1843,1909,66,5542,0.20537079204779415
1844,1909,65,5542,0.19958023360962787
1845,1909,64,5542,0.1947922528110067
1846,1909,63,5542,0.1907892922727238
1847,1909,62,5542,0.1873716191348515
1848,1909,61,5542,0.1843531013705356
1849,1909,60,5542,0.18155813004179255
1850,1909,59,5542,0.17882097532885408
1851,1909,58,5542,0.17601281683497816
1852,1909,57,5542,0.17304007082433
1853,1909,56,5542,0.1698159954351191
1854,1909,55,5542,0.16626039065461135
1855,1909,54,5542,0.1623009632818082
1856,1909,53,5542,0.1578750204051607
1857,1909,52,5542,0.15293143719377558
1858,1909,51,5542,0.14743282150199505
1859,1909,50,5542,0.14135776779575157
1860,1909,49,5542,0.13470305664063598
1861,1909,48,5542,0.12748561554633395
1862,1909,47,5542,0.11974401688108555
1863,1909,46,5542,0.11153958668408935
1864,1909,45,5542,0.10299302320699937
1865,1909,44,5542,0.09430114437197118
1866,1909,43,5542,0.08565068589185182
1867,1909,42,5542,0.07720380916508135
1868,1909,41,5542,0.06909483174483654
1869,1909,40,5542,0.06142876431172519
1870,1909,39,5542,0.05428155994695489
1871,1909,38,5542,0.047701838372214804
1872,1909,37,5542,0.0417137465222703
1873,1909,36,5542,0.0363205683732201
1874,1909,35,5542,0.03150870048446002
1875,1909,34,5542,0.02725165503889794
1876,1909,33,5542,0.023513824076969628
1877,1909,32,5542,0.020253821236811076
1878,1909,31,5542,0.017427297328883724
1879,1909,30,5542,0.014987697080946933
1880,1909,29,5542,0.012885131389198928
1881,1909,28,5542,0.011074210296165867
1882,1909,27,5542,0.0095153489461142
1833,1910,77,5542,0.4380220066132525
1834,1910,76,5542,0.40017919967598625
1835,1910,75,5542,0.3661127014617763
1836,1910,74,5542,0.3359936607230304
1837,1910,73,5542,0.3098333978408089
1838,1910,72,5542,0.2875092069193247
1839,1910,71,5542,0.2686429647104692
1840,1910,70,5542,0.2527675261692877
1841,1910,69,5542,0.23945536665687514
1842,1910,68,5542,0.22832451683886018
1843,1910,67,5542,0.21903750280985856
1844,1910,66,5542,0.2112970881298841
1845,1910,65,5542,0.20484065129384968
1846,1910,64,5542,0.19943429654954176
1847,1910,63,5542,0.1948673202412979
1848,1910,62,5542,0.1909473641771397
1849,1910,61,5542,0.18749641910958825
1850,1910,60,5542,0.18434774917004892
1851,1910,59,5542,0.18134435329459994
1852,1910,58,5542,0.17835061093046584
1853,1910,57,5542,0.17525109551790283
1854,1910,56,5542,0.17193754363662042
1855,1910,55,5542,0.1683092173431068
1856,1910,54,5542,0.16427441136678728
1857,1910,53,5542,0.1597524604791105
1858,1910,52,5542,0.15467618010832973
1859,1910,51,5542,0.1489946413093378
1860,1910,50,5542,0.14267613835064816
1861,1910,49,5542,0.13571115332898046
1862,1910,48,5542,0.12811505985801688
1863,1910,47,5542,0.11993024359008812
1864,1910,46,5542,0.1112276451496611
1865,1910,45,5542,0.10214894563499159
1866,1910,44,5542,0.09292415686351242
1867,1910,43,5542,0.08377019012194326
1868,1910,42,5542,0.07487339022113744
1869,1910,41,5542,0.06638545414289496
1870,1910,40,5542,0.05842181270094152
1871,1910,39,5542,0.05106231949307084
1872,1910,38,5542,0.04435387956827348
1873,1910,37,5542,0.038314509158149296
1874,1910,36,5542,0.03293826252499545
1875,1910,35,5542,0.028200486983105517
1876,1910,34,5542,0.024062952243582847
1877,1910,33,5542,0.020478518711512447
1878,1910,32,5542,0.017395135613884206
1879,1910,31,5542,0.014759074311790616
1880,1910,30,5542,0.012515986557978124
1881,1910,29,5542,0.01061013260263125
1882,1910,28,5542,0.008991847223468208
1883,1910,27,5542,0.007618486394386334
1833,1911,78,5542,0.49040763737015697
1834,1911,77,5542,0.4496031985917346
1835,1911,76,5542,0.41191635287191547
1836,1911,75,5542,0.3777514765054209
1837,1911,74,5542,0.3473198757112882
1838,1911,73,5542,0.32067597705381246
1839,1911,72,5542,0.29773843759030666
1840,1911,71,5542,0.27817465045332423
1841,1911,70,5542,0.2615572857397972
1842,1911,69,5542,0.24748786699630218
1843,1911,68,5542,0.2356052344240936
1844,1911,67,5542,0.22558687059109767
1845,1911,66,5542,0.21714663392579112
1846,1911,65,5542,0.21003069613694603
1847,1911,64,5542,0.2040128146532406
1848,1911,63,5542,0.19888961768301008
1849,1911,62,5542,0.19447628764752423
1850,1911,61,5542,0.1906028499999533
1851,1911,60,5542,0.18711117007741976
1852,1911,59,5542,0.1838526022593301
1853,1911,58,5542,0.18068433415550414
1854,1911,57,5542,0.17746882614705944
1855,1911,56,5542,0.17407615176110322
1856,1911,55,5542,0.1703849487091342
1857,1911,54,5542,0.1662840216779991
1858,1911,53,5542,0.16167464711658217
1859,1911,52,5542,0.15647350017531036
1860,1911,51,5542,0.15061608223862527
1861,1911,50,5542,0.1440604695191582
1862,1911,49,5542,0.13679112784491498
1863,1911,48,5542,0.128822448737914
1864,1911,47,5542,0.12020156619495548
1865,1911,46,5542,0.11101036306925742
1866,1911,45,5542,0.10141303080885848
1867,1911,44,5542,0.091673966980728
1868,1911,43,5542,0.08204088152402844
1869,1911,42,5542,0.07272420975754625
1870,1911,41,5542,0.06389218899853767
1871,1911,40,5542,0.05566918543069165
1872,1911,39,5542,0.048137024750704645
1873,1911,38,5542,0.041338781472703014
1874,1911,37,5542,0.035284296340105825
1875,1911,36,5542,0.02995663726222076
1876,1911,35,5542,0.025318781901313567
1877,1911,34,5542,0.021319943330231888
1878,1911,33,5542,0.017901140883218616
1879,1911,32,5542,0.01499979830559825
1880,1911,31,5542,0.012553304300219056
1881,1911,30,5542,0.010500274503017552
1882,1911,29,5542,0.008780021924482745
1883,1911,28,5542,0.007339506687802091
1884,1911,27,5542,0.0061338704893292104
1833,1912,79,5542,0.5434786299278311
1834,1912,78,5542,0.5009466545256163
1835,1912,77,5542,0.4606395937816624
1836,1912,76,5542,0.42317678155158867
1837,1912,75,5542,0.38898438296035287
1838,1912,74,5542,0.35830760435703257
1839,1912,73,5542,0.3312395423801099
1840,1912,72,5542,0.3077377774065724
1841,1912,71,5542,0.28751504260626737
1842,1912,70,5542,0.2701851285372294
1843,1912,69,5542,0.255380480930499
1844,1912,68,5542,0.2427627380293751
1845,1912,67,5542,0.2320261718577974
1846,1912,66,5542,0.22289727207428128
1847,1912,65,5542,0.21513218539151066
1848,1912,64,5542,0.20851314208810057
1849,1912,63,5542,0.20284458217027482
1850,1912,62,5542,0.19794941006892267
1851,1912,61,5542,0.1936656239355861
1852,1912,60,5542,0.18984345284066376
1853,1912,59,5542,0.18634227484947868
1854,1912,58,5542,0.18301176686543263
1855,1912,57,5542,0.17969209075148876
1856,1912,56,5542,0.17623157774588488
1857,1912,55,5542,0.1724881979911357
1858,1912,54,5542,0.16833121532481687
1859,1912,53,5542,0.1636437742715897
1860,1912,52,5542,0.158326326641609
1861,1912,51,5542,0.15230075271694613
1862,1912,50,5542,0.14551495672529355
1863,1912,49,5542,0.13794761547466156
1864,1912,48,5542,0.1296126351628611
1865,1912,47,5542,0.12056273634888601
1866,1912,46,5542,0.1108919494126428
1867,1912,45,5542,0.10078836266577629
1868,1912,44,5542,0.09055181849938755
1869,1912,43,5542,0.0804613217081882
1870,1912,42,5542,0.0707511918117212
1871,1912,41,5542,0.0616052857422201
1872,1912,40,5542,0.05315539441591202
1873,1912,39,5542,0.045483439417907445
1874,1912,38,5542,0.03862669179364604
1875,1912,37,5542,0.032585003249250455
1876,1912,36,5542,0.027329000046731916
1877,1912,35,5542,0.02280831104715396
1878,1912,34,5542,0.018959124063080715
1879,1912,33,5542,0.015710623717373272
1880,1912,32,5542,0.012990106344916414
1881,1912,31,5542,0.010726760558837582
1882,1912,30,5542,0.008853023210459672
1883,1912,29,5542,0.007304171405651552
1884,1912,28,5542,0.006024646810902824
1885,1912,27,5542,0.004968144033233751
1833,1913,80,5542,0.5954936243271529
1834,1913,79,5542,0.5525709720429809
1835,1913,78,5542,0.5108438318231125
1836,1913,77,5542,0.47108468493206085
1837,1913,76,5542,0.43390851472875003
1838,1913,75,5542,0.399756302052558
1839,1913,74,5542,0.368900974446859
1840,1913,73,5542,0.3414696261256045
1841,1913,72,5542,0.31745589306445476
1842,1913,71,5542,0.2966171024356863
1843,1913,70,5542,0.2786089365911034
1844,1913,69,5542,0.26309623256889336
1845,1913,68,5542,0.24976513162297734
1846,1913,67,5542,0.23832834222474605
1847,1913,66,5542,0.22852640741865335
1848,1913,65,5542,0.22012656672383105
1849,1913,64,5542,0.2129203134692208
1850,1913,63,5542,0.20672037403418275
1851,1913,62,5542,0.20135756844355926
1852,1913,61,5542,0.1966778309916797
1853,1913,60,5542,0.19253955235549838
1854,1913,59,5542,0.18880984584985963
1855,1913,58,5542,0.185330634487893
1856,1913,57,5542,0.18191968390576613
1857,1913,56,5542,0.1784035680578546
1858,1913,55,5542,0.1746195907552515
1859,1913,54,5542,0.17041745207082684
1860,1913,53,5542,0.1656621035981638
1861,1913,52,5542,0.16023768775667457
1862,1913,51,5542,0.15405239241616808
1863,1913,50,5542,0.1470439574730207
1864,1913,49,5542,0.1391854396730328
1865,1913,48,5542,0.13049067779982956
1866,1913,47,5542,0.12101871733791102
1867,1913,46,5542,0.11087681929769638
1868,1913,45,5542,0.10027822159641069
1869,1913,44,5542,0.08955915572927514
1870,1913,43,5542,0.07903031994196201
1871,1913,42,5542,0.06894963796456388
1872,1913,41,5542,0.05951563152119655
1873,1913,40,5542,0.05086603036254536
1874,1913,39,5542,0.0430810750461451
1875,1913,38,5542,0.036190439013599716
1876,1913,37,5542,0.030182419989160925
1877,1913,36,5542,0.025014042354509224
1878,1913,35,5542,0.020620916677351258
1879,1913,34,5542,0.01692602781474886
1880,1913,33,5542,0.013846975940336122
1881,1913,32,5542,0.0113015059291081
1882,1913,31,5542,0.009211392502718765
1883,1913,30,5542,0.0075037782126636116
1884,1913,29,5542,0.006110770234570703
1885,1913,28,5542,0.004975065206068941
1886,1913,27,5542,0.004049574357157926
1833,1914,81,5542,0.6448893586796068
1834,1914,80,5542,0.6028488573034492
1835,1914,79,5542,0.5609613865291261
1836,1914,78,5542,0.5200631613584148
1837,1914,77,5542,0.4808952592985669
1838,1914,76,5542,0.44406262236216476
1839,1914,75,5542,0.41001465017760935
1840,1914,74,5542,0.3790460143515416
1841,1914,73,5542,0.3513130171534332
1842,1914,72,5542,0.3268421442277198
1843,1914,71,5542,0.3054340484016064
1844,1914,70,5542,0.28678654885217564
1845,1914,69,5542,0.27059792173983405
1846,1914,68,5542,0.25658020599333936
1847,1914,67,5542,0.24446597951578602
1848,1914,66,5542,0.23401112231372215
1849,1914,65,5542,0.22499500172142312
1850,1914,64,5542,0.21721912175394764
1851,1914,63,5542,0.21050495623126347
1852,1914,62,5542,0.20469144223437702
1853,1914,61,5542,0.1996324374878511
1854,1914,60,5542,0.19519432759486502
1855,1914,59,5542,0.19125171703697133
1856,1914,58,5542,0.18763860964001236
1857,1914,57,5542,0.18415036731561213
1858,1914,56,5542,0.1805918576540396
1859,1914,55,5542,0.17677976493967879
1860,1914,54,5542,0.17254423112398565
1861,1914,53,5542,0.16773196667485812
1862,1914,52,5542,0.16221071520644306
1863,1914,51,5542,0.1558748797854596
1864,1914,50,5542,0.14865200296357586
1865,1914,49,5542,0.1405096287797833
1866,1914,48,5542,0.13146186375186575
1867,1914,47,5542,0.12157471358103969
1868,1914,46,5542,0.11096963067184766
1869,1914,45,5542,0.09988612833616425
1870,1914,44,5542,0.08869767401853007
1871,1914,43,5542,0.07774698848836205
1872,1914,42,5542,0.06731528324162336
1873,1914,41,5542,0.05761479866432478
1874,1914,40,5542,0.04878778507153403
1875,1914,39,5542,0.04091116055328162
1876,1914,38,5542,0.03400540809231017
1877,1914,37,5542,0.028045958228239215
1878,1914,36,5542,0.022975349252787804
1879,1914,35,5542,0.018714773197182122
1880,1914,34,5542,0.015174067722693745
1881,1914,33,5542,0.012259674980132989
1882,1914,32,5542,0.00988047200648314
1883,1914,31,5542,0.00795164409170394
1884,1914,30,5542,0.0063958977908802435
1885,1914,29,5542,0.0051429566727289105
1886,1914,28,5542,0.00413444240677729
1887,1914,27,5542,0.003323033377393929
1833,1915,82,5542,0.6904530763684588
1834,1915,81,5542,0.65036049454796
1835,1915,80,5542,0.6094817177932913
1836,1915,79,5542,0.5686240182015668
1837,1915,78,5542,0.52857156722991006
1838,1915,77,5542,0.4900312792022315
1839,1915,76,5542,0.4535932582156592
1840,1915,75,5542,0.41970956377382657
1841,1915,74,5542,0.3886909401871656
1842,1915,73,5542,0.36071810323007414
1843,1915,72,5542,0.33584693738551985
1844,1915,71,5542,0.31391968935796943
1845,1915,70,5542,0.29467605485645576
1846,1915,69,5542,0.27784837012779445
1847,1915,68,5542,0.2631756368944334
1848,1915,67,5542,0.25041149790010775
1849,1915,66,5542,0.23932829286431181
1850,1915,65,5542,0.22971845094730878
1851,1915,64,5542,0.22139417854304874
1852,1915,63,5542,0.214186135604401
1853,1915,62,5542,0.20794158042500044
1854,1915,61,5542,0.20252230281260225
1855,1915,60,5542,0.1978025513602013
1856,1915,59,5542,0.19366422230435462
1857,1915,58,5542,0.18993331439882954
1858,1915,57,5542,0.18638287047705923
1859,1915,56,5542,0.1827961699526925
1860,1915,55,5542,0.17896937088965525
1861,1915,54,5542,0.17471309193073012
1862,1915,53,5542,0.16985576728764304
1863,1915,52,5542,0.1642486487164539
1864,1915,51,5542,0.15777223994095207
1865,1915,50,5542,0.1503438103554939
1866,1915,49,5542,0.14192543377034086
1867,1915,48,5542,0.1325317328148205
1868,1915,47,5542,0.12223620212955238
1869,1915,46,5542,0.11117532334807395
1870,1915,45,5542,0.09961589020721241
1871,1915,44,5542,0.0879693719702767
1872,1915,43,5542,0.07661079811643372
1873,1915,42,5542,0.06584434957639103
1874,1915,41,5542,0.055895086114367734
1875,1915,40,5542,0.04690846372309142
1876,1915,39,5542,0.03895659874021487
1877,1915,38,5542,0.032049403683366375
1878,1915,37,5542,0.026148372977040563
1879,1915,36,5542,0.021180923393354128
1880,1915,35,5542,0.01705365314463779
1881,1915,34,5542,0.013663486118225479
1882,1915,33,5542,0.010906248772954633
1883,1915,32,5542,0.008682683906492121
1884,1915,31,5542,0.006902200752514107
1885,1915,30,5542,0.0054838658372402295
1886,1915,29,5542,0.004355706598254935
1887,1915,28,5542,0.0034588288732214445
1888,1915,27,5542,0.002746116684616225
1833,1916,83,5542,0.7314080205811808
1834,1916,82,5542,0.6940355660876284
1835,1916,81,5542,0.6551227000771511
1836,1916,80,5542,0.6153739327399882
1837,1916,79,5542,0.5755349353663499
1838,1916,78,5542,0.5363385596948185
1839,1916,77,5542,0.49845567144033404
1840,1916,76,5542,0.4624576019139607
1841,1916,75,5542,0.4287939848167486
1842,1916,74,5542,0.3977863544083245
1843,1916,73,5542,0.36963514132577274
1844,1916,72,5542,0.3444220258749154
1845,1916,71,5542,0.3220287206048615
1846,1916,70,5542,0.3022360647219802
1847,1916,69,5542,0.2848106536435747
1848,1916,68,5542,0.269519176123762
1849,1916,67,5542,0.2561372791431201
1850,1916,66,5542,0.24445470465190813
1851,1916,65,5542,0.23427775965280365
1852,1916,64,5542,0.22542997546997198
1853,1916,63,5542,0.2177516052481819
1854,1916,62,5542,0.21109842950469437
1855,1916,61,5542,0.20534019693190245
1856,1916,60,5542,0.20035892048930154
1857,1916,59,5542,0.1960436330642391
1858,1916,58,5542,0.19221232271932684
1859,1916,57,5542,0.1886158913974733
1860,1916,56,5542,0.18501621681510882
1861,1916,55,5542,0.18118907138220583
1862,1916,54,5542,0.1769256149704026
1863,1916,53,5542,0.17203598376395132
1864,1916,52,5542,0.16635484081424043
1865,1916,51,5542,0.1597486529040088
1866,1916,50,5542,0.15212429566900385
1867,1916,49,5542,0.1434383470674315
1868,1916,48,5542,0.1337061033164078
1869,1916,47,5542,0.12300896630508104
1870,1916,46,5542,0.11149916062553392
1871,1916,45,5542,0.0994716500530738
1872,1916,44,5542,0.0873766058572219
1873,1916,43,5542,0.0756216344906664
1874,1916,42,5542,0.06453359793499508
1875,1916,41,5542,0.054349556639667014
1876,1916,40,5542,0.0452169901498539
1877,1916,39,5542,0.037201914599023264
1878,1916,38,5542,0.03030250791743013
1879,1916,37,5542,0.024465488867274496
1880,1916,36,5542,0.019602734265290873
1881,1916,35,5542,0.015606253592530539
1882,1916,34,5542,0.01236041676672474
1883,1916,33,5542,0.009751041513903701
1884,1916,32,5542,0.0076714746013332785
1885,1916,31,5542,0.006026116235910267
1886,1916,30,5542,0.004731104227207066
1887,1916,29,5542,0.003713350536292722
1888,1916,28,5542,0.0029138947099318388
1889,1916,27,5542,0.0022861606246526727
1833,1917,84,5542,0.767408509103357
1834,1917,83,5542,0.7332136758541447
